Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.795226e-07
1.066667e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.507944e-07
1.083333e+01,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.857515e-07
1.100000e+01,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.326295e-07
1.116667e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.009706e-07
1.133333e+01,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.805278e-08
1.150000e+01,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,6.540196e-08
1.166667e+01,1.122723e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.552058e-08
1.183333e+01,1.243779e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.279562e-08
1.200000e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.999892e-08
1.216667e+01,1.354055e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.491369e-08
1.233333e+01,1.405953e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.080661e-08
1.250000e+01,1.456003e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.744413e-08
1.266667e+01,1.523312e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.452502e-08
1.283333e+01,1.542004e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.931016e-09
1.300000e+01,1.596766e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.443250e-08
1.316667e+01,1.641006e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.868526e-08
1.333333e+01,1.675558e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.379863e-08
1.350000e+01,1.734367e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.241363e-08
1.366667e+01,1.807169e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.688368e-08
1.383333e+01,1.838600e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.119591e-08
1.400000e+01,1.892349e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.843955e-08
1.416667e+01,1.973857e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.738303e-08
1.433333e+01,2.009814e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.180330e-08
1.450000e+01,2.052131e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.347840e-08
1.466667e+01,2.072965e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.432976e-09
1.483333e+01,2.114018e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.231973e-08
1.500000e+01,2.160927e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.380223e-08
1.516667e+01,2.180722e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.694631e-09
1.533333e+01,2.226227e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.282575e-08
1.550000e+01,2.258168e+01,1.277861e+01,0.000000e+00,1.000000e-05,8.863137e-09
1.566667e+01,2.283400e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.874892e-09
1.583333e+01,2.289665e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.669812e-09
1.600000e+01,2.320733e+01,1.456003e+01,0.000000e+00,1.000000e-05,8.128912e-09
1.616667e+01,2.339177e+01,1.504388e+01,0.000000e+00,1.000000e-05,4.757421e-09
1.633333e+01,2.381655e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.084878e-08
1.650000e+01,2.405592e+01,1.560471e+01,0.000000e+00,1.000000e-05,6.068408e-09
1.666667e+01,2.452765e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.190151e-08
1.683333e+01,2.470223e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.382566e-09
1.700000e+01,2.493309e+01,1.649712e+01,0.000000e+00,1.000000e-05,5.746613e-09
1.716667e+01,2.516184e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.658847e-09
1.733333e+01,2.527544e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.789674e-09
1.750000e+01,2.572482e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.101737e-08
1.766667e+01,2.583594e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.010296e-09
1.783333e+01,2.622116e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.150823e-08
1.800000e+01,2.649289e+01,1.877150e+01,1.692569e+00,1.000000e-05,8.968701e-09
1.816667e+01,2.654690e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.954032e-09
1.833333e+01,2.676186e+01,1.929825e+01,1.692569e+00,1.000000e-05,8.499516e-09
1.850000e+01,2.692195e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.914876e-09
1.866667e+01,2.713394e+01,1.973857e+01,1.692569e+00,1.000000e-05,9.968386e-09
1.883333e+01,2.713394e+01,2.002674e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.900000e+01,2.744885e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.723656e-08
1.916667e+01,2.744885e+01,2.045139e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.933333e+01,2.770854e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.609320e-08
1.950000e+01,2.811906e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.685731e-08
1.966667e+01,2.827147e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.033734e-08
1.983333e+01,2.842306e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.044597e-08
2.000000e+01,2.842306e+01,2.154288e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.016667e+01,2.877367e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.347466e-08
2.033333e+01,2.921827e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.878644e-08
2.050000e+01,2.946237e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.492715e-08
2.066667e+01,2.970446e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.368679e-08
2.083333e+01,2.989672e+01,2.277118e+01,1.692569e+00,1.000000e-05,9.819315e-09
2.100000e+01,3.027759e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.738407e-08
2.116667e+01,3.051322e+01,2.357475e+01,1.692569e+00,1.000000e-05,9.489225e-09
2.133333e+01,3.079359e+01,2.375633e+01,1.692569e+00,1.000000e-05,9.775385e-09
2.150000e+01,3.097909e+01,2.375633e+01,1.692569e+00,1.000000e-05,5.572532e-09
2.166667e+01,3.125529e+01,2.393654e+01,1.692569e+00,1.000000e-05,7.105334e-09
2.183333e+01,3.152906e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.038826e-09
2.200000e+01,3.180048e+01,2.417472e+01,1.692569e+00,1.000000e-05,5.135823e-09
2.216667e+01,3.198014e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.906685e-09
2.233333e+01,3.215881e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.474438e-09
2.250000e+01,3.242495e+01,2.481793e+01,1.692569e+00,1.000000e-05,3.169874e-09
2.266667e+01,3.286374e+01,2.510485e+01,1.692569e+00,1.000000e-05,4.528297e-09
2.283333e+01,3.312422e+01,2.538853e+01,1.692569e+00,1.000000e-05,2.337198e-09
2.300000e+01,3.351115e+01,2.566908e+01,1.692569e+00,1.000000e-05,3.028066e-09
2.316667e+01,3.385138e+01,2.622116e+01,1.692569e+00,1.000000e-05,2.334292e-09
2.333333e+01,3.414629e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.778177e-09
2.350000e+01,3.439706e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.328047e-09
2.366667e+01,3.497520e+01,2.676186e+01,1.692569e+00,1.000000e-05,2.715295e-09
2.383333e+01,3.538238e+01,2.697511e+01,1.692569e+00,1.000000e-05,1.707937e-09
2.400000e+01,3.562445e+01,2.750099e+01,1.692569e+00,1.000000e-05,9.061925e-10
2.416667e+01,3.606403e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.476497e-09
2.433333e+01,3.653754e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.437977e-09
2.450000e+01,3.704368e+01,2.811906e+01,2.931615e+00,1.000000e-05,1.396007e-09
2.466667e+01,3.746661e+01,2.842306e+01,2.931615e+00,1.000000e-05,1.061060e-09
2.483333e+01,3.788482e+01,2.882341e+01,2.931615e+00,1.000000e-05,9.606434e-10
2.500000e+01,3.826104e+01,2.921827e+01,3.385138e+00,1.000000e-05,7.935247e-10
2.516667e+01,3.870768e+01,2.951094e+01,3.385138e+00,1.000000e-05,8.680258e-10
2.533333e+01,3.896586e+01,2.975264e+01,4.145930e+00,1.000000e-05,4.634135e-10
2.550000e+01,3.929531e+01,3.018282e+01,4.478116e+00,1.000000e-05,5.461728e-10
2.566667e+01,3.965815e+01,3.041919e+01,4.478116e+00,1.000000e-05,5.605242e-10
2.583333e+01,4.008923e+01,3.093282e+01,4.478116e+00,1.000000e-05,6.238875e-10
2.600000e+01,4.051573e+01,3.134681e+01,4.478116e+00,1.000000e-05,5.799003e-10
2.616667e+01,4.083267e+01,3.171027e+01,4.787307e+00,1.000000e-05,4.050957e-10
2.633333e+01,4.118198e+01,3.189044e+01,4.787307e+00,1.000000e-05,4.197657e-10
2.650000e+01,4.156282e+01,3.229215e+01,4.787307e+00,1.000000e-05,4.319402e-10
2.666667e+01,4.187184e+01,3.238075e+01,4.787307e+00,1.000000e-05,3.313209e-10
2.683333e+01,4.217860e+01,3.260118e+01,4.787307e+00,1.000000e-05,3.113150e-10
2.700000e+01,4.248314e+01,3.286374e+01,5.077706e+00,1.000000e-05,2.931667e-10
2.716667e+01,4.291922e+01,3.308095e+01,5.613615e+00,1.000000e-05,3.994589e-10
2.733333e+01,4.331786e+01,3.329675e+01,5.613615e+00,1.000000e-05,3.489835e-10
2.750000e+01,4.371286e+01,3.342555e+01,5.863230e+00,1.000000e-05,3.314683e-10
2.766667e+01,4.410433e+01,3.402021e+01,6.333012e+00,1.000000e-05,3.153464e-10
2.783333e+01,4.452453e+01,3.448025e+01,6.555291e+00,1.000000e-05,3.259532e-10
2.800000e+01,4.506812e+01,3.481100e+01,6.770275e+00,1.000000e-05,4.074725e-10
2.816667e+01,4.532167e+01,3.513864e+01,6.770275e+00,1.000000e-05,1.835212e-10
2.833333e+01,4.560523e+01,3.558422e+01,6.978640e+00,1.000000e-05,1.978493e-10
2.850000e+01,4.604285e+01,3.594468e+01,7.180961e+00,1.000000e-05,2.953569e-10
2.866667e+01,4.650716e+01,3.614338e+01,7.377736e+00,1.000000e-05,3.040098e-10
2.883333e+01,4.690584e+01,3.641974e+01,7.938851e+00,1.000000e-05,2.535778e-10
2.900000e+01,4.757293e+01,3.669402e+01,8.291860e+00,1.000000e-05,4.140022e-10
2.916667e+01,4.793288e+01,3.704368e+01,8.794845e+00,1.000000e-05,2.185899e-10
2.933333e+01,4.831980e+01,3.735174e+01,9.270581e+00,1.000000e-05,2.295601e-10
2.950000e+01,4.873305e+01,3.769530e+01,1.001337e+01,1.000000e-05,2.403746e-10
2.966667e+01,4.896763e+01,3.796036e+01,1.057009e+01,1.000000e-05,1.338699e-10
2.983333e+01,4.925928e+01,3.829846e+01,1.096910e+01,1.000000e-05,1.637840e-10
3.000000e+01,4.966471e+01,3.855938e+01,1.109892e+01,1.000000e-05,2.248320e-10
3.016667e+01,4.998096e+01,3.874467e+01,1.135410e+01,1.000000e-05,1.734356e-10
3.033333e+01,5.046580e+01,3.925884e+01,1.160367e+01,1.000000e-05,2.631582e-10
3.050000e+01,5.077706e+01,3.951342e+01,1.172646e+01,1.000000e-05,1.672528e-10
3.066667e+01,5.100224e+01,3.973033e+01,1.196827e+01,1.000000e-05,1.195061e-10
3.083333e+01,5.131024e+01,3.998190e+01,1.232209e+01,1.000000e-05,1.614597e-10
3.100000e+01,5.161641e+01,4.037406e+01,1.255243e+01,1.000000e-05,1.587499e-10
3.116667e+01,5.175498e+01,4.079758e+01,1.321938e+01,1.000000e-05,7.101457e-11
3.133333e+01,5.208604e+01,4.118198e+01,1.405953e+01,1.000000e-05,1.678649e-10
3.150000e+01,5.255147e+01,4.152834e+01,1.456003e+01,1.000000e-05,2.348668e-10
3.166667e+01,5.276907e+01,4.187184e+01,1.465808e+01,1.000000e-05,1.095177e-10
3.183333e+01,5.325543e+01,4.221254e+01,1.485223e+01,1.000000e-05,2.446391e-10
3.200000e+01,5.347017e+01,4.248314e+01,1.513880e+01,1.000000e-05,1.077253e-10
3.216667e+01,5.395021e+01,4.275202e+01,1.523312e+01,1.000000e-05,2.401885e-10
3.233333e+01,5.413575e+01,4.308577e+01,1.551265e+01,1.000000e-05,9.253099e-11
3.250000e+01,5.439970e+01,4.351581e+01,1.587770e+01,1.000000e-05,1.307277e-10
3.266667e+01,5.460994e+01,4.390903e+01,1.614608e+01,1.000000e-05,1.034823e-10
3.283333e+01,5.492379e+01,4.426642e+01,1.666987e+01,1.000000e-05,1.536468e-10
3.300000e+01,5.531360e+01,4.465303e+01,1.692569e+01,1.000000e-05,1.902846e-10
3.316667e+01,5.557196e+01,4.506812e+01,1.717770e+01,1.000000e-05,1.259969e-10
3.333333e+01,5.590604e+01,4.532167e+01,1.726088e+01,1.000000e-05,1.627628e-10
3.350000e+01,5.628905e+01,4.563663e+01,1.734367e+01,1.000000e-05,1.866000e-10
3.366667e+01,5.656827e+01,4.598059e+01,1.758969e+01,1.000000e-05,1.357549e-10
3.383333e+01,5.694683e+01,4.616712e+01,1.799225e+01,1.000000e-05,1.834799e-10
3.400000e+01,5.734787e+01,4.644552e+01,1.822952e+01,1.000000e-05,1.940793e-10
3.416667e+01,5.772131e+01,4.672226e+01,1.830793e+01,1.000000e-05,1.806486e-10
3.433333e+01,5.804302e+01,4.708871e+01,1.854116e+01,1.000000e-05,1.553849e-10
3.450000e+01,5.831384e+01,4.745234e+01,1.861826e+01,1.000000e-05,1.303694e-10
3.466667e+01,5.855897e+01,4.775324e+01,1.884765e+01,1.000000e-05,1.174674e-10
3.483333e+01,5.892473e+01,4.823079e+01,1.899904e+01,1.000000e-05,1.744457e-10
3.500000e+01,5.926408e+01,4.849734e+01,1.914923e+01,1.000000e-05,1.612579e-10
3.516667e+01,5.948121e+01,4.899687e+01,1.944613e+01,1.000000e-05,1.026213e-10
3.533333e+01,5.991311e+01,4.923019e+01,1.966587e+01,1.000000e-05,2.030950e-10
3.550000e+01,6.019932e+01,4.952029e+01,2.009814e+01,1.000000e-05,1.339274e-10
3.566667e+01,6.038937e+01,4.992361e+01,2.031083e+01,1.000000e-05,8.828305e-11
3.583333e+01,6.069694e+01,5.020970e+01,2.052131e+01,1.000000e-05,1.420764e-10
3.600000e+01,6.107336e+01,5.040901e+01,2.079863e+01,1.000000e-05,1.730848e-10
3.616667e+01,6.135416e+01,5.069236e+01,2.093592e+01,1.000000e-05,1.284250e-10
3.633333e+01,6.161043e+01,5.108642e+01,2.100423e+01,1.000000e-05,1.164457e-10
3.650000e+01,6.184249e+01,5.125438e+01,2.127526e+01,1.000000e-05,1.046340e-10
3.666667e+01,6.207368e+01,5.161641e+01,2.140949e+01,1.000000e-05,1.032791e-10
3.683333e+01,6.230401e+01,5.205853e+01,2.154288e+01,1.000000e-05,1.019368e-10
3.700000e+01,6.257928e+01,5.241500e+01,2.180722e+01,1.000000e-05,1.206283e-10
3.716667e+01,6.298994e+01,5.274192e+01,2.200339e+01,1.000000e-05,1.783034e-10
3.733333e+01,6.323959e+01,5.298578e+01,2.226227e+01,1.000000e-05,1.073884e-10
3.750000e+01,6.351081e+01,5.333606e+01,2.239058e+01,1.000000e-05,1.153832e-10
3.766667e+01,6.375842e+01,5.352372e+01,2.258168e+01,1.000000e-05,1.041198e-10
3.783333e+01,6.400506e+01,5.379068e+01,2.264503e+01,1.000000e-05,1.024200e-10
3.800000e+01,6.438439e+01,5.397676e+01,2.289665e+01,1.000000e-05,1.557077e-10
3.816667e+01,6.465081e+01,5.408280e+01,2.302142e+01,1.000000e-05,1.080122e-10
3.833333e+01,6.493820e+01,5.437336e+01,2.339177e+01,1.000000e-05,1.150238e-10
3.850000e+01,6.529017e+01,5.474093e+01,2.351392e+01,1.000000e-05,1.391364e-10
3.866667e+01,6.564025e+01,5.508005e+01,2.387662e+01,1.000000e-05,1.369001e-10
3.883333e+01,6.598848e+01,5.557196e+01,2.417472e+01,1.000000e-05,1.346238e-10
3.900000e+01,6.650740e+01,5.575209e+01,2.446918e+01,1.000000e-05,1.987210e-10
3.916667e+01,6.695816e+01,5.600843e+01,2.464417e+01,1.000000e-05,1.710932e-10
3.933333e+01,6.721438e+01,5.644152e+01,2.493309e+01,1.000000e-05,9.614550e-11
3.950000e+01,6.753328e+01,5.669474e+01,2.504773e+01,1.000000e-05,1.181300e-10
3.966667e+01,6.787180e+01,5.694683e+01,2.538853e+01,1.000000e-05,1.239136e-10
3.983333e+01,6.814560e+01,5.712263e+01,2.572482e+01,1.000000e-05,9.891388e-11
4.000000e+01,6.841831e+01,5.744769e+01,2.600173e+01,1.000000e-05,9.723220e-11
4.016667e+01,6.875247e+01,5.787001e+01,2.627573e+01,1.000000e-05,1.176574e-10
4.033333e+01,6.910574e+01,5.826470e+01,2.643877e+01,1.000000e-05,1.229153e-10
4.050000e+01,6.962200e+01,5.863230e+01,2.686870e+01,1.000000e-05,1.777219e-10
4.066667e+01,6.980692e+01,5.897333e+01,2.718668e+01,1.000000e-05,6.278591e-11
4.083333e+01,7.015488e+01,5.940892e+01,2.744885e+01,1.000000e-05,1.165248e-10
4.100000e+01,7.048081e+01,5.969755e+01,2.770854e+01,1.000000e-05,1.077871e-10
4.116667e+01,7.090631e+01,6.003253e+01,2.791456e+01,1.000000e-05,1.390090e-10
4.133333e+01,7.128910e+01,6.027066e+01,2.801700e+01,1.000000e-05,1.235742e-10
4.150000e+01,7.178966e+01,6.060247e+01,2.832209e+01,1.000000e-05,1.597565e-10
4.166667e+01,7.210820e+01,6.086191e+01,2.862393e+01,1.000000e-05,1.003640e-10
4.183333e+01,7.244511e+01,6.123732e+01,2.882341e+01,1.000000e-05,1.047170e-10
4.200000e+01,7.278046e+01,6.177296e+01,2.936497e+01,1.000000e-05,1.028855e-10
4.216667e+01,7.323172e+01,6.225801e+01,2.984878e+01,1.000000e-05,1.367615e-10
4.233333e+01,7.348556e+01,6.255639e+01,3.013533e+01,1.000000e-05,7.601752e-11
4.250000e+01,7.397126e+01,6.280776e+01,3.018282e+01,1.000000e-05,1.440385e-10
4.266667e+01,7.426115e+01,6.326223e+01,3.037206e+01,1.000000e-05,8.510536e-11
4.283333e+01,7.472265e+01,6.364599e+01,3.056012e+01,1.000000e-05,1.340141e-10
4.300000e+01,7.516225e+01,6.400506e+01,3.088648e+01,1.000000e-05,1.263940e-10
4.316667e+01,7.533357e+01,6.433988e+01,3.116350e+01,1.000000e-05,4.862995e-11
4.333333e+01,7.565612e+01,6.453993e+01,3.148360e+01,1.000000e-05,9.044068e-11
4.350000e+01,7.607150e+01,6.471724e+01,3.161979e+01,1.000000e-05,1.153038e-10
4.366667e+01,7.635343e+01,6.504839e+01,3.206960e+01,1.000000e-05,7.747341e-11
4.383333e+01,7.674638e+01,6.539977e+01,3.242495e+01,1.000000e-05,1.068572e-10
4.400000e+01,7.710018e+01,6.579283e+01,3.290730e+01,1.000000e-05,9.530211e-11
4.416667e+01,7.743386e+01,6.616190e+01,3.321060e+01,1.000000e-05,8.905530e-11
4.433333e+01,7.772927e+01,6.646431e+01,3.342555e+01,1.000000e-05,7.818114e-11
4.450000e+01,7.807862e+01,6.676535e+01,3.351115e+01,1.000000e-05,9.173486e-11
4.466667e+01,7.840814e+01,6.725698e+01,3.393590e+01,1.000000e-05,8.588777e-11
4.483333e+01,7.864528e+01,6.751207e+01,3.414629e+01,1.000000e-05,6.126075e-11
4.500000e+01,7.893615e+01,6.780845e+01,3.427191e+01,1.000000e-05,7.449947e-11
4.516667e+01,7.918979e+01,6.820863e+01,3.456323e+01,1.000000e-05,6.439131e-11
4.533333e+01,7.962272e+01,6.852291e+01,3.505702e+01,1.000000e-05,1.090132e-10
4.550000e+01,7.998171e+01,6.887736e+01,3.534187e+01,1.000000e-05,8.974800e-11
4.566667e+01,8.026774e+01,6.929204e+01,3.554394e+01,1.000000e-05,7.099708e-11
4.583333e+01,8.064162e+01,6.968369e+01,3.598451e+01,1.000000e-05,9.218519e-11
4.600000e+01,8.097840e+01,7.001181e+01,3.626208e+01,1.000000e-05,8.247990e-11
4.616667e+01,8.120803e+01,7.058235e+01,3.669402e+01,1.000000e-05,5.586246e-11
4.633333e+01,8.148976e+01,7.092651e+01,3.708232e+01,1.000000e-05,6.805647e-11
4.650000e+01,8.201539e+01,7.148974e+01,3.742836e+01,1.000000e-05,1.264738e-10
4.666667e+01,8.248560e+01,7.160986e+01,3.784699e+01,1.000000e-05,1.128905e-10
4.683333e+01,8.283218e+01,7.194910e+01,3.844777e+01,1.000000e-05,8.294295e-11
4.700000e+01,8.310840e+01,7.230657e+01,3.881854e+01,1.000000e-05,6.587877e-11
4.716667e+01,8.341806e+01,7.260311e+01,3.925884e+01,1.000000e-05,7.371181e-11
4.733333e+01,8.370946e+01,7.283948e+01,3.958585e+01,1.000000e-05,6.922071e-11
4.750000e+01,8.408507e+01,7.317302e+01,3.994606e+01,1.000000e-05,8.916023e-11
4.766667e+01,8.440812e+01,7.346606e+01,4.033857e+01,1.000000e-05,7.664527e-11
4.783333e+01,8.479753e+01,7.375794e+01,4.048036e+01,1.000000e-05,9.238553e-11
4.800000e+01,8.525239e+01,7.412601e+01,4.083267e+01,1.000000e-05,1.080836e-10
4.816667e+01,8.560450e+01,7.435753e+01,4.114718e+01,1.000000e-05,8.370550e-11
