Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.144731e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110488e-06,2.549725e-07,2.615945e-06
5.333333e+00,3.931130e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.523051e-05,2.645184e-06,3.203683e-07,3.272552e-06
5.500000e+00,4.914011e-09,1.000000e+00,1.000000e+00,4.296507e-06,5.661167e-05,3.314272e-06,4.022758e-07,4.093177e-06
5.666667e+00,6.142367e-09,1.000000e+00,1.000000e+00,5.376152e-06,7.084096e-05,4.151371e-06,5.048386e-07,5.119006e-06
5.833333e+00,7.677355e-09,1.000000e+00,1.000000e+00,6.725491e-06,8.862620e-05,5.198435e-06,6.332351e-07,6.401278e-06
6.000000e+00,9.595283e-09,1.000000e+00,1.000000e+00,8.412092e-06,1.108502e-04,6.507813e-06,7.939337e-07,8.003920e-06
6.166667e+00,1.199441e-08,1.000000e+00,1.000000e+00,1.052029e-05,1.386130e-04,8.144814e-06,9.950127e-07,1.000865e-05
6.333333e+00,1.498793e-08,1.000000e+00,1.000000e+00,1.315533e-05,1.732885e-04,1.019091e-05,1.246557e-06,1.251187e-05
6.500000e+00,1.872606e-08,1.000000e+00,1.000000e+00,1.645035e-05,2.165784e-04,1.274764e-05,1.561154e-06,1.563860e-05
6.666667e+00,2.339573e-08,1.000000e+00,1.000000e+00,2.056726e-05,2.705957e-04,1.594138e-05,1.954505e-06,1.954545e-05
6.833333e+00,2.922304e-08,1.000000e+00,1.000000e+00,2.571025e-05,3.379635e-04,1.992929e-05,2.446180e-06,2.442348e-05
7.000000e+00,3.649779e-08,1.000000e+00,1.000000e+00,3.213583e-05,4.219246e-04,2.490662e-05,3.060557e-06,3.051539e-05
7.166667e+00,4.556656e-08,1.000000e+00,1.000000e+00,4.016093e-05,5.264857e-04,3.111555e-05,3.827974e-06,3.811540e-05
7.333333e+00,5.685746e-08,1.000000e+00,1.000000e+00,5.018335e-05,6.565673e-04,3.885586e-05,4.786140e-06,4.758668e-05
7.500000e+00,7.090702e-08,1.000000e+00,1.000000e+00,6.269263e-05,8.181794e-04,4.849750e-05,5.981866e-06,5.938359e-05
7.666667e+00,8.838300e-08,1.000000e+00,1.000000e+00,7.829227e-05,1.018636e-03,6.049546e-05,7.473137e-06,7.407273e-05
7.833333e+00,1.100829e-07,9.999999e-01,1.000000e+00,9.773247e-05,1.266807e-03,7.540741e-05,9.331623e-06,9.233926e-05
8.000000e+00,1.369720e-07,9.999999e-01,1.000000e+00,1.219474e-04,1.573347e-03,9.391385e-05,1.164567e-05,1.150164e-04
8.166667e+00,1.702327e-07,9.999999e-01,1.000000e+00,1.520814e-04,1.950920e-03,1.168404e-04,1.452381e-05,1.431274e-04
8.333333e+00,2.112596e-07,9.999999e-01,1.000000e+00,1.895305e-04,2.414440e-03,1.451821e-04,1.809885e-05,1.778968e-04
8.500000e+00,2.617220e-07,9.999999e-01,1.000000e+00,2.360041e-04,2.981219e-03,1.801281e-04,2.253254e-05,2.208003e-04
8.666667e+00,3.235413e-07,9.999998e-01,1.000000e+00,2.935685e-04,3.671068e-03,2.230870e-04,2.802070e-05,2.735697e-04
8.833333e+00,3.989443e-07,9.999998e-01,1.000000e+00,3.647181e-04,4.506244e-03,2.757085e-04,3.479887e-05,3.382403e-04
9.000000e+00,4.903901e-07,9.999998e-01,1.000000e+00,4.524164e-04,5.511269e-03,3.399010e-04,4.314815e-05,4.171212e-04
9.166667e+00,6.005949e-07,9.999997e-01,1.000000e+00,5.601647e-04,6.712532e-03,4.178419e-04,5.340102e-05,5.128249e-04
9.333333e+00,7.323931e-07,9.999996e-01,1.000000e+00,6.920098e-04,8.137790e-03,5.119767e-04,6.594690e-05,6.281858e-04
9.500000e+00,8.886324e-07,9.999995e-01,1.000000e+00,8.525763e-04,9.815515e-03,6.250082e-04,8.123682e-05,7.661990e-04
9.666667e+00,1.072015e-06,9.999994e-01,1.000000e+00,1.047008e-03,1.177422e-02,7.598731e-04,9.978708e-05,9.298804e-04
9.833333e+00,1.284838e-06,9.999993e-01,1.000000e+00,1.280880e-03,1.404183e-02,9.197081e-04,1.221813e-04,1.122052e-03
1.000000e+01,1.528826e-06,9.999992e-01,1.000000e+00,1.560018e-03,1.664513e-02,1.107809e-03,1.490708e-04,1.345185e-03
1.016667e+01,1.804878e-06,9.999990e-01,1.000000e+00,1.890203e-03,1.960939e-02,1.327584e-03,1.811732e-04,1.601096e-03
1.033333e+01,2.112926e-06,9.999988e-01,1.000000e+00,2.276864e-03,2.295801e-02,1.582506e-03,2.192689e-04,1.890736e-03
1.050000e+01,2.451879e-06,9.999986e-01,1.000000e+00,2.724626e-03,2.671220e-02,1.876068e-03,2.641970e-04,2.214052e-03
1.066667e+01,2.819615e-06,9.999983e-01,1.000000e+00,3.236877e-03,3.089068e-02,2.211731e-03,3.168486e-04,2.569787e-03
1.083333e+01,3.213156e-06,9.999980e-01,1.000000e+00,3.815395e-03,3.550910e-02,2.592888e-03,3.781611e-04,2.955683e-03
1.100000e+01,3.628893e-06,9.999977e-01,1.000000e+00,4.459963e-03,4.057955e-02,3.022808e-03,4.491104e-04,3.368476e-03
1.116667e+01,4.062816e-06,9.999973e-01,1.000000e+00,5.168359e-03,4.611015e-02,3.504597e-03,5.307041e-04,3.804227e-03
1.133333e+01,4.510814e-06,9.999969e-01,1.000000e+00,5.936330e-03,5.210477e-02,4.041157e-03,6.239742e-04,4.258618e-03
1.150000e+01,4.968889e-06,9.999964e-01,1.000000e+00,6.757904e-03,5.856307e-02,4.635151e-03,7.299707e-04,4.727277e-03
1.166667e+01,5.433315e-06,9.999959e-01,1.000000e+00,7.625822e-03,6.548099e-02,5.288981e-03,8.497561e-04,5.206074e-03
1.183333e+01,5.900784e-06,9.999954e-01,1.000000e+00,8.532083e-03,7.285148e-02,6.004785e-03,9.843999e-04,5.691333e-03
1.200000e+01,6.368467e-06,9.999948e-01,1.000000e+00,9.468510e-03,8.066557e-02,6.784453e-03,1.134977e-03,6.180029e-03
1.216667e+01,6.834077e-06,9.999942e-01,1.000000e+00,1.042725e-02,8.891354e-02,7.629662e-03,1.302564e-03,6.669903e-03
1.233333e+01,7.295838e-06,9.999936e-01,1.000000e+00,1.140125e-02,9.758624e-02,8.541925e-03,1.488242e-03,7.159633e-03
1.250000e+01,7.752465e-06,9.999930e-01,1.000000e+00,1.238459e-02,1.066763e-01,9.522667e-03,1.693101e-03,7.648643e-03
1.266667e+01,8.203193e-06,9.999923e-01,1.000000e+00,1.337283e-02,1.161793e-01,1.057331e-02,1.918240e-03,8.137243e-03
1.283333e+01,8.647706e-06,9.999916e-01,1.000000e+00,1.436304e-02,1.260947e-01,1.169534e-02,2.164779e-03,8.626611e-03
1.300000e+01,9.086170e-06,9.999909e-01,1.000000e+00,1.535394e-02,1.364270e-01,1.289045e-02,2.433867e-03,9.118713e-03
1.316667e+01,9.519227e-06,9.999901e-01,1.000000e+00,1.634592e-02,1.471860e-01,1.416059e-02,2.726691e-03,9.616301e-03
1.333333e+01,9.947969e-06,9.999894e-01,1.000000e+00,1.734104e-02,1.583878e-01,1.550808e-02,3.044491e-03,1.012298e-02
1.350000e+01,1.037397e-05,9.999886e-01,1.000000e+00,1.834299e-02,1.700549e-01,1.693571e-02,3.388575e-03,1.064279e-02
1.366667e+01,1.079934e-05,9.999879e-01,1.000000e+00,1.935711e-02,1.822171e-01,1.844680e-02,3.760328e-03,1.118095e-02
1.383333e+01,1.122678e-05,9.999871e-01,1.000000e+00,2.039006e-02,1.949113e-01,2.004532e-02,4.161231e-03,1.174316e-02
1.400000e+01,1.165957e-05,9.999863e-01,1.000000e+00,2.145032e-02,2.081825e-01,2.173592e-02,4.592878e-03,1.233593e-02
1.416667e+01,1.210176e-05,9.999855e-01,1.000000e+00,2.254780e-02,2.220834e-01,2.352402e-02,5.056987e-03,1.296658e-02
1.433333e+01,1.255812e-05,9.999846e-01,1.000000e+00,2.369390e-02,2.366756e-01,2.541589e-02,5.555420e-03,1.364321e-02
1.450000e+01,1.303443e-05,9.999838e-01,1.000000e+00,2.490163e-02,2.520294e-01,2.741872e-02,6.090198e-03,1.437496e-02
1.466667e+01,1.353747e-05,9.999830e-01,1.000000e+00,2.618558e-02,2.682246e-01,2.954064e-02,6.663518e-03,1.517188e-02
1.483333e+01,1.407522e-05,9.999821e-01,1.000000e+00,2.756217e-02,2.853508e-01,3.179082e-02,7.277770e-03,1.604524e-02
1.500000e+01,1.465706e-05,9.999812e-01,1.000000e+00,2.904963e-02,3.035084e-01,3.417956e-02,7.935558e-03,1.700750e-02
1.516667e+01,1.529396e-05,9.999803e-01,1.000000e+00,3.066835e-02,3.228085e-01,3.671829e-02,8.639712e-03,1.807256e-02
1.533333e+01,1.599866e-05,9.999793e-01,1.000000e+00,3.244096e-02,3.433741e-01,3.941970e-02,9.393314e-03,1.925594e-02
1.550000e+01,1.678592e-05,9.999783e-01,1.000000e+00,3.439267e-02,3.653403e-01,4.229778e-02,1.019972e-02,2.057491e-02
1.566667e+01,1.767269e-05,9.999773e-01,1.000000e+00,3.655157e-02,3.888540e-01,4.536792e-02,1.106256e-02,2.204879e-02
1.583333e+01,1.867835e-05,9.999762e-01,1.000000e+00,3.894897e-02,4.140744e-01,4.864688e-02,1.198579e-02,2.369908e-02
1.600000e+01,1.982487e-05,9.999750e-01,1.000000e+00,4.161981e-02,4.411721e-01,5.215294e-02,1.297371e-02,2.554957e-02
1.616667e+01,2.113690e-05,9.999737e-01,1.000000e+00,4.460303e-02,4.703277e-01,5.590584e-02,1.403094e-02,2.762659e-02
1.633333e+01,2.264175e-05,9.999722e-01,1.000000e+00,4.794188e-02,5.017306e-01,5.992678e-02,1.516250e-02,2.995901e-02
1.650000e+01,2.436931e-05,9.999707e-01,1.000000e+00,5.168430e-02,5.355761e-01,6.423836e-02,1.637377e-02,3.257826e-02
1.666667e+01,2.635174e-05,9.999690e-01,1.000000e+00,5.588314e-02,5.720629e-01,6.886447e-02,1.767055e-02,3.551812e-02
1.683333e+01,2.862304e-05,9.999670e-01,1.000000e+00,6.059626e-02,6.113892e-01,7.383014e-02,1.905901e-02,3.881429e-02
1.700000e+01,3.121848e-05,9.999649e-01,1.000000e+00,6.588648e-02,6.537500e-01,7.916128e-02,2.054573e-02,4.250405e-02
1.716667e+01,3.417382e-05,9.999625e-01,1.000000e+00,7.182103e-02,6.993333e-01,8.488444e-02,2.213764e-02,4.662533e-02
1.733333e+01,3.752449e-05,9.999597e-01,1.000000e+00,7.847104e-02,7.483173e-01,9.102651e-02,2.384204e-02,5.121605e-02
1.750000e+01,4.130478e-05,9.999567e-01,1.000000e+00,8.591033e-02,8.008685e-01,9.761436e-02,2.566652e-02,5.631289e-02
1.766667e+01,4.554709e-05,9.999532e-01,1.000000e+00,9.421416e-02,8.571402e-01,1.046745e-01,2.761892e-02,6.195063e-02
1.783333e+01,5.028134e-05,9.999493e-01,1.000000e+00,1.034574e-01,9.172728e-01,1.122328e-01,2.970727e-02,6.816086e-02
1.800000e+01,5.553470e-05,9.999449e-01,1.000000e+00,1.137131e-01,9.813936e-01,1.203142e-01,3.193975e-02,7.497147e-02
1.816667e+01,6.133154e-05,9.999400e-01,1.000000e+00,1.250499e-01,1.049619e+00,1.289424e-01,3.432456e-02,8.240616e-02
1.833333e+01,6.769373e-05,9.999345e-01,1.000000e+00,1.375311e-01,1.122056e+00,1.381397e-01,3.686990e-02,9.048417e-02
1.850000e+01,7.464117e-05,9.999283e-01,1.000000e+00,1.512131e-01,1.198802e+00,1.479268e-01,3.958384e-02,9.922087e-02
1.866667e+01,8.219242e-05,9.999214e-01,1.000000e+00,1.661441e-01,1.279949e+00,1.583231e-01,4.247432e-02,1.086277e-01
1.883333e+01,9.036544e-05,9.999138e-01,1.000000e+00,1.823646e-01,1.365583e+00,1.693460e-01,4.554903e-02,1.187132e-01
1.900000e+01,9.917811e-05,9.999054e-01,1.000000e+00,1.999071e-01,1.455785e+00,1.810115e-01,4.881536e-02,1.294839e-01
1.916667e+01,1.086487e-04,9.998961e-01,1.000000e+00,2.187972e-01,1.550627e+00,1.933337e-01,5.228038e-02,1.409449e-01
1.933333e+01,1.187958e-04,9.998859e-01,1.000000e+00,2.390546e-01,1.650179e+00,2.063253e-01,5.595078e-02,1.531003e-01
1.950000e+01,1.296386e-04,9.998747e-01,1.000000e+00,2.606950e-01,1.754498e+00,2.199971e-01,5.983284e-02,1.659537e-01
1.966667e+01,1.411960e-04,9.998625e-01,1.000000e+00,2.837305e-01,1.863635e+00,2.343583e-01,6.393241e-02,1.795080e-01
1.983333e+01,1.534864e-04,9.998492e-01,1.000000e+00,3.081710e-01,1.977627e+00,2.494164e-01,6.825489e-02,1.937656e-01
2.000000e+01,1.665272e-04,9.998348e-01,1.000000e+00,3.340247e-01,2.096500e+00,2.651770e-01,7.280520e-02,2.087271e-01
2.016667e+01,1.803340e-04,9.998192e-01,1.000000e+00,3.612980e-01,2.220263e+00,2.816439e-01,7.758774e-02,2.243918e-01
2.033333e+01,1.949198e-04,9.998023e-01,1.000000e+00,3.899952e-01,2.348910e+00,2.988188e-01,8.260645e-02,2.407566e-01
2.050000e+01,2.102948e-04,9.997842e-01,1.000000e+00,4.201179e-01,2.482419e+00,3.167014e-01,8.786469e-02,2.578159e-01
2.066667e+01,2.264661e-04,9.997646e-01,1.000000e+00,4.516639e-01,2.620752e+00,3.352892e-01,9.336528e-02,2.755597e-01
2.083333e+01,2.434369e-04,9.997437e-01,1.000000e+00,4.846270e-01,2.763857e+00,3.545776e-01,9.911048e-02,2.939749e-01
2.100000e+01,2.612070e-04,9.997213e-01,1.000000e+00,5.189943e-01,2.911669e+00,3.745596e-01,1.051019e-01,3.130447e-01
2.116667e+01,2.797729e-04,9.996975e-01,1.000000e+00,5.547468e-01,3.064111e+00,3.952264e-01,1.113407e-01,3.327474e-01
2.133333e+01,2.991279e-04,9.996720e-01,1.000000e+00,5.918584e-01,3.221093e+00,4.165666e-01,1.178272e-01,3.530590e-01
2.150000e+01,3.192631e-04,9.996450e-01,1.000000e+00,6.302948e-01,3.382519e+00,4.385672e-01,1.245611e-01,3.739511e-01
2.166667e+01,3.401676e-04,9.996164e-01,1.000000e+00,6.700151e-01,3.548279e+00,4.612131e-01,1.315417e-01,3.953927e-01
2.183333e+01,3.618296e-04,9.995860e-01,1.000000e+00,7.109707e-01,3.718255e+00,4.844872e-01,1.387675e-01,4.173521e-01
2.200000e+01,3.842363e-04,9.995540e-01,1.000000e+00,7.531063e-01,3.892317e+00,5.083708e-01,1.462363e-01,4.397960e-01
2.216667e+01,4.073745e-04,9.995203e-01,1.000000e+00,7.963626e-01,4.070320e+00,5.328437e-01,1.539455e-01,4.626900e-01
2.233333e+01,4.312308e-04,9.994848e-01,1.000000e+00,8.406763e-01,4.252111e+00,5.578836e-01,1.618916e-01,4.860009e-01
2.250000e+01,4.499005e-04,9.994558e-01,9.999641e-01,8.859811e-01,4.390976e+00,5.766239e-01,1.679728e-01,5.033113e-01
2.266667e+01,4.749801e-04,9.994172e-01,9.999641e-01,9.199563e-01,4.579408e+00,6.026131e-01,1.763091e-01,5.272612e-01
2.283333e+01,5.007810e-04,9.993767e-01,9.999641e-01,9.631396e-01,4.771082e+00,6.291092e-01,1.848731e-01,5.515452e-01
2.300000e+01,5.272702e-04,9.993344e-01,9.999641e-01,1.008364e+00,4.965798e+00,6.560833e-01,1.936595e-01,5.761511e-01
2.316667e+01,5.544152e-04,9.992903e-01,9.999641e-01,1.055332e+00,5.163342e+00,6.835054e-01,2.026624e-01,6.010406e-01
2.333333e+01,5.821853e-04,9.992443e-01,9.999641e-01,1.103622e+00,5.363487e+00,7.113442e-01,2.118756e-01,6.261711e-01
2.350000e+01,6.105493e-04,9.991964e-01,9.999641e-01,1.152917e+00,5.565992e+00,7.395669e-01,2.212922e-01,6.514993e-01
2.366667e+01,6.394751e-04,9.991466e-01,9.999641e-01,1.202993e+00,5.770611e+00,7.681397e-01,2.309048e-01,6.769823e-01
2.383333e+01,6.689286e-04,9.990950e-01,9.999641e-01,1.253682e+00,5.977096e+00,7.970280e-01,2.407056e-01,7.025771e-01
2.400000e+01,6.988741e-04,9.990414e-01,9.999641e-01,1.304855e+00,6.185202e+00,8.261961e-01,2.506864e-01,7.282396e-01
2.416667e+01,7.292747e-04,9.989860e-01,9.999641e-01,1.356398e+00,6.394696e+00,8.556083e-01,2.608386e-01,7.539240e-01
2.433333e+01,7.600933e-04,9.989287e-01,9.999641e-01,1.408209e+00,6.605359e+00,8.852288e-01,2.711529e-01,7.795850e-01
2.450000e+01,7.849134e-04,9.988754e-01,9.999283e-01,1.460190e+00,6.784675e+00,9.115871e-01,2.809012e-01,7.995322e-01
2.466667e+01,8.161038e-04,9.988151e-01,9.999283e-01,1.506819e+00,6.995921e+00,9.413233e-01,2.914500e-01,8.247518e-01
2.483333e+01,8.476568e-04,9.987529e-01,9.999283e-01,1.555131e+00,7.207377e+00,9.711702e-01,3.021322e-01,8.498494e-01
2.500000e+01,8.795434e-04,9.986890e-01,9.999283e-01,1.604319e+00,7.419151e+00,1.001092e+00,3.129383e-01,8.748178e-01
2.516667e+01,9.117374e-04,9.986233e-01,9.999283e-01,1.654140e+00,7.631328e+00,1.031060e+00,3.238588e-01,8.996314e-01
2.533333e+01,9.442187e-04,9.985559e-01,9.999283e-01,1.704245e+00,7.843933e+00,1.061049e+00,3.348843e-01,9.242656e-01
2.550000e+01,9.769735e-04,9.984868e-01,9.999283e-01,1.754376e+00,8.056959e+00,1.091040e+00,3.460057e-01,9.487026e-01
2.566667e+01,1.001440e-03,9.984294e-01,9.998924e-01,1.804361e+00,8.226393e+00,1.115177e+00,3.553966e-01,9.662207e-01
2.583333e+01,1.016207e-03,9.984001e-01,9.998207e-01,1.841827e+00,8.359935e+00,1.134934e+00,3.620332e-01,9.803741e-01
2.600000e+01,1.029497e-03,9.983668e-01,9.997490e-01,1.860692e+00,8.493990e+00,1.155431e+00,3.698716e-01,9.934792e-01
2.616667e+01,1.030164e-03,9.983861e-01,9.996056e-01,1.877186e+00,8.582819e+00,1.170787e+00,3.753297e-01,1.001891e+00
2.633333e+01,1.054162e-03,9.983297e-01,9.995697e-01,1.868089e+00,8.759419e+00,1.196332e+00,3.852745e-01,1.020089e+00
2.650000e+01,1.070318e-03,9.982938e-01,9.994622e-01,1.890194e+00,8.822628e+00,1.196474e+00,3.834149e-01,1.021671e+00
2.666667e+01,1.104976e-03,9.982183e-01,9.994622e-01,1.887768e+00,9.043276e+00,1.227484e+00,3.952103e-01,1.046379e+00
2.683333e+01,1.120270e-03,9.981844e-01,9.993904e-01,1.917220e+00,9.186242e+00,1.249239e+00,4.032328e-01,1.061211e+00
2.700000e+01,1.155759e-03,9.981065e-01,9.993904e-01,1.935241e+00,9.409503e+00,1.280543e+00,4.152539e-01,1.086128e+00
2.716667e+01,1.183654e-03,9.980428e-01,9.993546e-01,1.974734e+00,9.586975e+00,1.304867e+00,4.246007e-01,1.104634e+00
2.733333e+01,1.211681e-03,9.979715e-01,9.993187e-01,2.007386e+00,9.772916e+00,1.331465e+00,4.355351e-01,1.122696e+00
2.750000e+01,1.247890e-03,9.978896e-01,9.993187e-01,2.043135e+00,9.999028e+00,1.362810e+00,4.477247e-01,1.147379e+00
2.766667e+01,1.284465e-03,9.978060e-01,9.993187e-01,2.085513e+00,1.022609e+01,1.394201e+00,4.599867e-01,1.171999e+00
2.783333e+01,1.321376e-03,9.977208e-01,9.993187e-01,2.131035e+00,1.045431e+01,1.425647e+00,4.723197e-01,1.196584e+00
2.800000e+01,1.348874e-03,9.976635e-01,9.992829e-01,2.178702e+00,1.066133e+01,1.455817e+00,4.840084e-01,1.219255e+00
2.816667e+01,1.386514e-03,9.975752e-01,9.992829e-01,2.220152e+00,1.089298e+01,1.487480e+00,4.965106e-01,1.243852e+00
2.833333e+01,1.412144e-03,9.975129e-01,9.992112e-01,2.269147e+00,1.102745e+01,1.501889e+00,5.015038e-01,1.255182e+00
2.850000e+01,1.438695e-03,9.974468e-01,9.991753e-01,2.298735e+00,1.122925e+01,1.530787e+00,5.129046e-01,1.275729e+00
2.866667e+01,1.449420e-03,9.974026e-01,9.990677e-01,2.333736e+00,1.133621e+01,1.544660e+00,5.187209e-01,1.280359e+00
2.883333e+01,1.470564e-03,9.973428e-01,9.989960e-01,2.349004e+00,1.148521e+01,1.564205e+00,5.265513e-01,1.292566e+00
2.900000e+01,1.500114e-03,9.972750e-01,9.989602e-01,2.362713e+00,1.169349e+01,1.593866e+00,5.377793e-01,1.314615e+00
2.916667e+01,1.520115e-03,9.972200e-01,9.988885e-01,2.390699e+00,1.185696e+01,1.616557e+00,5.466851e-01,1.329746e+00
2.933333e+01,1.549569e-03,9.971524e-01,9.988526e-01,2.409946e+00,1.207482e+01,1.648312e+00,5.589484e-01,1.353253e+00
2.950000e+01,1.581402e-03,9.970672e-01,9.988167e-01,2.440803e+00,1.228145e+01,1.677309e+00,5.709222e-01,1.372949e+00
2.966667e+01,1.621727e-03,9.969698e-01,9.988167e-01,2.475026e+00,1.253107e+01,1.711841e+00,5.844688e-01,1.399641e+00
2.983333e+01,1.643755e-03,9.969062e-01,9.987450e-01,2.520002e+00,1.270179e+01,1.736698e+00,5.945530e-01,1.415225e+00
3.000000e+01,1.649966e-03,9.968967e-01,9.986016e-01,2.549502e+00,1.281586e+01,1.754847e+00,6.010437e-01,1.426318e+00
3.016667e+01,1.691198e-03,9.967964e-01,9.986016e-01,2.561651e+00,1.307218e+01,1.790733e+00,6.150975e-01,1.453924e+00
3.033333e+01,1.704732e-03,9.967642e-01,9.984940e-01,2.606009e+00,1.322012e+01,1.814333e+00,6.233796e-01,1.469213e+00
3.050000e+01,1.718257e-03,9.967231e-01,9.983865e-01,2.631918e+00,1.335887e+01,1.835640e+00,6.313241e-01,1.481888e+00
3.066667e+01,1.742469e-03,9.966616e-01,9.983147e-01,2.650629e+00,1.354621e+01,1.863216e+00,6.418596e-01,1.501093e+00
3.083333e+01,1.752432e-03,9.966400e-01,9.981713e-01,2.676435e+00,1.365672e+01,1.879914e+00,6.472910e-01,1.511034e+00
3.100000e+01,1.768749e-03,9.966049e-01,9.980638e-01,2.690418e+00,1.382928e+01,1.908309e+00,6.579334e-01,1.529225e+00
3.116667e+01,1.777641e-03,9.965678e-01,9.979203e-01,2.711895e+00,1.394963e+01,1.928289e+00,6.658859e-01,1.538610e+00
3.133333e+01,1.794697e-03,9.965387e-01,9.978128e-01,2.724748e+00,1.413895e+01,1.959614e+00,6.775168e-01,1.559588e+00
3.150000e+01,1.790420e-03,9.965659e-01,9.976335e-01,2.748686e+00,1.427383e+01,1.988334e+00,6.876744e-01,1.576587e+00
3.166667e+01,1.818871e-03,9.964985e-01,9.975618e-01,2.759834e+00,1.447895e+01,2.019213e+00,6.994712e-01,1.598916e+00
3.183333e+01,1.852231e-03,9.964163e-01,9.974900e-01,2.792803e+00,1.468579e+01,2.050596e+00,7.123436e-01,1.623591e+00
3.200000e+01,1.870798e-03,9.963776e-01,9.973825e-01,2.826357e+00,1.488188e+01,2.083587e+00,7.254153e-01,1.644830e+00
