Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,1.015010e-04,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,1.267513e-04,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.515365e-08,1.000000e+00,1.000000e+00,1.582249e-04,7.997644e-05,1.040189e-03,6.176743e-05,7.623328e-06,7.569636e-05
7.333333e+00,5.624368e-08,1.000000e+00,1.000000e+00,1.974459e-04,9.984369e-05,1.293647e-03,7.700350e-05,9.522265e-06,9.438246e-05
7.500000e+00,6.998799e-08,1.000000e+00,1.000000e+00,2.462547e-04,1.246037e-04,1.606743e-03,9.591502e-05,1.188718e-05,1.175884e-04
7.666667e+00,8.699082e-08,1.000000e+00,1.000000e+00,3.069118e-04,1.554239e-04,1.992425e-03,1.193479e-04,1.482934e-05,1.463659e-04
7.833333e+00,1.079719e-07,9.999999e-01,1.000000e+00,3.821868e-04,1.937373e-04,2.465935e-03,1.483224e-04,1.848503e-05,1.819836e-04
8.000000e+00,1.337951e-07,9.999999e-01,1.000000e+00,4.754380e-04,2.412999e-04,3.044988e-03,1.840591e-04,2.302039e-05,2.259774e-04
8.166667e+00,1.654387e-07,9.999999e-01,1.000000e+00,5.907339e-04,3.002448e-04,3.749902e-03,2.280059e-04,2.863694e-05,2.801337e-04
8.333333e+00,2.040417e-07,9.999999e-01,1.000000e+00,7.328746e-04,3.731578e-04,4.603508e-03,2.818621e-04,3.557750e-05,3.465608e-04
8.500000e+00,2.508892e-07,9.999999e-01,1.000000e+00,9.075242e-04,4.631036e-04,5.630964e-03,3.475981e-04,4.413257e-05,4.277006e-04
8.666667e+00,3.073863e-07,9.999998e-01,1.000000e+00,1.121287e-03,5.737059e-04,6.859438e-03,4.274679e-04,5.464679e-05,5.263107e-04
8.833333e+00,3.750085e-07,9.999998e-01,1.000000e+00,1.381710e-03,7.092015e-04,8.317618e-03,5.240139e-04,6.752530e-05,6.454213e-04
9.000000e+00,4.552425e-07,9.999998e-01,1.000000e+00,1.697205e-03,8.744535e-04,1.003510e-02,6.400604e-04,8.323952e-05,7.882681e-04
9.166667e+00,5.495191e-07,9.999997e-01,1.000000e+00,2.076904e-03,1.074917e-03,1.204172e-02,7.786970e-04,1.023321e-04,9.581946e-04
9.333333e+00,6.590582e-07,9.999997e-01,1.000000e+00,2.530429e-03,1.316561e-03,1.436706e-02,9.432520e-04,1.254209e-04,1.158426e-03
9.500000e+00,7.848187e-07,9.999996e-01,1.000000e+00,3.067401e-03,1.605727e-03,1.703985e-02,1.137260e-03,1.532011e-04,1.391913e-03
9.666667e+00,9.273231e-07,9.999995e-01,1.000000e+00,3.696967e-03,1.948854e-03,2.008774e-02,1.364424e-03,1.864460e-04,1.661089e-03
9.833333e+00,1.086633e-06,9.999994e-01,1.000000e+00,4.427178e-03,2.352172e-03,2.353693e-02,1.628577e-03,2.260069e-04,1.967638e-03
1.000000e+01,1.262251e-06,9.999993e-01,1.000000e+00,5.264330e-03,2.821317e-03,2.741202e-02,1.933646e-03,2.728106e-04,2.312296e-03
1.016667e+01,1.453167e-06,9.999991e-01,1.000000e+00,6.212341e-03,3.360905e-03,3.173554e-02,2.283609e-03,3.278563e-04,2.694722e-03
1.033333e+01,1.657926e-06,9.999990e-01,1.000000e+00,7.272263e-03,3.974115e-03,3.652742e-02,2.682454e-03,3.922115e-04,3.113588e-03
1.050000e+01,1.874711e-06,9.999988e-01,1.000000e+00,8.442241e-03,4.662344e-03,4.180447e-02,3.134134e-03,4.670062e-04,3.566644e-03
1.066667e+01,2.101487e-06,9.999986e-01,1.000000e+00,9.717600e-03,5.425104e-03,4.757974e-02,3.642512e-03,5.534273e-04,4.050932e-03
1.083333e+01,2.336144e-06,9.999984e-01,1.000000e+00,1.109126e-02,6.260030e-03,5.386219e-02,4.211319e-03,6.527106e-04,4.563007e-03
1.100000e+01,2.576568e-06,9.999981e-01,1.000000e+00,1.255429e-02,7.163085e-03,6.065655e-02,4.844097e-03,7.661337e-04,5.099265e-03
1.116667e+01,2.820796e-06,9.999978e-01,1.000000e+00,1.409669e-02,8.128870e-03,6.796346e-02,5.544162e-03,8.950069e-04,5.656222e-03
1.133333e+01,3.067012e-06,9.999975e-01,1.000000e+00,1.570824e-02,9.151101e-03,7.578017e-02,6.314575e-03,1.040665e-03,6.230649e-03
1.150000e+01,3.313660e-06,9.999972e-01,1.000000e+00,1.737906e-02,1.022314e-02,8.410123e-02,7.158131e-03,1.204461e-03,6.819814e-03
1.166667e+01,3.559350e-06,9.999969e-01,1.000000e+00,1.910027e-02,1.133838e-02,9.291967e-02,8.077365e-03,1.387755e-03,7.421432e-03
1.183333e+01,3.802967e-06,9.999965e-01,1.000000e+00,2.086419e-02,1.249070e-02,1.022279e-01,9.074576e-03,1.591911e-03,8.033844e-03
1.200000e+01,4.043617e-06,9.999962e-01,1.000000e+00,2.266473e-02,1.367467e-02,1.120188e-01,1.015187e-02,1.818294e-03,8.656088e-03
1.216667e+01,4.280573e-06,9.999958e-01,1.000000e+00,2.449765e-02,1.488581e-02,1.222867e-01,1.131121e-02,2.068265e-03,9.287650e-03
1.233333e+01,4.513350e-06,9.999954e-01,1.000000e+00,2.636030e-02,1.612079e-02,1.330284e-01,1.255449e-02,2.343182e-03,9.928637e-03
1.250000e+01,4.741633e-06,9.999949e-01,1.000000e+00,2.825175e-02,1.737735e-02,1.442435e-01,1.388357e-02,2.644405e-03,1.057974e-02
1.266667e+01,4.965261e-06,9.999945e-01,1.000000e+00,3.017279e-02,1.865437e-02,1.559353e-01,1.530041e-02,2.973296e-03,1.124212e-02
1.283333e+01,5.184242e-06,9.999941e-01,1.000000e+00,3.212578e-02,1.995186e-02,1.681108e-01,1.680710e-02,3.331229e-03,1.191753e-02
1.300000e+01,5.398750e-06,9.999936e-01,1.000000e+00,3.411472e-02,2.127096e-02,1.807817e-01,1.840592e-02,3.719598e-03,1.260801e-02
1.316667e+01,5.609119e-06,9.999931e-01,1.000000e+00,3.614486e-02,2.261387e-02,1.939639e-01,2.009945e-02,4.139826e-03,1.331631e-02
1.333333e+01,5.815837e-06,9.999926e-01,1.000000e+00,3.822313e-02,2.398373e-02,2.076783e-01,2.189061e-02,4.593377e-03,1.404552e-02
1.350000e+01,6.019606e-06,9.999921e-01,1.000000e+00,4.035780e-02,2.538478e-02,2.219506e-01,2.378273e-02,5.081768e-03,1.479942e-02
1.366667e+01,6.221296e-06,9.999916e-01,1.000000e+00,4.255887e-02,2.682219e-02,2.368118e-01,2.577962e-02,5.606587e-03,1.558189e-02
1.383333e+01,6.421996e-06,9.999911e-01,1.000000e+00,4.483729e-02,2.830229e-02,2.522981e-01,2.788557e-02,6.169497e-03,1.639786e-02
1.400000e+01,6.623087e-06,9.999906e-01,1.000000e+00,4.720615e-02,2.983213e-02,2.684515e-01,3.010550e-02,6.772259e-03,1.725259e-02
1.416667e+01,6.826186e-06,9.999901e-01,1.000000e+00,4.968007e-02,3.142010e-02,2.853199e-01,3.244494e-02,7.416746e-03,1.815207e-02
1.433333e+01,7.033261e-06,9.999895e-01,1.000000e+00,5.227555e-02,3.307567e-02,3.029573e-01,3.491010e-02,8.104961e-03,1.910300e-02
1.450000e+01,7.246703e-06,9.999890e-01,1.000000e+00,5.501112e-02,3.480951e-02,3.214248e-01,3.750795e-02,8.839045e-03,2.011278e-02
1.466667e+01,7.469322e-06,9.999884e-01,1.000000e+00,5.790738e-02,3.663367e-02,3.407910e-01,4.024627e-02,9.621305e-03,2.119009e-02
1.483333e+01,7.704476e-06,9.999879e-01,1.000000e+00,6.098796e-02,3.856157e-02,3.611322e-01,4.313369e-02,1.045422e-02,2.234430e-02
1.500000e+01,7.956141e-06,9.999873e-01,1.000000e+00,6.427904e-02,4.060852e-02,3.825340e-01,4.617983e-02,1.134049e-02,2.358613e-02
1.516667e+01,8.229030e-06,9.999867e-01,1.000000e+00,6.781015e-02,4.279158e-02,4.050918e-01,4.939531e-02,1.228299e-02,2.492805e-02
1.533333e+01,8.528667e-06,9.999861e-01,1.000000e+00,7.161527e-02,4.512996e-02,4.289118e-01,5.279189e-02,1.328488e-02,2.638353e-02
1.550000e+01,8.861574e-06,9.999855e-01,1.000000e+00,7.573197e-02,4.764567e-02,4.541124e-01,5.638255e-02,1.434955e-02,2.796822e-02
1.566667e+01,9.235337e-06,9.999848e-01,1.000000e+00,8.020313e-02,5.036317e-02,4.808252e-01,6.018162e-02,1.548070e-02,2.969988e-02
1.583333e+01,9.658792e-06,9.999842e-01,1.000000e+00,8.507749e-02,5.331030e-02,5.091964e-01,6.420488e-02,1.668234e-02,3.159849e-02
1.600000e+01,1.014220e-05,9.999835e-01,1.000000e+00,9.041009e-02,5.651866e-02,5.393875e-01,6.846971e-02,1.795882e-02,3.368669e-02
1.616667e+01,1.069733e-05,9.999827e-01,1.000000e+00,9.626322e-02,6.002399e-02,5.715768e-01,7.299523e-02,1.931486e-02,3.599038e-02
1.633333e+01,1.133768e-05,9.999819e-01,1.000000e+00,1.027079e-01,6.386670e-02,6.059599e-01,7.780240e-02,2.075562e-02,3.853835e-02
1.650000e+01,1.207855e-05,9.999811e-01,1.000000e+00,1.098236e-01,6.809282e-02,6.427500e-01,8.291420e-02,2.228668e-02,4.136309e-02
1.666667e+01,1.293716e-05,9.999801e-01,1.000000e+00,1.177002e-01,7.275409e-02,6.821773e-01,8.835570e-02,2.391410e-02,4.450092e-02
1.683333e+01,1.393276e-05,9.999791e-01,1.000000e+00,1.264382e-01,7.790877e-02,7.244887e-01,9.415419e-02,2.564450e-02,4.799233e-02
1.700000e+01,1.508653e-05,9.999780e-01,1.000000e+00,1.361497e-01,8.362226e-02,7.699451e-01,1.003392e-01,2.748502e-02,5.188184e-02
1.716667e+01,1.642164e-05,9.999768e-01,1.000000e+00,1.469590e-01,8.996765e-02,8.188191e-01,1.069425e-01,2.944340e-02,5.621825e-02
1.733333e+01,1.796293e-05,9.999754e-01,1.000000e+00,1.590027e-01,9.702601e-02,8.713909e-01,1.139980e-01,3.152802e-02,6.105429e-02
1.750000e+01,1.973678e-05,9.999739e-01,1.000000e+00,1.724294e-01,1.048867e-01,9.279439e-01,1.215417e-01,3.374789e-02,6.644643e-02
1.766667e+01,2.177063e-05,9.999722e-01,1.000000e+00,1.873993e-01,1.136471e-01,9.887586e-01,1.296114e-01,3.611268e-02,7.245423e-02
1.783333e+01,2.409242e-05,9.999703e-01,1.000000e+00,2.040827e-01,1.234127e-01,1.054108e+00,1.382465e-01,3.863274e-02,7.913949e-02
1.800000e+01,2.673012e-05,9.999681e-01,1.000000e+00,2.226580e-01,1.342959e-01,1.124249e+00,1.474872e-01,4.131903e-02,8.656526e-02
1.816667e+01,2.971087e-05,9.999656e-01,1.000000e+00,2.433093e-01,1.464153e-01,1.199421e+00,1.573746e-01,4.418317e-02,9.479438e-02
1.833333e+01,3.306037e-05,9.999628e-01,1.000000e+00,2.662226e-01,1.598936e-01,1.279838e+00,1.679499e-01,4.723733e-02,1.038880e-01
1.850000e+01,3.680214e-05,9.999597e-01,1.000000e+00,2.915820e-01,1.748558e-01,1.365686e+00,1.792537e-01,5.049418e-02,1.139044e-01
1.866667e+01,4.095691e-05,9.999562e-01,1.000000e+00,3.195653e-01,1.914266e-01,1.457121e+00,1.913258e-01,5.396684e-02,1.248964e-01
1.883333e+01,4.554221e-05,9.999522e-01,1.000000e+00,3.503391e-01,2.097276e-01,1.554266e+00,2.042044e-01,5.766875e-02,1.369114e-01
1.900000e+01,5.057208e-05,9.999477e-01,1.000000e+00,3.840548e-01,2.298739e-01,1.657212e+00,2.179256e-01,6.161358e-02,1.499888e-01
1.916667e+01,5.605696e-05,9.999427e-01,1.000000e+00,4.208447e-01,2.519718e-01,1.766017e+00,2.325231e-01,6.581510e-02,1.641606e-01
1.933333e+01,6.200380e-05,9.999372e-01,1.000000e+00,4.608192e-01,2.761156e-01,1.880708e+00,2.480274e-01,7.028704e-02,1.794499e-01
1.950000e+01,6.841618e-05,9.999310e-01,1.000000e+00,5.040652e-01,3.023858e-01,2.001283e+00,2.644660e-01,7.504298e-02,1.958714e-01
1.966667e+01,7.529458e-05,9.999241e-01,1.000000e+00,5.506441e-01,3.308479e-01,2.127711e+00,2.818627e-01,8.009621e-02,2.134319e-01
1.983333e+01,8.263658e-05,9.999166e-01,1.000000e+00,6.005938e-01,3.615507e-01,2.259938e+00,3.002376e-01,8.545960e-02,2.321299e-01
2.000000e+01,9.043695e-05,9.999083e-01,1.000000e+00,6.539274e-01,3.945268e-01,2.397889e+00,3.196068e-01,9.114544e-02,2.519566e-01
2.016667e+01,9.868807e-05,9.998992e-01,1.000000e+00,7.106353e-01,4.297925e-01,2.541472e+00,3.399824e-01,9.716537e-02,2.728958e-01
2.033333e+01,1.073800e-04,9.998893e-01,1.000000e+00,7.706855e-01,4.673485e-01,2.690581e+00,3.613729e-01,1.035303e-01,2.949252e-01
2.050000e+01,1.165010e-04,9.998785e-01,1.000000e+00,8.340257e-01,5.071799e-01,2.845101e+00,3.837826e-01,1.102501e-01,3.180159e-01
2.066667e+01,1.260377e-04,9.998669e-01,1.000000e+00,9.005843e-01,5.492579e-01,3.004908e+00,4.072124e-01,1.173339e-01,3.421339e-01
2.083333e+01,1.359756e-04,9.998543e-01,1.000000e+00,9.702720e-01,5.935399e-01,3.169874e+00,4.316597e-01,1.247897e-01,3.672404e-01
2.100000e+01,1.462997e-04,9.998407e-01,1.000000e+00,1.042985e+00,6.399711e-01,3.339866e+00,4.571185e-01,1.326244e-01,3.932932e-01
2.116667e+01,1.569951e-04,9.998262e-01,1.000000e+00,1.118605e+00,6.884859e-01,3.514752e+00,4.835800e-01,1.408439e-01,4.202469e-01
2.133333e+01,1.605707e-04,9.998369e-01,9.999641e-01,1.197005e+00,7.390092e-01,3.664078e+00,5.084544e-01,1.481610e-01,4.435638e-01
2.150000e+01,1.720479e-04,9.998205e-01,9.999641e-01,1.270250e+00,7.767565e-01,3.848906e+00,5.369867e-01,1.572042e-01,4.723383e-01
2.166667e+01,1.838613e-04,9.998031e-01,9.999641e-01,1.350803e+00,8.281073e-01,4.038201e+00,5.664759e-01,1.666425e-01,5.018732e-01
2.183333e+01,1.960001e-04,9.997846e-01,9.999641e-01,1.435740e+00,8.821989e-01,4.231848e+00,5.969034e-01,1.764772e-01,5.321300e-01
2.200000e+01,2.084545e-04,9.997650e-01,9.999641e-01,1.523767e+00,9.387265e-01,4.429733e+00,6.282491e-01,1.867085e-01,5.630695e-01
2.216667e+01,2.212161e-04,9.997443e-01,9.999641e-01,1.614273e+00,9.973016e-01,4.631743e+00,6.604918e-01,1.973360e-01,5.946532e-01
2.233333e+01,2.342781e-04,9.997225e-01,9.999641e-01,1.706934e+00,1.057638e+00,4.837767e+00,6.936090e-01,2.083579e-01,6.268480e-01
2.250000e+01,2.476346e-04,9.996996e-01,9.999641e-01,1.801558e+00,1.119533e+00,5.047697e+00,7.275778e-01,2.197718e-01,6.596217e-01
2.266667e+01,2.612808e-04,9.996755e-01,9.999641e-01,1.898009e+00,1.182846e+00,5.261430e+00,7.623744e-01,2.315745e-01,6.929460e-01
2.283333e+01,2.752122e-04,9.996502e-01,9.999641e-01,1.996178e+00,1.247467e+00,5.478868e+00,7.979745e-01,2.437621e-01,7.267946e-01
2.300000e+01,2.894244e-04,9.996238e-01,9.999641e-01,2.095977e+00,1.313312e+00,5.699912e+00,8.343537e-01,2.563298e-01,7.611431e-01
2.316667e+01,3.039130e-04,9.995962e-01,9.999641e-01,2.197326e+00,1.380309e+00,5.924467e+00,8.714875e-01,2.692726e-01,7.959673e-01
2.333333e+01,3.186735e-04,9.995674e-01,9.999641e-01,2.300148e+00,1.448399e+00,6.152434e+00,9.093513e-01,2.825848e-01,8.312448e-01
2.350000e+01,3.337003e-04,9.995375e-01,9.999641e-01,2.404373e+00,1.517525e+00,6.383716e+00,9.479203e-01,2.962602e-01,8.669520e-01
2.366667e+01,3.447653e-04,9.995160e-01,9.999283e-01,2.509932e+00,1.587638e+00,6.562841e+00,9.764723e-01,3.059110e-01,8.929048e-01
2.383333e+01,3.602686e-04,9.994839e-01,9.999283e-01,2.599112e+00,1.639337e+00,6.800499e+00,1.016378e+00,3.202505e-01,9.294273e-01
2.400000e+01,3.760355e-04,9.994506e-01,9.999283e-01,2.699762e+00,1.705048e+00,7.041147e+00,1.056928e+00,3.349383e-01,9.663188e-01
2.416667e+01,3.877583e-04,9.994244e-01,9.998924e-01,2.805867e+00,1.773716e+00,7.232111e+00,1.089253e+00,3.468721e-01,9.941334e-01
2.433333e+01,4.039492e-04,9.993891e-01,9.998924e-01,2.898491e+00,1.827322e+00,7.478238e+00,1.130928e+00,3.621608e-01,1.031665e+00
2.450000e+01,4.203882e-04,9.993525e-01,9.998924e-01,3.002330e+00,1.894407e+00,7.727036e+00,1.173183e+00,3.777794e-01,1.069505e+00
2.466667e+01,4.370530e-04,9.993146e-01,9.998924e-01,3.111414e+00,1.964688e+00,7.978397e+00,1.215995e+00,3.937201e-01,1.107646e+00
2.483333e+01,4.539220e-04,9.992756e-01,9.998924e-01,3.223220e+00,2.037498e+00,8.232200e+00,1.259338e+00,4.099751e-01,1.146046e+00
2.500000e+01,4.709758e-04,9.992353e-01,9.998924e-01,3.336617e+00,2.112084e+00,8.488316e+00,1.303188e+00,4.265362e-01,1.184658e+00
2.516667e+01,4.839852e-04,9.992047e-01,9.998566e-01,3.451048e+00,2.187921e+00,8.691504e+00,1.336857e+00,4.388469e-01,1.213631e+00
2.533333e+01,5.013280e-04,9.991623e-01,9.998566e-01,3.549157e+00,2.244096e+00,8.952014e+00,1.381692e+00,4.559760e-01,1.252598e+00
2.550000e+01,5.188190e-04,9.991186e-01,9.998566e-01,3.657783e+00,2.315626e+00,9.214414e+00,1.426969e+00,4.733915e-01,1.291658e+00
2.566667e+01,5.364353e-04,9.990737e-01,9.998566e-01,3.770982e+00,2.389718e+00,9.478585e+00,1.472663e+00,4.910852e-01,1.330786e+00
2.583333e+01,5.541548e-04,9.990276e-01,9.998566e-01,3.886223e+00,2.465804e+00,9.744413e+00,1.518750e+00,5.090486e-01,1.369942e+00
2.600000e+01,5.719575e-04,9.989803e-01,9.998566e-01,4.002368e+00,2.543151e+00,1.001179e+01,1.565205e+00,5.272732e-01,1.409081e+00
2.616667e+01,5.898260e-04,9.989319e-01,9.998566e-01,4.118862e+00,2.621252e+00,1.028062e+01,1.612007e+00,5.457507e-01,1.448159e+00
2.633333e+01,6.077449e-04,9.988822e-01,9.998566e-01,4.235398e+00,2.699772e+00,1.055080e+01,1.659134e+00,5.644727e-01,1.487143e+00
2.650000e+01,6.224967e-04,9.988405e-01,9.998207e-01,4.351788e+00,2.778487e+00,1.076362e+01,1.693398e+00,5.774791e-01,1.515567e+00
2.666667e+01,6.307818e-04,9.988111e-01,9.997490e-01,4.449749e+00,2.838815e+00,1.093713e+01,1.725386e+00,5.908022e-01,1.536533e+00
2.683333e+01,6.486501e-04,9.987590e-01,9.997490e-01,4.526968e+00,2.882117e+00,1.121110e+01,1.773383e+00,6.101123e-01,1.575072e+00
2.700000e+01,6.665862e-04,9.987058e-01,9.997490e-01,4.626075e+00,2.946863e+00,1.148600e+01,1.821662e+00,6.296488e-01,1.613469e+00
2.716667e+01,6.845682e-04,9.986515e-01,9.997490e-01,4.734126e+00,3.016234e+00,1.176189e+01,1.870206e+00,6.494047e-01,1.651755e+00
2.733333e+01,6.977138e-04,9.986095e-01,9.997131e-01,4.845739e+00,3.089036e+00,1.198711e+01,1.910204e+00,6.657417e-01,1.680969e+00
2.750000e+01,7.157170e-04,9.985535e-01,9.997131e-01,4.943046e+00,3.145279e+00,1.226555e+01,1.959325e+00,6.859143e-01,1.719069e+00
2.766667e+01,7.337529e-04,9.984964e-01,9.997131e-01,5.049824e+00,3.216011e+00,1.254522e+01,2.008694e+00,7.062924e-01,1.757014e+00
2.783333e+01,7.465179e-04,9.984546e-01,9.996773e-01,5.160311e+00,3.289128e+00,1.277795e+01,2.050606e+00,7.234444e-01,1.786744e+00
2.800000e+01,7.611615e-04,9.984042e-01,9.996414e-01,5.258029e+00,3.348568e+00,1.300302e+01,2.088701e+00,7.392875e-01,1.814592e+00
2.816667e+01,7.791961e-04,9.983446e-01,9.996414e-01,5.347126e+00,3.403233e+00,1.328726e+01,2.138922e+00,7.602335e-01,1.852223e+00
2.833333e+01,7.926641e-04,9.982965e-01,9.996056e-01,5.449641e+00,3.471520e+00,1.352001e+01,2.180058e+00,7.775265e-01,1.880564e+00
2.850000e+01,8.107548e-04,9.982353e-01,9.996056e-01,5.541600e+00,3.524534e+00,1.380749e+01,2.230880e+00,7.988540e-01,1.918094e+00
