Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,2.083748e-05,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,2.605281e-05,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,3.256959e-05,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,4.071103e-05,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,5.087984e-05,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,6.357728e-05,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,7.942664e-05,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,9.920183e-05,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,1.238622e-04,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,1.545943e-04,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,1.928619e-04,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366672e-07,9.999999e-01,1.000000e+00,2.404649e-04,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147782e-04
8.166667e+00,1.698486e-07,9.999999e-01,1.000000e+00,2.996171e-04,1.517800e-04,1.947415e-03,1.166698e-04,1.450773e-05,1.428262e-04
8.333333e+00,2.107797e-07,9.999999e-01,1.000000e+00,3.729976e-04,1.891453e-04,2.409885e-03,1.449555e-04,1.807707e-05,1.775181e-04
8.500000e+00,2.611163e-07,9.999999e-01,1.000000e+00,4.638510e-04,2.355147e-04,2.975349e-03,1.798298e-04,2.250324e-05,2.203207e-04
8.666667e+00,3.227879e-07,9.999998e-01,1.000000e+00,5.760786e-04,2.929507e-04,3.663547e-03,2.226971e-04,2.798158e-05,2.729689e-04
8.833333e+00,3.980128e-07,9.999998e-01,1.000000e+00,7.143206e-04,3.639365e-04,4.496664e-03,2.752023e-04,3.474700e-05,3.374923e-04
9.000000e+00,4.892302e-07,9.999998e-01,1.000000e+00,8.840386e-04,4.514333e-04,5.499138e-03,3.392484e-04,4.307985e-05,4.161859e-04
9.166667e+00,5.991595e-07,9.999997e-01,1.000000e+00,1.091497e-03,5.589354e-04,6.697243e-03,4.170052e-04,5.331170e-05,5.116607e-04
9.333333e+00,7.305991e-07,9.999996e-01,1.000000e+00,1.343846e-03,6.904725e-04,8.118604e-03,5.109101e-04,6.583080e-05,6.267266e-04
9.500000e+00,8.863979e-07,9.999995e-01,1.000000e+00,1.648951e-03,8.506590e-04,9.791507e-03,6.236549e-04,8.108680e-05,7.643737e-04
9.666667e+00,1.069227e-06,9.999994e-01,1.000000e+00,2.015288e-03,1.044610e-03,1.174425e-02,7.581632e-04,9.959427e-05,9.275951e-04
9.833333e+00,1.281366e-06,9.999993e-01,1.000000e+00,2.451597e-03,1.277881e-03,1.400449e-02,9.175553e-04,1.219347e-04,1.119197e-03
1.000000e+01,1.524503e-06,9.999992e-01,1.000000e+00,2.966406e-03,1.556264e-03,1.659872e-02,1.105107e-03,1.487569e-04,1.341619e-03
1.016667e+01,1.799506e-06,9.999990e-01,1.000000e+00,3.567514e-03,1.885510e-03,1.955181e-02,1.324202e-03,1.807751e-04,1.596650e-03
1.033333e+01,2.106253e-06,9.999988e-01,1.000000e+00,4.261297e-03,2.270998e-03,2.288674e-02,1.578285e-03,2.187660e-04,1.885199e-03
1.050000e+01,2.443577e-06,9.999986e-01,1.000000e+00,5.052001e-03,2.717307e-03,2.662421e-02,1.870813e-03,2.635636e-04,2.207151e-03
1.066667e+01,2.809298e-06,9.999983e-01,1.000000e+00,5.941209e-03,3.227755e-03,3.078228e-02,2.205206e-03,3.160537e-04,2.561192e-03
1.083333e+01,3.200358e-06,9.999980e-01,1.000000e+00,6.927313e-03,3.804024e-03,3.537584e-02,2.584804e-03,3.771662e-04,2.944998e-03
1.100000e+01,3.613017e-06,9.999977e-01,1.000000e+00,8.005617e-03,4.445796e-03,4.041612e-02,3.012817e-03,4.478688e-04,3.355197e-03
1.116667e+01,4.043155e-06,9.999973e-01,1.000000e+00,9.168311e-03,5.150730e-03,4.591015e-02,3.492278e-03,5.291587e-04,3.787750e-03
1.133333e+01,4.486490e-06,9.999969e-01,1.000000e+00,1.040513e-02,5.914410e-03,5.186054e-02,4.026003e-03,6.220558e-04,4.238197e-03
1.150000e+01,4.938854e-06,9.999964e-01,1.000000e+00,1.170403e-02,6.730681e-03,5.826546e-02,4.616550e-03,7.275955e-04,4.702013e-03
1.166667e+01,5.396241e-06,9.999959e-01,1.000000e+00,1.305214e-02,7.592051e-03,6.511906e-02,5.266200e-03,8.468224e-04,5.174840e-03
1.183333e+01,5.855086e-06,9.999954e-01,1.000000e+00,1.443651e-02,8.490254e-03,7.241211e-02,5.976945e-03,9.807853e-04,5.652773e-03
1.200000e+01,6.312218e-06,9.999949e-01,1.000000e+00,1.584494e-02,9.416754e-03,8.013303e-02,6.750499e-03,1.130533e-03,6.132494e-03
1.216667e+01,6.764953e-06,9.999943e-01,1.000000e+00,1.726656e-02,1.036330e-02,8.826899e-02,7.588329e-03,1.297114e-03,6.611403e-03
1.233333e+01,7.211007e-06,9.999937e-01,1.000000e+00,1.869231e-02,1.132233e-02,9.680710e-02,8.491699e-03,1.481574e-03,7.087746e-03
1.250000e+01,7.648516e-06,9.999930e-01,1.000000e+00,2.011536e-02,1.228734e-02,1.057355e-01,9.461736e-03,1.684957e-03,7.560446e-03
1.266667e+01,8.076017e-06,9.999924e-01,1.000000e+00,2.153097e-02,1.325319e-02,1.150445e-01,1.049950e-02,1.908315e-03,8.029215e-03
1.283333e+01,8.492321e-06,9.999917e-01,1.000000e+00,2.293665e-02,1.421607e-02,1.247273e-01,1.160607e-02,2.152706e-03,8.494492e-03
1.300000e+01,8.896608e-06,9.999910e-01,1.000000e+00,2.433212e-02,1.517370e-02,1.347807e-01,1.278261e-02,2.419207e-03,8.957387e-03
1.316667e+01,9.288300e-06,9.999903e-01,1.000000e+00,2.571918e-02,1.612522e-02,1.452054e-01,1.403048e-02,2.708921e-03,9.419616e-03
1.333333e+01,9.667033e-06,9.999895e-01,1.000000e+00,2.710156e-02,1.707121e-02,1.560069e-01,1.535128e-02,3.022986e-03,9.883545e-03
1.350000e+01,1.003269e-05,9.999888e-01,1.000000e+00,2.848490e-02,1.801361e-02,1.671951e-01,1.674694e-02,3.362590e-03,1.035174e-02
1.366667e+01,1.038535e-05,9.999881e-01,1.000000e+00,2.987606e-02,1.895565e-02,1.787847e-01,1.821978e-02,3.728976e-03,1.082771e-02
1.383333e+01,1.072526e-05,9.999873e-01,1.000000e+00,3.128393e-02,1.990149e-02,1.907950e-01,1.977256e-02,4.123455e-03,1.131506e-02
1.400000e+01,1.105287e-05,9.999866e-01,1.000000e+00,3.271851e-02,2.085663e-02,2.032499e-01,2.140852e-02,4.547423e-03,1.181784e-02
1.416667e+01,1.136882e-05,9.999859e-01,1.000000e+00,3.419104e-02,2.182743e-02,2.161781e-01,2.313142e-02,5.002360e-03,1.234048e-02
1.433333e+01,1.167396e-05,9.999851e-01,1.000000e+00,3.571384e-02,2.282109e-02,2.296121e-01,2.494556e-02,5.489849e-03,1.288770e-02
1.450000e+01,1.196933e-05,9.999844e-01,1.000000e+00,3.730033e-02,2.384565e-02,2.435892e-01,2.685581e-02,6.011585e-03,1.346461e-02
1.466667e+01,1.225625e-05,9.999837e-01,1.000000e+00,3.896491e-02,2.490985e-02,2.581503e-01,2.886759e-02,6.569377e-03,1.407656e-02
1.483333e+01,1.253633e-05,9.999830e-01,1.000000e+00,4.072296e-02,2.602317e-02,2.733406e-01,3.098695e-02,7.165164e-03,1.472933e-02
1.500000e+01,1.281145e-05,9.999822e-01,1.000000e+00,4.259088e-02,2.719575e-02,2.892090e-01,3.322049e-02,7.801016e-03,1.542896e-02
1.516667e+01,1.308397e-05,9.999815e-01,1.000000e+00,4.458603e-02,2.843844e-02,3.058088e-01,3.557544e-02,8.479152e-03,1.618192e-02
1.533333e+01,1.335666e-05,9.999808e-01,1.000000e+00,4.672691e-02,2.976275e-02,3.231971e-01,3.805960e-02,9.201929e-03,1.699512e-02
1.550000e+01,1.363284e-05,9.999801e-01,1.000000e+00,4.903323e-02,3.118093e-02,3.414357e-01,4.068140e-02,9.971862e-03,1.787592e-02
1.566667e+01,1.391651e-05,9.999795e-01,1.000000e+00,5.152602e-02,3.270605e-02,3.605911e-01,4.344990e-02,1.079163e-02,1.883235e-02
1.583333e+01,1.421246e-05,9.999788e-01,1.000000e+00,5.422800e-02,3.435204e-02,3.807351e-01,4.637482e-02,1.166408e-02,1.987310e-02
1.600000e+01,1.452636e-05,9.999781e-01,1.000000e+00,5.716375e-02,3.613393e-02,4.019455e-01,4.946655e-02,1.259225e-02,2.100759e-02
1.616667e+01,1.486502e-05,9.999774e-01,1.000000e+00,6.035989e-02,3.806793e-02,4.243071e-01,5.273621e-02,1.357934e-02,2.224623e-02
1.633333e+01,1.523651e-05,9.999767e-01,1.000000e+00,6.384562e-02,4.017160e-02,4.479123e-01,5.619572e-02,1.462876e-02,2.360056e-02
1.650000e+01,1.565044e-05,9.999760e-01,1.000000e+00,6.765316e-02,4.246415e-02,4.728629e-01,5.985784e-02,1.574415e-02,2.508340e-02
1.666667e+01,1.611817e-05,9.999752e-01,1.000000e+00,7.181824e-02,4.496672e-02,4.992707e-01,6.373626e-02,1.692936e-02,2.670915e-02
1.683333e+01,1.665316e-05,9.999745e-01,1.000000e+00,7.638078e-02,4.770269e-02,5.272600e-01,6.784574e-02,1.818846e-02,2.849393e-02
1.700000e+01,1.727121e-05,9.999737e-01,1.000000e+00,8.138545e-02,5.069814e-02,5.569683e-01,7.220219e-02,1.952583e-02,3.045597e-02
1.716667e+01,1.799091e-05,9.999728e-01,1.000000e+00,8.688254e-02,5.398221e-02,5.885489e-01,7.682282e-02,2.094609e-02,3.261589e-02
1.733333e+01,1.883391e-05,9.999719e-01,1.000000e+00,9.292885e-02,5.758765e-02,6.221724e-01,8.172631e-02,2.245420e-02,3.499702e-02
1.750000e+01,1.982540e-05,9.999709e-01,1.000000e+00,9.958864e-02,6.155140e-02,6.580284e-01,8.693296e-02,2.405544e-02,3.762582e-02
1.766667e+01,2.099454e-05,9.999698e-01,1.000000e+00,1.069347e-01,6.591519e-02,6.963273e-01,9.246488e-02,2.575546e-02,4.053225e-02
1.783333e+01,2.237474e-05,9.999686e-01,1.000000e+00,1.150493e-01,7.072628e-02,7.373017e-01,9.834617e-02,2.756033e-02,4.375014e-02
1.800000e+01,2.400413e-05,9.999673e-01,1.000000e+00,1.240257e-01,7.603813e-02,7.812070e-01,1.046031e-01,2.947655e-02,4.731751e-02
1.816667e+01,2.592578e-05,9.999657e-01,1.000000e+00,1.339689e-01,8.191123e-02,8.283217e-01,1.112642e-01,3.151110e-02,5.127695e-02
1.833333e+01,2.818798e-05,9.999640e-01,1.000000e+00,1.449964e-01,8.841375e-02,8.789464e-01,1.183604e-01,3.367148e-02,5.567596e-02
1.850000e+01,3.084416e-05,9.999620e-01,1.000000e+00,1.572402e-01,9.562223e-02,9.334020e-01,1.259254e-01,3.596575e-02,6.056692e-02
1.866667e+01,3.395278e-05,9.999597e-01,1.000000e+00,1.708459e-01,1.036224e-01,9.920265e-01,1.339950e-01,3.840255e-02,6.600704e-02
1.883333e+01,3.757692e-05,9.999571e-01,1.000000e+00,1.859740e-01,1.125094e-01,1.055170e+00,1.426077e-01,4.099112e-02,7.205813e-02
1.900000e+01,4.178347e-05,9.999540e-01,1.000000e+00,2.027987e-01,1.223882e-01,1.123191e+00,1.518041e-01,4.374134e-02,7.878619e-02
1.916667e+01,4.664219e-05,9.999505e-01,1.000000e+00,2.215074e-01,1.333729e-01,1.196444e+00,1.616267e-01,4.666371e-02,8.626018e-02
1.933333e+01,5.222423e-05,9.999465e-01,1.000000e+00,2.422982e-01,1.455870e-01,1.275278e+00,1.721194e-01,4.976931e-02,9.455100e-02
1.950000e+01,5.860061e-05,9.999418e-01,1.000000e+00,2.653769e-01,1.591615e-01,1.360023e+00,1.833271e-01,5.306982e-02,1.037298e-01
1.966667e+01,6.584030e-05,9.999365e-01,1.000000e+00,2.909531e-01,1.742333e-01,1.450986e+00,1.952947e-01,5.657738e-02,1.138661e-01
1.983333e+01,7.400833e-05,9.999303e-01,1.000000e+00,3.192350e-01,1.909429e-01,1.548439e+00,2.080667e-01,6.030456e-02,1.250255e-01
2.000000e+01,8.316393e-05,9.999232e-01,1.000000e+00,3.504238e-01,2.094307e-01,1.652611e+00,2.216859e-01,6.426423e-02,1.372675e-01
2.016667e+01,9.335890e-05,9.999152e-01,1.000000e+00,3.847068e-01,2.298343e-01,1.763687e+00,2.361928e-01,6.846937e-02,1.506436e-01
2.033333e+01,1.046361e-04,9.999061e-01,1.000000e+00,4.222518e-01,2.522831e-01,1.881800e+00,2.516246e-01,7.293297e-02,1.651946e-01
2.050000e+01,1.170287e-04,9.998958e-01,1.000000e+00,4.631997e-01,2.768953e-01,2.007026e+00,2.680143e-01,7.766781e-02,1.809495e-01
2.066667e+01,1.305593e-04,9.998842e-01,1.000000e+00,5.076602e-01,3.037727e-01,2.139387e+00,2.853897e-01,8.268624e-02,1.979240e-01
2.083333e+01,1.452401e-04,9.998712e-01,1.000000e+00,5.557062e-01,3.329974e-01,2.278852e+00,3.037731e-01,8.800001e-02,2.161199e-01
2.100000e+01,1.610733e-04,9.998567e-01,1.000000e+00,6.073715e-01,3.646284e-01,2.425336e+00,3.231803e-01,9.362001e-02,2.355250e-01
2.116667e+01,1.780515e-04,9.998407e-01,1.000000e+00,6.626493e-01,3.986990e-01,2.578711e+00,3.436203e-01,9.955612e-02,2.561135e-01
2.133333e+01,1.961594e-04,9.998230e-01,1.000000e+00,7.214920e-01,4.352161e-01,2.738810e+00,3.650952e-01,1.058170e-01,2.778467e-01
2.150000e+01,2.153748e-04,9.998035e-01,1.000000e+00,7.838127e-01,4.741591e-01,2.905435e+00,3.876002e-01,1.124098e-01,3.006741e-01
2.166667e+01,2.356714e-04,9.997822e-01,1.000000e+00,8.494875e-01,5.154809e-01,3.078363e+00,4.111238e-01,1.193402e-01,3.245368e-01
2.183333e+01,2.570200e-04,9.997590e-01,1.000000e+00,9.183622e-01,5.591089e-01,3.257353e+00,4.356477e-01,1.266123e-01,3.493686e-01
2.200000e+01,2.793907e-04,9.997338e-01,1.000000e+00,9.902580e-01,6.049485e-01,3.442150e+00,4.611478e-01,1.342285e-01,3.750995e-01
2.216667e+01,3.000799e-04,9.997100e-01,9.999641e-01,1.064978e+00,6.528874e-01,3.581909e+00,4.782106e-01,1.388808e-01,3.955712e-01
2.233333e+01,3.242955e-04,9.996810e-01,9.999641e-01,1.131757e+00,6.911606e-01,3.776845e+00,5.053394e-01,1.470642e-01,4.226842e-01
2.250000e+01,3.494828e-04,9.996499e-01,9.999641e-01,1.206719e+00,7.388862e-01,3.976748e+00,5.333500e-01,1.555896e-01,4.504908e-01
2.266667e+01,3.756117e-04,9.996166e-01,9.999641e-01,1.286317e+00,7.894258e-01,4.181346e+00,5.621992e-01,1.644528e-01,4.789439e-01
2.283333e+01,4.026522e-04,9.995812e-01,9.999641e-01,1.368981e+00,8.424401e-01,4.390345e+00,5.918405e-01,1.736480e-01,5.079784e-01
2.300000e+01,4.305754e-04,9.995435e-01,9.999641e-01,1.453938e+00,8.974688e-01,4.603424e+00,6.222242e-01,1.831679e-01,5.375270e-01
2.316667e+01,4.593508e-04,9.995036e-01,9.999641e-01,1.540748e+00,9.541537e-01,4.820243e+00,6.532979e-01,1.930036e-01,5.675243e-01
2.333333e+01,4.889444e-04,9.994614e-01,9.999641e-01,1.629112e+00,1.012226e+00,5.040437e+00,6.850061e-01,2.031451e-01,5.979060e-01
2.350000e+01,5.193163e-04,9.994169e-01,9.999641e-01,1.718794e+00,1.071477e+00,5.263629e+00,7.172910e-01,2.135810e-01,6.286055e-01
2.366667e+01,5.504202e-04,9.993701e-01,9.999641e-01,1.809579e+00,1.131732e+00,5.489426e+00,7.500923e-01,2.242988e-01,6.595532e-01
2.383333e+01,5.822029e-04,9.993211e-01,9.999641e-01,1.901258e+00,1.192833e+00,5.717431e+00,7.833478e-01,2.352849e-01,6.906739e-01
2.400000e+01,6.146049e-04,9.992697e-01,9.999641e-01,1.993610e+00,1.254632e+00,5.947242e+00,8.169937e-01,2.465249e-01,7.218889e-01
2.416667e+01,6.475619e-04,9.992161e-01,9.999641e-01,2.086408e+00,1.316977e+00,6.178468e+00,8.509652e-01,2.580031e-01,7.531137e-01
2.433333e+01,6.731388e-04,9.991715e-01,9.999283e-01,2.179411e+00,1.379714e+00,6.366585e+00,8.791824e-01,2.678743e-01,7.774352e-01
2.450000e+01,6.971014e-04,9.991268e-01,9.998924e-01,2.260504e+00,1.430629e+00,6.558906e+00,9.086873e-01,2.784029e-01,8.012567e-01
2.466667e+01,7.309915e-04,9.990677e-01,9.998924e-01,2.335728e+00,1.481239e+00,6.791713e+00,9.431779e-01,2.904166e-01,8.320191e-01
2.483333e+01,7.652669e-04,9.990065e-01,9.998924e-01,2.420548e+00,1.536886e+00,7.024337e+00,9.777638e-01,3.026088e-01,8.625136e-01
2.500000e+01,7.998486e-04,9.989431e-01,9.998924e-01,2.508933e+00,1.594836e+00,7.256641e+00,1.012379e+00,3.149613e-01,8.926785e-01
2.516667e+01,8.346665e-04,9.988776e-01,9.998924e-01,2.598245e+00,1.654246e+00,7.488499e+00,1.046964e+00,3.274555e-01,9.224325e-01
2.533333e+01,8.696648e-04,9.988101e-01,9.998924e-01,2.687235e+00,1.714259e+00,7.719774e+00,1.081463e+00,3.400728e-01,9.517019e-01
2.550000e+01,8.992495e-04,9.987459e-01,9.998566e-01,2.775251e+00,1.774260e+00,7.916126e+00,1.111967e+00,3.519357e-01,9.751679e-01
2.566667e+01,9.245226e-04,9.986889e-01,9.998207e-01,2.852754e+00,1.826821e+00,8.103567e+00,1.140958e+00,3.632629e-01,9.961524e-01
2.583333e+01,9.594346e-04,9.986168e-01,9.998207e-01,2.921546e+00,1.871417e+00,8.331047e+00,1.174711e+00,3.760408e-01,1.023502e+00
2.600000e+01,9.842109e-04,9.985618e-01,9.997849e-01,2.997757e+00,1.922403e+00,8.516446e+00,1.203278e+00,3.871385e-01,1.044371e+00
2.616667e+01,1.019396e-03,9.984866e-01,9.997849e-01,3.065801e+00,1.962360e+00,8.742350e+00,1.236642e+00,4.000256e-01,1.070786e+00
2.633333e+01,1.028875e-03,9.984566e-01,9.996773e-01,3.140078e+00,2.011565e+00,8.839363e+00,1.253133e+00,4.072161e-01,1.078631e+00
2.650000e+01,1.054525e-03,9.984000e-01,9.996414e-01,3.184637e+00,2.026580e+00,9.023222e+00,1.281066e+00,4.181153e-01,1.099006e+00
2.666667e+01,1.080677e-03,9.983413e-01,9.996056e-01,3.238532e+00,2.055595e+00,9.205335e+00,1.308370e+00,4.288618e-01,1.118715e+00
2.683333e+01,1.104250e-03,9.982819e-01,9.995697e-01,3.295190e+00,2.085473e+00,9.391378e+00,1.336827e+00,4.404966e-01,1.137579e+00
2.700000e+01,1.124553e-03,9.982281e-01,9.994980e-01,3.351544e+00,2.118454e+00,9.523401e+00,1.356149e+00,4.490451e-01,1.149312e+00
2.716667e+01,1.153695e-03,9.981570e-01,9.994622e-01,3.395358e+00,2.134906e+00,9.700378e+00,1.381303e+00,4.597008e-01,1.166993e+00
2.733333e+01,1.181318e-03,9.980868e-01,9.994263e-01,3.444268e+00,2.161450e+00,9.881319e+00,1.407696e+00,4.709812e-01,1.184312e+00
2.750000e+01,1.217492e-03,9.980038e-01,9.994263e-01,3.494690e+00,2.188107e+00,1.010521e+01,1.439426e+00,4.838446e-01,1.208217e+00
2.766667e+01,1.238962e-03,9.979531e-01,9.993546e-01,3.557209e+00,2.226256e+00,1.023623e+01,1.456211e+00,4.902509e-01,1.219631e+00
2.783333e+01,1.275680e-03,9.978679e-01,9.993546e-01,3.603051e+00,2.241839e+00,1.046213e+01,1.487925e+00,5.031849e-01,1.243452e+00
2.800000e+01,1.302727e-03,9.978004e-01,9.993187e-01,3.663501e+00,2.279813e+00,1.064798e+01,1.514644e+00,5.143792e-01,1.261525e+00
2.816667e+01,1.331913e-03,9.977225e-01,9.992829e-01,3.720062e+00,2.310912e+00,1.083545e+01,1.541117e+00,5.259494e-01,1.278339e+00
2.833333e+01,1.348141e-03,9.976793e-01,9.991753e-01,3.772811e+00,2.344589e+00,1.091702e+01,1.543072e+00,5.251843e-01,1.278956e+00
2.850000e+01,1.385777e-03,9.975903e-01,9.991753e-01,3.795785e+00,2.343922e+00,1.114825e+01,1.574889e+00,5.381661e-01,1.302823e+00
