Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.193497e-03,9.986037e-01,9.997131e-01,2.937776e+00,1.827175e+00,8.379759e+00,1.213752e+00,3.947805e-01,1.042166e+00
2.683333e+01,1.249051e-03,9.985080e-01,9.997131e-01,3.036675e+00,1.894980e+00,8.633047e+00,1.251139e+00,4.088716e-01,1.073733e+00
2.700000e+01,1.295238e-03,9.984219e-01,9.996773e-01,3.132817e+00,1.961635e+00,8.841966e+00,1.282744e+00,4.214887e-01,1.098403e+00
2.716667e+01,1.327490e-03,9.983556e-01,9.996056e-01,3.215800e+00,2.016167e+00,9.009041e+00,1.309428e+00,4.325904e-01,1.116576e+00
2.733333e+01,1.382369e-03,9.982540e-01,9.996056e-01,3.281945e+00,2.054280e+00,9.252216e+00,1.344928e+00,4.465604e-01,1.144704e+00
2.750000e+01,1.425320e-03,9.981699e-01,9.995697e-01,3.358381e+00,2.106434e+00,9.452349e+00,1.375058e+00,4.588415e-01,1.166646e+00
2.766667e+01,1.462088e-03,9.980844e-01,9.994980e-01,3.428362e+00,2.150062e+00,9.611921e+00,1.399819e+00,4.702382e-01,1.181105e+00
2.783333e+01,1.508563e-03,9.979856e-01,9.994622e-01,3.482610e+00,2.186427e+00,9.807455e+00,1.428733e+00,4.828807e-01,1.200540e+00
2.800000e+01,1.552025e-03,9.978907e-01,9.994263e-01,3.538933e+00,2.224022e+00,9.993532e+00,1.455918e+00,4.949504e-01,1.217970e+00
2.816667e+01,1.604916e-03,9.977821e-01,9.994263e-01,3.592656e+00,2.257982e+00,1.021588e+01,1.487233e+00,5.082287e-01,1.240067e+00
2.833333e+01,1.644918e-03,9.976938e-01,9.993904e-01,3.653435e+00,2.299138e+00,1.039839e+01,1.514014e+00,5.200774e-01,1.256832e+00
2.850000e+01,1.689279e-03,9.975914e-01,9.993546e-01,3.707874e+00,2.330934e+00,1.057562e+01,1.539109e+00,5.318628e-01,1.271643e+00
