Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.012382e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.178575e-06
5.000000e+00,2.515435e-09,1.000000e+00,1.000000e+00,1.087993e-05,5.478897e-06,7.208716e-05,4.205837e-06,5.067763e-07,5.228412e-06
5.166667e+00,3.147167e-09,1.000000e+00,1.000000e+00,1.361726e-05,6.860723e-06,9.025344e-05,5.273017e-06,6.371907e-07,6.545083e-06
5.333333e+00,3.936516e-09,1.000000e+00,1.000000e+00,1.704543e-05,8.587287e-06,1.129749e-04,6.608505e-06,8.005671e-07,8.191698e-06
5.500000e+00,4.919569e-09,1.000000e+00,1.000000e+00,2.133470e-05,1.074919e-05,1.413867e-04,8.279470e-06,1.005179e-06,1.024496e-05
5.666667e+00,6.150574e-09,1.000000e+00,1.000000e+00,2.668933e-05,1.345429e-05,1.768875e-04,1.036961e-05,1.261367e-06,1.281486e-05
5.833333e+00,7.687845e-09,1.000000e+00,1.000000e+00,3.338546e-05,1.683246e-05,2.212301e-04,1.298317e-05,1.582041e-06,1.602644e-05
6.000000e+00,9.603931e-09,1.000000e+00,1.000000e+00,4.175542e-05,2.105655e-05,2.765897e-04,1.625002e-05,1.983314e-06,2.003327e-05
6.166667e+00,1.199517e-08,1.000000e+00,1.000000e+00,5.220456e-05,2.633665e-05,3.456489e-04,2.033163e-05,2.485280e-06,2.503592e-05
6.333333e+00,1.497804e-08,1.000000e+00,1.000000e+00,6.525022e-05,3.292963e-05,4.317277e-04,2.542842e-05,3.112974e-06,3.128055e-05
6.500000e+00,1.869684e-08,1.000000e+00,1.000000e+00,8.153564e-05,4.116151e-05,5.389242e-04,3.178884e-05,3.897554e-06,3.907220e-05
6.666667e+00,2.333610e-08,1.000000e+00,1.000000e+00,1.018588e-04,5.143820e-05,6.722780e-04,3.972041e-05,4.877755e-06,4.879861e-05
6.833333e+00,2.911095e-08,1.000000e+00,1.000000e+00,1.272260e-04,6.426374e-05,8.379833e-04,4.960302e-05,6.101663e-06,6.092156e-05
7.000000e+00,3.628858e-08,1.000000e+00,1.000000e+00,1.588588e-04,8.027243e-05,1.043579e-03,6.190466e-05,7.628889e-06,7.601217e-05
7.166667e+00,4.520478e-08,1.000000e+00,1.000000e+00,1.982586e-04,1.002380e-04,1.298175e-03,7.719938e-05,9.533172e-06,9.478736e-05
7.333333e+00,5.625256e-08,1.000000e+00,1.000000e+00,2.472967e-04,1.251115e-04,1.612727e-03,9.618812e-05,1.190550e-05,1.181030e-04
7.500000e+00,6.992761e-08,1.000000e+00,1.000000e+00,3.082400e-04,1.560762e-04,2.000259e-03,1.197220e-04,1.485778e-05,1.470312e-04
7.666667e+00,8.680218e-08,1.000000e+00,1.000000e+00,3.838959e-04,1.945701e-04,2.476143e-03,1.488281e-04,1.852712e-05,1.828405e-04
7.833333e+00,1.075719e-07,9.999999e-01,1.000000e+00,4.776387e-04,2.423709e-04,3.058245e-03,1.847360e-04,2.308081e-05,2.270768e-04
8.000000e+00,1.330314e-07,9.999999e-01,1.000000e+00,5.935608e-04,3.016233e-04,3.767061e-03,2.289057e-04,2.872179e-05,2.815521e-04
8.166667e+00,1.640989e-07,9.999999e-01,1.000000e+00,7.365164e-04,3.749289e-04,4.625665e-03,2.830517e-04,3.569482e-05,3.483964e-04
8.333333e+00,2.018349e-07,9.999999e-01,1.000000e+00,9.122303e-04,4.653847e-04,5.659525e-03,3.491646e-04,4.429297e-05,4.301160e-04
8.500000e+00,2.473424e-07,9.999999e-01,1.000000e+00,1.127444e-03,5.766518e-04,6.896273e-03,4.295256e-04,5.486429e-05,5.294604e-04
8.666667e+00,3.018429e-07,9.999998e-01,1.000000e+00,1.389746e-03,7.130480e-04,8.365077e-03,5.267125e-04,6.781848e-05,6.495426e-04
8.833333e+00,3.665517e-07,9.999998e-01,1.000000e+00,1.707712e-03,8.794720e-04,1.009614e-02,6.435950e-04,8.363306e-05,7.936829e-04
9.000000e+00,4.426440e-07,9.999998e-01,1.000000e+00,2.090687e-03,1.081476e-03,1.212007e-02,7.833205e-04,1.028588e-04,9.653276e-04
9.166667e+00,5.311631e-07,9.999997e-01,1.000000e+00,2.548561e-03,1.325159e-03,1.446738e-02,9.492910e-04,1.261239e-04,1.167882e-03
9.333333e+00,6.329014e-07,9.999997e-01,1.000000e+00,3.091379e-03,1.617031e-03,1.716805e-02,1.145134e-03,1.541375e-04,1.404446e-03
9.500000e+00,7.483415e-07,9.999996e-01,1.000000e+00,3.728725e-03,1.963788e-03,2.025116e-02,1.374672e-03,1.876907e-04,1.677676e-03
9.666667e+00,8.775983e-07,9.999995e-01,1.000000e+00,4.469220e-03,2.371940e-03,2.374466e-02,1.641883e-03,2.276577e-04,1.989527e-03
9.833333e+00,1.020363e-06,9.999994e-01,1.000000e+00,5.319867e-03,2.847482e-03,2.767519e-02,1.950872e-03,2.749941e-04,2.341057e-03
1.000000e+01,1.175910e-06,9.999993e-01,1.000000e+00,6.285437e-03,3.395475e-03,3.206772e-02,2.305832e-03,3.307354e-04,2.732355e-03
1.016667e+01,1.343155e-06,9.999992e-01,1.000000e+00,7.368087e-03,4.019642e-03,3.694507e-02,2.711010e-03,3.959934e-04,3.162459e-03
1.033333e+01,1.520768e-06,9.999990e-01,1.000000e+00,8.567059e-03,4.722072e-03,4.232735e-02,3.170662e-03,4.719526e-04,3.629578e-03
1.050000e+01,1.707247e-06,9.999988e-01,1.000000e+00,9.878932e-03,5.502996e-03,4.823147e-02,3.689010e-03,5.598644e-04,4.131339e-03
1.066667e+01,1.901035e-06,9.999987e-01,1.000000e+00,1.129816e-02,6.360864e-03,5.467077e-02,4.270194e-03,6.610420e-04,4.664836e-03
1.083333e+01,2.100628e-06,9.999985e-01,1.000000e+00,1.281740e-02,7.292623e-03,6.165500e-02,4.918228e-03,7.768526e-04,5.227119e-03
1.100000e+01,2.304644e-06,9.999982e-01,1.000000e+00,1.442844e-02,8.293913e-03,6.919062e-02,5.636967e-03,9.087108e-04,5.815374e-03
1.116667e+01,2.511884e-06,9.999980e-01,1.000000e+00,1.612298e-02,9.359621e-03,7.728139e-02,6.430079e-03,1.058071e-03,6.427147e-03
1.133333e+01,2.721374e-06,9.999977e-01,1.000000e+00,1.789329e-02,1.048436e-02,8.592940e-02,7.301047e-03,1.226420e-03,7.060516e-03
1.150000e+01,2.932369e-06,9.999975e-01,1.000000e+00,1.973277e-02,1.166293e-02,9.513622e-02,8.253180e-03,1.415271e-03,7.714159e-03
1.166667e+01,3.144399e-06,9.999972e-01,1.000000e+00,2.163640e-02,1.289073e-02,1.049041e-01,9.289645e-03,1.626160e-03,8.387477e-03
1.183333e+01,3.357264e-06,9.999968e-01,1.000000e+00,2.360101e-02,1.416404e-02,1.152372e-01,1.041353e-02,1.860641e-03,9.080744e-03
1.200000e+01,3.571009e-06,9.999965e-01,1.000000e+00,2.562574e-02,1.548030e-02,1.261430e-01,1.162789e-02,2.120289e-03,9.794877e-03
1.216667e+01,3.785955e-06,9.999962e-01,1.000000e+00,2.771184e-02,1.683837e-02,1.376334e-01,1.293587e-02,2.406698e-03,1.053159e-02
1.233333e+01,4.002718e-06,9.999958e-01,1.000000e+00,2.986277e-02,1.823850e-02,1.497253e-01,1.434076e-02,2.721490e-03,1.129345e-02
1.250000e+01,4.222216e-06,9.999954e-01,1.000000e+00,3.208446e-02,1.968242e-02,1.624419e-01,1.584610e-02,3.066324e-03,1.208389e-02
1.266667e+01,4.445689e-06,9.999950e-01,1.000000e+00,3.438532e-02,2.117348e-02,1.758134e-01,1.745581e-02,3.442900e-03,1.290722e-02
1.283333e+01,4.674681e-06,9.999946e-01,1.000000e+00,3.677635e-02,2.271667e-02,1.898773e-01,1.917426e-02,3.852982e-03,1.376875e-02
1.300000e+01,4.911122e-06,9.999941e-01,1.000000e+00,3.927136e-02,2.431874e-02,2.046791e-01,2.100638e-02,4.298408e-03,1.467455e-02
1.316667e+01,5.157311e-06,9.999937e-01,1.000000e+00,4.188662e-02,2.598826e-02,2.202723e-01,2.295776e-02,4.781108e-03,1.563200e-02
1.333333e+01,5.415966e-06,9.999932e-01,1.000000e+00,4.464178e-02,2.773554e-02,2.367188e-01,2.503476e-02,5.303129e-03,1.664950e-02
1.350000e+01,5.690209e-06,9.999927e-01,1.000000e+00,4.755962e-02,2.957304e-02,2.540885e-01,2.724455e-02,5.866652e-03,1.773667e-02
1.366667e+01,5.983605e-06,9.999922e-01,1.000000e+00,5.066633e-02,3.151535e-02,2.724588e-01,2.959520e-02,6.474014e-03,1.890423e-02
1.383333e+01,6.300129e-06,9.999917e-01,1.000000e+00,5.399149e-02,3.357929e-02,2.919143e-01,3.209574e-02,7.127734e-03,2.016443e-02
1.400000e+01,6.644163e-06,9.999911e-01,1.000000e+00,5.756869e-02,3.578400e-02,3.125460e-01,3.475616e-02,7.830531e-03,2.153059e-02
1.416667e+01,7.020416e-06,9.999905e-01,1.000000e+00,6.143511e-02,3.815121e-02,3.344504e-01,3.758747e-02,8.585349e-03,2.301728e-02
1.433333e+01,7.433914e-06,9.999899e-01,1.000000e+00,6.563159e-02,4.070513e-02,3.577287e-01,4.060167e-02,9.395371e-03,2.464014e-02
1.450000e+01,7.889891e-06,9.999892e-01,1.000000e+00,7.020230e-02,4.347242e-02,3.824864e-01,4.381176e-02,1.026405e-02,2.641592e-02
1.466667e+01,8.393676e-06,9.999885e-01,1.000000e+00,7.519482e-02,4.648207e-02,4.088322e-01,4.723168e-02,1.119509e-02,2.836179e-02
1.483333e+01,8.950755e-06,9.999878e-01,1.000000e+00,8.065883e-02,4.976540e-02,4.368783e-01,5.087634e-02,1.219252e-02,3.049586e-02
1.500000e+01,9.566608e-06,9.999870e-01,1.000000e+00,8.664652e-02,5.335533e-02,4.667389e-01,5.476152e-02,1.326065e-02,3.283660e-02
1.516667e+01,1.024680e-05,9.999862e-01,1.000000e+00,9.321178e-02,5.728657e-02,4.985306e-01,5.890386e-02,1.440408e-02,3.540249e-02
1.533333e+01,1.099702e-05,9.999852e-01,1.000000e+00,1.004092e-01,6.159508e-02,5.323715e-01,6.332082e-02,1.562776e-02,3.821254e-02
1.550000e+01,1.182309e-05,9.999843e-01,1.000000e+00,1.082947e-01,6.631755e-02,5.683806e-01,6.803062e-02,1.693691e-02,4.128639e-02
1.566667e+01,1.273116e-05,9.999832e-01,1.000000e+00,1.169256e-01,7.149155e-02,6.066775e-01,7.305215e-02,1.833711e-02,4.464359e-02
1.583333e+01,1.372769e-05,9.999820e-01,1.000000e+00,1.263599e-01,7.715568e-02,6.473811e-01,7.840496e-02,1.983422e-02,4.830485e-02
1.600000e+01,1.481964e-05,9.999808e-01,1.000000e+00,1.366577e-01,8.334907e-02,6.906098e-01,8.410918e-02,2.143442e-02,5.229173e-02
1.616667e+01,1.601442e-05,9.999794e-01,1.000000e+00,1.478817e-01,9.011215e-02,7.364808e-01,9.018540e-02,2.314421e-02,5.662699e-02
1.633333e+01,1.732000e-05,9.999780e-01,1.000000e+00,1.600976e-01,9.748692e-02,7.851097e-01,9.665466e-02,2.497036e-02,6.133460e-02
1.650000e+01,1.874481e-05,9.999764e-01,1.000000e+00,1.733743e-01,1.055173e-01,8.366107e-01,1.035384e-01,2.691994e-02,6.643975e-02
1.666667e+01,2.029775e-05,9.999746e-01,1.000000e+00,1.877844e-01,1.142493e-01,8.910967e-01,1.108582e-01,2.900029e-02,7.196925e-02
1.683333e+01,2.198801e-05,9.999727e-01,1.000000e+00,2.034049e-01,1.237315e-01,9.486795e-01,1.186361e-01,3.121899e-02,7.795064e-02
1.700000e+01,2.382506e-05,9.999707e-01,1.000000e+00,2.203157e-01,1.340149e-01,1.009471e+00,1.268941e-01,3.358390e-02,8.441247e-02
1.716667e+01,2.581840e-05,9.999684e-01,1.000000e+00,2.385998e-01,1.451530e-01,1.073582e+00,1.356547e-01,3.610307e-02,9.138373e-02
1.733333e+01,2.797758e-05,9.999660e-01,1.000000e+00,2.583422e-01,1.572011e-01,1.141125e+00,1.449401e-01,3.878480e-02,9.889369e-02
1.750000e+01,3.031201e-05,9.999633e-01,1.000000e+00,2.796291e-01,1.702164e-01,1.212218e+00,1.547731e-01,4.163754e-02,1.069716e-01
1.766667e+01,3.283090e-05,9.999604e-01,1.000000e+00,3.025477e-01,1.842569e-01,1.286976e+00,1.651762e-01,4.466997e-02,1.156461e-01
1.783333e+01,3.554331e-05,9.999572e-01,1.000000e+00,3.271838e-01,1.993814e-01,1.365520e+00,1.761725e-01,4.789089e-02,1.249455e-01
1.800000e+01,3.845819e-05,9.999538e-01,1.000000e+00,3.536224e-01,2.156482e-01,1.447974e+00,1.877850e-01,5.130930e-02,1.348971e-01
1.816667e+01,4.158439e-05,9.999501e-01,1.000000e+00,3.819469e-01,2.331153e-01,1.534459e+00,2.000369e-01,5.493430e-02,1.455275e-01
1.833333e+01,4.493074e-05,9.999461e-01,1.000000e+00,4.122379e-01,2.518395e-01,1.625097e+00,2.129514e-01,5.877515e-02,1.568635e-01
1.850000e+01,4.850606e-05,9.999417e-01,1.000000e+00,4.445757e-01,2.718764e-01,1.720005e+00,2.265518e-01,6.284119e-02,1.689308e-01
1.866667e+01,5.231910e-05,9.999370e-01,1.000000e+00,4.790387e-01,2.932810e-01,1.819293e+00,2.408611e-01,6.714187e-02,1.817547e-01
1.883333e+01,5.637847e-05,9.999319e-01,1.000000e+00,5.157035e-01,3.161069e-01,1.923059e+00,2.559022e-01,7.168671e-02,1.953603e-01
1.900000e+01,6.069241e-05,9.999264e-01,1.000000e+00,5.546456e-01,3.404067e-01,2.031388e+00,2.716973e-01,7.648527e-02,2.097720e-01
1.916667e+01,6.526859e-05,9.999205e-01,1.000000e+00,5.959390e-01,3.662324e-01,2.144348e+00,2.882676e-01,8.154712e-02,2.250128e-01
1.933333e+01,7.011382e-05,9.999142e-01,1.000000e+00,6.396548e-01,3.936346e-01,2.261989e+00,3.056336e-01,8.688180e-02,2.411038e-01
1.950000e+01,7.523380e-05,9.999073e-01,1.000000e+00,6.858590e-01,4.226624e-01,2.384336e+00,3.238141e-01,9.249877e-02,2.580639e-01
1.966667e+01,8.063291e-05,9.999000e-01,1.000000e+00,7.346120e-01,4.533616e-01,2.511395e+00,3.428264e-01,9.840735e-02,2.759080e-01
1.983333e+01,8.631396e-05,9.998921e-01,1.000000e+00,7.859653e-01,4.857750e-01,2.643145e+00,3.626855e-01,1.046167e-01,2.946481e-01
2.000000e+01,9.227805e-05,9.998837e-01,1.000000e+00,8.399613e-01,5.199393e-01,2.779543e+00,3.834047e-01,1.111356e-01,3.142918e-01
2.016667e+01,9.852447e-05,9.998747e-01,1.000000e+00,8.966304e-01,5.558858e-01,2.920524e+00,4.049942e-01,1.179726e-01,3.348409e-01
2.033333e+01,1.050506e-04,9.998651e-01,1.000000e+00,9.559892e-01,5.936382e-01,3.065999e+00,4.274618e-01,1.251359e-01,3.562927e-01
2.050000e+01,1.118521e-04,9.998549e-01,1.000000e+00,1.018039e+00,6.332112e-01,3.215865e+00,4.508126e-01,1.326331e-01,3.786381e-01
2.066667e+01,1.189227e-04,9.998441e-01,1.000000e+00,1.082766e+00,6.746101e-01,3.370001e+00,4.750487e-01,1.404712e-01,4.018639e-01
2.083333e+01,1.262546e-04,9.998326e-01,1.000000e+00,1.150141e+00,7.178293e-01,3.528278e+00,5.001692e-01,1.486567e-01,4.259507e-01
2.100000e+01,1.338388e-04,9.998204e-01,1.000000e+00,1.220117e+00,7.628535e-01,3.690558e+00,5.261707e-01,1.571953e-01,4.508747e-01
2.116667e+01,1.416649e-04,9.998075e-01,1.000000e+00,1.292635e+00,8.096562e-01,3.856704e+00,5.530470e-01,1.660920e-01,4.766072e-01
2.133333e+01,1.497222e-04,9.997939e-01,1.000000e+00,1.367619e+00,8.582008e-01,4.026576e+00,5.807895e-01,1.753512e-01,5.031162e-01
2.150000e+01,1.579993e-04,9.997795e-01,1.000000e+00,1.444982e+00,9.084411e-01,4.200043e+00,6.093874e-01,1.849762e-01,5.303665e-01
2.166667e+01,1.664850e-04,9.997644e-01,1.000000e+00,1.524628e+00,9.603218e-01,4.376979e+00,6.388281e-01,1.949696e-01,5.583224e-01
2.183333e+01,1.751685e-04,9.997485e-01,1.000000e+00,1.606453e+00,1.013781e+00,4.557269e+00,6.690975e-01,2.053332e-01,5.869466e-01
2.200000e+01,1.781135e-04,9.997565e-01,9.999641e-01,1.690349e+00,1.068750e+00,4.707726e+00,6.970241e-01,2.144954e-01,6.109184e-01
2.216667e+01,1.872258e-04,9.997393e-01,9.999641e-01,1.767025e+00,1.106658e+00,4.894945e+00,7.290117e-01,2.256468e-01,6.409266e-01
2.233333e+01,1.965137e-04,9.997213e-01,9.999641e-01,1.851153e+00,1.161135e+00,5.085237e+00,7.617766e-01,2.371685e-01,6.714915e-01
2.250000e+01,2.059694e-04,9.997024e-01,9.999641e-01,1.939374e+00,1.218065e+00,5.278558e+00,7.953017e-01,2.490591e-01,7.025896e-01
2.266667e+01,2.155866e-04,9.996828e-01,9.999641e-01,2.030236e+00,1.277131e+00,5.474882e+00,8.295700e-01,2.613167e-01,7.341910e-01
2.283333e+01,2.253607e-04,9.996623e-01,9.999641e-01,2.123077e+00,1.337918e+00,5.674199e+00,8.645656e-01,2.739389e-01,7.662696e-01
2.300000e+01,2.352893e-04,9.996410e-01,9.999641e-01,2.217576e+00,1.400127e+00,5.876518e+00,9.002733e-01,2.869225e-01,7.988037e-01
2.316667e+01,2.453719e-04,9.996189e-01,9.999641e-01,2.313559e+00,1.463561e+00,6.081863e+00,9.366789e-01,3.002644e-01,8.317772e-01
2.333333e+01,2.556094e-04,9.995960e-01,9.999641e-01,2.410925e+00,1.528088e+00,6.290276e+00,9.737699e-01,3.139608e-01,8.651775e-01
2.350000e+01,2.612709e-04,9.995857e-01,9.999283e-01,2.509611e+00,1.593621e+00,6.449645e+00,1.002511e+00,3.241924e-01,8.886526e-01
2.366667e+01,2.677719e-04,9.995721e-01,9.998924e-01,2.591618e+00,1.639300e+00,6.609763e+00,1.030940e+00,3.344958e-01,9.123673e-01
2.383333e+01,2.784821e-04,9.995473e-01,9.998924e-01,2.667033e+00,1.679161e+00,6.828128e+00,1.070140e+00,3.492076e-01,9.472174e-01
2.400000e+01,2.893926e-04,9.995215e-01,9.998924e-01,2.759009e+00,1.737024e+00,7.049810e+00,1.110007e+00,3.642673e-01,9.825249e-01
2.416667e+01,3.004984e-04,9.994949e-01,9.998924e-01,2.858728e+00,1.799695e+00,7.274900e+00,1.150535e+00,3.796707e-01,1.018314e+00
2.433333e+01,3.117964e-04,9.994674e-01,9.998924e-01,2.962532e+00,1.866066e+00,7.503474e+00,1.191718e+00,3.954140e-01,1.054581e+00
2.450000e+01,3.232857e-04,9.994390e-01,9.998924e-01,3.068878e+00,1.935048e+00,7.735595e+00,1.233554e+00,4.114935e-01,1.091315e+00
2.466667e+01,3.349662e-04,9.994097e-01,9.998924e-01,3.177099e+00,2.005940e+00,7.971307e+00,1.276040e+00,4.279056e-01,1.128512e+00
2.483333e+01,3.468377e-04,9.993795e-01,9.998924e-01,3.286909e+00,2.078331e+00,8.210638e+00,1.319175e+00,4.446471e-01,1.166170e+00
2.500000e+01,3.588993e-04,9.993484e-01,9.998924e-01,3.398183e+00,2.151983e+00,8.453604e+00,1.362957e+00,4.617150e-01,1.204285e+00
2.516667e+01,3.711491e-04,9.993163e-01,9.998924e-01,3.510863e+00,2.226764e+00,8.700206e+00,1.407385e+00,4.791068e-01,1.242853e+00
2.533333e+01,3.835843e-04,9.992834e-01,9.998924e-01,3.624916e+00,2.302597e+00,8.950432e+00,1.452459e+00,4.968201e-01,1.281868e+00
2.550000e+01,3.962013e-04,9.992494e-01,9.998924e-01,3.740322e+00,2.379437e+00,9.204260e+00,1.498177e+00,5.148526e-01,1.321322e+00
2.566667e+01,4.089961e-04,9.992145e-01,9.998924e-01,3.857054e+00,2.457252e+00,9.461660e+00,1.544537e+00,5.332025e-01,1.361206e+00
2.583333e+01,4.179733e-04,9.991884e-01,9.998566e-01,3.975088e+00,2.536018e+00,9.668057e+00,1.581923e+00,5.482230e-01,1.391000e+00
2.600000e+01,4.310815e-04,9.991519e-01,9.998566e-01,4.076118e+00,2.595619e+00,9.932481e+00,1.629537e+00,5.671507e-01,1.431726e+00
2.616667e+01,4.443801e-04,9.991144e-01,9.998566e-01,4.189014e+00,2.669925e+00,1.020032e+01,1.677798e+00,5.863961e-01,1.472861e+00
2.633333e+01,4.535065e-04,9.990891e-01,9.998207e-01,4.307598e+00,2.747280e+00,1.041859e+01,1.717245e+00,6.019011e-01,1.504297e+00
2.650000e+01,4.671425e-04,9.990499e-01,9.998207e-01,4.411693e+00,2.807598e+00,1.069336e+01,1.766872e+00,6.217806e-01,1.546387e+00
2.666667e+01,4.809598e-04,9.990098e-01,9.998207e-01,4.528235e+00,2.883798e+00,1.097132e+01,1.817140e+00,6.419788e-01,1.588884e+00
2.683333e+01,4.949494e-04,9.989686e-01,9.998207e-01,4.650705e+00,2.963544e+00,1.125241e+01,1.868042e+00,6.624945e-01,1.631796e+00
2.700000e+01,5.036231e-04,9.989500e-01,9.997849e-01,4.776381e+00,3.046060e+00,1.150173e+01,1.916024e+00,6.815885e-01,1.669690e+00
2.716667e+01,5.179923e-04,9.989071e-01,9.997849e-01,4.894617e+00,3.110882e+00,1.178932e+01,1.968286e+00,7.027823e-01,1.713545e+00
2.733333e+01,5.325254e-04,9.988631e-01,9.997849e-01,5.020147e+00,3.193675e+00,1.207977e+01,2.021159e+00,7.242895e-01,1.757776e+00
2.750000e+01,5.422808e-04,9.988287e-01,9.997490e-01,5.149388e+00,3.278874e+00,1.232145e+01,2.066362e+00,7.431755e-01,1.791274e+00
2.766667e+01,5.570885e-04,9.987830e-01,9.997490e-01,5.261504e+00,3.349699e+00,1.261736e+01,2.120407e+00,7.652576e-01,1.836293e+00
2.783333e+01,5.667352e-04,9.987520e-01,9.997131e-01,5.386474e+00,3.431529e+00,1.286733e+01,2.167657e+00,7.846086e-01,1.872120e+00
2.800000e+01,5.818873e-04,9.987046e-01,9.997131e-01,5.500820e+00,3.498822e+00,1.316875e+01,2.222990e+00,8.073316e-01,1.918083e+00
2.816667e+01,5.972184e-04,9.986561e-01,9.997131e-01,5.628358e+00,3.581734e+00,1.347268e+01,2.278906e+00,8.303686e-01,1.964447e+00
2.833333e+01,6.127186e-04,9.986065e-01,9.997131e-01,5.762128e+00,3.668639e+00,1.377914e+01,2.335396e+00,8.537179e-01,2.011223e+00
2.850000e+01,6.232128e-04,9.985697e-01,9.996773e-01,5.899226e+00,3.758553e+00,1.403770e+01,2.384437e+00,8.742194e-01,2.048097e+00
