Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675465e-07,9.999999e-01,1.000000e+00,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120767e-04
8.333333e+00,2.072628e-07,9.999999e-01,1.000000e+00,2.817115e-04,3.530066e-03,2.143114e-04,2.689407e-05,2.629596e-04
8.500000e+00,2.557722e-07,9.999999e-01,1.000000e+00,3.501689e-04,4.336793e-03,2.650386e-04,3.341752e-05,3.254162e-04
8.666667e+00,3.147151e-07,9.999998e-01,1.000000e+00,4.346518e-04,5.309208e-03,3.270052e-04,4.146155e-05,4.017608e-04
8.833333e+00,3.858952e-07,9.999998e-01,1.000000e+00,5.385965e-04,6.473702e-03,4.023638e-04,5.135210e-05,4.946117e-04
9.000000e+00,4.712322e-07,9.999998e-01,1.000000e+00,6.660191e-04,7.858248e-03,4.935477e-04,6.347274e-05,6.068655e-04
9.166667e+00,5.726843e-07,9.999997e-01,1.000000e+00,8.215338e-04,9.491790e-03,6.032655e-04,7.827029e-05,7.416328e-04
9.333333e+00,6.921391e-07,9.999996e-01,1.000000e+00,1.010336e-03,1.140360e-02,7.344843e-04,9.625951e-05,9.021208e-04
9.500000e+00,8.312774e-07,9.999996e-01,1.000000e+00,1.238138e-03,1.362267e-02,8.904028e-04,1.180267e-04,1.091470e-03
9.666667e+00,9.914193e-07,9.999995e-01,1.000000e+00,1.511016e-03,1.617715e-02,1.074417e-03,1.442314e-04,1.312535e-03
9.833333e+00,1.173375e-06,9.999994e-01,1.000000e+00,1.835186e-03,1.909398e-02,1.290078e-03,1.756073e-04,1.567692e-03
1.000000e+01,1.377322e-06,9.999992e-01,1.000000e+00,2.216667e-03,2.239856e-02,1.541055e-03,2.129605e-04,1.858554e-03
1.016667e+01,1.602735e-06,9.999991e-01,1.000000e+00,2.660930e-03,2.611446e-02,1.831087e-03,2.571670e-04,2.185788e-03
1.033333e+01,1.848386e-06,9.999989e-01,1.000000e+00,3.172434e-03,3.026309e-02,2.163943e-03,3.091685e-04,2.549023e-03
1.050000e+01,2.112438e-06,9.999987e-01,1.000000e+00,3.754209e-03,3.486315e-02,2.543379e-03,3.699674e-04,2.946776e-03
1.066667e+01,2.392500e-06,9.999985e-01,1.000000e+00,4.407542e-03,3.993015e-02,2.973087e-03,4.406206e-04,3.376545e-03
1.083333e+01,2.685891e-06,9.999982e-01,1.000000e+00,5.131744e-03,4.547572e-02,3.456650e-03,5.222329e-04,3.835152e-03
1.100000e+01,2.989751e-06,9.999979e-01,1.000000e+00,5.924106e-03,5.150726e-02,3.997488e-03,6.159492e-04,4.318754e-03
1.116667e+01,3.301226e-06,9.999976e-01,1.000000e+00,6.780196e-03,5.802773e-02,4.598810e-03,7.229468e-04,4.823368e-03
1.133333e+01,3.617598e-06,9.999973e-01,1.000000e+00,7.694032e-03,6.503582e-02,5.263579e-03,8.444271e-04,5.345043e-03
1.150000e+01,3.936332e-06,9.999969e-01,1.000000e+00,8.658665e-03,7.252649e-02,5.994477e-03,9.816081e-04,5.880068e-03
1.166667e+01,4.255179e-06,9.999965e-01,1.000000e+00,9.666653e-03,8.049174e-02,6.793903e-03,1.135716e-03,6.425197e-03
1.183333e+01,4.572163e-06,9.999961e-01,1.000000e+00,1.071051e-02,8.892155e-02,7.663971e-03,1.307982e-03,6.977704e-03
1.200000e+01,4.885629e-06,9.999956e-01,1.000000e+00,1.178317e-02,9.780500e-02,8.606541e-03,1.499632e-03,7.535493e-03
1.216667e+01,5.194144e-06,9.999952e-01,1.000000e+00,1.287827e-02,1.071313e-01,9.623260e-03,1.711889e-03,8.097153e-03
1.233333e+01,5.496537e-06,9.999947e-01,1.000000e+00,1.399041e-02,1.168908e-01,1.071561e-02,1.945969e-03,8.661775e-03
1.250000e+01,5.791887e-06,9.999942e-01,1.000000e+00,1.511537e-02,1.270756e-01,1.188499e-02,2.203083e-03,9.229135e-03
1.266667e+01,6.079425e-06,9.999937e-01,1.000000e+00,1.625001e-02,1.376804e-01,1.313275e-02,2.484442e-03,9.799498e-03
1.283333e+01,6.358567e-06,9.999931e-01,1.000000e+00,1.739243e-02,1.487029e-01,1.446031e-02,2.791256e-03,1.037368e-02
1.300000e+01,6.628883e-06,9.999926e-01,1.000000e+00,1.854186e-02,1.601441e-01,1.586917e-02,3.124749e-03,1.095296e-02
1.316667e+01,6.890043e-06,9.999920e-01,1.000000e+00,1.969865e-02,1.720086e-01,1.736103e-02,3.486162e-03,1.153901e-02
1.333333e+01,7.141824e-06,9.999914e-01,1.000000e+00,2.086416e-02,1.843042e-01,1.893781e-02,3.876761e-03,1.213388e-02
1.350000e+01,7.384100e-06,9.999909e-01,1.000000e+00,2.204070e-02,1.970428e-01,2.060172e-02,4.297851e-03,1.274003e-02
1.366667e+01,7.616797e-06,9.999903e-01,1.000000e+00,2.323145e-02,2.102391e-01,2.235531e-02,4.750784e-03,1.336021e-02
1.383333e+01,7.839919e-06,9.999897e-01,1.000000e+00,2.444039e-02,2.239114e-01,2.420147e-02,5.236971e-03,1.399750e-02
1.400000e+01,8.053517e-06,9.999891e-01,1.000000e+00,2.567226e-02,2.380808e-01,2.614351e-02,5.757888e-03,1.465494e-02
1.416667e+01,8.257693e-06,9.999885e-01,1.000000e+00,2.693250e-02,2.527712e-01,2.818512e-02,6.315089e-03,1.533631e-02
1.433333e+01,8.452597e-06,9.999879e-01,1.000000e+00,2.822686e-02,2.680090e-01,3.033042e-02,6.910218e-03,1.604528e-02
1.450000e+01,8.638376e-06,9.999873e-01,1.000000e+00,2.956200e-02,2.838227e-01,3.258397e-02,7.545010e-03,1.678574e-02
1.466667e+01,8.815243e-06,9.999867e-01,1.000000e+00,3.094493e-02,3.002431e-01,3.495072e-02,8.221304e-03,1.756188e-02
1.483333e+01,8.983435e-06,9.999861e-01,1.000000e+00,3.238307e-02,3.173022e-01,3.743608e-02,8.941046e-03,1.837793e-02
1.500000e+01,9.143241e-06,9.999856e-01,1.000000e+00,3.388435e-02,3.350338e-01,4.004584e-02,9.706297e-03,1.923839e-02
1.516667e+01,9.294984e-06,9.999850e-01,1.000000e+00,3.545698e-02,3.534728e-01,4.278618e-02,1.051924e-02,2.014792e-02
1.533333e+01,9.439006e-06,9.999844e-01,1.000000e+00,3.710962e-02,3.726556e-01,4.566370e-02,1.138217e-02,2.111122e-02
1.550000e+01,9.575738e-06,9.999839e-01,1.000000e+00,3.885127e-02,3.926191e-01,4.868531e-02,1.229752e-02,2.213337e-02
1.566667e+01,9.705643e-06,9.999833e-01,1.000000e+00,4.069121e-02,4.134014e-01,5.185832e-02,1.326784e-02,2.321946e-02
1.583333e+01,9.829299e-06,9.999827e-01,1.000000e+00,4.263916e-02,4.350414e-01,5.519034e-02,1.429583e-02,2.437477e-02
1.600000e+01,9.947332e-06,9.999822e-01,1.000000e+00,4.470515e-02,4.575789e-01,5.868932e-02,1.538428e-02,2.560481e-02
1.616667e+01,1.006050e-05,9.999817e-01,1.000000e+00,4.689952e-02,4.810549e-01,6.236352e-02,1.653616e-02,2.691529e-02
1.633333e+01,1.016972e-05,9.999811e-01,1.000000e+00,4.923297e-02,5.055111e-01,6.622148e-02,1.775453e-02,2.831221e-02
1.650000e+01,1.027606e-05,9.999806e-01,1.000000e+00,5.171666e-02,5.309911e-01,7.027208e-02,1.904260e-02,2.980181e-02
1.666667e+01,1.038079e-05,9.999801e-01,1.000000e+00,5.436218e-02,5.575399e-01,7.452447e-02,2.040372e-02,3.139066e-02
1.683333e+01,1.048545e-05,9.999796e-01,1.000000e+00,5.718161e-02,5.852048e-01,7.898814e-02,2.184137e-02,3.308574e-02
1.700000e+01,1.059185e-05,9.999791e-01,1.000000e+00,6.018765e-02,6.140357e-01,8.367289e-02,2.335915e-02,3.489436e-02
1.716667e+01,1.070215e-05,9.999786e-01,1.000000e+00,6.339363e-02,6.440858e-01,8.858891e-02,2.496081e-02,3.682449e-02
1.733333e+01,1.081899e-05,9.999782e-01,1.000000e+00,6.681360e-02,6.754122e-01,9.374678e-02,2.665026e-02,3.888461e-02
1.750000e+01,1.094549e-05,9.999777e-01,1.000000e+00,7.046258e-02,7.080771e-01,9.915752e-02,2.843153e-02,4.108392e-02
1.766667e+01,1.108540e-05,9.999772e-01,1.000000e+00,7.435660e-02,7.421485e-01,1.048327e-01,3.030881e-02,4.343247e-02
1.783333e+01,1.124321e-05,9.999767e-01,1.000000e+00,7.851290e-02,7.777014e-01,1.107843e-01,3.228647e-02,4.594132e-02
1.800000e+01,1.142430e-05,9.999762e-01,1.000000e+00,8.295019e-02,8.148193e-01,1.170252e-01,3.436904e-02,4.862267e-02
1.816667e+01,1.163506e-05,9.999757e-01,1.000000e+00,8.768888e-02,8.535953e-01,1.235690e-01,3.656126e-02,5.149014e-02
1.833333e+01,1.188313e-05,9.999752e-01,1.000000e+00,9.275140e-02,8.941345e-01,1.304301e-01,3.886804e-02,5.455895e-02
1.850000e+01,1.217761e-05,9.999747e-01,1.000000e+00,9.816258e-02,9.365553e-01,1.376241e-01,4.129453e-02,5.784624e-02
1.866667e+01,1.252924e-05,9.999741e-01,1.000000e+00,1.039500e-01,9.809913e-01,1.451675e-01,4.384614e-02,6.137141e-02
1.883333e+01,1.295075e-05,9.999735e-01,1.000000e+00,1.101446e-01,1.027594e+00,1.530786e-01,4.652855e-02,6.515641e-02
1.900000e+01,1.345715e-05,9.999729e-01,1.000000e+00,1.167813e-01,1.076535e+00,1.613770e-01,4.934775e-02,6.922627e-02
1.916667e+01,1.406604e-05,9.999722e-01,1.000000e+00,1.238992e-01,1.128007e+00,1.700843e-01,5.231008e-02,7.360943e-02
1.933333e+01,1.479796e-05,9.999715e-01,1.000000e+00,1.315430e-01,1.182228e+00,1.792240e-01,5.542227e-02,7.833848e-02
1.950000e+01,1.567680e-05,9.999706e-01,1.000000e+00,1.397633e-01,1.239441e+00,1.888220e-01,5.869148e-02,8.345037e-02
1.966667e+01,1.673011e-05,9.999697e-01,1.000000e+00,1.486179e-01,1.299920e+00,1.989067e-01,6.212538e-02,8.898718e-02
1.983333e+01,1.798948e-05,9.999687e-01,1.000000e+00,1.581725e-01,1.363964e+00,2.095094e-01,6.573214e-02,9.499667e-02
2.000000e+01,1.949087e-05,9.999675e-01,1.000000e+00,1.685019e-01,1.431905e+00,2.206643e-01,6.952058e-02,1.015327e-01
2.016667e+01,2.127475e-05,9.999661e-01,1.000000e+00,1.796910e-01,1.504100e+00,2.324089e-01,7.350014e-02,1.086557e-01
2.033333e+01,2.338627e-05,9.999645e-01,1.000000e+00,1.918360e-01,1.580935e+00,2.447839e-01,7.768102e-02,1.164330e-01
2.050000e+01,2.587522e-05,9.999627e-01,1.000000e+00,2.050453e-01,1.662819e+00,2.578338e-01,8.207417e-02,1.249391e-01
2.066667e+01,2.879580e-05,9.999606e-01,1.000000e+00,2.194403e-01,1.750180e+00,2.716061e-01,8.669137e-02,1.342553e-01
2.083333e+01,3.220621e-05,9.999582e-01,1.000000e+00,2.351560e-01,1.843456e+00,2.861516e-01,9.154528e-02,1.444696e-01
2.100000e+01,3.616785e-05,9.999554e-01,1.000000e+00,2.523415e-01,1.943088e+00,3.015244e-01,9.664945e-02,1.556756e-01
2.116667e+01,4.074452e-05,9.999521e-01,1.000000e+00,2.711590e-01,2.049514e+00,3.177806e-01,1.020183e-01,1.679720e-01
2.133333e+01,4.600099e-05,9.999484e-01,1.000000e+00,2.917841e-01,2.163149e+00,3.349787e-01,1.076673e-01,1.814600e-01
2.150000e+01,5.200166e-05,9.999440e-01,1.000000e+00,3.144033e-01,2.284385e+00,3.531780e-01,1.136124e-01,1.962423e-01
2.166667e+01,5.880878e-05,9.999389e-01,1.000000e+00,3.392120e-01,2.413569e+00,3.724380e-01,1.198707e-01,2.124198e-01
2.183333e+01,6.648061e-05,9.999332e-01,1.000000e+00,3.664115e-01,2.551000e+00,3.928178e-01,1.264598e-01,2.300893e-01
2.200000e+01,7.506967e-05,9.999265e-01,1.000000e+00,3.962049e-01,2.696918e+00,4.143740e-01,1.333979e-01,2.493399e-01
2.216667e+01,8.462094e-05,9.999189e-01,1.000000e+00,4.287919e-01,2.851495e+00,4.371603e-01,1.407032e-01,2.702507e-01
2.233333e+01,9.517045e-05,9.999103e-01,1.000000e+00,4.643641e-01,3.014834e+00,4.612263e-01,1.483946e-01,2.928866e-01
2.250000e+01,1.067443e-04,9.999006e-01,1.000000e+00,5.030981e-01,3.186963e+00,4.866158e-01,1.564903e-01,3.172970e-01
2.266667e+01,1.193578e-04,9.998896e-01,1.000000e+00,5.451504e-01,3.367839e+00,5.133663e-01,1.650084e-01,3.435127e-01
2.283333e+01,1.330157e-04,9.998773e-01,1.000000e+00,5.906514e-01,3.557346e+00,5.415079e-01,1.739665e-01,3.715454e-01
2.300000e+01,1.477122e-04,9.998636e-01,1.000000e+00,6.397002e-01,3.755301e+00,5.710625e-01,1.833809e-01,4.013870e-01
2.316667e+01,1.634313e-04,9.998484e-01,1.000000e+00,6.923614e-01,3.961459e+00,6.020433e-01,1.932669e-01,4.330089e-01
2.333333e+01,1.801486e-04,9.998316e-01,1.000000e+00,7.486621e-01,4.175518e+00,6.344542e-01,2.036382e-01,4.663644e-01
2.350000e+01,1.978316e-04,9.998131e-01,1.000000e+00,8.085903e-01,4.397125e+00,6.682898e-01,2.145068e-01,5.013886e-01
2.366667e+01,2.164414e-04,9.997928e-01,1.000000e+00,8.720959e-01,4.625882e+00,7.035350e-01,2.258827e-01,5.380010e-01
2.383333e+01,2.359338e-04,9.997707e-01,1.000000e+00,9.390912e-01,4.861354e+00,7.401655e-01,2.377734e-01,5.761083e-01
2.400000e+01,2.562609e-04,9.997468e-01,1.000000e+00,1.009454e+00,5.103073e+00,7.781475e-01,2.501844e-01,6.156049e-01
2.416667e+01,2.773715e-04,9.997209e-01,1.000000e+00,1.083030e+00,5.350547e+00,8.174386e-01,2.631185e-01,6.563774e-01
2.433333e+01,2.992128e-04,9.996930e-01,1.000000e+00,1.159639e+00,5.603262e+00,8.579877e-01,2.765756e-01,6.983045e-01
2.450000e+01,3.217307e-04,9.996631e-01,1.000000e+00,1.239077e+00,5.860692e+00,8.997360e-01,2.905532e-01,7.412601e-01
2.466667e+01,3.403683e-04,9.996372e-01,9.999641e-01,1.321120e+00,6.075721e+00,9.355701e-01,3.028884e-01,7.775295e-01
2.483333e+01,3.639438e-04,9.996036e-01,9.999641e-01,1.393002e+00,6.340328e+00,9.793378e-01,3.177992e-01,8.219862e-01
2.500000e+01,3.880712e-04,9.995679e-01,9.999641e-01,1.474577e+00,6.608038e+00,1.024100e+00,3.332088e-01,8.671009e-01
2.516667e+01,4.126879e-04,9.995302e-01,9.999641e-01,1.559460e+00,6.878354e+00,1.069773e+00,3.491039e-01,9.127758e-01
2.533333e+01,4.336009e-04,9.994946e-01,9.999283e-01,1.647131e+00,7.113184e+00,1.111756e+00,3.644141e-01,9.527025e-01
2.550000e+01,4.554620e-04,9.994577e-01,9.998924e-01,1.728312e+00,7.336771e+00,1.150561e+00,3.784800e-01,9.917349e-01
2.566667e+01,4.809351e-04,9.994144e-01,9.998924e-01,1.802305e+00,7.610167e+00,1.198000e+00,3.955394e-01,1.037825e+00
2.583333e+01,5.067428e-04,9.993691e-01,9.998924e-01,1.887358e+00,7.884326e+00,1.246003e+00,4.130097e-01,1.084022e+00
2.600000e+01,5.328226e-04,9.993217e-01,9.998924e-01,1.975384e+00,8.158935e+00,1.294479e+00,4.308678e-01,1.130235e+00
2.616667e+01,5.591192e-04,9.992723e-01,9.998924e-01,2.065494e+00,8.433696e+00,1.343335e+00,4.490886e-01,1.176339e+00
2.633333e+01,5.855850e-04,9.992209e-01,9.998924e-01,2.156849e+00,8.708325e+00,1.392482e+00,4.676460e-01,1.222215e+00
2.650000e+01,6.121790e-04,9.991677e-01,9.998924e-01,2.248821e+00,8.982561e+00,1.441836e+00,4.865129e-01,1.267758e+00
2.666667e+01,6.388660e-04,9.991125e-01,9.998924e-01,2.340945e+00,9.256168e+00,1.491312e+00,5.056613e-01,1.312876e+00
2.683333e+01,6.547413e-04,9.990740e-01,9.998207e-01,2.432866e+00,9.429708e+00,1.525212e+00,5.198166e-01,1.340845e+00
2.700000e+01,6.767059e-04,9.990226e-01,9.997849e-01,2.496934e+00,9.654239e+00,1.567715e+00,5.372972e-01,1.377328e+00
2.716667e+01,7.032327e-04,9.989632e-01,9.997849e-01,2.566121e+00,9.923928e+00,1.616831e+00,5.569169e-01,1.420511e+00
2.733333e+01,7.298341e-04,9.989020e-01,9.997849e-01,2.645539e+00,1.019243e+01,1.665823e+00,5.767168e-01,1.463103e+00
2.750000e+01,7.499861e-04,9.988508e-01,9.997490e-01,2.727458e+00,1.041239e+01,1.707901e+00,5.945145e-01,1.496811e+00
2.766667e+01,7.724828e-04,9.988193e-01,9.997131e-01,2.795878e+00,1.066782e+01,1.756239e+00,6.144010e-01,1.537594e+00
2.783333e+01,7.863245e-04,9.987766e-01,9.996414e-01,2.848655e+00,1.083796e+01,1.790625e+00,6.299069e-01,1.561443e+00
2.800000e+01,8.071436e-04,9.987198e-01,9.996056e-01,2.898666e+00,1.105360e+01,1.831517e+00,6.478602e-01,1.593302e+00
2.816667e+01,8.335456e-04,9.986525e-01,9.996056e-01,2.953944e+00,1.131583e+01,1.879043e+00,6.680135e-01,1.632503e+00
2.833333e+01,8.599861e-04,9.985837e-01,9.996056e-01,3.022105e+00,1.157706e+01,1.926235e+00,6.882175e-01,1.671031e+00
2.850000e+01,8.864238e-04,9.985135e-01,9.996056e-01,3.094018e+00,1.183744e+01,1.973069e+00,7.084523e-01,1.708890e+00
2.866667e+01,9.048740e-04,9.984585e-01,9.995697e-01,3.168025e+00,1.205255e+01,2.013662e+00,7.266207e-01,1.738304e+00
2.883333e+01,9.311885e-04,9.983860e-01,9.995697e-01,3.229528e+00,1.231200e+01,2.059824e+00,7.468649e-01,1.774876e+00
2.900000e+01,9.520184e-04,9.983211e-01,9.995339e-01,3.300312e+00,1.252252e+01,2.098325e+00,7.647903e-01,1.802614e+00
2.916667e+01,9.712108e-04,9.982630e-01,9.994980e-01,3.358870e+00,1.273479e+01,2.137050e+00,7.823285e-01,1.830398e+00
2.933333e+01,9.905252e-04,9.982045e-01,9.994622e-01,3.410931e+00,1.294745e+01,2.175502e+00,7.997499e-01,1.857859e+00
2.950000e+01,1.016651e-03,9.981280e-01,9.994622e-01,3.458843e+00,1.320671e+01,2.220374e+00,8.198494e-01,1.891975e+00
2.966667e+01,1.030571e-03,9.980799e-01,9.993904e-01,3.520775e+00,1.336748e+01,2.248979e+00,8.333331e-01,1.909930e+00
2.983333e+01,1.056664e-03,9.980018e-01,9.993904e-01,3.556973e+00,1.362802e+01,2.293465e+00,8.533654e-01,1.943196e+00
3.000000e+01,1.076600e-03,9.979361e-01,9.993546e-01,3.615930e+00,1.383954e+01,2.329911e+00,8.703945e-01,1.967940e+00
3.016667e+01,1.102761e-03,9.978561e-01,9.993546e-01,3.665282e+00,1.410146e+01,2.373996e+00,8.903377e-01,2.000415e+00
3.033333e+01,1.113207e-03,9.978100e-01,9.992829e-01,3.726221e+00,1.427589e+01,2.406338e+00,9.059767e-01,2.017755e+00
3.050000e+01,1.139499e-03,9.977286e-01,9.992829e-01,3.758941e+00,1.454019e+01,2.450302e+00,9.258752e-01,2.049905e+00
3.066667e+01,1.139851e-03,9.977063e-01,9.991394e-01,3.813951e+00,1.461575e+01,2.465734e+00,9.347055e-01,2.051479e+00
3.083333e+01,1.139871e-03,9.976805e-01,9.989960e-01,3.817031e+00,1.469467e+01,2.482206e+00,9.445509e-01,2.052500e+00
3.100000e+01,1.158903e-03,9.976120e-01,9.989602e-01,3.807531e+00,1.491813e+01,2.520202e+00,9.623457e-01,2.076311e+00
3.116667e+01,1.179418e-03,9.975435e-01,9.989243e-01,3.833411e+00,1.513884e+01,2.556548e+00,9.790301e-01,2.100681e+00
3.133333e+01,1.193033e-03,9.974910e-01,9.988526e-01,3.863502e+00,1.531484e+01,2.586395e+00,9.930778e-01,2.117830e+00
3.150000e+01,1.208354e-03,9.974350e-01,9.987809e-01,3.885853e+00,1.548942e+01,2.613004e+00,1.004815e+00,2.133662e+00
3.166667e+01,1.220748e-03,9.973881e-01,9.987092e-01,3.904863e+00,1.568049e+01,2.647239e+00,1.020482e+00,2.153753e+00
3.183333e+01,1.248362e-03,9.973040e-01,9.987092e-01,3.928286e+00,1.596005e+01,2.693077e+00,1.040655e+00,2.188012e+00
3.200000e+01,1.264862e-03,9.972463e-01,9.986375e-01,3.977897e+00,1.615220e+01,2.726396e+00,1.056204e+00,2.209510e+00
