Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.290000e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.417806e-06
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.469111e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.388214e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.445228e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.124135e-07
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.141309e-06
8.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.371829e-06
8.500000e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.466377e-06
8.666667e+00,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.079226e-07
9.000000e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.895348e-07
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.571891e-07
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.453487e-07
9.500000e+00,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.945388e-07
9.666667e+00,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.195487e-07
9.833333e+00,1.135410e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.939886e-07
1.000000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.574288e-07
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.543273e-08
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.443259e-07
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.590544e-08
1.066667e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.180282e-07
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.956190e-08
1.100000e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.261702e-08
1.116667e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.105598e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.312765e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.937481e-08
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.532862e-08
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.919108e-08
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.542788e-08
1.216667e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.115958e-08
1.233333e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.974000e-08
1.250000e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.198449e-08
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.551018e-08
1.283333e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.138445e-08
1.300000e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.716800e-09
1.316667e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.922437e-09
1.333333e+01,1.899904e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.906171e-08
1.350000e+01,1.937233e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.258689e-08
1.366667e+01,1.959290e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.016095e-09
1.383333e+01,1.988318e+01,1.196827e+01,0.000000e+00,1.000000e-05,8.731871e-09
1.400000e+01,2.024018e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.023296e-08
1.416667e+01,2.052131e+01,1.243779e+01,0.000000e+00,1.000000e-05,7.705843e-09
1.433333e+01,2.086739e+01,1.266602e+01,0.000000e+00,1.000000e-05,9.101400e-09
1.450000e+01,2.140949e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.380937e-08
1.466667e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.283756e-09
1.483333e+01,2.167546e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.132671e-09
1.500000e+01,2.200339e+01,1.343435e+01,0.000000e+00,1.000000e-05,7.492482e-09
1.516667e+01,2.251816e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.149844e-08
1.533333e+01,2.289665e+01,1.395728e+01,0.000000e+00,1.000000e-05,8.289481e-09
1.550000e+01,2.308356e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.991462e-09
1.566667e+01,2.320733e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.566842e-09
1.583333e+01,2.339177e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.719433e-09
1.600000e+01,2.351392e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.397911e-09
1.616667e+01,2.357475e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.158999e-09
1.633333e+01,2.375633e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.362699e-09
1.650000e+01,2.411539e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.505080e-09
1.666667e+01,2.429293e+01,1.569624e+01,0.000000e+00,1.000000e-05,3.144315e-09
1.683333e+01,2.452765e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.049701e-09
1.700000e+01,2.481793e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.883489e-09
1.716667e+01,2.504773e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.736050e-09
1.733333e+01,2.544489e+01,1.658372e+01,0.000000e+00,1.000000e-05,6.240659e-09
1.750000e+01,2.589132e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.791835e-09
1.766667e+01,2.649289e+01,1.709411e+01,0.000000e+00,1.000000e-05,8.869848e-09
1.783333e+01,2.702816e+01,1.742606e+01,0.000000e+00,1.000000e-05,7.631114e-09
1.800000e+01,2.729185e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.598267e-09
1.816667e+01,2.765680e+01,1.807169e+01,1.692569e+00,1.000000e-05,4.734692e-09
1.833333e+01,2.781174e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.900376e-09
1.850000e+01,2.816996e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.346742e-09
1.866667e+01,2.867393e+01,1.899904e+01,1.692569e+00,1.000000e-05,6.007412e-09
1.883333e+01,2.912005e+01,1.922389e+01,1.692569e+00,1.000000e-05,5.158923e-09
1.900000e+01,2.946237e+01,1.966587e+01,1.692569e+00,1.000000e-05,3.784973e-09
1.916667e+01,2.965620e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.016978e-09
1.933333e+01,2.999239e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.262297e-09
1.950000e+01,3.027759e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.566398e-09
1.966667e+01,3.051322e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.946681e-09
1.983333e+01,3.097909e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.515067e-09
2.000000e+01,3.111750e+01,2.167546e+01,1.692569e+00,1.000000e-05,9.501125e-10
2.016667e+01,3.143807e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.996082e-09
2.033333e+01,3.161979e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.026767e-09
2.050000e+01,3.189044e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.387183e-09
2.066667e+01,3.224777e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.667294e-09
2.083333e+01,3.246910e+01,2.345292e+01,1.692569e+00,1.000000e-05,9.343188e-10
2.100000e+01,3.264508e+01,2.381655e+01,1.692569e+00,1.000000e-05,6.722412e-10
2.116667e+01,3.290730e+01,2.411539e+01,1.692569e+00,1.000000e-05,9.093455e-10
2.133333e+01,3.312422e+01,2.452765e+01,1.692569e+00,1.000000e-05,6.853884e-10
2.150000e+01,3.351115e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.119418e-09
2.166667e+01,3.380903e+01,2.510485e+01,2.393654e+00,1.000000e-05,7.923359e-10
2.183333e+01,3.427191e+01,2.521871e+01,2.393654e+00,1.000000e-05,1.136614e-09
2.200000e+01,3.456323e+01,2.566908e+01,2.393654e+00,1.000000e-05,6.641751e-10
2.216667e+01,3.497520e+01,2.611168e+01,2.393654e+00,1.000000e-05,8.731052e-10
2.233333e+01,3.522007e+01,2.649289e+01,2.393654e+00,1.000000e-05,4.829578e-10
2.250000e+01,3.542284e+01,2.670828e+01,2.393654e+00,1.000000e-05,3.704162e-10
2.266667e+01,3.578492e+01,2.692195e+01,2.931615e+00,1.000000e-05,6.126867e-10
2.283333e+01,3.618299e+01,2.708110e+01,2.931615e+00,1.000000e-05,6.277710e-10
2.300000e+01,3.634099e+01,2.729185e+01,3.385138e+00,1.000000e-05,2.327250e-10
2.316667e+01,3.673303e+01,2.776019e+01,4.145930e+00,1.000000e-05,5.407305e-10
2.333333e+01,3.735174e+01,2.796583e+01,4.145930e+00,1.000000e-05,8.075173e-10
2.350000e+01,3.780912e+01,2.816996e+01,4.145930e+00,1.000000e-05,5.681128e-10
2.366667e+01,3.814856e+01,2.822076e+01,4.145930e+00,1.000000e-05,4.001968e-10
2.383333e+01,3.852221e+01,2.852368e+01,4.787307e+00,1.000000e-05,4.182467e-10
2.400000e+01,3.878162e+01,2.872384e+01,5.352372e+00,1.000000e-05,2.756339e-10
2.416667e+01,3.922234e+01,2.921827e+01,5.613615e+00,1.000000e-05,4.473142e-10
2.433333e+01,3.962202e+01,2.960786e+01,5.863230e+00,1.000000e-05,3.901607e-10
2.450000e+01,3.987428e+01,2.984878e+01,6.102643e+00,1.000000e-05,2.366486e-10
2.466667e+01,4.030304e+01,3.013533e+01,6.102643e+00,1.000000e-05,3.867699e-10
2.483333e+01,4.065690e+01,3.046624e+01,6.555291e+00,1.000000e-05,3.076775e-10
2.500000e+01,4.079758e+01,3.079359e+01,6.770275e+00,1.000000e-05,1.173318e-10
2.516667e+01,4.111235e+01,3.107143e+01,6.770275e+00,1.000000e-05,2.527501e-10
2.533333e+01,4.145930e+01,3.125529e+01,7.377736e+00,1.000000e-05,2.691013e-10
2.550000e+01,4.204254e+01,3.152906e+01,7.756324e+00,1.000000e-05,4.384423e-10
2.566667e+01,4.255052e+01,3.180048e+01,7.756324e+00,1.000000e-05,3.725227e-10
2.583333e+01,4.281898e+01,3.206960e+01,7.756324e+00,1.000000e-05,1.916293e-10
2.600000e+01,4.321854e+01,3.268893e+01,7.938851e+00,1.000000e-05,2.771267e-10
2.616667e+01,4.348288e+01,3.295080e+01,8.117275e+00,1.000000e-05,1.780312e-10
2.633333e+01,4.377835e+01,3.329675e+01,8.630441e+00,1.000000e-05,1.930436e-10
2.650000e+01,4.410433e+01,3.385138e+01,9.114762e+00,1.000000e-05,2.069688e-10
2.666667e+01,4.442791e+01,3.448025e+01,9.270581e+00,1.000000e-05,2.001750e-10
2.683333e+01,4.484509e+01,3.485212e+01,9.574615e+00,1.000000e-05,2.522236e-10
2.700000e+01,4.503633e+01,3.501613e+01,9.723067e+00,1.000000e-05,1.127376e-10
2.716667e+01,4.529005e+01,3.530132e+01,1.057009e+01,1.000000e-05,1.458004e-10
2.733333e+01,4.557381e+01,3.562445e+01,1.096910e+01,1.000000e-05,1.591048e-10
2.750000e+01,4.585581e+01,3.570478e+01,1.122723e+01,1.000000e-05,1.552096e-10
2.766667e+01,4.632199e+01,3.598451e+01,1.160367e+01,1.000000e-05,2.528151e-10
2.783333e+01,4.672226e+01,3.638039e+01,1.208736e+01,1.000000e-05,2.141625e-10
2.800000e+01,4.693637e+01,3.661586e+01,1.232209e+01,1.000000e-05,1.128733e-10
2.816667e+01,4.745234e+01,3.700499e+01,1.243779e+01,1.000000e-05,2.689238e-10
2.833333e+01,4.784314e+01,3.731337e+01,1.266602e+01,1.000000e-05,2.018177e-10
2.850000e+01,4.840865e+01,3.773328e+01,1.277861e+01,1.000000e-05,2.893625e-10
2.866667e+01,4.867423e+01,3.792261e+01,1.311058e+01,1.000000e-05,1.343293e-10
2.883333e+01,4.893837e+01,3.826104e+01,1.385427e+01,1.000000e-05,1.314607e-10
2.900000e+01,4.931740e+01,3.859651e+01,1.405953e+01,1.000000e-05,1.859979e-10
2.916667e+01,4.963586e+01,3.892908e+01,1.456003e+01,1.000000e-05,1.546204e-10
2.933333e+01,4.995229e+01,3.962202e+01,1.465808e+01,1.000000e-05,1.518841e-10
2.950000e+01,5.035214e+01,4.008923e+01,1.494836e+01,1.000000e-05,1.900184e-10
2.966667e+01,5.063582e+01,4.072730e+01,1.513880e+01,1.000000e-05,1.332738e-10
2.983333e+01,5.094604e+01,4.097275e+01,1.542004e+01,1.000000e-05,1.439078e-10
3.000000e+01,5.119846e+01,4.125148e+01,1.560471e+01,1.000000e-05,1.155676e-10
3.016667e+01,5.147747e+01,4.156282e+01,1.569624e+01,1.000000e-05,1.261149e-10
3.033333e+01,5.178265e+01,4.170044e+01,1.614608e+01,1.000000e-05,1.360732e-10
3.050000e+01,5.211353e+01,4.187184e+01,1.649712e+01,1.000000e-05,1.454679e-10
3.066667e+01,5.249692e+01,4.224646e+01,1.692569e+01,1.000000e-05,1.667156e-10
3.083333e+01,5.282333e+01,4.241565e+01,1.717770e+01,1.000000e-05,1.405344e-10
3.100000e+01,5.314774e+01,4.261779e+01,1.734367e+01,1.000000e-05,1.385532e-10
3.116667e+01,5.363066e+01,4.295258e+01,1.750807e+01,1.000000e-05,2.050358e-10
3.133333e+01,5.410928e+01,4.338394e+01,1.775181e+01,1.000000e-05,2.022318e-10
3.150000e+01,5.442602e+01,4.368008e+01,1.815078e+01,1.000000e-05,1.328347e-10
3.166667e+01,5.468857e+01,4.394164e+01,1.846375e+01,1.000000e-05,1.090232e-10
3.183333e+01,5.487161e+01,4.413679e+01,1.884765e+01,1.000000e-05,7.527784e-11
3.200000e+01,5.508005e+01,4.446014e+01,1.922389e+01,1.000000e-05,8.494684e-11
3.216667e+01,5.570069e+01,4.487702e+01,1.951966e+01,1.000000e-05,2.519119e-10
3.233333e+01,5.590604e+01,4.532167e+01,1.951966e+01,1.000000e-05,8.303385e-11
3.250000e+01,5.639074e+01,4.579329e+01,1.981101e+01,1.000000e-05,1.951283e-10
3.266667e+01,5.672000e+01,4.598059e+01,1.995509e+01,1.000000e-05,1.318198e-10
3.283333e+01,5.702224e+01,4.622913e+01,2.016928e+01,1.000000e-05,1.201192e-10
3.300000e+01,5.727289e+01,4.666090e+01,2.031083e+01,1.000000e-05,9.876733e-11
3.316667e+01,5.767166e+01,4.693637e+01,2.072965e+01,1.000000e-05,1.559375e-10
3.333333e+01,5.784525e+01,4.717988e+01,2.114018e+01,1.000000e-05,6.728305e-11
3.350000e+01,5.816628e+01,4.751267e+01,2.127526e+01,1.000000e-05,1.234587e-10
3.366667e+01,5.841202e+01,4.769321e+01,2.134248e+01,1.000000e-05,9.394527e-11
3.383333e+01,5.872994e+01,4.775324e+01,2.167546e+01,1.000000e-05,1.206687e-10
3.400000e+01,5.902189e+01,4.808206e+01,2.174144e+01,1.000000e-05,1.099293e-10
3.416667e+01,5.938481e+01,4.834943e+01,2.219783e+01,1.000000e-05,1.357571e-10
3.433333e+01,5.960150e+01,4.855637e+01,2.258168e+01,1.000000e-05,8.036573e-11
3.450000e+01,6.010407e+01,4.876243e+01,2.283400e+01,1.000000e-05,1.853092e-10
3.466667e+01,6.048418e+01,4.920108e+01,2.283400e+01,1.000000e-05,1.396467e-10
3.483333e+01,6.064972e+01,4.960699e+01,2.333045e+01,1.000000e-05,6.040773e-11
3.500000e+01,6.107336e+01,4.998096e+01,2.357475e+01,1.000000e-05,1.531296e-10
3.516667e+01,6.140083e+01,5.029522e+01,2.381655e+01,1.000000e-05,1.176228e-10
3.533333e+01,6.174977e+01,5.063582e+01,2.393654e+01,1.000000e-05,1.244573e-10
3.550000e+01,6.209675e+01,5.094604e+01,2.417472e+01,1.000000e-05,1.229422e-10
3.566667e+01,6.239590e+01,5.133815e+01,2.452765e+01,1.000000e-05,1.051593e-10
3.583333e+01,6.280776e+01,5.169959e+01,2.499048e+01,1.000000e-05,1.437157e-10
3.600000e+01,6.305812e+01,5.197592e+01,2.510485e+01,1.000000e-05,8.668852e-11
3.616667e+01,6.344311e+01,5.225078e+01,2.555723e+01,1.000000e-05,1.324884e-10
3.633333e+01,6.393789e+01,5.268757e+01,2.561321e+01,1.000000e-05,1.693909e-10
3.650000e+01,6.416153e+01,5.303982e+01,2.589132e+01,1.000000e-05,7.613553e-11
3.666667e+01,6.440663e+01,5.344338e+01,2.611168e+01,1.000000e-05,8.254756e-11
3.683333e+01,6.462865e+01,5.352372e+01,2.665460e+01,1.000000e-05,7.394692e-11
3.700000e+01,6.482781e+01,5.376404e+01,2.686870e+01,1.000000e-05,6.558560e-11
3.716667e+01,6.515840e+01,5.410928e+01,2.718668e+01,1.000000e-05,1.079921e-10
3.733333e+01,6.557475e+01,5.453119e+01,2.755302e+01,1.000000e-05,1.350122e-10
3.750000e+01,6.592333e+01,5.479324e+01,2.791456e+01,1.000000e-05,1.121711e-10
3.766667e+01,6.622682e+01,5.523586e+01,2.806808e+01,1.000000e-05,9.688285e-11
3.783333e+01,6.665799e+01,5.577778e+01,2.816996e+01,1.000000e-05,1.367176e-10
3.800000e+01,6.695816e+01,5.618716e+01,2.842306e+01,1.000000e-05,9.438743e-11
3.816667e+01,6.736339e+01,5.656827e+01,2.872384e+01,1.000000e-05,1.261571e-10
3.833333e+01,6.766042e+01,5.669474e+01,2.921827e+01,1.000000e-05,9.154313e-11
3.850000e+01,6.795616e+01,5.699711e+01,2.936497e+01,1.000000e-05,9.018615e-11
3.866667e+01,6.822963e+01,5.747262e+01,2.970446e+01,1.000000e-05,8.262627e-11
3.883333e+01,6.868994e+01,5.779571e+01,2.994460e+01,1.000000e-05,1.378427e-10
3.900000e+01,6.898126e+01,5.809235e+01,3.023024e+01,1.000000e-05,8.646190e-11
3.916667e+01,6.933337e+01,5.833840e+01,3.060696e+01,1.000000e-05,1.035121e-10
3.933333e+01,6.953966e+01,5.868114e+01,3.084007e+01,1.000000e-05,6.002004e-11
3.950000e+01,6.997088e+01,5.899762e+01,3.102530e+01,1.000000e-05,1.242750e-10
3.966667e+01,7.029766e+01,5.940892e+01,3.130108e+01,1.000000e-05,9.334025e-11
3.983333e+01,7.054175e+01,5.974552e+01,3.148360e+01,1.000000e-05,6.899948e-11
4.000000e+01,7.080523e+01,6.005638e+01,3.175540e+01,1.000000e-05,7.370064e-11
4.016667e+01,7.124890e+01,6.050785e+01,3.211423e+01,1.000000e-05,1.229105e-10
4.033333e+01,7.154983e+01,6.088544e+01,3.238075e+01,1.000000e-05,8.257850e-11
4.050000e+01,7.190928e+01,6.128408e+01,3.264508e+01,1.000000e-05,9.769414e-11
4.066667e+01,7.218761e+01,6.151737e+01,3.295080e+01,1.000000e-05,7.489769e-11
4.083333e+01,7.252415e+01,6.172657e+01,3.342555e+01,1.000000e-05,8.967147e-11
4.100000e+01,7.281981e+01,6.205060e+01,3.406229e+01,1.000000e-05,7.806320e-11
4.116667e+01,7.323172e+01,6.241885e+01,3.439706e+01,1.000000e-05,1.079918e-10
4.133333e+01,7.356349e+01,6.278495e+01,3.464602e+01,1.000000e-05,8.654230e-11
4.150000e+01,7.391314e+01,6.303541e+01,3.485212e+01,1.000000e-05,9.069650e-11
4.166667e+01,7.424186e+01,6.353336e+01,3.517938e+01,1.000000e-05,8.475228e-11
4.183333e+01,7.451148e+01,6.398268e+01,3.566464e+01,1.000000e-05,6.900727e-11
4.200000e+01,7.479928e+01,6.420616e+01,3.598451e+01,1.000000e-05,7.307634e-11
4.216667e+01,7.521940e+01,6.438439e+01,3.614338e+01,1.000000e-05,1.061392e-10
4.233333e+01,7.558035e+01,6.471724e+01,3.626208e+01,1.000000e-05,9.075136e-11
4.250000e+01,7.603384e+01,6.502637e+01,3.649831e+01,1.000000e-05,1.134165e-10
4.266667e+01,7.648463e+01,6.539977e+01,3.692749e+01,1.000000e-05,1.120722e-10
4.283333e+01,7.676504e+01,6.568388e+01,3.719803e+01,1.000000e-05,6.917720e-11
4.300000e+01,7.700723e+01,6.616190e+01,3.746661e+01,1.000000e-05,5.926710e-11
4.316667e+01,7.739686e+01,6.637805e+01,3.765728e+01,1.000000e-05,9.464976e-11
4.333333e+01,7.782136e+01,6.665799e+01,3.796036e+01,1.000000e-05,1.024697e-10
4.350000e+01,7.818862e+01,6.700093e+01,3.837319e+01,1.000000e-05,8.805165e-11
4.366667e+01,7.838987e+01,6.732084e+01,3.896586e+01,1.000000e-05,4.785621e-11
4.383333e+01,7.873629e+01,6.766042e+01,3.925884e+01,1.000000e-05,8.178980e-11
4.400000e+01,7.906307e+01,6.804042e+01,3.947715e+01,1.000000e-05,7.680012e-11
4.416667e+01,7.946065e+01,6.843924e+01,3.994606e+01,1.000000e-05,9.301525e-11
4.433333e+01,7.996380e+01,6.868994e+01,4.040953e+01,1.000000e-05,1.172900e-10
4.450000e+01,8.035692e+01,6.902278e+01,4.065690e+01,1.000000e-05,9.136144e-11
4.466667e+01,8.073038e+01,6.931271e+01,4.093778e+01,1.000000e-05,8.654288e-11
4.483333e+01,8.101377e+01,6.966314e+01,4.152834e+01,1.000000e-05,6.542036e-11
4.500000e+01,8.131379e+01,7.005272e+01,4.187184e+01,1.000000e-05,6.896013e-11
4.516667e+01,8.154247e+01,7.046048e+01,4.231422e+01,1.000000e-05,5.240021e-11
4.533333e+01,8.182305e+01,7.084568e+01,4.265139e+01,1.000000e-05,6.411521e-11
4.550000e+01,8.218986e+01,7.116844e+01,4.315221e+01,1.000000e-05,8.375657e-11
4.566667e+01,8.253768e+01,7.138949e+01,4.354871e+01,1.000000e-05,7.934543e-11
4.583333e+01,8.279758e+01,7.170981e+01,4.390903e+01,1.000000e-05,5.924627e-11
4.600000e+01,8.307392e+01,7.204858e+01,4.439566e+01,1.000000e-05,6.296633e-11
4.616667e+01,8.343523e+01,7.240555e+01,4.449235e+01,1.000000e-05,8.238657e-11
4.633333e+01,8.376078e+01,7.272139e+01,4.487702e+01,1.000000e-05,7.435169e-11
4.650000e+01,8.408507e+01,7.307508e+01,4.509989e+01,1.000000e-05,7.406449e-11
4.666667e+01,8.447597e+01,7.344656e+01,4.551090e+01,1.000000e-05,8.935384e-11
4.683333e+01,8.481442e+01,7.371909e+01,4.585581e+01,1.000000e-05,7.737841e-11
4.700000e+01,8.518515e+01,7.399062e+01,4.604285e+01,1.000000e-05,8.478828e-11
4.716667e+01,8.553754e+01,7.428044e+01,4.638380e+01,1.000000e-05,8.066555e-11
4.733333e+01,8.580506e+01,7.451148e+01,4.681414e+01,1.000000e-05,6.120351e-11
4.750000e+01,8.623800e+01,7.481843e+01,4.733144e+01,1.000000e-05,9.909894e-11
4.766667e+01,8.658610e+01,7.502873e+01,4.772324e+01,1.000000e-05,7.978246e-11
4.783333e+01,8.691633e+01,7.537159e+01,4.793288e+01,1.000000e-05,7.585494e-11
4.800000e+01,8.739295e+01,7.569398e+01,4.802244e+01,1.000000e-05,1.099110e-10
4.816667e+01,8.773647e+01,7.620320e+01,4.837905e+01,1.000000e-05,7.944815e-11
