Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.017175e-09,1.000000e+00,1.000000e+00,3.512845e-06,4.614744e-05,2.685196e-06,3.222752e-07,3.350572e-06
5.000000e+00,2.521530e-09,1.000000e+00,1.000000e+00,4.397534e-06,5.780566e-05,3.369119e-06,4.056407e-07,4.191879e-06
5.166667e+00,3.151854e-09,1.000000e+00,1.000000e+00,5.503564e-06,7.238304e-05,4.225250e-06,5.101455e-07,5.243773e-06
5.333333e+00,3.942626e-09,1.000000e+00,1.000000e+00,6.886466e-06,9.060619e-05,5.296597e-06,6.410994e-07,6.562739e-06
5.500000e+00,4.927599e-09,1.000000e+00,1.000000e+00,8.615533e-06,1.133905e-04,6.636938e-06,8.051365e-07,8.208231e-06
5.666667e+00,6.158130e-09,1.000000e+00,1.000000e+00,1.078093e-05,1.418640e-04,8.313420e-06,1.010547e-06,1.026424e-05
5.833333e+00,7.695150e-09,1.000000e+00,1.000000e+00,1.348687e-05,1.774310e-04,1.040971e-05,1.267685e-06,1.283335e-05
6.000000e+00,9.617641e-09,1.000000e+00,1.000000e+00,1.686806e-05,2.218384e-04,1.303003e-05,1.589473e-06,1.604699e-05
6.166667e+00,1.201462e-08,1.000000e+00,1.000000e+00,2.109303e-05,2.772652e-04,1.630421e-05,1.992034e-06,2.005776e-05
6.333333e+00,1.501213e-08,1.000000e+00,1.000000e+00,2.637553e-05,3.464001e-04,2.039376e-05,2.495471e-06,2.507318e-05
6.500000e+00,1.874505e-08,1.000000e+00,1.000000e+00,3.297350e-05,4.325868e-04,2.549940e-05,3.124831e-06,3.132701e-05
6.666667e+00,2.339883e-08,1.000000e+00,1.000000e+00,4.122000e-05,5.399257e-04,3.187009e-05,3.911298e-06,3.912850e-05
6.833333e+00,2.919969e-08,1.000000e+00,1.000000e+00,5.151316e-05,6.734580e-04,3.981377e-05,4.893643e-06,4.886047e-05
7.000000e+00,3.642019e-08,1.000000e+00,1.000000e+00,6.435681e-05,8.393668e-04,4.971063e-05,6.119996e-06,6.098834e-05
7.166667e+00,4.539807e-08,1.000000e+00,1.000000e+00,8.038045e-05,1.045182e-03,6.202867e-05,7.650009e-06,7.608850e-05
7.333333e+00,5.654299e-08,1.000000e+00,1.000000e+00,1.003587e-04,1.300017e-03,7.734186e-05,9.557451e-06,9.486572e-05
7.500000e+00,7.036827e-08,1.000000e+00,1.000000e+00,1.252480e-04,1.614810e-03,9.635080e-05,1.193332e-05,1.182012e-04
7.666667e+00,8.746296e-08,1.000000e+00,1.000000e+00,1.562231e-04,2.002616e-03,1.199063e-04,1.488949e-05,1.471320e-04
7.833333e+00,1.085681e-07,9.999999e-01,1.000000e+00,1.947411e-04,2.478774e-03,1.490346e-04,1.856303e-05,1.829518e-04
8.000000e+00,1.345339e-07,9.999999e-01,1.000000e+00,2.425574e-04,3.061152e-03,1.849645e-04,2.312106e-05,2.271847e-04
8.166667e+00,1.663554e-07,9.999999e-01,1.000000e+00,3.018280e-04,3.770210e-03,2.291534e-04,2.876629e-05,2.816376e-04
8.333333e+00,2.051960e-07,9.999999e-01,1.000000e+00,3.751401e-04,4.628958e-03,2.833126e-04,3.574305e-05,3.484546e-04
8.500000e+00,2.523337e-07,9.999999e-01,1.000000e+00,4.655785e-04,5.662832e-03,3.494270e-04,4.434371e-05,4.300773e-04
8.666667e+00,3.091867e-07,9.999998e-01,1.000000e+00,5.768108e-04,6.899312e-03,4.297697e-04,5.491523e-05,5.292818e-04
8.833333e+00,3.772526e-07,9.999998e-01,1.000000e+00,7.130976e-04,8.367442e-03,5.269058e-04,6.786563e-05,6.491330e-04
9.000000e+00,4.580364e-07,9.999998e-01,1.000000e+00,8.793321e-04,1.009726e-02,6.436877e-04,8.366994e-05,7.928996e-04
9.166667e+00,5.529916e-07,9.999997e-01,1.000000e+00,1.081018e-03,1.211914e-02,7.832391e-04,1.028753e-04,9.639644e-04
9.333333e+00,6.633908e-07,9.999996e-01,1.000000e+00,1.324180e-03,1.446327e-02,9.489298e-04,1.261048e-04,1.165633e-03
9.500000e+00,7.902118e-07,9.999996e-01,1.000000e+00,1.615229e-03,1.715922e-02,1.144345e-03,1.540604e-04,1.400900e-03
9.666667e+00,9.340499e-07,9.999995e-01,1.000000e+00,1.960715e-03,2.023557e-02,1.373249e-03,1.875238e-04,1.672308e-03
9.833333e+00,1.095001e-06,9.999994e-01,1.000000e+00,2.366968e-03,2.371971e-02,1.639551e-03,2.273561e-04,1.981616e-03
1.000000e+01,1.272651e-06,9.999993e-01,1.000000e+00,2.839784e-03,2.763755e-02,1.947267e-03,2.744964e-04,2.329696e-03
1.016667e+01,1.466089e-06,9.999991e-01,1.000000e+00,3.383932e-03,3.201319e-02,2.300484e-03,3.299589e-04,2.716368e-03
1.033333e+01,1.673967e-06,9.999990e-01,1.000000e+00,4.002798e-03,3.686842e-02,2.703319e-03,3.948289e-04,3.140494e-03
1.050000e+01,1.894615e-06,9.999988e-01,1.000000e+00,4.698046e-03,4.222220e-02,3.159877e-03,4.702584e-04,3.600070e-03
1.066667e+01,2.126155e-06,9.999986e-01,1.000000e+00,5.469508e-03,4.809017e-02,3.674205e-03,5.574602e-04,4.092413e-03
1.083333e+01,2.366672e-06,9.999983e-01,1.000000e+00,6.315223e-03,5.448420e-02,4.250245e-03,6.577016e-04,4.614416e-03
1.100000e+01,2.614322e-06,9.999981e-01,1.000000e+00,7.231626e-03,6.141244e-02,4.891792e-03,7.722972e-04,5.162927e-03
1.116667e+01,2.867393e-06,9.999978e-01,1.000000e+00,8.213888e-03,6.887955e-02,5.602456e-03,9.026020e-04,5.734920e-03
1.133333e+01,3.124441e-06,9.999975e-01,1.000000e+00,9.256462e-03,7.688727e-02,6.385642e-03,1.050004e-03,6.327793e-03
1.150000e+01,3.384271e-06,9.999972e-01,1.000000e+00,1.035352e-02,8.543540e-02,7.244543e-03,1.215915e-03,6.939476e-03
1.166667e+01,3.646031e-06,9.999969e-01,1.000000e+00,1.149950e-02,9.452277e-02,8.182156e-03,1.401771e-03,7.568589e-03
1.183333e+01,3.909120e-06,9.999965e-01,1.000000e+00,1.268945e-02,1.041485e-01,9.201309e-03,1.609020e-03,8.214419e-03
1.200000e+01,4.173287e-06,9.999961e-01,1.000000e+00,1.391941e-02,1.143129e-01,1.030471e-02,1.839125e-03,8.877144e-03
1.216667e+01,4.438567e-06,9.999957e-01,1.000000e+00,1.518660e-02,1.250186e-01,1.149503e-02,2.093563e-03,9.557613e-03
1.233333e+01,4.705294e-06,9.999953e-01,1.000000e+00,1.648965e-02,1.362714e-01,1.277490e-02,2.373822e-03,1.025743e-02
1.250000e+01,4.974090e-06,9.999948e-01,1.000000e+00,1.782863e-02,1.480805e-01,1.414710e-02,2.681415e-03,1.097903e-02
1.266667e+01,5.245836e-06,9.999944e-01,1.000000e+00,1.920509e-02,1.604598e-01,1.561453e-02,3.017875e-03,1.172551e-02
1.283333e+01,5.521678e-06,9.999939e-01,1.000000e+00,2.062212e-02,1.734274e-01,1.718034e-02,3.384771e-03,1.250077e-02
1.300000e+01,5.802994e-06,9.999934e-01,1.000000e+00,2.208429e-02,1.870064e-01,1.884797e-02,3.783717e-03,1.330920e-02
1.316667e+01,6.091382e-06,9.999928e-01,1.000000e+00,2.359771e-02,2.012248e-01,2.062126e-02,4.216379e-03,1.415605e-02
1.333333e+01,6.388648e-06,9.999923e-01,1.000000e+00,2.516979e-02,2.161153e-01,2.250446e-02,4.684490e-03,1.504706e-02
1.350000e+01,6.696781e-06,9.999917e-01,1.000000e+00,2.680941e-02,2.317158e-01,2.450232e-02,5.189867e-03,1.598869e-02
1.366667e+01,7.017933e-06,9.999912e-01,1.000000e+00,2.852674e-02,2.480692e-01,2.662009e-02,5.734415e-03,1.698753e-02
1.383333e+01,7.354397e-06,9.999906e-01,1.000000e+00,3.033330e-02,2.652233e-01,2.886362e-02,6.320146e-03,1.805115e-02
1.400000e+01,7.708653e-06,9.999899e-01,1.000000e+00,3.224146e-02,2.832309e-01,3.123935e-02,6.949192e-03,1.918739e-02
1.416667e+01,8.083346e-06,9.999893e-01,1.000000e+00,3.426498e-02,3.021497e-01,3.375438e-02,7.623817e-03,2.040419e-02
1.433333e+01,8.481345e-06,9.999886e-01,1.000000e+00,3.641861e-02,3.220428e-01,3.641645e-02,8.346432e-03,2.171063e-02
1.450000e+01,8.905788e-06,9.999879e-01,1.000000e+00,3.871772e-02,3.429784e-01,3.923404e-02,9.119605e-03,2.311576e-02
1.466667e+01,9.360133e-06,9.999871e-01,1.000000e+00,4.117908e-02,3.650302e-01,4.221634e-02,9.946077e-03,2.462967e-02
1.483333e+01,9.848266e-06,9.999864e-01,1.000000e+00,4.382022e-02,3.882777e-01,4.537329e-02,1.082877e-02,2.626289e-02
1.500000e+01,1.037463e-05,9.999856e-01,1.000000e+00,4.666002e-02,4.128063e-01,4.871565e-02,1.177080e-02,2.802715e-02
1.516667e+01,1.094422e-05,9.999847e-01,1.000000e+00,4.971848e-02,4.387077e-01,5.225498e-02,1.277550e-02,2.993509e-02
1.533333e+01,1.156277e-05,9.999838e-01,1.000000e+00,5.301739e-02,4.660807e-01,5.600373e-02,1.384642e-02,3.200079e-02
1.550000e+01,1.223683e-05,9.999829e-01,1.000000e+00,5.658029e-02,4.950313e-01,5.997525e-02,1.498733e-02,3.423978e-02
1.566667e+01,1.297376e-05,9.999818e-01,1.000000e+00,6.043307e-02,5.256735e-01,6.418385e-02,1.620227e-02,3.666929e-02
1.583333e+01,1.378187e-05,9.999808e-01,1.000000e+00,6.460419e-02,5.581296e-01,6.864486e-02,1.749555e-02,3.930812e-02
1.600000e+01,1.467046e-05,9.999796e-01,1.000000e+00,6.912510e-02,5.925305e-01,7.337468e-02,1.887172e-02,4.217762e-02
1.616667e+01,1.564987e-05,9.999784e-01,1.000000e+00,7.403036e-02,6.290155e-01,7.839078e-02,2.033567e-02,4.530066e-02
1.633333e+01,1.673143e-05,9.999771e-01,1.000000e+00,7.935855e-02,6.677321e-01,8.371181e-02,2.189258e-02,4.870226e-02
1.650000e+01,1.792759e-05,9.999757e-01,1.000000e+00,8.515185e-02,7.088351e-01,8.935758e-02,2.354793e-02,5.240981e-02
1.666667e+01,1.925182e-05,9.999741e-01,1.000000e+00,9.145643e-02,7.524851e-01,9.534902e-02,2.530758e-02,5.645290e-02
1.683333e+01,2.071849e-05,9.999725e-01,1.000000e+00,9.832278e-02,7.988470e-01,1.017082e-01,2.717773e-02,6.086316e-02
1.700000e+01,2.234282e-05,9.999707e-01,1.000000e+00,1.058058e-01,8.480881e-01,1.084583e-01,2.916491e-02,6.567422e-02
1.716667e+01,2.414062e-05,9.999687e-01,1.000000e+00,1.139646e-01,9.003758e-01,1.156233e-01,3.127604e-02,7.092134e-02
1.733333e+01,2.612804e-05,9.999666e-01,1.000000e+00,1.228627e-01,9.558760e-01,1.232281e-01,3.351839e-02,7.664093e-02
1.750000e+01,2.832125e-05,9.999642e-01,1.000000e+00,1.325671e-01,1.014751e+00,1.312983e-01,3.589960e-02,8.287020e-02
1.766667e+01,3.073609e-05,9.999617e-01,1.000000e+00,1.431480e-01,1.077160e+00,1.398600e-01,3.842763e-02,8.964629e-02
1.783333e+01,3.338782e-05,9.999589e-01,1.000000e+00,1.546782e-01,1.143255e+00,1.489395e-01,4.111078e-02,9.700559e-02
1.800000e+01,3.629073e-05,9.999558e-01,1.000000e+00,1.672316e-01,1.213183e+00,1.585633e-01,4.395762e-02,1.049829e-01
1.816667e+01,3.945807e-05,9.999524e-01,1.000000e+00,1.808821e-01,1.287087e+00,1.687581e-01,4.697701e-02,1.136114e-01
1.833333e+01,4.290188e-05,9.999487e-01,1.000000e+00,1.957020e-01,1.365101e+00,1.795500e-01,5.017804e-02,1.229210e-01
1.850000e+01,4.663303e-05,9.999447e-01,1.000000e+00,2.117614e-01,1.447355e+00,1.909653e-01,5.356997e-02,1.329391e-01
1.866667e+01,5.066130e-05,9.999403e-01,1.000000e+00,2.291262e-01,1.533972e+00,2.030294e-01,5.716225e-02,1.436903e-01
1.883333e+01,5.499550e-05,9.999355e-01,1.000000e+00,2.478574e-01,1.625069e+00,2.157676e-01,6.096440e-02,1.551959e-01
1.900000e+01,5.964370e-05,9.999302e-01,1.000000e+00,2.680109e-01,1.720754e+00,2.292041e-01,6.498603e-02,1.674749e-01
1.916667e+01,6.461339e-05,9.999245e-01,1.000000e+00,2.896368e-01,1.821131e+00,2.433625e-01,6.923677e-02,1.805438e-01
1.933333e+01,6.991156e-05,9.999183e-01,1.000000e+00,3.127799e-01,1.926291e+00,2.582655e-01,7.372623e-02,1.944173e-01
1.950000e+01,7.554491e-05,9.999116e-01,1.000000e+00,3.374799e-01,2.036321e+00,2.739348e-01,7.846397e-02,2.091081e-01
1.966667e+01,8.151983e-05,9.999043e-01,1.000000e+00,3.637717e-01,2.151298e+00,2.903910e-01,8.345942e-02,2.246277e-01
1.983333e+01,8.784253e-05,9.998964e-01,1.000000e+00,3.916863e-01,2.271292e+00,3.076536e-01,8.872189e-02,2.409864e-01
2.000000e+01,9.451889e-05,9.998880e-01,1.000000e+00,4.212510e-01,2.396361e+00,3.257406e-01,9.426051e-02,2.581929e-01
2.016667e+01,1.015545e-04,9.998788e-01,1.000000e+00,4.524902e-01,2.526560e+00,3.446691e-01,1.000842e-01,2.762553e-01
2.033333e+01,1.089547e-04,9.998690e-01,1.000000e+00,4.854251e-01,2.661931e+00,3.644544e-01,1.062016e-01,2.951804e-01
2.050000e+01,1.167242e-04,9.998585e-01,1.000000e+00,5.200749e-01,2.802506e+00,3.851108e-01,1.126210e-01,3.149734e-01
2.066667e+01,1.248673e-04,9.998473e-01,1.000000e+00,5.564562e-01,2.948309e+00,4.066507e-01,1.193506e-01,3.356385e-01
2.083333e+01,1.333874e-04,9.998353e-01,1.000000e+00,5.945828e-01,3.099349e+00,4.290852e-01,1.263980e-01,3.571772e-01
2.100000e+01,1.422869e-04,9.998224e-01,1.000000e+00,6.344661e-01,3.255620e+00,4.524236e-01,1.337705e-01,3.795904e-01
2.116667e+01,1.515672e-04,9.998088e-01,1.000000e+00,6.761137e-01,3.417101e+00,4.766733e-01,1.414752e-01,4.028760e-01
2.133333e+01,1.612284e-04,9.997943e-01,1.000000e+00,7.195304e-01,3.583756e+00,5.018397e-01,1.495183e-01,4.270287e-01
2.150000e+01,1.712687e-04,9.997789e-01,1.000000e+00,7.647170e-01,3.755530e+00,5.279262e-01,1.579059e-01,4.520407e-01
2.166667e+01,1.816848e-04,9.997626e-01,1.000000e+00,8.116690e-01,3.932348e+00,5.549339e-01,1.666434e-01,4.779004e-01
2.183333e+01,1.924717e-04,9.997454e-01,1.000000e+00,8.603765e-01,4.114124e+00,5.828617e-01,1.757357e-01,5.045923e-01
2.200000e+01,2.036227e-04,9.997271e-01,1.000000e+00,9.108234e-01,4.300750e+00,6.117060e-01,1.851872e-01,5.320968e-01
2.216667e+01,2.151297e-04,9.997079e-01,1.000000e+00,9.629866e-01,4.492108e+00,6.414608e-01,1.950015e-01,5.603907e-01
2.233333e+01,2.269836e-04,9.996877e-01,1.000000e+00,1.016835e+00,4.688068e+00,6.721176e-01,2.051816e-01,5.894481e-01
2.250000e+01,2.391746e-04,9.996665e-01,1.000000e+00,1.072331e+00,4.888492e+00,7.036658e-01,2.157297e-01,6.192399e-01
2.266667e+01,2.516924e-04,9.996442e-01,1.000000e+00,1.129429e+00,5.093236e+00,7.360924e-01,2.266476e-01,6.497342e-01
2.283333e+01,2.645268e-04,9.996208e-01,1.000000e+00,1.188078e+00,5.302155e+00,7.693824e-01,2.379360e-01,6.808997e-01
2.300000e+01,2.776682e-04,9.995964e-01,1.000000e+00,1.248220e+00,5.515110e+00,8.035191e-01,2.495952e-01,7.127041e-01
2.316667e+01,2.911070e-04,9.995708e-01,1.000000e+00,1.309795e+00,5.731963e+00,8.384843e-01,2.616246e-01,7.451152e-01
2.333333e+01,3.048347e-04,9.995441e-01,1.000000e+00,1.372741e+00,5.952585e+00,8.742584e-01,2.740229e-01,7.781032e-01
2.350000e+01,3.188434e-04,9.995163e-01,1.000000e+00,1.436993e+00,6.176852e+00,9.108212e-01,2.867881e-01,8.116382e-01
2.366667e+01,3.331258e-04,9.994874e-01,1.000000e+00,1.502489e+00,6.404647e+00,9.481515e-01,2.999178e-01,8.456925e-01
2.383333e+01,3.476753e-04,9.994573e-01,1.000000e+00,1.569167e+00,6.635856e+00,9.862276e-01,3.134087e-01,8.802402e-01
2.400000e+01,3.624857e-04,9.994260e-01,1.000000e+00,1.636969e+00,6.870369e+00,1.025028e+00,3.272571e-01,9.152567e-01
2.416667e+01,3.775505e-04,9.993936e-01,1.000000e+00,1.705838e+00,7.108070e+00,1.064529e+00,3.414589e-01,9.507184e-01
2.433333e+01,3.928635e-04,9.993600e-01,1.000000e+00,1.775721e+00,7.348844e+00,1.104709e+00,3.560093e-01,9.866025e-01
2.450000e+01,4.084174e-04,9.993253e-01,1.000000e+00,1.846567e+00,7.592567e+00,1.145546e+00,3.709032e-01,1.022887e+00
2.466667e+01,4.242042e-04,9.992893e-01,1.000000e+00,1.918327e+00,7.839107e+00,1.187015e+00,3.861352e-01,1.059548e+00
2.483333e+01,4.402150e-04,9.992521e-01,1.000000e+00,1.990955e+00,8.088320e+00,1.229092e+00,4.016993e-01,1.096560e+00
2.500000e+01,4.512227e-04,9.992431e-01,9.999641e-01,2.064403e+00,8.319804e+00,1.270725e+00,4.170089e-01,1.131885e+00
2.516667e+01,4.677435e-04,9.992036e-01,9.999641e-01,2.119519e+00,8.574267e+00,1.313991e+00,4.332418e-01,1.169592e+00
2.533333e+01,4.844554e-04,9.991630e-01,9.999641e-01,2.193189e+00,8.830892e+00,1.357789e+00,4.497866e-01,1.207564e+00
2.550000e+01,5.013443e-04,9.991211e-01,9.999641e-01,2.267986e+00,9.089498e+00,1.402092e+00,4.666361e-01,1.245772e+00
2.566667e+01,5.183959e-04,9.990780e-01,9.999641e-01,2.343753e+00,9.349896e+00,1.446874e+00,4.837830e-01,1.284181e+00
2.583333e+01,5.287728e-04,9.990450e-01,9.999283e-01,2.420295e+00,9.565749e+00,1.485732e+00,4.992721e-01,1.311959e+00
2.600000e+01,5.459919e-04,9.990000e-01,9.999283e-01,2.489185e+00,9.829019e+00,1.531340e+00,5.169413e-01,1.350672e+00
2.616667e+01,5.566144e-04,9.989676e-01,9.998924e-01,2.560256e+00,1.004538e+01,1.570598e+00,5.325618e-01,1.379528e+00
2.633333e+01,5.740539e-04,9.989207e-01,9.998924e-01,2.620443e+00,1.030999e+01,1.617003e+00,5.507558e-01,1.418580e+00
2.650000e+01,5.916316e-04,9.988726e-01,9.998924e-01,2.690049e+00,1.057531e+01,1.663747e+00,5.692141e-01,1.457719e+00
2.666667e+01,6.057287e-04,9.988290e-01,9.998566e-01,2.763078e+00,1.079164e+01,1.703002e+00,5.855200e-01,1.488603e+00
2.683333e+01,6.234463e-04,9.987789e-01,9.998566e-01,2.823688e+00,1.105832e+01,1.750157e+00,6.043774e-01,1.527694e+00
2.700000e+01,6.412899e-04,9.987276e-01,9.998566e-01,2.895528e+00,1.132609e+01,1.797590e+00,6.234726e-01,1.566816e+00
2.716667e+01,6.592493e-04,9.986752e-01,9.998566e-01,2.969893e+00,1.159504e+01,1.845284e+00,6.427963e-01,1.605977e+00
2.733333e+01,6.773194e-04,9.986216e-01,9.998566e-01,3.046085e+00,1.186525e+01,1.893228e+00,6.623398e-01,1.645163e+00
2.750000e+01,6.955018e-04,9.985669e-01,9.998566e-01,3.123397e+00,1.213683e+01,1.941411e+00,6.820949e-01,1.684362e+00
2.766667e+01,7.138035e-04,9.985110e-01,9.998566e-01,3.201369e+00,1.240991e+01,1.989827e+00,7.020535e-01,1.723579e+00
2.783333e+01,7.322360e-04,9.984540e-01,9.998566e-01,3.279726e+00,1.268464e+01,2.038473e+00,7.222087e-01,1.762828e+00
2.800000e+01,7.508145e-04,9.983959e-01,9.998566e-01,3.358319e+00,1.296120e+01,2.087350e+00,7.425538e-01,1.802132e+00
2.816667e+01,7.661878e-04,9.983453e-01,9.998207e-01,3.437081e+00,1.318175e+01,2.124177e+00,7.578177e-01,1.831410e+00
2.833333e+01,7.750630e-04,9.983033e-01,9.997490e-01,3.497744e+00,1.336308e+01,2.157941e+00,7.733252e-01,1.852163e+00
2.850000e+01,7.872455e-04,9.982633e-01,9.997131e-01,3.543804e+00,1.360491e+01,2.202379e+00,7.918925e-01,1.884830e+00
2.866667e+01,8.065397e-04,9.982019e-01,9.997131e-01,3.590569e+00,1.389084e+01,2.252267e+00,8.128162e-01,1.924895e+00
2.883333e+01,8.261524e-04,9.981394e-01,9.997131e-01,3.655969e+00,1.417955e+01,2.302478e+00,8.339261e-01,1.965346e+00
2.900000e+01,8.460823e-04,9.980757e-01,9.997131e-01,3.727338e+00,1.447139e+01,2.353031e+00,8.552215e-01,2.006236e+00
2.916667e+01,8.611834e-04,9.980240e-01,9.996773e-01,3.802947e+00,1.471557e+01,2.395574e+00,8.733927e-01,2.038502e+00
2.933333e+01,8.817344e-04,9.979582e-01,9.996773e-01,3.863737e+00,1.501473e+01,2.446948e+00,8.950502e-01,2.080424e+00
2.950000e+01,9.026492e-04,9.978911e-01,9.996773e-01,3.939276e+00,1.531771e+01,2.498751e+00,9.169020e-01,2.122864e+00
2.966667e+01,9.131527e-04,9.978553e-01,9.996056e-01,4.018310e+00,1.552796e+01,2.534839e+00,9.315326e-01,2.149072e+00
2.983333e+01,9.291284e-04,9.978095e-01,9.995697e-01,4.070028e+00,1.580444e+01,2.584088e+00,9.519735e-01,2.188189e+00
3.000000e+01,9.511921e-04,9.977394e-01,9.995697e-01,4.129823e+00,1.612083e+01,2.637756e+00,9.745598e-01,2.232832e+00
3.016667e+01,9.736729e-04,9.976679e-01,9.995697e-01,4.207629e+00,1.644126e+01,2.691964e+00,9.973638e-01,2.278151e+00
3.033333e+01,9.861421e-04,9.976219e-01,9.994980e-01,4.290447e+00,1.666333e+01,2.729284e+00,1.013167e+00,2.305567e+00
3.050000e+01,1.003847e-03,9.975601e-01,9.994622e-01,4.348373e+00,1.694160e+01,2.776638e+00,1.033422e+00,2.342661e+00
3.066667e+01,1.012200e-03,9.975244e-01,9.993546e-01,4.414581e+00,1.711996e+01,2.805595e+00,1.045499e+00,2.361958e+00
3.083333e+01,1.027234e-03,9.974795e-01,9.992829e-01,4.446016e+00,1.735731e+01,2.843759e+00,1.060248e+00,2.393835e+00
3.100000e+01,1.051610e-03,9.974035e-01,9.992829e-01,4.487391e+00,1.769943e+01,2.901691e+00,1.084295e+00,2.443519e+00
3.116667e+01,1.076471e-03,9.973258e-01,9.992829e-01,4.561069e+00,1.804515e+01,2.960307e+00,1.108629e+00,2.494042e+00
3.133333e+01,1.101772e-03,9.972467e-01,9.992829e-01,4.645260e+00,1.839441e+01,3.019606e+00,1.133256e+00,2.545389e+00
3.150000e+01,1.123048e-03,9.971806e-01,9.992470e-01,4.737181e+00,1.869601e+01,3.070186e+00,1.153746e+00,2.588981e+00
3.166667e+01,1.138812e-03,9.971356e-01,9.991753e-01,4.816427e+00,1.896354e+01,3.117209e+00,1.172304e+00,2.627977e+00
3.183333e+01,1.161294e-03,9.970701e-01,9.991394e-01,4.882471e+00,1.927887e+01,3.171072e+00,1.193707e+00,2.675135e+00
3.200000e+01,1.188108e-03,9.969854e-01,9.991394e-01,4.961586e+00,1.964322e+01,3.233711e+00,1.219771e+00,2.729770e+00
