Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.766276e-07
2.166667e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.821641e-08
2.183333e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.810522e-08
2.200000e+01,1.043369e+01,2.393654e+00,0.000000e+00,1.000000e-05,7.209197e-08
2.216667e+01,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.631983e-08
2.233333e+01,1.196827e+01,2.393654e+00,0.000000e+00,1.000000e-05,2.885934e-08
2.250000e+01,1.255243e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.639776e-08
2.266667e+01,1.321938e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.825760e-08
2.283333e+01,1.475547e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.302606e-08
2.300000e+01,1.504388e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.207424e-09
2.316667e+01,1.532686e+01,4.787307e+00,1.692569e+00,1.000000e-05,7.905093e-09
2.333333e+01,1.578723e+01,5.613615e+00,1.692569e+00,1.000000e-05,1.279327e-08
2.350000e+01,1.632254e+01,6.555291e+00,1.692569e+00,1.000000e-05,1.681983e-08
2.366667e+01,1.658372e+01,6.978640e+00,1.692569e+00,1.000000e-05,9.213049e-09
2.383333e+01,1.717770e+01,7.569398e+00,1.692569e+00,1.000000e-05,2.355343e-08
2.400000e+01,1.742606e+01,8.117275e+00,1.692569e+00,1.000000e-05,1.105830e-08
2.416667e+01,1.815078e+01,8.462844e+00,1.692569e+00,1.000000e-05,3.635080e-08
2.433333e+01,1.892349e+01,8.794845e+00,1.692569e+00,1.000000e-05,4.425789e-08
2.450000e+01,1.929825e+01,9.270581e+00,1.692569e+00,1.000000e-05,2.424380e-08
2.466667e+01,1.951966e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.593527e-08
2.483333e+01,2.031083e+01,9.869287e+00,1.692569e+00,1.000000e-05,6.402680e-08
2.500000e+01,2.072965e+01,1.029549e+01,1.692569e+00,1.000000e-05,3.826227e-08
2.516667e+01,2.107231e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.493181e-08
2.533333e+01,2.167546e+01,1.096910e+01,1.692569e+00,1.000000e-05,6.889439e-08
2.550000e+01,2.226227e+01,1.172646e+01,1.692569e+00,1.000000e-05,7.548651e-08
2.566667e+01,2.239058e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.837488e-08
2.583333e+01,2.277118e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.038976e-08
2.600000e+01,2.320733e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.718471e-08
2.616667e+01,2.363544e+01,1.300087e+01,1.692569e+00,1.000000e-05,8.455437e-08
2.633333e+01,2.399630e+01,1.321938e+01,1.692569e+00,1.000000e-05,7.938740e-08
2.650000e+01,2.405592e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.448952e-08
2.666667e+01,2.435182e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.934123e-08
2.683333e+01,2.458598e+01,1.385427e+01,1.692569e+00,1.000000e-05,6.950167e-08
2.700000e+01,2.470223e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.804312e-08
2.716667e+01,2.516184e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.665862e-07
2.733333e+01,2.566908e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.051126e-07
2.750000e+01,2.578044e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.985198e-08
2.766667e+01,2.600173e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.089973e-07
2.783333e+01,2.633019e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.786281e-07
2.800000e+01,2.660081e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.624923e-07
2.816667e+01,2.676186e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.062941e-07
2.833333e+01,2.702816e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.928998e-07
2.850000e+01,2.713394e+01,1.750807e+01,1.692569e+00,1.000000e-05,8.386941e-08
2.866667e+01,2.739662e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.274361e-07
2.883333e+01,2.760496e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.967600e-07
2.900000e+01,2.776019e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.589516e-07
2.916667e+01,2.791456e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.704501e-07
2.933333e+01,2.806808e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.812767e-07
2.950000e+01,2.811906e+01,1.959290e+01,1.692569e+00,1.000000e-05,6.379364e-08
2.966667e+01,2.832209e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.671459e-07
2.983333e+01,2.847341e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.072720e-07
3.000000e+01,2.857385e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.409719e-07
3.016667e+01,2.877367e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.837239e-07
3.033333e+01,2.877367e+01,2.052131e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.050000e+01,2.882341e+01,2.066043e+01,1.692569e+00,1.000000e-05,6.844264e-08
3.066667e+01,2.897211e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.968929e-07
3.083333e+01,2.912005e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.860134e-07
3.100000e+01,2.921827e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.155362e-07
3.116667e+01,2.941371e+01,2.174144e+01,1.692569e+00,1.000000e-05,2.126139e-07
3.133333e+01,2.955944e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.445513e-07
3.150000e+01,2.960786e+01,2.245446e+01,1.692569e+00,1.000000e-05,4.316164e-08
3.166667e+01,2.970446e+01,2.251816e+01,1.692569e+00,1.000000e-05,7.641256e-08
3.183333e+01,2.994460e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.679076e-07
3.200000e+01,3.018282e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.469802e-07
3.216667e+01,3.041919e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.262035e-07
3.233333e+01,3.060696e+01,2.320733e+01,1.692569e+00,1.000000e-05,8.643341e-08
3.250000e+01,3.107143e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.853882e-07
3.266667e+01,3.148360e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.428055e-07
3.283333e+01,3.189044e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.223841e-07
3.300000e+01,3.211423e+01,2.429293e+01,1.692569e+00,1.000000e-05,5.830717e-08
3.316667e+01,3.277645e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.500773e-07
3.333333e+01,3.308095e+01,2.476015e+01,1.692569e+00,1.000000e-05,6.020673e-08
3.350000e+01,3.346838e+01,2.504773e+01,1.692569e+00,1.000000e-05,6.657178e-08
3.366667e+01,3.363914e+01,2.533205e+01,1.692569e+00,1.000000e-05,2.525777e-08
3.383333e+01,3.410432e+01,2.550112e+01,1.692569e+00,1.000000e-05,5.940877e-08
3.400000e+01,3.439706e+01,2.583594e+01,1.692569e+00,1.000000e-05,3.236879e-08
3.416667e+01,3.509785e+01,2.605676e+01,1.692569e+00,1.000000e-05,6.755091e-08
3.433333e+01,3.546325e+01,2.633019e+01,1.692569e+00,1.000000e-05,3.054513e-08
3.450000e+01,3.570478e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.745972e-08
3.466667e+01,3.622255e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.251364e-08
3.483333e+01,3.649831e+01,2.718668e+01,1.692569e+00,1.000000e-05,1.508752e-08
3.500000e+01,3.712093e+01,2.750099e+01,1.692569e+00,1.000000e-05,2.979921e-08
3.516667e+01,3.742836e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.276352e-08
3.533333e+01,3.773328e+01,2.791456e+01,1.692569e+00,1.000000e-05,1.097247e-08
3.550000e+01,3.826104e+01,2.837262e+01,1.692569e+00,1.000000e-05,1.656494e-08
3.566667e+01,3.852221e+01,2.867393e+01,1.692569e+00,1.000000e-05,7.163719e-09
3.583333e+01,3.907598e+01,2.912005e+01,1.692569e+00,1.000000e-05,1.329619e-08
3.600000e+01,3.976636e+01,2.951094e+01,1.692569e+00,1.000000e-05,1.463603e-08
3.616667e+01,4.005349e+01,3.004012e+01,1.692569e+00,1.000000e-05,5.366647e-09
3.633333e+01,4.026749e+01,3.023024e+01,1.692569e+00,1.000000e-05,3.512854e-09
3.650000e+01,4.055106e+01,3.056012e+01,1.692569e+00,1.000000e-05,4.099851e-09
3.666667e+01,4.093778e+01,3.088648e+01,1.692569e+00,1.000000e-05,4.944912e-09
3.683333e+01,4.139014e+01,3.148360e+01,1.692569e+00,1.000000e-05,5.140609e-09
3.700000e+01,4.190603e+01,3.184549e+01,1.692569e+00,1.000000e-05,5.231983e-09
3.716667e+01,4.217860e+01,3.211423e+01,1.692569e+00,1.000000e-05,2.453544e-09
3.733333e+01,4.275202e+01,3.229215e+01,1.692569e+00,1.000000e-05,4.584154e-09
3.750000e+01,4.301922e+01,3.273272e+01,1.692569e+00,1.000000e-05,1.899453e-09
3.766667e+01,4.344992e+01,3.312422e+01,1.692569e+00,1.000000e-05,2.729481e-09
3.783333e+01,4.390903e+01,3.338267e+01,1.692569e+00,1.000000e-05,2.610279e-09
3.800000e+01,4.429876e+01,3.385138e+01,1.692569e+00,1.000000e-05,1.992823e-09
3.816667e+01,4.458883e+01,3.427191e+01,1.692569e+00,1.000000e-05,1.335780e-09
3.833333e+01,4.513164e+01,3.452176e+01,1.692569e+00,1.000000e-05,2.264488e-09
3.850000e+01,4.547942e+01,3.464602e+01,2.393654e+00,1.000000e-05,1.319759e-09
3.866667e+01,4.588703e+01,3.493423e+01,2.931615e+00,1.000000e-05,1.410059e-09
3.883333e+01,4.629106e+01,3.509785e+01,2.931615e+00,1.000000e-05,1.288290e-09
3.900000e+01,4.663019e+01,3.554394e+01,2.931615e+00,1.000000e-05,1.001147e-09
3.916667e+01,4.699736e+01,3.582493e+01,2.931615e+00,1.000000e-05,1.004273e-09
3.933333e+01,4.733144e+01,3.610373e+01,3.385138e+00,1.000000e-05,8.450068e-10
3.950000e+01,4.769321e+01,3.661586e+01,3.385138e+00,1.000000e-05,8.483841e-10
3.966667e+01,4.811184e+01,3.692749e+01,3.385138e+00,1.000000e-05,9.146291e-10
3.983333e+01,4.840865e+01,3.739007e+01,3.385138e+00,1.000000e-05,6.052115e-10
4.000000e+01,4.867423e+01,3.780912e+01,3.385138e+00,1.000000e-05,5.059154e-10
4.016667e+01,4.902609e+01,3.792261e+01,3.385138e+00,1.000000e-05,6.282645e-10
4.033333e+01,4.943344e+01,3.841050e+01,3.385138e+00,1.000000e-05,6.845237e-10
4.050000e+01,4.977994e+01,3.878162e+01,3.784699e+00,1.000000e-05,5.493334e-10
4.066667e+01,5.029522e+01,3.911262e+01,3.784699e+00,1.000000e-05,7.736131e-10
4.083333e+01,5.063582e+01,3.944085e+01,3.784699e+00,1.000000e-05,4.863843e-10
4.100000e+01,5.091791e+01,3.987428e+01,3.784699e+00,1.000000e-05,3.829906e-10
4.116667e+01,5.136605e+01,4.023190e+01,4.478116e+00,1.000000e-05,5.803045e-10
4.133333e+01,5.167188e+01,4.058637e+01,4.787307e+00,1.000000e-05,3.776438e-10
4.150000e+01,5.189318e+01,4.090277e+01,5.352372e+00,1.000000e-05,2.617204e-10
4.166667e+01,5.219592e+01,4.128619e+01,5.613615e+00,1.000000e-05,3.438049e-10
4.183333e+01,5.279621e+01,4.145930e+01,6.102643e+00,1.000000e-05,6.588003e-10
4.200000e+01,5.314774e+01,4.183762e+01,6.333012e+00,1.000000e-05,3.744270e-10
4.216667e+01,5.333606e+01,4.217860e+01,6.770275e+00,1.000000e-05,1.950284e-10
4.233333e+01,5.365737e+01,4.251684e+01,7.180961e+00,1.000000e-05,3.240545e-10
4.250000e+01,5.408280e+01,4.295258e+01,7.180961e+00,1.000000e-05,4.202495e-10
4.266667e+01,5.437336e+01,4.341695e+01,7.569398e+00,1.000000e-05,2.817477e-10
4.283333e+01,5.453119e+01,4.381106e+01,7.938851e+00,1.000000e-05,1.497191e-10
4.300000e+01,5.494986e+01,4.410433e+01,8.117275e+00,1.000000e-05,3.900562e-10
4.316667e+01,5.536537e+01,4.452453e+01,8.117275e+00,1.000000e-05,3.825014e-10
4.333333e+01,5.564923e+01,4.490892e+01,8.794845e+00,1.000000e-05,2.579995e-10
4.350000e+01,5.603400e+01,4.509989e+01,9.270581e+00,1.000000e-05,3.442899e-10
4.366667e+01,5.641614e+01,4.547942e+01,9.423824e+00,1.000000e-05,3.384812e-10
4.383333e+01,5.659359e+01,4.585581e+01,9.574615e+00,1.000000e-05,1.556513e-10
4.400000e+01,5.684613e+01,4.635290e+01,9.869287e+00,1.000000e-05,2.189133e-10
4.416667e+01,5.722284e+01,4.659946e+01,9.869287e+00,1.000000e-05,3.233832e-10
4.433333e+01,5.744769e+01,4.687529e+01,9.869287e+00,1.000000e-05,1.911120e-10
4.450000e+01,5.787001e+01,4.717988e+01,1.001337e+01,1.000000e-05,3.549449e-10
4.466667e+01,5.806769e+01,4.754281e+01,1.029549e+01,1.000000e-05,1.638037e-10
4.483333e+01,5.833840e+01,4.784314e+01,1.057009e+01,1.000000e-05,2.207753e-10
4.500000e+01,5.870555e+01,4.805226e+01,1.083773e+01,1.000000e-05,2.948273e-10
4.516667e+01,5.904615e+01,4.831980e+01,1.083773e+01,1.000000e-05,2.694777e-10
4.533333e+01,5.928825e+01,4.855637e+01,1.109892e+01,1.000000e-05,1.884893e-10
4.550000e+01,5.972154e+01,4.887979e+01,1.109892e+01,1.000000e-05,3.316560e-10
4.566667e+01,6.008023e+01,4.920108e+01,1.122723e+01,1.000000e-05,2.706429e-10
4.583333e+01,6.034192e+01,4.954921e+01,1.147956e+01,1.000000e-05,1.937759e-10
4.600000e+01,6.046049e+01,4.989491e+01,1.184798e+01,1.000000e-05,8.585668e-11
4.616667e+01,6.079126e+01,5.015261e+01,1.232209e+01,1.000000e-05,2.343790e-10
4.633333e+01,6.123732e+01,5.040901e+01,1.243779e+01,1.000000e-05,3.107413e-10
4.650000e+01,6.149408e+01,5.069236e+01,1.266602e+01,1.000000e-05,1.760048e-10
4.666667e+01,6.181932e+01,5.097415e+01,1.277861e+01,1.000000e-05,2.187860e-10
4.683333e+01,6.211981e+01,5.128232e+01,1.311058e+01,1.000000e-05,1.981017e-10
4.700000e+01,6.237294e+01,5.167188e+01,1.354055e+01,1.000000e-05,1.630505e-10
4.716667e+01,6.273930e+01,5.197592e+01,1.364593e+01,1.000000e-05,2.305901e-10
4.733333e+01,6.298994e+01,5.230558e+01,1.375049e+01,1.000000e-05,1.541400e-10
4.750000e+01,6.319427e+01,5.266038e+01,1.395728e+01,1.000000e-05,1.222168e-10
4.766667e+01,6.351081e+01,5.306682e+01,1.436192e+01,1.000000e-05,1.838596e-10
4.783333e+01,6.371347e+01,5.338975e+01,1.446131e+01,1.000000e-05,1.142097e-10
4.800000e+01,6.418385e+01,5.363066e+01,1.475547e+01,1.000000e-05,2.573877e-10
4.816667e+01,6.460648e+01,5.395021e+01,1.504388e+01,1.000000e-05,2.245879e-10
