Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,5.030074e-06,9.999974e-01,1.000000e+00,2.363661e-03,1.243948e-03,1.389841e-02,9.009216e-04,1.193325e-04,1.063641e-03
1.100000e+01,5.959128e-06,9.999968e-01,1.000000e+00,2.833329e-03,1.503325e-03,1.642364e-02,1.079431e-03,1.446951e-04,1.260206e-03
1.116667e+01,7.003133e-06,9.999962e-01,1.000000e+00,3.370732e-03,1.805037e-03,1.927999e-02,1.285816e-03,1.746163e-04,1.479964e-03
1.133333e+01,8.160744e-06,9.999955e-01,1.000000e+00,3.976716e-03,2.151509e-03,2.248246e-02,1.522418e-03,2.096569e-04,1.721584e-03
1.150000e+01,9.427583e-06,9.999947e-01,1.000000e+00,4.649332e-03,2.543808e-03,2.604243e-02,1.791402e-03,2.503877e-04,1.982699e-03
1.166667e+01,1.079648e-05,9.999937e-01,1.000000e+00,5.383665e-03,2.981263e-03,2.996737e-02,2.094721e-03,2.973836e-04,2.260071e-03
1.183333e+01,1.225848e-05,9.999927e-01,1.000000e+00,6.172048e-03,3.461303e-03,3.426067e-02,2.434103e-03,3.512201e-04,2.549753e-03
1.200000e+01,1.380361e-05,9.999916e-01,1.000000e+00,7.004429e-03,3.979515e-03,3.892163e-02,2.811055e-03,4.124734e-04,2.847594e-03
1.216667e+01,1.542187e-05,9.999904e-01,1.000000e+00,7.869403e-03,4.529829e-03,4.394558e-02,3.226877e-03,4.817243e-04,3.149638e-03
1.233333e+01,1.710386e-05,9.999890e-01,1.000000e+00,8.755336e-03,5.105092e-03,4.932444e-02,3.682695e-03,5.595651e-04,3.452516e-03
1.250000e+01,1.884128e-05,9.999876e-01,1.000000e+00,9.651512e-03,5.697747e-03,5.504750e-02,4.179506e-03,6.466084e-04,3.753848e-03
1.266667e+01,2.062704e-05,9.999861e-01,1.000000e+00,1.054931e-02,6.300568e-03,6.110253e-02,4.718224e-03,7.434967e-04,4.052305e-03
1.283333e+01,2.245514e-05,9.999846e-01,1.000000e+00,1.144282e-02,6.907432e-03,6.747709e-02,5.299736e-03,8.509107e-04,4.347736e-03
1.300000e+01,2.432038e-05,9.999829e-01,1.000000e+00,1.232928e-02,7.513792e-03,7.415985e-02,5.924961e-03,9.695758e-04,4.640982e-03
1.316667e+01,2.621796e-05,9.999812e-01,1.000000e+00,1.320901e-02,8.117053e-03,8.114188e-02,6.594898e-03,1.100265e-03,4.933767e-03
1.333333e+01,2.814297e-05,9.999794e-01,1.000000e+00,1.408511e-02,8.716601e-03,8.841788e-02,7.310680e-03,1.243801e-03,5.228307e-03
1.350000e+01,3.009037e-05,9.999776e-01,1.000000e+00,1.496273e-02,9.313714e-03,9.598702e-02,8.073626e-03,1.401050e-03,5.527081e-03
1.366667e+01,3.205464e-05,9.999757e-01,1.000000e+00,1.584831e-02,9.911151e-03,1.038537e-01,8.885279e-03,1.572922e-03,5.832576e-03
1.383333e+01,3.402999e-05,9.999738e-01,1.000000e+00,1.674887e-02,1.051272e-02,1.120279e-01,9.747457e-03,1.760364e-03,6.147135e-03
1.400000e+01,3.601073e-05,9.999718e-01,1.000000e+00,1.767140e-02,1.112280e-02,1.205258e-01,1.066230e-02,1.964364e-03,6.472843e-03
1.416667e+01,3.799188e-05,9.999698e-01,1.000000e+00,1.862245e-02,1.174593e-02,1.293692e-01,1.163233e-02,2.185945e-03,6.811711e-03
1.433333e+01,3.996993e-05,9.999677e-01,1.000000e+00,1.960826e-02,1.238653e-02,1.385863e-01,1.266049e-02,2.426177e-03,7.165787e-03
1.450000e+01,4.194340e-05,9.999656e-01,1.000000e+00,2.063498e-02,1.304885e-02,1.482111e-01,1.375022e-02,2.686185e-03,7.537389e-03
1.466667e+01,4.391384e-05,9.999635e-01,1.000000e+00,2.170922e-02,1.373710e-02,1.582841e-01,1.490555e-02,2.967167e-03,7.929460e-03
1.483333e+01,4.588640e-05,9.999613e-01,1.000000e+00,2.283883e-02,1.445572e-02,1.688518e-01,1.613109e-02,3.270412e-03,8.345768e-03
1.500000e+01,4.787046e-05,9.999591e-01,1.000000e+00,2.403363e-02,1.520985e-02,1.799675e-01,1.743221e-02,3.597318e-03,8.791196e-03
1.516667e+01,4.988023e-05,9.999569e-01,1.000000e+00,2.530622e-02,1.600579e-02,1.916914e-01,1.881498e-02,3.949417e-03,9.271922e-03
1.533333e+01,5.193509e-05,9.999546e-01,1.000000e+00,2.667254e-02,1.685150e-02,2.040912e-01,2.028632e-02,4.328397e-03,9.795539e-03
1.550000e+01,5.405997e-05,9.999523e-01,1.000000e+00,2.815247e-02,1.775705e-02,2.172420e-01,2.185401e-02,4.736112e-03,1.037118e-02
1.566667e+01,5.628556e-05,9.999499e-01,1.000000e+00,2.977012e-02,1.873496e-02,2.312273e-01,2.352666e-02,5.174604e-03,1.100941e-02
1.583333e+01,5.864864e-05,9.999474e-01,1.000000e+00,3.155394e-02,1.980053e-02,2.461381e-01,2.531380e-02,5.646103e-03,1.172225e-02
1.600000e+01,3.897890e-05,9.999638e-01,9.999641e-01,3.353666e-02,2.097188e-02,2.349641e-01,2.464498e-02,5.531890e-03,9.527879e-03
1.616667e+01,4.095594e-05,9.999622e-01,9.999641e-01,3.057039e-02,1.980929e-02,2.520096e-01,2.671791e-02,6.067503e-03,1.050859e-02
1.633333e+01,4.330416e-05,9.999603e-01,9.999641e-01,3.102243e-02,1.949980e-02,2.696768e-01,2.894694e-02,6.647362e-03,1.162462e-02
1.650000e+01,4.607797e-05,9.999582e-01,9.999641e-01,3.314382e-02,2.001785e-02,2.883443e-01,3.133364e-02,7.273900e-03,1.288998e-02
1.666667e+01,4.933908e-05,9.999559e-01,9.999641e-01,3.622449e-02,2.126443e-02,3.084015e-01,3.388569e-02,7.949429e-03,1.431748e-02
1.683333e+01,5.315526e-05,9.999531e-01,9.999641e-01,3.998854e-02,2.307716e-02,3.301539e-01,3.661542e-02,8.676310e-03,1.591966e-02
1.700000e+01,5.759876e-05,9.999500e-01,9.999641e-01,4.434182e-02,2.535405e-02,3.538335e-01,3.953772e-02,9.457037e-03,1.770889e-02
1.716667e+01,6.274533e-05,9.999463e-01,9.999641e-01,4.926620e-02,2.804467e-02,3.796233e-01,4.266857e-02,1.029427e-02,1.969725e-02
1.733333e+01,6.867353e-05,9.999421e-01,9.999641e-01,5.477503e-02,3.113100e-02,4.076770e-01,4.602406e-02,1.119083e-02,2.189654e-02
1.750000e+01,7.546465e-05,9.999373e-01,9.999641e-01,6.089428e-02,3.461377e-02,4.381320e-01,4.961989e-02,1.214963e-02,2.431790e-02
1.766667e+01,8.320258e-05,9.999318e-01,9.999641e-01,6.765417e-02,3.850402e-02,4.711173e-01,5.347113e-02,1.317369e-02,2.697191e-02
1.783333e+01,9.197430e-05,9.999255e-01,9.999641e-01,7.508569e-02,4.281793e-02,5.067585e-01,5.759201e-02,1.426604e-02,2.986857e-02
1.800000e+01,1.018706e-04,9.999183e-01,9.999641e-01,8.321914e-02,4.757408e-02,5.451810e-01,6.199602e-02,1.542970e-02,3.301746e-02
1.816667e+01,1.129864e-04,9.999101e-01,9.999641e-01,9.208383e-02,5.279178e-02,5.865114e-01,6.669584e-02,1.666767e-02,3.642797e-02
1.833333e+01,1.254217e-04,9.999009e-01,9.999641e-01,1.017084e-01,5.849045e-02,6.308776e-01,7.170350e-02,1.798290e-02,4.010962e-02
1.850000e+01,1.392824e-04,9.998906e-01,9.999641e-01,1.121211e-01,6.468944e-02,6.784087e-01,7.703038e-02,1.937825e-02,4.407244e-02
1.866667e+01,1.546800e-04,9.998790e-01,9.999641e-01,1.233515e-01,7.140824e-02,7.292328e-01,8.268728e-02,2.085652e-02,4.832716e-02
1.883333e+01,1.717315e-04,9.998659e-01,9.999641e-01,1.354303e-01,7.866697e-02,7.834740e-01,8.868439e-02,2.242044e-02,5.288543e-02
1.900000e+01,1.760178e-04,9.998639e-01,9.999283e-01,1.483908e-01,8.648681e-02,8.090373e-01,9.105347e-02,2.293133e-02,5.451709e-02
1.916667e+01,1.959723e-04,9.998488e-01,9.999283e-01,1.566526e-01,9.049427e-02,8.700298e-01,9.772062e-02,2.464440e-02,5.969627e-02
1.933333e+01,2.180582e-04,9.998320e-01,9.999283e-01,1.690849e-01,9.743653e-02,9.346159e-01,1.047710e-01,2.645523e-02,6.523952e-02
1.950000e+01,2.423711e-04,9.998132e-01,9.999283e-01,1.838981e-01,1.056734e-01,1.002941e+00,1.122077e-01,2.836613e-02,7.116799e-02
1.966667e+01,2.689997e-04,9.997925e-01,9.999283e-01,2.003776e-01,1.151143e-01,1.075131e+00,1.200329e-01,3.037902e-02,7.748579e-02
1.983333e+01,2.980226e-04,9.997695e-01,9.999283e-01,2.182306e-01,1.256022e-01,1.151260e+00,1.282477e-01,3.249536e-02,8.419041e-02
2.000000e+01,3.295032e-04,9.997442e-01,9.999283e-01,2.373296e-01,1.370321e-01,1.231348e+00,1.368506e-01,3.471612e-02,9.127374e-02
2.016667e+01,3.463352e-04,9.997514e-01,9.998924e-01,2.576072e-01,1.493398e-01,1.308157e+00,1.457079e-01,3.692521e-02,9.860154e-02
2.033333e+01,3.833240e-04,9.997212e-01,9.998924e-01,2.787966e-01,1.584957e-01,1.396349e+00,1.550823e-01,3.936112e-02,1.064022e-01
2.050000e+01,4.228416e-04,9.996882e-01,9.998924e-01,3.011928e-01,1.722922e-01,1.488308e+00,1.648195e-01,4.190041e-02,1.145175e-01
2.066667e+01,4.648802e-04,9.996525e-01,9.998924e-01,3.246401e-01,1.868814e-01,1.583915e+00,1.749043e-01,4.454138e-02,1.229146e-01
2.083333e+01,5.094210e-04,9.996139e-01,9.998924e-01,3.490165e-01,2.022138e-01,1.683028e+00,1.853180e-01,4.728158e-02,1.315568e-01
2.100000e+01,5.564376e-04,9.995723e-01,9.998924e-01,3.742072e-01,2.182288e-01,1.785489e+00,1.960391e-01,5.011780e-02,1.404058e-01
2.116667e+01,5.908293e-04,9.995382e-01,9.998566e-01,4.000975e-01,2.348589e-01,1.869874e+00,2.052020e-01,5.270857e-02,1.466708e-01
2.133333e+01,6.333327e-04,9.994965e-01,9.998207e-01,4.218006e-01,2.496702e-01,1.963881e+00,2.153260e-01,5.553886e-02,1.540424e-01
2.150000e+01,6.854305e-04,9.994477e-01,9.998207e-01,4.436598e-01,2.642065e-01,2.072470e+00,2.265959e-01,5.858779e-02,1.630032e-01
2.166667e+01,7.399470e-04,9.993958e-01,9.998207e-01,4.683440e-01,2.797469e-01,2.182830e+00,2.380599e-01,6.171378e-02,1.720741e-01
2.183333e+01,7.664544e-04,9.993713e-01,9.997490e-01,4.944045e-01,2.962347e-01,2.223199e+00,2.403400e-01,6.192846e-02,1.747151e-01
2.200000e+01,8.246009e-04,9.993150e-01,9.997490e-01,5.098943e-01,3.021027e-01,2.337668e+00,2.521530e-01,6.515892e-02,1.840320e-01
2.216667e+01,8.852947e-04,9.992556e-01,9.997490e-01,5.325194e-01,3.160959e-01,2.454307e+00,2.641089e-01,6.845969e-02,1.934306e-01
2.233333e+01,9.281720e-04,9.992112e-01,9.997131e-01,5.582814e-01,3.318507e-01,2.544728e+00,2.734437e-01,7.115163e-02,2.000017e-01
2.250000e+01,9.930062e-04,9.991464e-01,9.997131e-01,5.804554e-01,3.441876e-01,2.665487e+00,2.856342e-01,7.456452e-02,2.095997e-01
2.266667e+01,1.010165e-03,9.991307e-01,9.996056e-01,6.063726e-01,3.603210e-01,2.696105e+00,2.879488e-01,7.493876e-02,2.114293e-01
2.283333e+01,1.073732e-03,9.990646e-01,9.995697e-01,6.203800e-01,3.629705e-01,2.797323e+00,2.978864e-01,7.791520e-02,2.196856e-01
2.300000e+01,1.111240e-03,9.990306e-01,9.994980e-01,6.405318e-01,3.739171e-01,2.846102e+00,2.996695e-01,7.718596e-02,2.228822e-01
2.316667e+01,1.182375e-03,9.989571e-01,9.994980e-01,6.544949e-01,3.802299e-01,2.973004e+00,3.123064e-01,8.077674e-02,2.326190e-01
2.333333e+01,1.255754e-03,9.988804e-01,9.994980e-01,6.772014e-01,3.954559e-01,3.101452e+00,3.250003e-01,8.441888e-02,2.423474e-01
2.350000e+01,1.316131e-03,9.988175e-01,9.994622e-01,7.035641e-01,4.122658e-01,3.192683e+00,3.324925e-01,8.626877e-02,2.487957e-01
2.366667e+01,1.393118e-03,9.987351e-01,9.994622e-01,7.257719e-01,4.246426e-01,3.324478e+00,3.453423e-01,8.999927e-02,2.585074e-01
2.383333e+01,1.472094e-03,9.986494e-01,9.994622e-01,7.518958e-01,4.416663e-01,3.457777e+00,3.582201e-01,9.377276e-02,2.681518e-01
2.400000e+01,1.537555e-03,9.985735e-01,9.994263e-01,7.795473e-01,4.598382e-01,3.563631e+00,3.681590e-01,9.691476e-02,2.748240e-01
2.416667e+01,1.606566e-03,9.984924e-01,9.993904e-01,8.026816e-01,4.741655e-01,3.672526e+00,3.782463e-01,1.001282e-01,2.815701e-01
2.433333e+01,1.668439e-03,9.984231e-01,9.993546e-01,8.240464e-01,4.881341e-01,3.777951e+00,3.879281e-01,1.029101e-01,2.885916e-01
2.450000e+01,1.714960e-03,9.983624e-01,9.992829e-01,8.451437e-01,5.002623e-01,3.861400e+00,3.954626e-01,1.053914e-01,2.927538e-01
2.466667e+01,1.740337e-03,9.983379e-01,9.991753e-01,8.611642e-01,5.104878e-01,3.906281e+00,3.980134e-01,1.051937e-01,2.954675e-01
2.483333e+01,1.826973e-03,9.982398e-01,9.991753e-01,8.725287e-01,5.133525e-01,4.049105e+00,4.114823e-01,1.092019e-01,3.053205e-01
2.500000e+01,1.895844e-03,9.981585e-01,9.991394e-01,8.943398e-01,5.287673e-01,4.163061e+00,4.220081e-01,1.124506e-01,3.125390e-01
2.516667e+01,1.915286e-03,9.981337e-01,9.990319e-01,9.159610e-01,5.414854e-01,4.234591e+00,4.298552e-01,1.148262e-01,3.171557e-01
2.533333e+01,1.968001e-03,9.980828e-01,9.989602e-01,9.329632e-01,5.467817e-01,4.324554e+00,4.375646e-01,1.158050e-01,3.240490e-01
2.550000e+01,1.991258e-03,9.980586e-01,9.988526e-01,9.519806e-01,5.575946e-01,4.402993e+00,4.457772e-01,1.178749e-01,3.299176e-01
2.566667e+01,2.053117e-03,9.979870e-01,9.987809e-01,9.700503e-01,5.639875e-01,4.511743e+00,4.566237e-01,1.209590e-01,3.371725e-01
2.583333e+01,2.150329e-03,9.978753e-01,9.987809e-01,9.901374e-01,5.769492e-01,4.669683e+00,4.717139e-01,1.255150e-01,3.482381e-01
2.600000e+01,2.186737e-03,9.978262e-01,9.986733e-01,1.017700e+00,5.955790e-01,4.739479e+00,4.779931e-01,1.275277e-01,3.520951e-01
2.616667e+01,2.222267e-03,9.978054e-01,9.985657e-01,1.035874e+00,6.040712e-01,4.847341e+00,4.904918e-01,1.308006e-01,3.612534e-01
2.633333e+01,2.281048e-03,9.977508e-01,9.984940e-01,1.059267e+00,6.145621e-01,4.977421e+00,5.046196e-01,1.347874e-01,3.715012e-01
2.650000e+01,2.295036e-03,9.977217e-01,9.983506e-01,1.086754e+00,6.304354e-01,5.031575e+00,5.102984e-01,1.366679e-01,3.734989e-01
2.666667e+01,2.331333e-03,9.976725e-01,9.982072e-01,1.101654e+00,6.380282e-01,5.086908e+00,5.146440e-01,1.376910e-01,3.753629e-01
2.683333e+01,2.306086e-03,9.977085e-01,9.979920e-01,1.111037e+00,6.448191e-01,5.100928e+00,5.176384e-01,1.380210e-01,3.766188e-01
2.700000e+01,2.350954e-03,9.976426e-01,9.978486e-01,1.117006e+00,6.435711e-01,5.156815e+00,5.222202e-01,1.397817e-01,3.786611e-01
2.716667e+01,2.358747e-03,9.976273e-01,9.976693e-01,1.122945e+00,6.476250e-01,5.196743e+00,5.268550e-01,1.412510e-01,3.804485e-01
2.733333e+01,2.388869e-03,9.975950e-01,9.975259e-01,1.128408e+00,6.470899e-01,5.279805e+00,5.365652e-01,1.439214e-01,3.862488e-01
2.750000e+01,2.408814e-03,9.975752e-01,9.973825e-01,1.140622e+00,6.526760e-01,5.354845e+00,5.453563e-01,1.455735e-01,3.920002e-01
2.766667e+01,2.325384e-03,9.976784e-01,9.970598e-01,1.155582e+00,6.599802e-01,5.316554e+00,5.454380e-01,1.455834e-01,3.884955e-01
2.783333e+01,2.355525e-03,9.976454e-01,9.969163e-01,1.155596e+00,6.498131e-01,5.406761e+00,5.567003e-01,1.490718e-01,3.940023e-01
2.800000e+01,2.382372e-03,9.976099e-01,9.967729e-01,1.165007e+00,6.554156e-01,5.494320e+00,5.680798e-01,1.522238e-01,3.999889e-01
2.816667e+01,2.390919e-03,9.976013e-01,9.965578e-01,1.179189e+00,6.638425e-01,5.538683e+00,5.754965e-01,1.545073e-01,4.037450e-01
2.833333e+01,2.460310e-03,9.975139e-01,9.964861e-01,1.191473e+00,6.657124e-01,5.670278e+00,5.905245e-01,1.594277e-01,4.128961e-01
2.850000e+01,2.530292e-03,9.974375e-01,9.964144e-01,1.212363e+00,6.748009e-01,5.804811e+00,6.060636e-01,1.640278e-01,4.238417e-01
