Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081130e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338686e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825006e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604813e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758375e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038544e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361019e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758736e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.250995e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.861883e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621472e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567323e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.746356e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.217190e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.053072e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134552e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.420890e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.778608e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.225559e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.784042e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.481908e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.353934e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.443536e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.804888e+00,1.328034e+00
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.505562e+00,1.660829e+00
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062979e+01,2.076559e+00
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.328249e+01,2.595729e+00
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.659425e+01,3.244538e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.072738e+01,4.056024e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.588339e+01,5.067183e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.231194e+01,6.326519e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.032175e+01,7.894092e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.029346e+01,9.843625e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.269482e+01,1.226666e+01
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.809825e+01,1.527210e+01
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.720054e+01,1.899314e+01
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.208490e+02,2.358744e+01
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.500515e+02,2.924607e+01
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.860107e+02,3.618869e+01
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.301396e+02,4.467207e+01
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.840747e+02,5.498749e+01
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.496797e+02,6.745651e+01
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.290338e+02,8.242609e+01
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.244006e+02,1.002588e+02
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,6.381801e+02,1.213184e+02
8.833333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.728540e+02,1.459481e+02
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.309151e+02,1.744511e+02
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.114500e+03,2.070741e+02
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.325578e+03,2.439836e+02
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.565755e+03,2.852577e+02
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.836162e+03,3.308941e+02
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.137379e+03,3.808029e+02
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.469469e+03,4.348347e+02
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.832280e+03,4.927937e+02
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.224618e+03,5.544649e+02
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,3.645985e+03,6.196315e+02
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,4.093985e+03,6.881009e+02
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,4.566918e+03,7.597104e+02
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,5.062541e+03,8.343476e+02
1.116667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,5.578702e+03,9.119464e+02
1.133333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,6.113181e+03,9.924972e+02
1.150000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,6.663795e+03,1.076053e+03
1.166667e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,7.228433e+03,1.162719e+03
1.183333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,7.805097e+03,1.252656e+03
1.200000e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,8.391945e+03,1.346085e+03
1.216667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,8.987318e+03,1.443280e+03
1.233333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,9.590001e+03,1.544576e+03
1.250000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,1.019889e+04,1.650367e+03
1.266667e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,1.081280e+04,1.761120e+03
1.283333e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,1.143166e+04,1.877353e+03
1.300000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,1.205506e+04,1.999671e+03
1.316667e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,1.268294e+04,2.128753e+03
1.333333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.331575e+04,2.265361e+03
1.350000e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.395444e+04,2.410355e+03
1.366667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.460048e+04,2.564695e+03
