Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.690874e-06,9.999975e-01,1.000000e+00,2.213649e-03,1.167762e-03,1.296921e-02,8.443124e-04,1.121994e-04,9.923868e-04
1.100000e+01,5.539117e-06,9.999970e-01,1.000000e+00,2.647020e-03,1.408577e-03,1.528503e-02,1.009646e-03,1.358584e-04,1.171886e-03
1.116667e+01,6.483958e-06,9.999965e-01,1.000000e+00,3.139646e-03,1.687333e-03,1.788925e-02,1.200003e-03,1.636898e-04,1.370670e-03
1.133333e+01,7.520270e-06,9.999958e-01,1.000000e+00,3.690529e-03,2.005473e-03,2.078974e-02,1.417191e-03,1.961749e-04,1.586591e-03
1.150000e+01,8.639279e-06,9.999951e-01,1.000000e+00,4.295532e-03,2.362886e-03,2.399007e-02,1.662767e-03,2.337922e-04,1.816331e-03
1.166667e+01,9.828829e-06,9.999942e-01,1.000000e+00,4.947173e-03,2.757505e-03,2.748924e-02,1.938011e-03,2.770106e-04,2.055569e-03
1.183333e+01,8.964499e-09,1.000000e+00,9.999641e-01,5.634836e-03,3.185114e-03,1.614620e-02,1.082647e-03,1.458308e-04,1.722210e-04
1.200000e+01,1.119066e-08,1.000000e+00,9.999641e-01,2.663767e-03,2.638048e-03,1.897691e-02,1.299254e-03,1.777680e-04,2.103843e-04
1.216667e+01,1.396373e-08,1.000000e+00,9.999641e-01,1.482465e-03,1.745701e-03,2.076529e-02,1.537511e-03,2.156783e-04,2.559591e-04
1.233333e+01,1.743034e-08,1.000000e+00,9.999641e-01,1.065395e-03,1.169494e-03,2.186794e-02,1.780403e-03,2.596748e-04,3.095016e-04
1.250000e+01,2.177779e-08,1.000000e+00,9.999641e-01,9.829648e-04,8.660064e-04,2.265239e-02,2.019420e-03,3.094502e-04,3.709475e-04
1.266667e+01,2.719013e-08,1.000000e+00,9.999641e-01,1.054707e-03,7.385827e-04,2.337078e-02,2.252537e-03,3.645482e-04,4.398631e-04
1.283333e+01,3.397076e-08,1.000000e+00,9.999641e-01,1.204103e-03,7.193118e-04,2.417980e-02,2.481551e-03,4.245375e-04,5.157360e-04
1.300000e+01,4.239848e-08,1.000000e+00,9.999641e-01,1.398144e-03,7.670025e-04,2.517417e-02,2.710232e-03,4.891037e-04,5.981306e-04
1.316667e+01,5.290927e-08,1.000000e+00,9.999641e-01,1.622215e-03,8.576584e-04,2.641107e-02,2.943229e-03,5.580883e-04,6.868067e-04
1.333333e+01,6.600773e-08,1.000000e+00,9.999641e-01,1.869765e-03,9.774980e-04,2.792554e-02,3.185456e-03,6.314984e-04,7.817447e-04
1.350000e+01,8.232020e-08,1.000000e+00,9.999641e-01,2.138011e-03,1.118711e-03,2.973989e-02,3.441775e-03,7.095015e-04,8.831580e-04
1.366667e+01,1.026359e-07,1.000000e+00,9.999641e-01,2.426153e-03,1.277005e-03,3.186938e-02,3.716855e-03,7.924143e-04,9.914937e-04
1.383333e+01,1.279208e-07,9.999999e-01,9.999641e-01,2.734629e-03,1.450233e-03,3.432587e-02,4.015121e-03,8.806867e-04,1.107418e-03
1.400000e+01,1.593528e-07,9.999999e-01,9.999641e-01,3.064775e-03,1.637622e-03,3.712011e-02,4.340768e-03,9.748881e-04,1.231800e-03
1.416667e+01,1.984326e-07,9.999999e-01,9.999641e-01,3.418659e-03,1.839346e-03,4.026332e-02,4.697795e-03,1.075694e-03,1.365719e-03
1.433333e+01,2.469760e-07,9.999999e-01,9.999641e-01,3.799013e-03,2.056268e-03,4.376828e-02,5.090067e-03,1.183876e-03,1.510444e-03
1.450000e+01,3.072723e-07,9.999999e-01,9.999641e-01,4.209185e-03,2.289811e-03,4.765014e-02,5.521377e-03,1.300293e-03,1.667455e-03
1.466667e+01,3.820915e-07,9.999998e-01,9.999641e-01,4.653140e-03,2.541873e-03,5.192706e-02,5.995520e-03,1.425885e-03,1.838432e-03
1.483333e+01,4.749001e-07,9.999998e-01,9.999641e-01,5.135448e-03,2.814796e-03,5.662063e-02,6.516360e-03,1.561672e-03,2.025286e-03
1.500000e+01,5.899229e-07,9.999997e-01,9.999641e-01,5.661340e-03,3.111339e-03,6.175633e-02,7.087902e-03,1.708753e-03,2.230176e-03
1.516667e+01,7.323727e-07,9.999996e-01,9.999641e-01,6.236743e-03,3.434700e-03,6.736386e-02,7.714356e-03,1.868303e-03,2.455545e-03
1.533333e+01,9.086604e-07,9.999996e-01,9.999641e-01,6.868379e-03,3.788534e-03,7.347755e-02,8.400207e-03,2.041586e-03,2.704161e-03
1.550000e+01,1.126619e-06,9.999995e-01,9.999641e-01,7.563858e-03,4.177003e-03,8.013669e-02,9.150277e-03,2.229948e-03,2.979173e-03
1.566667e+01,1.395856e-06,9.999993e-01,9.999641e-01,8.331826e-03,4.604837e-03,8.738597e-02,9.969791e-03,2.434837e-03,3.284174e-03
1.583333e+01,1.728078e-06,9.999992e-01,9.999641e-01,9.182132e-03,5.077418e-03,9.527595e-02,1.086444e-02,2.657801e-03,3.623281e-03
1.600000e+01,2.137534e-06,9.999990e-01,9.999641e-01,1.012604e-02,5.600890e-03,1.038636e-01,1.184045e-02,2.900503e-03,4.001213e-03
1.616667e+01,2.641568e-06,9.999987e-01,9.999641e-01,1.117643e-02,6.182280e-03,1.132131e-01,1.290463e-02,3.164732e-03,4.423430e-03
1.633333e+01,3.261161e-06,9.999984e-01,9.999641e-01,1.234818e-02,6.829647e-03,1.233960e-01,1.406450e-02,3.452415e-03,4.896227e-03
1.650000e+01,4.021654e-06,9.999980e-01,9.999641e-01,1.365843e-02,7.552284e-03,1.344930e-01,1.532828e-02,3.765627e-03,5.426894e-03
1.666667e+01,4.953519e-06,9.999975e-01,9.999641e-01,1.512697e-02,8.360915e-03,1.465937e-01,1.670503e-02,4.106611e-03,6.023865e-03
1.683333e+01,6.093260e-06,9.999970e-01,9.999641e-01,1.677674e-02,9.267951e-03,1.597983e-01,1.820473e-02,4.477789e-03,6.696928e-03
1.700000e+01,7.484395e-06,9.999962e-01,9.999641e-01,1.863429e-02,1.028777e-02,1.742185e-01,1.983830e-02,4.881777e-03,7.457370e-03
1.716667e+01,9.178526e-06,9.999954e-01,9.999641e-01,2.073030e-02,1.143704e-02,1.899780e-01,2.161777e-02,5.321405e-03,8.318225e-03
1.733333e+01,1.123644e-05,9.999943e-01,9.999641e-01,2.310021e-02,1.273507e-02,2.072136e-01,2.355627e-02,5.799724e-03,9.294562e-03
1.750000e+01,1.372927e-05,9.999930e-01,9.999641e-01,2.578500e-02,1.420422e-02,2.260757e-01,2.566813e-02,6.320027e-03,1.040349e-02
1.766667e+01,1.673959e-05,9.999914e-01,9.999641e-01,2.883146e-02,1.587032e-02,2.467288e-01,2.796893e-02,6.885853e-03,1.166455e-02
1.783333e+01,2.036236e-05,9.999894e-01,9.999641e-01,3.229307e-02,1.776305e-02,2.693509e-01,3.047550e-02,7.501000e-03,1.309978e-02
1.800000e+01,2.470573e-05,9.999871e-01,9.999641e-01,3.623043e-02,1.991637e-02,2.941334e-01,3.320592e-02,8.169521e-03,1.473380e-02
1.816667e+01,2.989133e-05,9.999843e-01,9.999641e-01,4.071158e-02,2.236892e-02,3.212791e-01,3.617939e-02,8.895721e-03,1.659378e-02
1.833333e+01,3.605427e-05,9.999808e-01,9.999641e-01,4.581211e-02,2.516426e-02,3.510009e-01,3.941615e-02,9.684142e-03,1.870924e-02
1.850000e+01,4.334245e-05,9.999767e-01,9.999641e-01,5.161487e-02,2.835103e-02,3.835183e-01,4.293725e-02,1.053953e-02,2.111180e-02
1.866667e+01,5.191518e-05,9.999718e-01,9.999641e-01,5.820934e-02,3.198283e-02,4.190542e-01,4.676423e-02,1.146679e-02,2.383452e-02
1.883333e+01,6.194114e-05,9.999660e-01,9.999641e-01,6.569032e-02,3.611796e-02,4.578313e-01,5.091876e-02,1.247094e-02,2.691119e-02
1.900000e+01,7.359573e-05,9.999590e-01,9.999641e-01,7.415610e-02,4.081871e-02,5.000675e-01,5.542220e-02,1.355702e-02,3.037527e-02
1.916667e+01,8.705779e-05,9.999509e-01,9.999641e-01,8.370585e-02,4.615024e-02,5.459721e-01,6.029504e-02,1.473000e-02,3.425872e-02
1.933333e+01,1.025063e-04,9.999413e-01,9.999641e-01,9.443651e-02,5.217914e-02,5.957419e-01,6.555640e-02,1.599468e-02,3.859075e-02
1.950000e+01,1.201168e-04,9.999302e-01,9.999641e-01,1.064394e-01,5.897148e-02,6.495580e-01,7.122339e-02,1.735557e-02,4.339639e-02
1.966667e+01,1.400588e-04,9.999172e-01,9.999641e-01,1.197960e-01,6.659063e-02,7.075835e-01,7.731062e-02,1.881673e-02,4.869535e-02
1.983333e+01,1.624930e-04,9.999023e-01,9.999641e-01,1.345749e-01,7.509481e-02,7.699612e-01,8.382970e-02,2.038169e-02,5.450113e-02
2.000000e+01,1.875703e-04,9.998853e-01,9.999641e-01,1.508280e-01,8.453465e-02,8.368125e-01,9.078886e-02,2.205332e-02,6.082036e-02
2.016667e+01,2.154312e-04,9.998658e-01,9.999641e-01,1.685888e-01,9.495103e-02,9.082360e-01,9.819260e-02,2.383369e-02,6.765275e-02
2.033333e+01,2.462059e-04,9.998439e-01,9.999641e-01,1.878706e-01,1.063733e-01,9.843053e-01,1.060416e-01,2.572407e-02,7.499134e-02
2.050000e+01,2.800140e-04,9.998191e-01,9.999641e-01,2.086672e-01,1.188184e-01,1.065067e+00,1.143325e-01,2.772480e-02,8.282320e-02
2.066667e+01,3.169646e-04,9.997915e-01,9.999641e-01,2.309535e-01,1.322901e-01,1.150540e+00,1.230581e-01,2.983533e-02,9.113019e-02
2.083333e+01,3.571551e-04,9.997607e-01,9.999641e-01,2.546875e-01,1.467800e-01,1.240706e+00,1.322072e-01,3.205421e-02,9.988984e-02
2.100000e+01,4.006691e-04,9.997266e-01,9.999641e-01,2.798128e-01,1.622677e-01,1.335516e+00,1.417647e-01,3.437911e-02,1.090756e-01
2.116667e+01,4.475722e-04,9.996890e-01,9.999641e-01,3.062596e-01,1.787229e-01,1.434877e+00,1.517120e-01,3.680690e-02,1.186575e-01
2.133333e+01,4.979087e-04,9.996478e-01,9.999641e-01,3.339469e-01,1.961054e-01,1.538656e+00,1.620265e-01,3.933365e-02,1.286015e-01
2.150000e+01,5.516967e-04,9.996029e-01,9.999641e-01,3.627818e-01,2.143669e-01,1.646676e+00,1.726822e-01,4.195477e-02,1.388691e-01
2.166667e+01,6.089252e-04,9.995542e-01,9.999641e-01,3.926586e-01,2.334504e-01,1.758717e+00,1.836496e-01,4.466499e-02,1.494168e-01
2.183333e+01,6.695522e-04,9.995014e-01,9.999641e-01,4.234574e-01,2.532900e-01,1.874519e+00,1.948958e-01,4.745845e-02,1.601953e-01
2.200000e+01,7.335054e-04,9.994446e-01,9.999641e-01,4.550429e-01,2.738100e-01,1.993782e+00,2.063849e-01,5.032874e-02,1.711502e-01
2.216667e+01,8.006835e-04,9.993838e-01,9.999641e-01,4.872641e-01,2.949239e-01,2.116176e+00,2.180783e-01,5.326897e-02,1.822227e-01
2.233333e+01,8.385162e-04,9.993505e-01,9.998924e-01,5.199554e-01,3.165345e-01,2.170945e+00,2.201981e-01,5.297568e-02,1.865059e-01
2.250000e+01,8.906636e-04,9.993001e-01,9.998566e-01,5.410705e-01,3.275304e-01,2.272288e+00,2.298390e-01,5.547801e-02,1.947771e-01
2.266667e+01,9.109160e-04,9.992764e-01,9.997490e-01,5.642378e-01,3.418477e-01,2.322386e+00,2.345009e-01,5.682464e-02,1.975581e-01
2.283333e+01,9.862818e-04,9.992050e-01,9.997490e-01,5.787401e-01,3.466337e-01,2.452108e+00,2.466075e-01,5.988076e-02,2.087561e-01
2.300000e+01,1.064857e-03,9.991295e-01,9.997490e-01,6.042057e-01,3.610768e-01,2.583043e+00,2.587843e-01,6.298838e-02,2.198946e-01
2.316667e+01,1.146334e-03,9.990498e-01,9.997490e-01,6.341712e-01,3.784781e-01,2.715215e+00,2.709828e-01,6.613935e-02,2.309448e-01
2.333333e+01,1.212323e-03,9.989852e-01,9.997131e-01,6.658728e-01,3.979565e-01,2.815039e+00,2.793772e-01,6.815511e-02,2.389772e-01
2.350000e+01,1.298341e-03,9.988985e-01,9.997131e-01,6.930667e-01,4.129920e-01,2.949672e+00,2.915760e-01,7.136816e-02,2.497339e-01
2.366667e+01,1.386673e-03,9.988080e-01,9.997131e-01,7.230963e-01,4.327119e-01,3.085228e+00,3.037064e-01,7.460563e-02,2.602340e-01
2.383333e+01,1.439186e-03,9.987489e-01,9.996414e-01,7.538724e-01,4.532324e-01,3.164769e+00,3.103025e-01,7.652729e-02,2.649523e-01
2.400000e+01,1.469163e-03,9.987157e-01,9.995339e-01,7.749245e-01,4.647320e-01,3.209412e+00,3.128644e-01,7.697140e-02,2.669933e-01
2.416667e+01,1.517415e-03,9.986679e-01,9.994622e-01,7.872446e-01,4.688670e-01,3.288399e+00,3.193904e-01,7.842001e-02,2.727129e-01
2.433333e+01,1.587968e-03,9.985977e-01,9.994263e-01,8.022783e-01,4.755142e-01,3.403084e+00,3.297586e-01,8.103773e-02,2.813897e-01
2.450000e+01,1.683670e-03,9.984957e-01,9.994263e-01,8.235824e-01,4.874098e-01,3.543520e+00,3.420068e-01,8.440274e-02,2.913296e-01
2.466667e+01,1.771543e-03,9.983964e-01,9.993904e-01,8.497211e-01,5.046852e-01,3.666447e+00,3.526850e-01,8.754079e-02,2.990378e-01
2.483333e+01,1.819181e-03,9.983314e-01,9.992829e-01,8.740104e-01,5.211140e-01,3.723440e+00,3.565176e-01,8.910030e-02,2.999028e-01
2.500000e+01,1.886789e-03,9.982498e-01,9.992112e-01,8.856483e-01,5.259440e-01,3.802027e+00,3.618524e-01,9.082872e-02,3.034649e-01
2.516667e+01,1.984235e-03,9.981406e-01,9.992112e-01,8.966576e-01,5.313105e-01,3.938807e+00,3.733670e-01,9.410735e-02,3.122260e-01
2.533333e+01,2.043594e-03,9.980686e-01,9.991394e-01,9.164316e-01,5.444486e-01,4.017332e+00,3.793369e-01,9.591279e-02,3.158267e-01
2.550000e+01,2.087288e-03,9.980222e-01,9.990319e-01,9.309215e-01,5.498357e-01,4.069388e+00,3.826880e-01,9.634382e-02,3.185603e-01
2.566667e+01,2.071566e-03,9.980231e-01,9.988167e-01,9.416729e-01,5.532686e-01,4.031206e+00,3.771803e-01,9.504251e-02,3.123362e-01
2.583333e+01,2.041246e-03,9.980518e-01,9.986016e-01,9.353079e-01,5.416877e-01,4.005085e+00,3.746103e-01,9.401207e-02,3.083158e-01
2.600000e+01,2.091716e-03,9.979874e-01,9.985299e-01,9.255705e-01,5.288271e-01,4.089366e+00,3.822663e-01,9.630687e-02,3.126837e-01
2.616667e+01,2.088214e-03,9.979931e-01,9.983506e-01,9.289930e-01,5.286932e-01,4.094771e+00,3.829393e-01,9.571400e-02,3.123042e-01
2.633333e+01,2.039464e-03,9.980285e-01,9.980996e-01,9.296772e-01,5.241621e-01,4.035857e+00,3.771917e-01,9.401512e-02,3.039350e-01
2.650000e+01,2.068068e-03,9.979983e-01,9.979920e-01,9.153706e-01,5.101482e-01,4.091754e+00,3.826213e-01,9.471185e-02,3.074529e-01
2.666667e+01,2.070524e-03,9.979851e-01,9.978486e-01,9.153842e-01,5.088832e-01,4.133452e+00,3.882421e-01,9.645298e-02,3.083805e-01
2.683333e+01,2.132347e-03,9.979006e-01,9.977769e-01,9.169157e-01,5.078599e-01,4.214621e+00,3.963136e-01,9.921384e-02,3.114952e-01
2.700000e+01,2.139065e-03,9.978918e-01,9.976335e-01,9.228995e-01,5.117444e-01,4.254361e+00,4.024031e-01,1.006280e-01,3.128658e-01
2.716667e+01,2.166586e-03,9.978483e-01,9.975259e-01,9.277010e-01,5.141884e-01,4.297273e+00,4.070608e-01,1.021362e-01,3.138285e-01
2.733333e+01,2.205252e-03,9.977906e-01,9.974542e-01,9.313207e-01,5.144074e-01,4.379260e+00,4.168211e-01,1.051473e-01,3.173922e-01
2.750000e+01,2.222140e-03,9.977798e-01,9.973466e-01,9.389539e-01,5.198163e-01,4.457949e+00,4.279855e-01,1.082780e-01,3.228504e-01
2.766667e+01,2.243621e-03,9.977542e-01,9.972391e-01,9.515217e-01,5.253364e-01,4.520047e+00,4.367257e-01,1.106957e-01,3.256278e-01
2.783333e+01,2.241828e-03,9.977436e-01,9.970956e-01,9.615319e-01,5.306712e-01,4.550223e+00,4.422206e-01,1.124627e-01,3.248033e-01
2.800000e+01,2.289368e-03,9.976760e-01,9.970239e-01,9.642307e-01,5.313509e-01,4.634883e+00,4.524710e-01,1.159281e-01,3.283677e-01
2.816667e+01,2.348298e-03,9.975930e-01,9.969881e-01,9.714744e-01,5.377510e-01,4.732911e+00,4.633017e-01,1.194545e-01,3.323633e-01
2.833333e+01,2.403626e-03,9.975118e-01,9.969522e-01,9.813901e-01,5.458709e-01,4.835067e+00,4.752698e-01,1.235235e-01,3.365039e-01
2.850000e+01,2.417602e-03,9.974842e-01,9.968446e-01,9.926774e-01,5.535115e-01,4.892070e+00,4.835841e-01,1.261040e-01,3.377288e-01
