Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.179024e-08,1.000000e+00,1.000000e+00,1.044004e-04,1.349747e-03,8.015686e-05,9.861988e-06,9.882380e-05
6.333333e+00,1.467024e-08,1.000000e+00,1.000000e+00,1.303612e-04,1.677039e-03,9.991538e-05,1.232851e-05,1.231513e-04
6.500000e+00,1.823583e-08,1.000000e+00,1.000000e+00,1.626804e-04,2.080171e-03,1.244066e-04,1.539913e-05,1.533446e-04
6.666667e+00,2.263529e-08,1.000000e+00,1.000000e+00,2.028506e-04,2.575039e-03,1.546986e-04,1.921685e-05,1.907295e-04
6.833333e+00,2.804381e-08,1.000000e+00,1.000000e+00,2.527381e-04,3.180101e-03,1.920698e-04,2.395614e-05,2.368881e-04
7.000000e+00,3.467479e-08,1.000000e+00,1.000000e+00,3.145887e-04,3.916412e-03,2.380365e-04,2.982874e-05,2.937561e-04
7.166667e+00,4.276109e-08,1.000000e+00,1.000000e+00,3.910923e-04,4.807689e-03,2.943780e-04,3.709001e-05,3.635399e-04
7.333333e+00,5.257570e-08,1.000000e+00,1.000000e+00,4.855094e-04,5.880035e-03,3.631592e-04,4.604583e-05,4.488555e-04
7.500000e+00,6.441151e-08,1.000000e+00,1.000000e+00,6.016607e-04,7.161684e-03,4.467454e-04,5.705968e-05,5.526423e-04
7.666667e+00,7.857471e-08,1.000000e+00,1.000000e+00,7.440523e-04,8.682506e-03,5.478109e-04,7.055973e-05,6.781368e-04
7.833333e+00,9.537080e-08,1.000000e+00,1.000000e+00,9.178624e-04,1.047338e-02,6.693357e-04,8.704574e-05,8.288040e-04
8.000000e+00,1.151074e-07,9.999999e-01,1.000000e+00,1.128909e-03,1.256554e-02,8.145935e-04,1.070952e-04,1.008351e-03
8.166667e+00,1.380362e-07,9.999999e-01,1.000000e+00,1.383570e-03,1.499024e-02,9.871323e-04,1.313686e-04,1.220361e-03
8.333333e+00,1.643587e-07,9.999999e-01,1.000000e+00,1.688749e-03,1.777825e-02,1.190750e-03,1.606140e-04,1.468228e-03
8.500000e+00,1.941972e-07,9.999999e-01,1.000000e+00,2.051522e-03,2.095963e-02,1.429467e-03,1.956696e-04,1.754970e-03
8.666667e+00,2.275697e-07,9.999999e-01,1.000000e+00,2.478878e-03,2.456364e-02,1.707499e-03,2.374664e-04,2.082899e-03
8.833333e+00,2.643714e-07,9.999998e-01,1.000000e+00,2.977407e-03,2.861846e-02,2.029233e-03,2.870288e-04,2.453395e-03
9.000000e+00,3.044141e-07,9.999998e-01,1.000000e+00,3.552828e-03,3.315061e-02,2.399193e-03,3.454750e-04,2.867062e-03
9.166667e+00,3.474112e-07,9.999998e-01,1.000000e+00,4.209516e-03,3.818454e-02,2.822003e-03,4.140155e-04,3.323495e-03
9.333333e+00,3.930102e-07,9.999997e-01,1.000000e+00,4.950395e-03,4.374207e-02,3.302351e-03,4.939511e-04,3.821511e-03
9.500000e+00,4.408256e-07,9.999997e-01,1.000000e+00,5.776667e-03,4.984176e-02,3.844937e-03,5.866691e-04,4.359490e-03
9.666667e+00,4.904182e-07,9.999996e-01,1.000000e+00,6.687875e-03,5.649863e-02,4.454427e-03,6.936385e-04,4.935060e-03
9.833333e+00,5.413835e-07,9.999996e-01,1.000000e+00,7.682259e-03,6.372362e-02,5.135397e-03,8.164034e-04,5.545937e-03
1.000000e+01,5.933549e-07,9.999995e-01,1.000000e+00,8.756652e-03,7.152376e-02,5.892287e-03,9.565760e-04,6.190048e-03
1.016667e+01,6.459581e-07,9.999995e-01,1.000000e+00,9.907213e-03,7.990301e-02,6.729364e-03,1.115827e-03,6.865366e-03
1.033333e+01,6.989117e-07,9.999994e-01,1.000000e+00,1.112993e-02,8.886255e-02,7.650698e-03,1.295878e-03,7.570487e-03
1.050000e+01,7.519632e-07,9.999993e-01,1.000000e+00,1.242075e-02,9.840204e-02,8.660157e-03,1.498491e-03,8.304442e-03
1.066667e+01,8.048905e-07,9.999992e-01,1.000000e+00,1.377616e-02,1.085207e-01,9.761419e-03,1.725462e-03,9.066635e-03
1.083333e+01,8.575588e-07,9.999992e-01,1.000000e+00,1.519338e-02,1.192178e-01,1.095800e-02,1.978610e-03,9.857263e-03
1.100000e+01,9.098476e-07,9.999991e-01,1.000000e+00,1.667032e-02,1.304943e-01,1.225329e-02,2.259776e-03,1.067678e-02
1.116667e+01,9.616819e-07,9.999990e-01,1.000000e+00,1.820608e-02,1.423529e-01,1.365060e-02,2.570816e-03,1.152630e-02
1.133333e+01,1.013049e-06,9.999989e-01,1.000000e+00,1.980057e-02,1.547991e-01,1.515323e-02,2.913601e-03,1.240735e-02
1.150000e+01,1.063962e-06,9.999988e-01,1.000000e+00,2.145477e-02,1.678416e-01,1.676451e-02,3.290014e-03,1.332192e-02
1.166667e+01,1.114490e-06,9.999987e-01,1.000000e+00,2.317067e-02,1.814930e-01,1.848789e-02,3.701956e-03,1.427249e-02
1.183333e+01,1.164729e-06,9.999985e-01,1.000000e+00,2.495118e-02,1.957698e-01,2.032697e-02,4.151347e-03,1.526196e-02
1.200000e+01,1.214834e-06,9.999984e-01,1.000000e+00,2.680020e-02,2.106933e-01,2.228558e-02,4.640134e-03,1.629370e-02
1.216667e+01,1.264998e-06,9.999983e-01,1.000000e+00,2.872252e-02,2.262894e-01,2.436785e-02,5.170297e-03,1.737157e-02
1.233333e+01,1.315465e-06,9.999982e-01,1.000000e+00,3.072391e-02,2.425889e-01,2.657826e-02,5.743859e-03,1.850006e-02
1.250000e+01,1.366553e-06,9.999980e-01,1.000000e+00,3.281105e-02,2.596284e-01,2.892172e-02,6.362899e-03,1.968398e-02
1.266667e+01,1.418605e-06,9.999979e-01,1.000000e+00,3.499178e-02,2.774501e-01,3.140360e-02,7.029561e-03,2.092896e-02
1.283333e+01,1.472075e-06,9.999977e-01,1.000000e+00,3.727480e-02,2.961022e-01,3.402983e-02,7.746071e-03,2.224135e-02
1.300000e+01,1.527471e-06,9.999976e-01,1.000000e+00,3.967007e-02,3.156397e-01,3.680693e-02,8.514748e-03,2.362820e-02
1.316667e+01,1.585418e-06,9.999974e-01,1.000000e+00,4.218889e-02,3.361243e-01,3.974213e-02,9.338027e-03,2.509762e-02
1.333333e+01,1.646606e-06,9.999973e-01,1.000000e+00,4.484397e-02,3.576258e-01,4.284338e-02,1.021847e-02,2.665851e-02
1.350000e+01,1.711854e-06,9.999971e-01,1.000000e+00,4.764971e-02,3.802215e-01,4.611947e-02,1.115880e-02,2.832109e-02
1.366667e+01,1.782112e-06,9.999969e-01,1.000000e+00,5.062224e-02,4.039976e-01,4.958009e-02,1.216190e-02,3.009682e-02
1.383333e+01,1.858457e-06,9.999968e-01,1.000000e+00,5.377978e-02,4.290491e-01,5.323593e-02,1.323084e-02,3.199809e-02
1.400000e+01,1.942134e-06,9.999966e-01,1.000000e+00,5.714287e-02,4.554804e-01,5.709874e-02,1.436894e-02,3.403988e-02
1.416667e+01,2.034537e-06,9.999964e-01,1.000000e+00,6.073419e-02,4.834062e-01,6.118141e-02,1.557973e-02,3.623816e-02
1.433333e+01,2.137246e-06,9.999962e-01,1.000000e+00,6.457997e-02,5.129520e-01,6.549810e-02,1.686702e-02,3.861102e-02
1.450000e+01,2.252027e-06,9.999960e-01,1.000000e+00,6.870927e-02,5.442548e-01,7.006431e-02,1.823494e-02,4.117850e-02
1.466667e+01,2.380818e-06,9.999957e-01,1.000000e+00,7.315469e-02,5.774641e-01,7.489702e-02,1.968792e-02,4.396278e-02
1.483333e+01,2.525782e-06,9.999955e-01,1.000000e+00,7.795255e-02,6.127424e-01,8.001473e-02,2.123079e-02,4.698832e-02
1.500000e+01,2.689295e-06,9.999952e-01,1.000000e+00,8.314316e-02,6.502663e-01,8.543767e-02,2.286874e-02,5.028208e-02
1.516667e+01,2.873964e-06,9.999950e-01,1.000000e+00,8.877113e-02,6.902271e-01,9.118785e-02,2.460742e-02,5.387340e-02
1.533333e+01,3.082639e-06,9.999947e-01,1.000000e+00,9.488573e-02,7.328309e-01,9.728921e-02,2.645295e-02,5.779443e-02
1.550000e+01,3.318438e-06,9.999944e-01,1.000000e+00,1.015410e-01,7.782981e-01,1.037677e-01,2.841195e-02,6.208041e-02
1.566667e+01,3.584788e-06,9.999940e-01,1.000000e+00,1.087960e-01,8.268625e-01,1.106516e-01,3.049161e-02,6.676951e-02
1.583333e+01,3.885387e-06,9.999936e-01,1.000000e+00,1.167157e-01,8.787689e-01,1.179709e-01,3.269972e-02,7.190329e-02
1.600000e+01,4.224257e-06,9.999932e-01,1.000000e+00,1.253707e-01,9.342699e-01,1.257583e-01,3.504468e-02,7.752700e-02
1.616667e+01,4.605695e-06,9.999928e-01,1.000000e+00,1.348381e-01,9.936223e-01,1.340484e-01,3.753561e-02,8.368962e-02
1.633333e+01,5.034242e-06,9.999923e-01,1.000000e+00,1.452015e-01,1.057082e+00,1.428776e-01,4.018228e-02,9.044355e-02
1.650000e+01,5.514601e-06,9.999918e-01,1.000000e+00,1.565521e-01,1.124896e+00,1.522844e-01,4.299524e-02,9.784448e-02
1.666667e+01,6.051524e-06,9.999912e-01,1.000000e+00,1.689878e-01,1.197303e+00,1.623087e-01,4.598574e-02,1.059505e-01
1.683333e+01,6.649722e-06,9.999906e-01,1.000000e+00,1.826136e-01,1.274519e+00,1.729915e-01,4.916580e-02,1.148213e-01
1.700000e+01,7.267865e-06,9.999899e-01,9.999641e-01,1.975405e-01,1.342841e+00,1.829799e-01,5.225978e-02,1.238060e-01
1.716667e+01,7.993255e-06,9.999891e-01,9.999641e-01,2.122790e-01,1.428954e+00,1.949565e-01,5.582380e-02,1.342746e-01
1.733333e+01,8.791318e-06,9.999883e-01,9.999641e-01,2.295429e-01,1.520147e+00,2.077037e-01,5.961430e-02,1.456688e-01
1.750000e+01,9.664979e-06,9.999873e-01,9.999641e-01,2.485164e-01,1.616579e+00,2.212600e-01,6.364571e-02,1.580427e-01
1.766667e+01,1.061645e-05,9.999863e-01,9.999641e-01,2.692998e-01,1.718357e+00,2.356639e-01,6.793295e-02,1.714427e-01
1.783333e+01,1.164716e-05,9.999852e-01,9.999641e-01,2.919733e-01,1.825539e+00,2.509531e-01,7.249139e-02,1.859086e-01
1.800000e+01,1.275772e-05,9.999839e-01,9.999641e-01,3.166182e-01,1.938137e+00,2.671636e-01,7.733678e-02,2.014729e-01
1.816667e+01,1.394800e-05,9.999826e-01,9.999641e-01,3.433140e-01,2.056127e+00,2.843291e-01,8.248516e-02,2.181604e-01
1.833333e+01,1.521711e-05,9.999811e-01,9.999641e-01,3.721332e-01,2.179458e+00,3.024810e-01,8.795275e-02,2.359882e-01
1.850000e+01,1.656355e-05,9.999795e-01,9.999641e-01,4.031379e-01,2.308053e+00,3.216482e-01,9.375588e-02,2.549666e-01
1.866667e+01,1.798530e-05,9.999777e-01,9.999641e-01,4.363776e-01,2.441822e+00,3.418565e-01,9.991083e-02,2.750995e-01
1.883333e+01,1.947996e-05,9.999758e-01,9.999641e-01,4.718888e-01,2.580664e+00,3.631294e-01,1.064338e-01,2.963847e-01
1.900000e+01,2.104489e-05,9.999737e-01,9.999641e-01,5.096947e-01,2.724475e+00,3.854878e-01,1.133408e-01,3.188162e-01
1.916667e+01,2.267736e-05,9.999714e-01,9.999641e-01,5.498066e-01,2.873153e+00,4.089502e-01,1.206476e-01,3.423844e-01
1.933333e+01,2.437460e-05,9.999690e-01,9.999641e-01,5.922250e-01,3.026604e+00,4.335333e-01,1.283695e-01,3.670779e-01
1.950000e+01,2.613405e-05,9.999664e-01,9.999641e-01,6.369418e-01,3.184744e+00,4.592522e-01,1.365217e-01,3.928858e-01
1.966667e+01,2.795327e-05,9.999637e-01,9.999641e-01,6.839428e-01,3.347506e+00,4.861204e-01,1.451186e-01,4.197964e-01
1.983333e+01,2.983018e-05,9.999607e-01,9.999641e-01,7.332106e-01,3.514838e+00,5.141508e-01,1.541744e-01,4.477993e-01
2.000000e+01,3.176303e-05,9.999575e-01,9.999641e-01,7.847257e-01,3.686707e+00,5.433556e-01,1.637030e-01,4.768863e-01
2.016667e+01,3.375049e-05,9.999542e-01,9.999641e-01,8.384685e-01,3.863095e+00,5.737466e-01,1.737176e-01,5.070525e-01
2.033333e+01,3.579157e-05,9.999506e-01,9.999641e-01,8.944216e-01,4.044001e+00,6.053359e-01,1.842312e-01,5.382959e-01
2.050000e+01,3.788568e-05,9.999468e-01,9.999641e-01,9.525719e-01,4.229432e+00,6.381355e-01,1.952562e-01,5.706177e-01
2.066667e+01,4.003252e-05,9.999428e-01,9.999641e-01,1.012911e+00,4.419405e+00,6.721575e-01,2.068047e-01,6.040221e-01
2.083333e+01,4.223196e-05,9.999386e-01,9.999641e-01,1.075437e+00,4.613938e+00,7.074145e-01,2.188886e-01,6.385161e-01
2.100000e+01,4.448402e-05,9.999342e-01,9.999641e-01,1.140151e+00,4.813046e+00,7.439192e-01,2.315194e-01,6.741080e-01
2.116667e+01,4.678857e-05,9.999295e-01,9.999641e-01,1.207065e+00,5.016741e+00,7.816841e-01,2.447082e-01,7.108076e-01
2.133333e+01,4.914541e-05,9.999246e-01,9.999641e-01,1.276190e+00,5.225020e+00,8.207218e-01,2.584659e-01,7.486233e-01
2.150000e+01,5.155395e-05,9.999195e-01,9.999641e-01,1.347543e+00,5.437868e+00,8.610441e-01,2.728033e-01,7.875620e-01
2.166667e+01,5.401323e-05,9.999141e-01,9.999641e-01,1.421142e+00,5.655251e+00,9.026625e-01,2.877305e-01,8.276284e-01
2.183333e+01,5.652176e-05,9.999085e-01,9.999641e-01,1.497003e+00,5.877119e+00,9.455872e-01,3.032577e-01,8.688227e-01
2.200000e+01,5.907754e-05,9.999026e-01,9.999641e-01,1.575140e+00,6.103403e+00,9.898271e-01,3.193947e-01,9.111387e-01
2.216667e+01,6.167800e-05,9.998965e-01,9.999641e-01,1.655560e+00,6.334013e+00,1.035390e+00,3.361507e-01,9.545654e-01
2.233333e+01,6.432011e-05,9.998901e-01,9.999641e-01,1.738262e+00,6.568847e+00,1.082281e+00,3.535348e-01,9.990878e-01
2.250000e+01,6.700042e-05,9.998834e-01,9.999641e-01,1.823237e+00,6.807784e+00,1.130505e+00,3.715555e-01,1.044684e+00
2.266667e+01,6.971517e-05,9.998765e-01,9.999641e-01,1.910463e+00,7.050689e+00,1.180063e+00,3.902211e-01,1.091328e+00
2.283333e+01,7.246044e-05,9.998693e-01,9.999641e-01,1.999911e+00,7.297415e+00,1.230956e+00,4.095391e-01,1.138990e+00
2.300000e+01,7.523215e-05,9.998619e-01,9.999641e-01,2.091541e+00,7.547802e+00,1.283182e+00,4.295167e-01,1.187637e+00
2.316667e+01,7.802631e-05,9.998541e-01,9.999641e-01,2.185301e+00,7.801682e+00,1.336735e+00,4.501602e-01,1.237235e+00
2.333333e+01,8.083891e-05,9.998461e-01,9.999641e-01,2.281135e+00,8.058876e+00,1.391611e+00,4.714758e-01,1.287750e+00
2.350000e+01,8.366610e-05,9.998378e-01,9.999641e-01,2.378981e+00,8.319203e+00,1.447800e+00,4.934685e-01,1.339147e+00
2.366667e+01,8.650414e-05,9.998293e-01,9.999641e-01,2.478773e+00,8.582478e+00,1.505292e+00,5.161431e-01,1.391390e+00
2.383333e+01,8.934942e-05,9.998204e-01,9.999641e-01,2.580443e+00,8.848518e+00,1.564075e+00,5.395033e-01,1.444447e+00
2.400000e+01,9.114460e-05,9.998132e-01,9.999283e-01,2.683920e+00,9.063316e+00,1.615117e+00,5.607684e-01,1.485526e+00
2.416667e+01,9.397307e-05,9.998039e-01,9.999283e-01,2.772798e+00,9.333541e+00,1.676125e+00,5.853589e-01,1.539756e+00
2.433333e+01,9.680581e-05,9.997944e-01,9.999283e-01,2.871554e+00,9.605908e+00,1.738382e+00,6.106409e-01,1.594714e+00
2.450000e+01,9.963837e-05,9.997846e-01,9.999283e-01,2.974275e+00,9.880336e+00,1.801868e+00,6.366157e-01,1.650411e+00
2.466667e+01,1.024665e-04,9.997745e-01,9.999283e-01,3.080459e+00,1.015676e+01,1.866565e+00,6.632837e-01,1.706814e+00
2.483333e+01,1.052869e-04,9.997641e-01,9.999283e-01,3.189352e+00,1.043509e+01,1.932455e+00,6.906446e-01,1.763884e+00
2.500000e+01,1.080966e-04,9.997535e-01,9.999283e-01,3.300411e+00,1.071528e+01,1.999521e+00,7.186978e-01,1.821584e+00
2.516667e+01,1.108935e-04,9.997426e-01,9.999283e-01,3.413280e+00,1.099724e+01,2.067746e+00,7.474417e-01,1.879882e+00
2.533333e+01,1.136757e-04,9.997315e-01,9.999283e-01,3.527723e+00,1.128094e+01,2.137114e+00,7.768744e-01,1.938754e+00
2.550000e+01,1.164420e-04,9.997201e-01,9.999283e-01,3.643583e+00,1.156634e+01,2.207609e+00,8.069937e-01,1.998178e+00
2.566667e+01,1.191913e-04,9.997084e-01,9.999283e-01,3.760750e+00,1.185343e+01,2.279217e+00,8.377967e-01,2.058139e+00
2.583333e+01,1.219232e-04,9.996965e-01,9.999283e-01,3.879145e+00,1.214223e+01,2.351924e+00,8.692804e-01,2.118622e+00
2.600000e+01,1.244107e-04,9.996847e-01,9.998924e-01,3.998711e+00,1.237319e+01,2.413012e+00,8.967458e-01,2.171599e+00
2.616667e+01,1.271015e-04,9.996724e-01,9.998924e-01,4.098815e+00,1.266488e+01,2.487529e+00,9.293911e-01,2.232804e+00
2.633333e+01,1.297798e-04,9.996597e-01,9.998924e-01,4.215290e+00,1.295845e+01,2.563115e+00,9.627046e-01,2.294514e+00
2.650000e+01,1.311343e-04,9.996497e-01,9.998566e-01,4.334286e+00,1.319601e+01,2.628989e+00,9.929939e-01,2.340936e+00
2.666667e+01,1.337739e-04,9.996368e-01,9.998566e-01,4.437183e+00,1.349317e+01,2.706428e+00,1.027484e+00,2.403462e+00
2.683333e+01,1.352939e-04,9.996261e-01,9.998207e-01,4.550342e+00,1.373284e+01,2.773096e+00,1.058375e+00,2.451595e+00
2.700000e+01,1.379180e-04,9.996127e-01,9.998207e-01,4.647777e+00,1.403408e+01,2.852386e+00,1.094021e+00,2.515045e+00
2.716667e+01,1.405482e-04,9.995991e-01,9.998207e-01,4.759923e+00,1.433792e+01,2.932747e+00,1.130319e+00,2.579158e+00
2.733333e+01,1.431867e-04,9.995853e-01,9.998207e-01,4.877768e+00,1.464466e+01,3.014188e+00,1.167269e+00,2.643982e+00
2.750000e+01,1.458362e-04,9.995712e-01,9.998207e-01,5.000133e+00,1.495456e+01,3.096719e+00,1.204868e+00,2.709543e+00
2.766667e+01,1.485005e-04,9.995569e-01,9.998207e-01,5.125803e+00,1.526788e+01,3.180354e+00,1.243114e+00,2.775869e+00
2.783333e+01,1.511837e-04,9.995424e-01,9.998207e-01,5.254014e+00,1.558490e+01,3.265111e+00,1.282009e+00,2.842995e+00
2.800000e+01,1.538908e-04,9.995276e-01,9.998207e-01,5.384340e+00,1.590586e+01,3.351010e+00,1.321550e+00,2.910964e+00
2.816667e+01,1.566266e-04,9.995126e-01,9.998207e-01,5.516576e+00,1.623100e+01,3.438073e+00,1.361741e+00,2.979826e+00
2.833333e+01,1.593961e-04,9.994973e-01,9.998207e-01,5.650647e+00,1.656059e+01,3.526325e+00,1.402582e+00,3.049633e+00
2.850000e+01,1.622041e-04,9.994818e-01,9.998207e-01,5.786558e+00,1.689484e+01,3.615794e+00,1.444075e+00,3.120439e+00
2.866667e+01,1.650555e-04,9.994660e-01,9.998207e-01,5.924361e+00,1.723400e+01,3.706507e+00,1.486226e+00,3.192296e+00
2.883333e+01,1.679546e-04,9.994500e-01,9.998207e-01,6.064132e+00,1.757828e+01,3.798495e+00,1.529036e+00,3.265258e+00
2.900000e+01,1.709058e-04,9.994337e-01,9.998207e-01,6.205965e+00,1.792789e+01,3.891789e+00,1.572513e+00,3.339379e+00
2.916667e+01,1.739130e-04,9.994172e-01,9.998207e-01,6.349957e+00,1.828302e+01,3.986421e+00,1.616661e+00,3.414707e+00
2.933333e+01,1.769800e-04,9.994003e-01,9.998207e-01,6.496212e+00,1.864385e+01,4.082424e+00,1.661488e+00,3.491293e+00
2.950000e+01,1.801102e-04,9.993832e-01,9.998207e-01,6.644834e+00,1.901055e+01,4.179831e+00,1.707002e+00,3.569184e+00
2.966667e+01,1.833067e-04,9.993658e-01,9.998207e-01,6.795924e+00,1.938328e+01,4.278676e+00,1.753210e+00,3.648424e+00
2.983333e+01,1.865726e-04,9.993481e-01,9.998207e-01,6.949581e+00,1.976219e+01,4.378994e+00,1.800121e+00,3.729059e+00
3.000000e+01,1.899107e-04,9.993301e-01,9.998207e-01,7.105901e+00,2.014742e+01,4.480818e+00,1.847746e+00,3.811129e+00
3.016667e+01,1.933237e-04,9.993118e-01,9.998207e-01,7.264976e+00,2.053911e+01,4.584183e+00,1.896095e+00,3.894676e+00
3.033333e+01,1.968142e-04,9.992932e-01,9.998207e-01,7.426895e+00,2.093739e+01,4.689123e+00,1.945180e+00,3.979740e+00
3.050000e+01,2.003848e-04,9.992743e-01,9.998207e-01,7.591746e+00,2.134239e+01,4.795674e+00,1.995011e+00,4.066359e+00
3.066667e+01,2.040382e-04,9.992550e-01,9.998207e-01,7.759611e+00,2.175425e+01,4.903869e+00,2.045601e+00,4.154577e+00
3.083333e+01,2.077769e-04,9.992354e-01,9.998207e-01,7.930574e+00,2.217309e+01,5.013744e+00,2.096963e+00,4.244430e+00
3.100000e+01,2.116038e-04,9.992154e-01,9.998207e-01,8.104717e+00,2.259905e+01,5.125334e+00,2.149110e+00,4.335963e+00
3.116667e+01,2.155215e-04,9.991951e-01,9.998207e-01,8.282121e+00,2.303224e+01,5.238674e+00,2.202056e+00,4.429216e+00
3.133333e+01,2.195328e-04,9.991744e-01,9.998207e-01,8.462869e+00,2.347278e+01,5.353799e+00,2.255815e+00,4.524232e+00
3.150000e+01,2.236401e-04,9.991534e-01,9.998207e-01,8.647044e+00,2.392075e+01,5.470744e+00,2.310402e+00,4.621054e+00
3.166667e+01,2.278460e-04,9.991319e-01,9.998207e-01,8.834733e+00,2.437623e+01,5.589544e+00,2.365831e+00,4.719722e+00
3.183333e+01,2.321524e-04,9.991101e-01,9.998207e-01,9.026019e+00,2.483926e+01,5.710232e+00,2.422118e+00,4.820279e+00
3.200000e+01,2.365611e-04,9.990878e-01,9.998207e-01,9.220988e+00,2.530985e+01,5.832839e+00,2.479278e+00,4.922759e+00
