Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162566e-02,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116749e-01,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826472e-01,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676330e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704654e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959078e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.498896e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398001e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074856e+00,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366559e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729271e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.180930e+00,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.743944e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446313e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323023e+00,1.132701e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.417796e+00,1.417520e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.785269e+00,1.774661e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.493717e+00,2.220997e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062846e+01,2.778817e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329610e+01,3.476087e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.662983e+01,4.347719e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079600e+01,5.438227e-01
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.600241e+01,6.801962e-01
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.250848e+01,8.505785e-01
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.065155e+01,1.063537e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.082435e+01,1.329549e+00
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.353141e+01,1.661876e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.940147e+01,2.076823e+00
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.921754e+01,2.594970e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.239538e+02,3.241646e+00
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.548205e+02,4.048345e+00
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.933196e+02,5.053941e+00
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.413106e+02,6.306337e+00
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.010910e+02,7.864518e+00
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.754906e+02,9.800914e+00
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.679827e+02,1.220396e+01
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.828165e+02,1.518071e+01
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.251432e+02,1.885986e+01
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.011850e+02,2.339488e+01
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.118388e+03,2.896677e+01
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.385737e+03,3.578522e+01
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.713405e+03,4.408909e+01
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.113282e+03,5.414473e+01
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.598814e+03,6.624072e+01
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.184923e+03,8.067810e+01
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.887627e+03,9.775672e+01
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.724143e+03,1.177580e+02
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.710968e+03,1.409222e+02
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.864392e+03,1.674259e+02
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.199329e+03,1.973623e+02
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,9.728363e+03,2.307226e+02
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.146067e+04,2.673951e+02
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.340283e+04,3.071633e+02
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.555638e+04,3.497232e+02
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.791962e+04,3.947059e+02
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,2.048726e+04,4.417050e+02
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,2.325082e+04,4.903069e+02
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,2.619935e+04,5.401174e+02
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,2.931964e+04,5.907862e+02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,3.259726e+04,6.420249e+02
1.250000e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,3.601701e+04,6.936266e+02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,3.956354e+04,7.454666e+02
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,4.322201e+04,7.975123e+02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,4.697800e+04,8.498261e+02
1.316667e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,5.081847e+04,9.025645e+02
1.333333e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,5.473270e+04,9.559783e+02
1.350000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,5.871070e+04,1.010417e+03
1.366667e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,6.274633e+04,1.066312e+03
1.383333e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,6.683389e+04,1.124202e+03
1.400000e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,7.097162e+04,1.184715e+03
1.416667e+01,9.947650e-01,3.513930e-03,1.721109e-03,0.000000e+00,7.516087e+04,1.248573e+03
1.433333e+01,9.946574e-01,3.549787e-03,1.792822e-03,0.000000e+00,7.940639e+04,1.316591e+03
1.450000e+01,9.945140e-01,3.513930e-03,1.972104e-03,0.000000e+00,8.371663e+04,1.389679e+03
1.466667e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,8.810561e+04,1.468842e+03
1.483333e+01,9.942988e-01,3.585643e-03,2.115529e-03,0.000000e+00,9.265465e+04,1.555174e+03
1.500000e+01,9.942630e-01,3.585643e-03,2.151386e-03,0.000000e+00,9.732311e+04,1.649859e+03
1.516667e+01,9.940837e-01,3.621500e-03,2.294812e-03,0.000000e+00,1.021367e+05,1.754165e+03
1.533333e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,1.071256e+05,1.869441e+03
1.550000e+01,9.936176e-01,3.908351e-03,2.474094e-03,0.000000e+00,1.123249e+05,1.997110e+03
1.566667e+01,9.935458e-01,3.908351e-03,2.545807e-03,0.000000e+00,1.177719e+05,2.138667e+03
1.583333e+01,9.934383e-01,3.908351e-03,2.653376e-03,0.000000e+00,1.235086e+05,2.295690e+03
1.600000e+01,9.933666e-01,3.944207e-03,2.689232e-03,0.000000e+00,1.295831e+05,2.469836e+03
1.616667e+01,9.930797e-01,4.159346e-03,2.760945e-03,0.000000e+00,1.360448e+05,2.662860e+03
1.633333e+01,9.927929e-01,4.338628e-03,2.868514e-03,0.000000e+00,1.429742e+05,2.876627e+03
1.650000e+01,9.925777e-01,4.338628e-03,3.083653e-03,0.000000e+00,1.504085e+05,3.113142e+03
1.666667e+01,9.923984e-01,4.482054e-03,3.119509e-03,0.000000e+00,1.586666e+05,3.374558e+03
1.683333e+01,9.922909e-01,4.482054e-03,3.227079e-03,0.000000e+00,1.676226e+05,3.663197e+03
1.700000e+01,9.921833e-01,4.446197e-03,3.370504e-03,0.000000e+00,1.773332e+05,3.981558e+03
1.716667e+01,9.921116e-01,4.410341e-03,3.478074e-03,0.000000e+00,1.878873e+05,4.332313e+03
