Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.236316e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.389629e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.138187e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.514022e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.738193e-06
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.391758e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.679221e-06
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.147544e-06
8.166667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.444775e-06
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.606727e-07
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.398640e-07
8.666667e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.189448e-06
8.833333e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,9.572241e-07
9.000000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.856870e-07
9.166667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.556630e-07
9.333333e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.518290e-07
9.500000e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.063195e-07
9.666667e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.660818e-07
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.710923e-07
1.000000e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.110608e-07
1.016667e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.570559e-08
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.512732e-07
1.050000e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.294057e-08
1.066667e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.270598e-08
1.083333e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.887325e-08
1.100000e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.886435e-08
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.683130e-08
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.564126e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.624262e-08
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.171473e-08
1.183333e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.457126e-08
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.310903e-08
1.216667e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.960527e-08
1.233333e+01,1.709411e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.331216e-08
1.250000e+01,1.734367e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.810444e-08
1.266667e+01,1.799225e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.400048e-08
1.283333e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.007980e-08
1.300000e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.785706e-08
1.316667e+01,1.869503e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.297542e-09
1.333333e+01,1.907428e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.998477e-08
1.350000e+01,1.929825e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.119963e-08
1.366667e+01,1.959290e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.400418e-08
1.383333e+01,2.009814e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.307177e-08
1.400000e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.226199e-09
1.416667e+01,2.059099e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.474960e-08
1.433333e+01,2.134248e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.084595e-08
1.450000e+01,2.147629e+01,1.300087e+01,0.000000e+00,1.000000e-05,5.336276e-09
1.466667e+01,2.160927e+01,1.321938e+01,1.692569e+00,1.000000e-05,5.089468e-09
1.483333e+01,2.174144e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.864425e-09
1.500000e+01,2.200339e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.056815e-08
1.516667e+01,2.226227e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.144752e-08
1.533333e+01,2.264503e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.852677e-08
1.550000e+01,2.264503e+01,1.485223e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.566667e+01,2.289665e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.414244e-08
1.583333e+01,2.308356e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.122564e-08
1.600000e+01,2.320733e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.842354e-09
1.616667e+01,2.351392e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.029793e-08
1.633333e+01,2.363544e+01,1.666987e+01,1.692569e+00,1.000000e-05,8.289510e-09
1.650000e+01,2.399630e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.496584e-08
1.666667e+01,2.435182e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.447369e-08
1.683333e+01,2.458598e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.571011e-08
1.700000e+01,2.493309e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.227399e-08
1.716667e+01,2.504773e+01,1.799225e+01,1.692569e+00,1.000000e-05,6.900146e-09
1.733333e+01,2.527544e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.264076e-08
1.750000e+01,2.566908e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.001453e-08
1.766667e+01,2.594659e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.280337e-08
1.783333e+01,2.638454e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.820574e-08
1.800000e+01,2.670828e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.200763e-08
1.816667e+01,2.718668e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.579368e-08
1.833333e+01,2.739662e+01,1.951966e+01,1.692569e+00,1.000000e-05,6.144719e-09
1.850000e+01,2.776019e+01,1.973857e+01,1.692569e+00,1.000000e-05,9.411694e-09
1.866667e+01,2.801700e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.887676e-09
1.883333e+01,2.832209e+01,2.024018e+01,1.692569e+00,1.000000e-05,6.196168e-09
1.900000e+01,2.857385e+01,2.059099e+01,1.692569e+00,1.000000e-05,4.537661e-09
1.916667e+01,2.877367e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.198150e-09
1.933333e+01,2.902151e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.532418e-09
1.950000e+01,2.931615e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.757577e-09
1.966667e+01,2.960786e+01,2.127526e+01,1.692569e+00,1.000000e-05,3.341705e-09
1.983333e+01,2.970446e+01,2.147629e+01,1.692569e+00,1.000000e-05,9.863176e-10
2.000000e+01,2.989672e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.753717e-09
2.016667e+01,3.041919e+01,2.213321e+01,1.692569e+00,1.000000e-05,4.289806e-09
2.033333e+01,3.074704e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.440019e-09
2.050000e+01,3.111750e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.505187e-09
2.066667e+01,3.152906e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.542938e-09
2.083333e+01,3.184549e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.792071e-09
2.100000e+01,3.224777e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.087471e-09
2.116667e+01,3.255721e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.476656e-09
2.133333e+01,3.282013e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.155753e-09
2.150000e+01,3.338267e+01,2.435182e+01,1.692569e+00,1.000000e-05,2.294783e-09
2.166667e+01,3.346838e+01,2.493309e+01,1.692569e+00,1.000000e-05,3.240841e-10
2.183333e+01,3.385138e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.343344e-09
2.200000e+01,3.423008e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.239329e-09
2.216667e+01,3.452176e+01,2.550112e+01,1.692569e+00,1.000000e-05,8.914265e-10
2.233333e+01,3.481100e+01,2.583594e+01,1.692569e+00,1.000000e-05,8.265801e-10
2.250000e+01,3.526072e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.206358e-09
2.266667e+01,3.582493e+01,2.649289e+01,2.393654e+00,1.000000e-05,1.429515e-09
2.283333e+01,3.626208e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.043974e-09
2.300000e+01,3.653754e+01,2.713394e+01,2.393654e+00,1.000000e-05,6.189378e-10
2.316667e+01,3.681094e+01,2.734429e+01,2.393654e+00,1.000000e-05,5.781771e-10
2.333333e+01,3.692749e+01,2.786320e+01,2.393654e+00,1.000000e-05,2.319659e-10
2.350000e+01,3.723651e+01,2.801700e+01,2.393654e+00,1.000000e-05,5.804476e-10
2.366667e+01,3.750482e+01,2.827147e+01,2.393654e+00,1.000000e-05,4.761156e-10
2.383333e+01,3.788482e+01,2.852368e+01,2.931615e+00,1.000000e-05,6.385669e-10
2.400000e+01,3.833584e+01,2.857385e+01,2.931615e+00,1.000000e-05,7.212927e-10
2.416667e+01,3.870768e+01,2.897211e+01,2.931615e+00,1.000000e-05,5.674002e-10
2.433333e+01,3.922234e+01,2.916920e+01,4.145930e+00,1.000000e-05,7.514721e-10
2.450000e+01,3.951342e+01,2.936497e+01,4.145930e+00,1.000000e-05,4.069049e-10
2.466667e+01,3.980237e+01,2.970446e+01,4.478116e+00,1.000000e-05,3.879557e-10
2.483333e+01,4.026749e+01,2.975264e+01,4.478116e+00,1.000000e-05,6.015334e-10
2.500000e+01,4.051573e+01,3.004012e+01,4.787307e+00,1.000000e-05,3.099244e-10
2.516667e+01,4.097275e+01,3.051322e+01,5.352372e+00,1.000000e-05,5.512272e-10
2.533333e+01,4.132087e+01,3.093282e+01,5.613615e+00,1.000000e-05,4.068545e-10
2.550000e+01,4.173478e+01,3.143807e+01,5.613615e+00,1.000000e-05,4.700396e-10
2.566667e+01,4.200845e+01,3.175540e+01,5.613615e+00,1.000000e-05,3.021446e-10
2.583333e+01,4.224646e+01,3.184549e+01,5.613615e+00,1.000000e-05,2.549279e-10
2.600000e+01,4.251684e+01,3.215881e+01,6.102643e+00,1.000000e-05,2.810101e-10
2.616667e+01,4.301922e+01,3.233648e+01,6.333012e+00,1.000000e-05,5.085088e-10
2.633333e+01,4.335091e+01,3.303762e+01,6.333012e+00,1.000000e-05,3.275678e-10
2.650000e+01,4.394164e+01,3.333974e+01,6.555291e+00,1.000000e-05,5.707459e-10
2.666667e+01,4.420165e+01,3.376664e+01,6.770275e+00,1.000000e-05,2.455019e-10
2.683333e+01,4.446014e+01,3.414629e+01,6.978640e+00,1.000000e-05,2.377605e-10
2.700000e+01,4.458883e+01,3.448025e+01,6.978640e+00,1.000000e-05,1.152321e-10
2.716667e+01,4.513164e+01,3.476983e+01,7.377736e+00,1.000000e-05,4.754617e-10
2.733333e+01,4.557381e+01,3.505702e+01,7.569398e+00,1.000000e-05,3.801712e-10
2.750000e+01,4.573069e+01,3.509785e+01,7.756324e+00,1.000000e-05,1.320443e-10
2.766667e+01,4.598059e+01,3.594468e+01,7.938851e+00,1.000000e-05,2.056105e-10
2.783333e+01,4.622913e+01,3.614338e+01,8.794845e+00,1.000000e-05,2.003402e-10
2.800000e+01,4.675290e+01,3.634099e+01,8.956232e+00,1.000000e-05,4.151786e-10
2.816667e+01,4.708871e+01,3.681094e+01,8.956232e+00,1.000000e-05,2.631269e-10
2.833333e+01,4.751267e+01,3.712093e+01,9.114762e+00,1.000000e-05,3.280305e-10
2.850000e+01,4.778323e+01,3.754299e+01,9.423824e+00,1.000000e-05,2.063864e-10
2.866667e+01,4.802244e+01,3.803575e+01,9.574615e+00,1.000000e-05,1.795895e-10
2.883333e+01,4.814161e+01,3.833584e+01,9.869287e+00,1.000000e-05,8.779429e-11
2.900000e+01,4.849734e+01,3.852221e+01,1.001337e+01,1.000000e-05,2.575568e-10
2.916667e+01,4.893837e+01,3.863360e+01,1.001337e+01,1.000000e-05,3.151541e-10
2.933333e+01,4.940446e+01,3.903931e+01,1.001337e+01,1.000000e-05,3.292173e-10
2.950000e+01,4.986619e+01,3.925884e+01,1.001337e+01,1.000000e-05,3.222772e-10
2.966667e+01,5.023822e+01,3.962202e+01,1.029549e+01,1.000000e-05,2.562136e-10
2.983333e+01,5.055088e+01,3.991018e+01,1.057009e+01,1.000000e-05,2.118349e-10
3.000000e+01,5.077706e+01,4.016063e+01,1.083773e+01,1.000000e-05,1.506432e-10
3.016667e+01,5.117047e+01,4.072730e+01,1.109892e+01,1.000000e-05,2.581408e-10
3.033333e+01,5.131024e+01,4.100770e+01,1.172646e+01,1.000000e-05,9.031107e-11
3.050000e+01,5.172729e+01,4.125148e+01,1.208736e+01,1.000000e-05,2.655204e-10
3.066667e+01,5.205853e+01,4.139014e+01,1.220529e+01,1.000000e-05,2.086093e-10
3.083333e+01,5.255147e+01,4.180336e+01,1.232209e+01,1.000000e-05,3.078187e-10
3.100000e+01,5.287754e+01,4.200845e+01,1.243779e+01,1.000000e-05,2.017906e-10
3.116667e+01,5.314774e+01,4.258417e+01,1.277861e+01,1.000000e-05,1.652983e-10
3.133333e+01,5.347017e+01,4.268496e+01,1.277861e+01,1.000000e-05,1.948927e-10
3.150000e+01,5.381730e+01,4.308577e+01,1.289022e+01,1.000000e-05,2.074707e-10
3.166667e+01,5.416220e+01,4.341695e+01,1.300087e+01,1.000000e-05,2.037299e-10
3.183333e+01,5.468857e+01,4.374562e+01,1.332730e+01,1.000000e-05,3.078510e-10
3.200000e+01,5.505403e+01,4.416923e+01,1.343435e+01,1.000000e-05,2.115981e-10
3.216667e+01,5.541709e+01,4.439566e+01,1.385427e+01,1.000000e-05,2.077325e-10
3.233333e+01,5.570069e+01,4.471714e+01,1.416105e+01,1.000000e-05,1.602225e-10
3.250000e+01,5.593165e+01,4.497267e+01,1.436192e+01,1.000000e-05,1.288496e-10
3.266667e+01,5.616167e+01,4.532167e+01,1.446131e+01,1.000000e-05,1.267278e-10
3.283333e+01,5.654294e+01,4.573069e+01,1.494836e+01,1.000000e-05,2.077993e-10
3.300000e+01,5.692167e+01,4.607395e+01,1.551265e+01,1.000000e-05,2.043685e-10
3.316667e+01,5.714770e+01,4.641467e+01,1.569624e+01,1.000000e-05,1.207556e-10
3.333333e+01,5.757222e+01,4.672226e+01,1.578723e+01,1.000000e-05,2.251310e-10
3.350000e+01,5.789476e+01,4.696688e+01,1.605712e+01,1.000000e-05,1.698285e-10
3.366667e+01,5.831384e+01,4.717988e+01,1.649712e+01,1.000000e-05,2.188022e-10
3.383333e+01,5.860787e+01,4.748251e+01,1.675558e+01,1.000000e-05,1.521668e-10
3.400000e+01,5.887610e+01,4.787307e+01,1.709411e+01,1.000000e-05,1.375416e-10
3.416667e+01,5.923991e+01,4.826047e+01,1.717770e+01,1.000000e-05,1.849027e-10
3.433333e+01,5.952935e+01,4.858586e+01,1.734367e+01,1.000000e-05,1.458848e-10
3.450000e+01,6.003253e+01,4.890909e+01,1.750807e+01,1.000000e-05,2.515589e-10
3.466667e+01,6.031817e+01,4.923019e+01,1.775181e+01,1.000000e-05,1.415479e-10
3.483333e+01,6.067334e+01,4.963586e+01,1.822952e+01,1.000000e-05,1.741671e-10
3.500000e+01,6.104990e+01,5.012405e+01,1.830793e+01,1.000000e-05,1.829195e-10
3.516667e+01,6.133081e+01,5.043741e+01,1.838600e+01,1.000000e-05,1.351669e-10
3.533333e+01,6.170336e+01,5.080526e+01,1.854116e+01,1.000000e-05,1.774305e-10
3.550000e+01,6.195819e+01,5.119846e+01,1.861826e+01,1.000000e-05,1.199753e-10
3.566667e+01,6.228101e+01,5.139392e+01,1.884765e+01,1.000000e-05,1.501484e-10
3.583333e+01,6.262504e+01,5.172729e+01,1.884765e+01,1.000000e-05,1.581195e-10
3.600000e+01,6.294444e+01,5.186557e+01,1.914923e+01,1.000000e-05,1.450909e-10
3.616667e+01,6.335274e+01,5.227819e+01,1.929825e+01,1.000000e-05,1.832370e-10
3.633333e+01,6.369098e+01,5.244232e+01,1.951966e+01,1.000000e-05,1.500531e-10
3.650000e+01,6.393789e+01,5.274192e+01,1.966587e+01,1.000000e-05,1.080842e-10
3.666667e+01,6.416153e+01,5.298578e+01,1.995509e+01,1.000000e-05,9.655339e-11
3.683333e+01,6.451774e+01,5.333606e+01,2.031083e+01,1.000000e-05,1.517064e-10
3.700000e+01,6.493820e+01,5.379068e+01,2.066043e+01,1.000000e-05,1.770530e-10
3.716667e+01,6.537786e+01,5.424148e+01,2.086739e+01,1.000000e-05,1.832564e-10
3.733333e+01,6.574927e+01,5.468857e+01,2.120783e+01,1.000000e-05,1.533207e-10
3.750000e+01,6.601018e+01,5.526179e+01,2.167546e+01,1.000000e-05,1.065035e-10
3.766667e+01,6.627006e+01,5.570069e+01,2.193820e+01,1.000000e-05,1.048278e-10
3.783333e+01,6.661500e+01,5.598285e+01,2.219783e+01,1.000000e-05,1.376628e-10
3.800000e+01,6.704367e+01,5.628905e+01,2.232652e+01,1.000000e-05,1.694765e-10
3.816667e+01,6.732084e+01,5.664418e+01,2.251816e+01,1.000000e-05,1.085218e-10
3.833333e+01,6.768159e+01,5.702224e+01,2.277118e+01,1.000000e-05,1.397573e-10
3.850000e+01,6.808251e+01,5.729789e+01,2.308356e+01,1.000000e-05,1.538440e-10
3.866667e+01,6.835547e+01,5.754734e+01,2.333045e+01,1.000000e-05,1.036765e-10
3.883333e+01,6.860647e+01,5.787001e+01,2.351392e+01,1.000000e-05,9.432370e-11
3.900000e+01,6.885656e+01,5.826470e+01,2.369596e+01,1.000000e-05,9.300616e-11
3.916667e+01,6.910574e+01,5.865673e+01,2.387662e+01,1.000000e-05,9.168964e-11
3.933333e+01,6.945721e+01,5.885176e+01,2.411539e+01,1.000000e-05,1.279681e-10
3.950000e+01,6.984795e+01,5.907041e+01,2.446918e+01,1.000000e-05,1.409035e-10
3.966667e+01,7.023650e+01,5.938481e+01,2.458598e+01,1.000000e-05,1.388450e-10
3.983333e+01,7.056205e+01,5.957746e+01,2.521871e+01,1.000000e-05,1.152819e-10
4.000000e+01,7.082546e+01,5.981740e+01,2.555723e+01,1.000000e-05,9.231655e-11
4.016667e+01,7.124890e+01,6.003253e+01,2.578044e+01,1.000000e-05,1.472901e-10
4.033333e+01,7.144966e+01,6.043679e+01,2.616648e+01,1.000000e-05,6.926707e-11
4.050000e+01,7.176971e+01,6.069694e+01,2.665460e+01,1.000000e-05,1.094716e-10
4.066667e+01,7.198891e+01,6.107336e+01,2.692195e+01,1.000000e-05,7.433196e-11
4.083333e+01,7.222729e+01,6.135416e+01,2.723932e+01,1.000000e-05,8.015279e-11
4.100000e+01,7.264256e+01,6.172657e+01,2.760496e+01,1.000000e-05,1.387271e-10
4.116667e+01,7.293773e+01,6.200441e+01,2.770854e+01,1.000000e-05,9.802953e-11
4.133333e+01,7.327083e+01,6.221198e+01,2.806808e+01,1.000000e-05,1.099573e-10
4.150000e+01,7.356349e+01,6.260217e+01,2.857385e+01,1.000000e-05,9.592745e-11
4.166667e+01,7.397126e+01,6.294444e+01,2.902151e+01,1.000000e-05,1.328982e-10
4.183333e+01,7.445379e+01,6.339794e+01,2.921827e+01,1.000000e-05,1.568054e-10
4.200000e+01,7.472265e+01,6.366849e+01,2.931615e+01,1.000000e-05,8.706281e-11
4.216667e+01,7.510506e+01,6.407217e+01,2.955944e+01,1.000000e-05,1.232506e-10
4.233333e+01,7.537159e+01,6.436214e+01,2.980075e+01,1.000000e-05,8.542439e-11
4.250000e+01,7.573181e+01,6.493820e+01,2.999239e+01,1.000000e-05,1.148363e-10
4.266667e+01,7.614679e+01,6.535595e+01,3.041919e+01,1.000000e-05,1.317386e-10
4.283333e+01,7.644717e+01,6.574927e+01,3.065372e+01,1.000000e-05,9.484137e-11
4.300000e+01,7.676504e+01,6.611859e+01,3.093282e+01,1.000000e-05,9.981736e-11
4.316667e+01,7.710018e+01,6.635647e+01,3.134681e+01,1.000000e-05,1.046369e-10
4.333333e+01,7.743386e+01,6.652893e+01,3.175540e+01,1.000000e-05,1.035632e-10
4.350000e+01,7.780295e+01,6.685111e+01,3.198014e+01,1.000000e-05,1.140107e-10
4.366667e+01,7.813364e+01,6.732084e+01,3.215881e+01,1.000000e-05,1.017442e-10
4.383333e+01,7.846293e+01,6.770275e+01,3.242495e+01,1.000000e-05,1.008790e-10
4.400000e+01,7.873629e+01,6.793508e+01,3.264508e+01,1.000000e-05,8.329878e-11
4.416667e+01,7.897244e+01,6.822963e+01,3.295080e+01,1.000000e-05,7.150421e-11
4.433333e+01,7.917170e+01,6.866908e+01,3.321060e+01,1.000000e-05,5.992370e-11
4.450000e+01,7.953272e+01,6.893972e+01,3.355387e+01,1.000000e-05,1.079321e-10
4.466667e+01,7.980242e+01,6.925068e+01,3.389366e+01,1.000000e-05,8.017223e-11
4.483333e+01,7.999962e+01,6.939532e+01,3.406229e+01,1.000000e-05,5.819650e-11
4.500000e+01,8.028559e+01,6.972479e+01,3.435539e+01,1.000000e-05,8.382555e-11
4.516667e+01,8.058832e+01,7.009360e+01,3.476983e+01,1.000000e-05,8.818859e-11
4.533333e+01,8.087220e+01,7.039947e+01,3.489320e+01,1.000000e-05,8.220290e-11
4.550000e+01,8.124330e+01,7.076476e+01,3.530132e+01,1.000000e-05,1.068962e-10
4.566667e+01,8.154247e+01,7.108789e+01,3.558422e+01,1.000000e-05,8.565898e-11
4.583333e+01,8.203286e+01,7.144966e+01,3.570478e+01,1.000000e-05,1.398363e-10
4.600000e+01,8.239872e+01,7.184949e+01,3.602429e+01,1.000000e-05,1.038708e-10
4.616667e+01,8.283218e+01,7.218761e+01,3.618299e+01,1.000000e-05,1.224149e-10
4.633333e+01,8.321175e+01,7.246488e+01,3.649831e+01,1.000000e-05,1.066607e-10
4.650000e+01,8.358959e+01,7.281981e+01,3.696626e+01,1.000000e-05,1.055401e-10
4.666667e+01,8.386332e+01,7.313386e+01,3.708232e+01,1.000000e-05,7.593877e-11
4.683333e+01,8.415318e+01,7.346606e+01,3.735174e+01,1.000000e-05,7.989248e-11
4.700000e+01,8.450987e+01,7.366078e+01,3.773328e+01,1.000000e-05,9.771381e-11
4.716667e+01,8.483130e+01,7.397126e+01,3.796036e+01,1.000000e-05,8.755515e-11
4.733333e+01,8.520197e+01,7.426115e+01,3.829846e+01,1.000000e-05,1.004476e-10
4.750000e+01,8.562123e+01,7.453070e+01,3.855938e+01,1.000000e-05,1.130955e-10
4.766667e+01,8.597183e+01,7.476097e+01,3.870768e+01,1.000000e-05,9.412931e-11
4.783333e+01,8.627121e+01,7.504782e+01,3.911262e+01,1.000000e-05,7.994881e-11
4.800000e+01,8.645365e+01,7.544757e+01,3.958585e+01,1.000000e-05,4.838968e-11
4.816667e+01,8.689985e+01,7.580743e+01,3.983834e+01,1.000000e-05,1.178120e-10
