Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.611006e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.670698e-06
4.833333e+00,2.013974e-09,1.000000e+00,1.000000e+00,4.349186e-06,2.189156e-06,2.880546e-05,1.677294e-06,2.013964e-07,2.090962e-06
5.000000e+00,2.517682e-09,1.000000e+00,1.000000e+00,5.445040e-06,2.742308e-06,3.608313e-05,2.104109e-06,2.534595e-07,2.616143e-06
5.166667e+00,3.147283e-09,1.000000e+00,1.000000e+00,6.814117e-06,3.433470e-06,4.518705e-05,2.638479e-06,3.187144e-07,3.272766e-06
5.333333e+00,3.934196e-09,1.000000e+00,1.000000e+00,8.525406e-06,4.297131e-06,5.657180e-05,3.307328e-06,4.004788e-07,4.093731e-06
5.500000e+00,4.920740e-09,1.000000e+00,1.000000e+00,1.066482e-05,5.376688e-06,7.080526e-05,4.144265e-06,5.028995e-07,5.122539e-06
5.666667e+00,6.150473e-09,1.000000e+00,1.000000e+00,1.334371e-05,6.726298e-06,8.860196e-05,5.191311e-06,6.311580e-07,6.406592e-06
5.833333e+00,7.687011e-09,1.000000e+00,1.000000e+00,1.669088e-05,8.415829e-06,1.108452e-04,6.500941e-06,7.917299e-07,8.011182e-06
6.000000e+00,9.612793e-09,1.000000e+00,1.000000e+00,2.087341e-05,1.052727e-05,1.386356e-04,8.138584e-06,9.927042e-07,1.002133e-05
6.166667e+00,1.201204e-08,1.000000e+00,1.000000e+00,2.610860e-05,1.316588e-05,1.733553e-04,1.018591e-05,1.244182e-06,1.252901e-05
6.333333e+00,1.501125e-08,1.000000e+00,1.000000e+00,3.264690e-05,1.646788e-05,2.167079e-04,1.274472e-05,1.558772e-06,1.566353e-05
6.500000e+00,1.875238e-08,1.000000e+00,1.000000e+00,4.081721e-05,2.059274e-05,2.708148e-04,1.594173e-05,1.952209e-06,1.957629e-05
6.666667e+00,2.342732e-08,1.000000e+00,1.000000e+00,5.101972e-05,2.574729e-05,3.382989e-04,1.993451e-05,2.444108e-06,2.446626e-05
6.833333e+00,2.925566e-08,1.000000e+00,1.000000e+00,6.376680e-05,3.218464e-05,4.224166e-04,2.491879e-05,3.058904e-06,3.056794e-05
7.000000e+00,3.651863e-08,1.000000e+00,1.000000e+00,7.967944e-05,4.022724e-05,5.271763e-04,3.113737e-05,3.827012e-06,3.817742e-05
7.166667e+00,4.556988e-08,1.000000e+00,1.000000e+00,9.953083e-05,5.026823e-05,6.574986e-04,3.889063e-05,4.786240e-06,4.766731e-05
7.333333e+00,5.684221e-08,1.000000e+00,1.000000e+00,1.242905e-04,6.279637e-05,8.194152e-04,4.854935e-05,5.983518e-06,5.949683e-05
7.500000e+00,7.084845e-08,1.000000e+00,1.000000e+00,1.551604e-04,7.842359e-05,1.020285e-03,6.056998e-05,7.476994e-06,7.421710e-05
7.666667e+00,8.823971e-08,1.000000e+00,1.000000e+00,1.935989e-04,9.790914e-05,1.268997e-03,7.551221e-05,9.338568e-06,9.252173e-05
7.833333e+00,1.098044e-07,9.999999e-01,1.000000e+00,2.414190e-04,1.221776e-04,1.576232e-03,9.405904e-05,1.165690e-05,1.152595e-04
8.000000e+00,1.364817e-07,9.999999e-01,1.000000e+00,3.008507e-04,1.523762e-04,1.954723e-03,1.170396e-04,1.454095e-05,1.434531e-04
8.166667e+00,1.693980e-07,9.999999e-01,1.000000e+00,3.746005e-04,1.899167e-04,2.419466e-03,1.454537e-04,1.812414e-05,1.783381e-04
8.333333e+00,2.098947e-07,9.999999e-01,1.000000e+00,4.659433e-04,2.365167e-04,2.987892e-03,1.804980e-04,2.256906e-05,2.214015e-04
8.500000e+00,2.595347e-07,9.999999e-01,1.000000e+00,5.788275e-04,2.942575e-04,3.679968e-03,2.235909e-04,2.807276e-05,2.744039e-04
8.666667e+00,3.200988e-07,9.999998e-01,1.000000e+00,7.179586e-04,3.656515e-04,4.518176e-03,2.763965e-04,3.487252e-05,3.393941e-04
8.833333e+00,3.935917e-07,9.999998e-01,1.000000e+00,8.888576e-04,4.536995e-04,5.527315e-03,3.408430e-04,4.325190e-05,4.187319e-04
9.000000e+00,4.822129e-07,9.999998e-01,1.000000e+00,1.097927e-03,5.619351e-04,6.734148e-03,4.191346e-04,5.354692e-05,5.150785e-04
9.166667e+00,5.882857e-07,9.999997e-01,1.000000e+00,1.352461e-03,6.944700e-04,8.166903e-03,5.137539e-04,6.615188e-05,6.313550e-04
9.333333e+00,7.141451e-07,9.999996e-01,1.000000e+00,1.660579e-03,8.560095e-04,9.854669e-03,6.274527e-04,8.152468e-05,7.706642e-04
9.500000e+00,8.620165e-07,9.999996e-01,1.000000e+00,2.031058e-03,1.051822e-03,1.182673e-02,7.632328e-04,1.001910e-04,9.361581e-04
9.666667e+00,1.033846e-06,9.999995e-01,1.000000e+00,2.473039e-03,1.287650e-03,1.411196e-02,9.243160e-04,1.227472e-04,1.130865e-03
9.833333e+00,1.231103e-06,9.999993e-01,1.000000e+00,2.995603e-03,1.569536e-03,1.673832e-02,1.114106e-03,1.498617e-04,1.357481e-03
1.000000e+01,1.454637e-06,9.999992e-01,1.000000e+00,3.607228e-03,1.903573e-03,1.973244e-02,1.336149e-03,1.822742e-04,1.618135e-03
1.016667e+01,1.704520e-06,9.999990e-01,1.000000e+00,4.315157e-03,2.295567e-03,2.311938e-02,1.594084e-03,2.207943e-04,1.914135e-03
1.033333e+01,1.979994e-06,9.999988e-01,1.000000e+00,5.124696e-03,2.750639e-03,2.692232e-02,1.891610e-03,2.662972e-04,2.245825e-03
1.050000e+01,2.279502e-06,9.999986e-01,1.000000e+00,6.038666e-03,3.272776e-03,3.116218e-02,2.232432e-03,3.197195e-04,2.612407e-03
1.066667e+01,2.600774e-06,9.999984e-01,1.000000e+00,7.056873e-03,3.864452e-03,3.585714e-02,2.620224e-03,3.820533e-04,3.012097e-03
1.083333e+01,2.941044e-06,9.999981e-01,1.000000e+00,8.176148e-03,4.526256e-03,4.102210e-02,3.058583e-03,4.543401e-04,3.442126e-03
1.100000e+01,3.297210e-06,9.999978e-01,1.000000e+00,9.390366e-03,5.256840e-03,4.666826e-02,3.550978e-03,5.376638e-04,3.899070e-03
1.116667e+01,3.666075e-06,9.999974e-01,1.000000e+00,1.069103e-02,6.052890e-03,5.280274e-02,4.100714e-03,6.331434e-04,4.379055e-03
1.133333e+01,4.044536e-06,9.999971e-01,1.000000e+00,1.206787e-02,6.909417e-03,5.942865e-02,4.710885e-03,7.419265e-04,4.878127e-03
1.150000e+01,4.429747e-06,9.999967e-01,1.000000e+00,1.350972e-02,7.820110e-03,6.654537e-02,5.384353e-03,8.651823e-04,5.392562e-03
1.166667e+01,4.819188e-06,9.999962e-01,1.000000e+00,1.500546e-02,8.777868e-03,7.414937e-02,6.123731e-03,1.004095e-03,5.919022e-03
1.183333e+01,5.210735e-06,9.999957e-01,1.000000e+00,1.654463e-02,9.775383e-03,8.223511e-02,6.931393e-03,1.159862e-03,6.454758e-03
1.200000e+01,5.602754e-06,9.999952e-01,1.000000e+00,1.811810e-02,1.080559e-02,9.079623e-02,7.809495e-03,1.333684e-03,6.997768e-03
1.216667e+01,5.994031e-06,9.999947e-01,1.000000e+00,1.971855e-02,1.186210e-02,9.982679e-02,8.760027e-03,1.526770e-03,7.546909e-03
1.233333e+01,6.383832e-06,9.999942e-01,1.000000e+00,2.134095e-02,1.293961e-02,1.093225e-01,9.784869e-03,1.740338e-03,8.101776e-03
1.250000e+01,6.771840e-06,9.999936e-01,1.000000e+00,2.298247e-02,1.403418e-02,1.192817e-01,1.088587e-02,1.975613e-03,8.662837e-03
1.266667e+01,7.158227e-06,9.999930e-01,1.000000e+00,2.464273e-02,1.514331e-02,1.297067e-01,1.206493e-02,2.233836e-03,9.231400e-03
1.283333e+01,7.543531e-06,9.999923e-01,1.000000e+00,2.632386e-02,1.626608e-02,1.406041e-01,1.332410e-02,2.516272e-03,9.809592e-03
1.300000e+01,7.928775e-06,9.999917e-01,1.000000e+00,2.803040e-02,1.740322e-02,1.519860e-01,1.466567e-02,2.824219e-03,1.040034e-02
1.316667e+01,8.315411e-06,9.999910e-01,1.000000e+00,2.976936e-02,1.855712e-02,1.638700e-01,1.609223e-02,3.159020e-03,1.100737e-02
1.333333e+01,8.705339e-06,9.999903e-01,1.000000e+00,3.155010e-02,1.973179e-02,1.762801e-01,1.760682e-02,3.522074e-03,1.163524e-02
1.350000e+01,9.100951e-06,9.999896e-01,1.000000e+00,3.338445e-02,2.093288e-02,1.892467e-01,1.921296e-02,3.914855e-03,1.228921e-02
1.366667e+01,9.505146e-06,9.999889e-01,1.000000e+00,3.528647e-02,2.216770e-02,2.028068e-01,2.091475e-02,4.338920e-03,1.297548e-02
1.383333e+01,9.921351e-06,9.999882e-01,1.000000e+00,3.727283e-02,2.344509e-02,2.170042e-01,2.271692e-02,4.795933e-03,1.370105e-02
1.400000e+01,1.035357e-05,9.999874e-01,1.000000e+00,3.936262e-02,2.477566e-02,2.318896e-01,2.462493e-02,5.287671e-03,1.447372e-02
1.416667e+01,1.080643e-05,9.999866e-01,1.000000e+00,4.157733e-02,2.617163e-02,2.475206e-01,2.664495e-02,5.816049e-03,1.530215e-02
1.433333e+01,1.128521e-05,9.999858e-01,1.000000e+00,4.394103e-02,2.764690e-02,2.639613e-01,2.878397e-02,6.383129e-03,1.619598e-02
1.450000e+01,1.179588e-05,9.999850e-01,1.000000e+00,4.648045e-02,2.921706e-02,2.812828e-01,3.104981e-02,6.991135e-03,1.716570e-02
1.466667e+01,1.234514e-05,9.999842e-01,1.000000e+00,4.922501e-02,3.089954e-02,2.995624e-01,3.345115e-02,7.642470e-03,1.822284e-02
1.483333e+01,1.294045e-05,9.999833e-01,1.000000e+00,5.220701e-02,3.271353e-02,3.188839e-01,3.599752e-02,8.339726e-03,1.937989e-02
1.500000e+01,1.359006e-05,9.999823e-01,1.000000e+00,5.546159e-02,3.468017e-02,3.393369e-01,3.869935e-02,9.085696e-03,2.065026e-02
1.516667e+01,1.430296e-05,9.999814e-01,1.000000e+00,5.902679e-02,3.682253e-02,3.610172e-01,4.156795e-02,9.883388e-03,2.204859e-02
1.533333e+01,1.508900e-05,9.999804e-01,1.000000e+00,6.294385e-02,3.916561e-02,3.840262e-01,4.461550e-02,1.073603e-02,2.359020e-02
1.550000e+01,1.595875e-05,9.999793e-01,1.000000e+00,6.725663e-02,4.173655e-02,4.084708e-01,4.785508e-02,1.164707e-02,2.529156e-02
1.566667e+01,1.692361e-05,9.999781e-01,1.000000e+00,7.201204e-02,4.456432e-02,4.344636e-01,5.130059e-02,1.262021e-02,2.717000e-02
1.583333e+01,1.799574e-05,9.999769e-01,1.000000e+00,7.725980e-02,4.767996e-02,4.621229e-01,5.496680e-02,1.365938e-02,2.924373e-02
1.600000e+01,1.918809e-05,9.999756e-01,1.000000e+00,8.305227e-02,5.111639e-02,4.915727e-01,5.886933e-02,1.476875e-02,3.153186e-02
1.616667e+01,2.051448e-05,9.999742e-01,1.000000e+00,8.944451e-02,5.490841e-02,5.229433e-01,6.302461e-02,1.595276e-02,3.405422e-02
1.633333e+01,2.198966e-05,9.999726e-01,1.000000e+00,9.649396e-02,5.909264e-02,5.563709e-01,6.744990e-02,1.721607e-02,3.683163e-02
1.650000e+01,2.362940e-05,9.999709e-01,1.000000e+00,1.042608e-01,6.370736e-02,5.919978e-01,7.216329e-02,1.856361e-02,3.988571e-02
1.666667e+01,2.545063e-05,9.999691e-01,1.000000e+00,1.128077e-01,6.879270e-02,6.299723e-01,7.718366e-02,2.000057e-02,4.323910e-02
1.683333e+01,2.747153e-05,9.999671e-01,1.000000e+00,1.222001e-01,7.439052e-02,6.704487e-01,8.253071e-02,2.153238e-02,4.691562e-02
1.700000e+01,2.971166e-05,9.999649e-01,1.000000e+00,1.325068e-01,8.054456e-02,7.135862e-01,8.822493e-02,2.316473e-02,5.094031e-02
1.716667e+01,3.219197e-05,9.999624e-01,1.000000e+00,1.438000e-01,8.730067e-02,7.595483e-01,9.428751e-02,2.490358e-02,5.533957e-02
1.733333e+01,3.493479e-05,9.999598e-01,1.000000e+00,1.561556e-01,9.470699e-02,8.085022e-01,1.007404e-01,2.675513e-02,6.014110e-02
1.750000e+01,3.796376e-05,9.999568e-01,1.000000e+00,1.696535e-01,1.028142e-01,8.606168e-01,1.076062e-01,2.872584e-02,6.537416e-02
1.766667e+01,4.130360e-05,9.999536e-01,1.000000e+00,1.843780e-01,1.116754e-01,9.160615e-01,1.149079e-01,3.082240e-02,7.106895e-02
1.783333e+01,4.497992e-05,9.999500e-01,1.000000e+00,2.004165e-01,1.213468e-01,9.750043e-01,1.226691e-01,3.305176e-02,7.725678e-02
1.800000e+01,4.901889e-05,9.999460e-01,1.000000e+00,2.178601e-01,1.318868e-01,1.037610e+00,1.309137e-01,3.542107e-02,8.396958e-02
1.816667e+01,5.344685e-05,9.999417e-01,1.000000e+00,2.368023e-01,1.433562e-01,1.104038e+00,1.396655e-01,3.793770e-02,9.123947e-02
1.833333e+01,5.828993e-05,9.999369e-01,1.000000e+00,2.573378e-01,1.558176e-01,1.174440e+00,1.489485e-01,4.060917e-02,9.909820e-02
1.850000e+01,6.357351e-05,9.999316e-01,1.000000e+00,2.795615e-01,1.693349e-01,1.248960e+00,1.587862e-01,4.344319e-02,1.075764e-01
1.866667e+01,6.932197e-05,9.999258e-01,1.000000e+00,3.035661e-01,1.839722e-01,1.327730e+00,1.692018e-01,4.644753e-02,1.167033e-01
1.883333e+01,7.555820e-05,9.999195e-01,1.000000e+00,3.294412e-01,1.997927e-01,1.410873e+00,1.802176e-01,4.963007e-02,1.265060e-01
1.900000e+01,8.230340e-05,9.999125e-01,1.000000e+00,3.572712e-01,2.168578e-01,1.498496e+00,1.918550e-01,5.299868e-02,1.370088e-01
1.916667e+01,8.957683e-05,9.999048e-01,1.000000e+00,3.871337e-01,2.352260e-01,1.590694e+00,2.041343e-01,5.656119e-02,1.482328e-01
1.933333e+01,9.739574e-05,9.998965e-01,1.000000e+00,4.190979e-01,2.549515e-01,1.687550e+00,2.170742e-01,6.032536e-02,1.601958e-01
1.950000e+01,1.057753e-04,9.998873e-01,1.000000e+00,4.532235e-01,2.760833e-01,1.789131e+00,2.306922e-01,6.429878e-02,1.729117e-01
1.966667e+01,1.147289e-04,9.998774e-01,1.000000e+00,4.895596e-01,2.986646e-01,1.895491e+00,2.450037e-01,6.848883e-02,1.863911e-01
1.983333e+01,1.242678e-04,9.998666e-01,1.000000e+00,5.281453e-01,3.227315e-01,2.006674e+00,2.600225e-01,7.290260e-02,2.006403e-01
2.000000e+01,1.344020e-04,9.998549e-01,1.000000e+00,5.690079e-01,3.483135e-01,2.122709e+00,2.757604e-01,7.754688e-02,2.156629e-01
2.016667e+01,1.451397e-04,9.998423e-01,1.000000e+00,6.121650e-01,3.754325e-01,2.243617e+00,2.922269e-01,8.242805e-02,2.314588e-01
2.033333e+01,1.564885e-04,9.998287e-01,1.000000e+00,6.576239e-01,4.041034e-01,2.369406e+00,3.094300e-01,8.755206e-02,2.480253e-01
2.050000e+01,1.684546e-04,9.998140e-01,1.000000e+00,7.053828e-01,4.343345e-01,2.500078e+00,3.273751e-01,9.292439e-02,2.653575e-01
2.066667e+01,1.792531e-04,9.997998e-01,9.999641e-01,7.554328e-01,4.661274e-01,2.600208e+00,3.414498e-01,9.737318e-02,2.801549e-01
2.083333e+01,1.923282e-04,9.997831e-01,9.999641e-01,8.020399e-01,4.919110e-01,2.739261e+00,3.606150e-01,1.031645e-01,2.987387e-01
2.100000e+01,2.060563e-04,9.997652e-01,9.999641e-01,8.537714e-01,5.243790e-01,2.883132e+00,3.805256e-01,1.092141e-01,3.180585e-01
2.116667e+01,2.204351e-04,9.997460e-01,9.999641e-01,9.089283e-01,5.588964e-01,3.031813e+00,4.011798e-01,1.155255e-01,3.381230e-01
2.133333e+01,2.354632e-04,9.997257e-01,9.999641e-01,9.668120e-01,5.953658e-01,3.185296e+00,4.225743e-01,1.221015e-01,3.589179e-01
2.150000e+01,2.511402e-04,9.997040e-01,9.999641e-01,1.027105e+00,6.336233e-01,3.343565e+00,4.447043e-01,1.289445e-01,3.804243e-01
2.166667e+01,2.674660e-04,9.996810e-01,9.999641e-01,1.089640e+00,6.735426e-01,3.506585e+00,4.675639e-01,1.360563e-01,4.026235e-01
2.183333e+01,2.844403e-04,9.996566e-01,9.999641e-01,1.154316e+00,7.150326e-01,3.674310e+00,4.911456e-01,1.434379e-01,4.254969e-01
2.200000e+01,3.020626e-04,9.996308e-01,9.999641e-01,1.221058e+00,7.580253e-01,3.846682e+00,5.154403e-01,1.510900e-01,4.490261e-01
2.216667e+01,3.203315e-04,9.996035e-01,9.999641e-01,1.289802e+00,8.024664e-01,4.023628e+00,5.404373e-01,1.590125e-01,4.731924e-01
2.233333e+01,3.392444e-04,9.995747e-01,9.999641e-01,1.360490e+00,8.483096e-01,4.205067e+00,5.661245e-01,1.672051e-01,4.979753e-01
2.250000e+01,3.587978e-04,9.995444e-01,9.999641e-01,1.433060e+00,8.955126e-01,4.390902e+00,5.924881e-01,1.756666e-01,5.233542e-01
2.266667e+01,3.789864e-04,9.995125e-01,9.999641e-01,1.507453e+00,9.440337e-01,4.581028e+00,6.195127e-01,1.843953e-01,5.493060e-01
2.283333e+01,3.998035e-04,9.994790e-01,9.999641e-01,1.583602e+00,9.938314e-01,4.775323e+00,6.471814e-01,1.933892e-01,5.758068e-01
2.300000e+01,4.212402e-04,9.994439e-01,9.999641e-01,1.661439e+00,1.044862e+00,4.973654e+00,6.754756e-01,2.026455e-01,6.028307e-01
2.316667e+01,4.432858e-04,9.994072e-01,9.999641e-01,1.740889e+00,1.097078e+00,5.175876e+00,7.043752e-01,2.121610e-01,6.303500e-01
2.333333e+01,4.659273e-04,9.993688e-01,9.999641e-01,1.821875e+00,1.150433e+00,5.381828e+00,7.338584e-01,2.219319e-01,6.583337e-01
2.350000e+01,4.817741e-04,9.993603e-01,9.999283e-01,1.904309e+00,1.204872e+00,5.575679e+00,7.633200e-01,2.315745e-01,6.856176e-01
2.366667e+01,5.057155e-04,9.993185e-01,9.999283e-01,1.986097e+00,1.246098e+00,5.788956e+00,7.939312e-01,2.418599e-01,7.144824e-01
2.383333e+01,5.302027e-04,9.992750e-01,9.999283e-01,2.070391e+00,1.301823e+00,6.005400e+00,8.250494e-01,2.523858e-01,7.437046e-01
2.400000e+01,5.552136e-04,9.992298e-01,9.999283e-01,2.156356e+00,1.358720e+00,6.224809e+00,8.566469e-01,2.631462e-01,7.732471e-01
2.416667e+01,5.710879e-04,9.992004e-01,9.998924e-01,2.243576e+00,1.416661e+00,6.404500e+00,8.833862e-01,2.723067e-01,7.958128e-01
2.433333e+01,5.970127e-04,9.991521e-01,9.998924e-01,2.319199e+00,1.463991e+00,6.629519e+00,9.159409e-01,2.835188e-01,8.260270e-01
2.450000e+01,6.234245e-04,9.991020e-01,9.998924e-01,2.403238e+00,1.519978e+00,6.856837e+00,9.488913e-01,2.949490e-01,8.564369e-01
2.466667e+01,6.502867e-04,9.990502e-01,9.998924e-01,2.491150e+00,1.577758e+00,7.086248e+00,9.822036e-01,3.065893e-01,8.870192e-01
2.483333e+01,6.703360e-04,9.990167e-01,9.998566e-01,2.580985e+00,1.637089e+00,7.274672e+00,1.009734e+00,3.154555e-01,9.121095e-01
2.500000e+01,6.979869e-04,9.989616e-01,9.998566e-01,2.662067e+00,1.681994e+00,7.508199e+00,1.043843e+00,3.275500e-01,9.430245e-01
2.516667e+01,7.259950e-04,9.989046e-01,9.998566e-01,2.749608e+00,1.740175e+00,7.743148e+00,1.078207e+00,3.398295e-01,9.739422e-01
2.533333e+01,7.543199e-04,9.988459e-01,9.998566e-01,2.839867e+00,1.800051e+00,7.979307e+00,1.112793e+00,3.522843e-01,1.004817e+00
2.550000e+01,7.829227e-04,9.987854e-01,9.998566e-01,2.931192e+00,1.861124e+00,8.216472e+00,1.147564e+00,3.649044e-01,1.035594e+00
2.566667e+01,8.117669e-04,9.987232e-01,9.998566e-01,3.022795e+00,1.922886e+00,8.454443e+00,1.182486e+00,3.776796e-01,1.066218e+00
2.583333e+01,8.408188e-04,9.986592e-01,9.998566e-01,3.114251e+00,1.984969e+00,8.693035e+00,1.217524e+00,3.905998e-01,1.096641e+00
2.600000e+01,8.567320e-04,9.986188e-01,9.997849e-01,3.205297e+00,2.047110e+00,8.833472e+00,1.236928e+00,3.978107e-01,1.111370e+00
2.616667e+01,8.859308e-04,9.985524e-01,9.997849e-01,3.268873e+00,2.081736e+00,9.073049e+00,1.272176e+00,4.109412e-01,1.141360e+00
2.633333e+01,9.100229e-04,9.984897e-01,9.997490e-01,3.347460e+00,2.135848e+00,9.276320e+00,1.303227e+00,4.232274e-01,1.164826e+00
2.650000e+01,9.251193e-04,9.984482e-01,9.996773e-01,3.420990e+00,2.185257e+00,9.419608e+00,1.324203e+00,4.314308e-01,1.179250e+00
2.666667e+01,9.448161e-04,9.983968e-01,9.996414e-01,3.476671e+00,2.210667e+00,9.616605e+00,1.354405e+00,4.430822e-01,1.201365e+00
2.683333e+01,9.742485e-04,9.983259e-01,9.996414e-01,3.538239e+00,2.244505e+00,9.855244e+00,1.389701e+00,4.565613e-01,1.230212e+00
2.700000e+01,1.003870e-03,9.982535e-01,9.996414e-01,3.614000e+00,2.291667e+00,1.009365e+01,1.424977e+00,4.701413e-01,1.258789e+00
2.716667e+01,1.033630e-03,9.981796e-01,9.996414e-01,3.695251e+00,2.343216e+00,1.033188e+01,1.460213e+00,4.838135e-01,1.287088e+00
2.733333e+01,1.063490e-03,9.981042e-01,9.996414e-01,3.778326e+00,2.397497e+00,1.056995e+01,1.495395e+00,4.975700e-01,1.315074e+00
2.750000e+01,1.087557e-03,9.980447e-01,9.996056e-01,3.861625e+00,2.453179e+00,1.076044e+01,1.522466e+00,5.074561e-01,1.336330e+00
2.766667e+01,1.117508e-03,9.979668e-01,9.996056e-01,3.933291e+00,2.494876e+00,1.099866e+01,1.557691e+00,5.214189e-01,1.363750e+00
2.783333e+01,1.117370e-03,9.979491e-01,9.994622e-01,4.010821e+00,2.547588e+00,1.106363e+01,1.569796e+00,5.273394e-01,1.365211e+00
2.800000e+01,1.132969e-03,9.979047e-01,9.993904e-01,4.045558e+00,2.549708e+00,1.120918e+01,1.590120e+00,5.346983e-01,1.378576e+00
2.816667e+01,1.155205e-03,9.978494e-01,9.993546e-01,4.083091e+00,2.563622e+00,1.141389e+01,1.621912e+00,5.469789e-01,1.401631e+00
2.833333e+01,1.159160e-03,9.978129e-01,9.992112e-01,4.138642e+00,2.591460e+00,1.147443e+01,1.631621e+00,5.523650e-01,1.399217e+00
2.850000e+01,1.180211e-03,9.977485e-01,9.991753e-01,4.157440e+00,2.592421e+00,1.166880e+01,1.661225e+00,5.646905e-01,1.418319e+00
