Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.801764e-09
1.666667e-01,3.867742e-12,1.000000e+00,1.000000e+00,0.000000e+00,2.317948e-08,2.150071e-10,2.417119e-12,1.399263e-08
3.333333e-01,4.835852e-12,1.000000e+00,1.000000e+00,9.156699e-09,6.764980e-08,1.021235e-09,2.064453e-11,1.781463e-08
5.000000e-01,6.046153e-12,1.000000e+00,1.000000e+00,1.801394e-08,1.310911e-07,2.715798e-09,7.845659e-11,2.237144e-08
6.666667e-01,7.559408e-12,1.000000e+00,1.000000e+00,2.636496e-08,2.136240e-07,5.546316e-09,2.072578e-10,2.808134e-08
8.333333e-01,9.451254e-12,1.000000e+00,1.000000e+00,3.512921e-08,3.176087e-07,9.759982e-09,4.449250e-10,3.529744e-08
1.000000e+00,1.181671e-11,1.000000e+00,1.000000e+00,4.519370e-08,4.473371e-07,1.564219e-08,8.361456e-10,4.442727e-08
1.166667e+00,1.477401e-11,1.000000e+00,1.000000e+00,5.736704e-08,6.089600e-07,2.354739e-08,1.433865e-09,5.597281e-08
1.333333e+00,1.847130e-11,1.000000e+00,1.000000e+00,7.246638e-08,8.106316e-07,3.392738e-08,2.301621e-09,7.055528e-08
1.500000e+00,2.309375e-11,1.000000e+00,1.000000e+00,9.140173e-08,1.062820e-06,4.736083e-08,3.516707e-09,8.894955e-08
1.666667e+00,2.887286e-11,1.000000e+00,1.000000e+00,1.152445e-07,1.378779e-06,6.458702e-08,5.174206e-09,1.121197e-07
1.833333e+00,3.609807e-11,1.000000e+00,1.000000e+00,1.452971e-07,1.775173e-06,8.654632e-08,7.392054e-09,1.412739e-07
2.000000e+00,4.513121e-11,1.000000e+00,1.000000e+00,1.831627e-07,2.272900e-06,1.144299e-07,1.031731e-08,1.779171e-07
2.166667e+00,5.642464e-11,1.000000e+00,1.000000e+00,2.308356e-07,2.898119e-06,1.497416e-07,1.413398e-08,2.239313e-07
2.333333e+00,7.054393e-11,1.000000e+00,1.000000e+00,2.907979e-07,3.683550e-06,1.943746e-07,1.907267e-08,2.816697e-07
2.500000e+00,8.819603e-11,1.000000e+00,1.000000e+00,3.661476e-07,4.670106e-06,2.507082e-07,2.542270e-08,3.540812e-07
2.666667e+00,1.102648e-10,1.000000e+00,1.000000e+00,4.607549e-07,5.908954e-06,3.217278e-07,3.354706e-08,4.448470e-07
2.833333e+00,1.378550e-10,1.000000e+00,1.000000e+00,5.794637e-07,7.464071e-06,4.111762e-07,4.390115e-08,5.585727e-07
3.000000e+00,1.723478e-10,1.000000e+00,1.000000e+00,7.283273e-07,9.415441e-06,5.237418e-07,5.705616e-08,7.010143e-07
3.166667e+00,2.154695e-10,1.000000e+00,1.000000e+00,9.149151e-07,1.186306e-05,6.652949e-07,7.372826e-08,8.793780e-07
3.333333e+00,2.693777e-10,1.000000e+00,1.000000e+00,1.148690e-06,1.493193e-05,8.431822e-07,9.481498e-08,1.102667e-06
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.512109e-09,1.000000e+00,1.000000e+00,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.044479e-05
5.166667e+00,3.139115e-09,1.000000e+00,1.000000e+00,1.370515e-05,1.801085e-04,1.053290e-05,1.273530e-06,1.306428e-05
5.333333e+00,3.925202e-09,1.000000e+00,1.000000e+00,1.715454e-05,2.253105e-04,1.319583e-05,1.599770e-06,1.634567e-05
5.500000e+00,4.903479e-09,1.000000e+00,1.000000e+00,2.146339e-05,2.817609e-04,1.652498e-05,2.008169e-06,2.043641e-05
5.666667e+00,6.124333e-09,1.000000e+00,1.000000e+00,2.685446e-05,3.521959e-04,2.068529e-05,2.519230e-06,2.554350e-05
5.833333e+00,7.647225e-09,1.000000e+00,1.000000e+00,3.358572e-05,4.400008e-04,2.588140e-05,3.158502e-06,3.191874e-05
6.000000e+00,9.548902e-09,1.000000e+00,1.000000e+00,4.198980e-05,5.493547e-04,3.236695e-05,3.957790e-06,3.988356e-05
6.166667e+00,1.191497e-08,1.000000e+00,1.000000e+00,5.248144e-05,6.854195e-04,4.045602e-05,4.956640e-06,4.980866e-05
6.333333e+00,1.486320e-08,1.000000e+00,1.000000e+00,6.558478e-05,8.544846e-04,5.053647e-05,6.204157e-06,6.218657e-05
6.500000e+00,1.853522e-08,1.000000e+00,1.000000e+00,8.192901e-05,1.064233e-03,6.308577e-05,7.761213e-06,7.762135e-05
6.666667e+00,2.308568e-08,1.000000e+00,1.000000e+00,1.023139e-04,1.324004e-03,7.869013e-05,9.703119e-06,9.679646e-05
6.833333e+00,2.872682e-08,1.000000e+00,1.000000e+00,1.277352e-04,1.644930e-03,9.806537e-05,1.212282e-05,1.206154e-04
7.000000e+00,3.571207e-08,1.000000e+00,1.000000e+00,1.593692e-04,2.040264e-03,1.220801e-04,1.513467e-05,1.501815e-04
7.166667e+00,4.432948e-08,1.000000e+00,1.000000e+00,1.986945e-04,2.525665e-03,1.517825e-04,1.887878e-05,1.867819e-04
7.333333e+00,5.493496e-08,1.000000e+00,1.000000e+00,2.475400e-04,3.119309e-03,1.884276e-04,2.352613e-05,2.320014e-04
7.500000e+00,6.792910e-08,1.000000e+00,1.000000e+00,3.080953e-04,3.842025e-03,2.335051e-04,2.928423e-05,2.876825e-04
7.666667e+00,8.379260e-08,1.000000e+00,1.000000e+00,3.830225e-04,4.717209e-03,2.887647e-04,3.640343e-05,3.560480e-04
7.833333e+00,1.030517e-07,9.999999e-01,1.000000e+00,4.754799e-04,5.770746e-03,3.562377e-04,4.518363e-05,4.396346e-04
8.000000e+00,1.262731e-07,9.999999e-01,1.000000e+00,5.892486e-04,7.030651e-03,4.382534e-04,5.598126e-05,5.412810e-04
8.166667e+00,1.540788e-07,9.999999e-01,1.000000e+00,7.287391e-04,8.526489e-03,5.374453e-04,6.921625e-05,6.642025e-04
8.333333e+00,1.870957e-07,9.999999e-01,1.000000e+00,8.989838e-04,1.028890e-02,6.567480e-04,8.537865e-05,8.118654e-04
8.500000e+00,2.258976e-07,9.999999e-01,1.000000e+00,1.105702e-03,1.234908e-02,7.993864e-04,1.050346e-04,9.877885e-04
8.666667e+00,2.710203e-07,9.999999e-01,1.000000e+00,1.355220e-03,1.473804e-02,9.688548e-04,1.288313e-04,1.195553e-03
8.833333e+00,3.228737e-07,9.999998e-01,1.000000e+00,1.654239e-03,1.748641e-02,1.168890e-03,1.575010e-04,1.438487e-03
9.000000e+00,3.816949e-07,9.999998e-01,1.000000e+00,2.009721e-03,2.062410e-02,1.403445e-03,1.918638e-04,1.719465e-03
9.166667e+00,4.475358e-07,9.999997e-01,1.000000e+00,2.428533e-03,2.418008e-02,1.676658e-03,2.328290e-04,2.040700e-03
9.333333e+00,5.202432e-07,9.999997e-01,1.000000e+00,2.917066e-03,2.818216e-02,1.992822e-03,2.813956e-04,2.403582e-03
9.500000e+00,5.994279e-07,9.999996e-01,1.000000e+00,3.480838e-03,3.265671e-02,2.356356e-03,3.386516e-04,2.808506e-03
9.666667e+00,6.845496e-07,9.999996e-01,1.000000e+00,4.124126e-03,3.762800e-02,2.771770e-03,4.057721e-04,3.254945e-03
9.833333e+00,7.749272e-07,9.999995e-01,1.000000e+00,4.849604e-03,4.311774e-02,3.243620e-03,4.840171e-04,3.741552e-03
1.000000e+01,8.697823e-07,9.999994e-01,1.000000e+00,5.658228e-03,4.914453e-02,3.776467e-03,5.747266e-04,4.266405e-03
1.016667e+01,9.683187e-07,9.999993e-01,1.000000e+00,6.549253e-03,5.572340e-02,4.374826e-03,6.793160e-04,4.827086e-03
1.033333e+01,1.069751e-06,9.999992e-01,1.000000e+00,7.520480e-03,6.286572e-02,5.043120e-03,7.992694e-04,5.421108e-03
1.050000e+01,1.173358e-06,9.999991e-01,1.000000e+00,8.568467e-03,7.057942e-02,5.785634e-03,9.361322e-04,6.046118e-03
1.066667e+01,1.278487e-06,9.999990e-01,1.000000e+00,9.689028e-03,7.886958e-02,6.606492e-03,1.091503e-03,6.700063e-03
1.083333e+01,1.384598e-06,9.999988e-01,1.000000e+00,1.087771e-02,8.773918e-02,7.509636e-03,1.267026e-03,7.381332e-03
1.100000e+01,1.491259e-06,9.999987e-01,1.000000e+00,1.213019e-02,9.719022e-02,8.498829e-03,1.464383e-03,8.088896e-03
