Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.731430e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,9.308123e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122420e-03,1.362324e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,1.815189e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467350e-02,2.335239e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031203e-02,2.964257e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719047e-02,3.744467e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563416e-02,4.722890e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604829e-02,5.954892e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893833e-02,7.507758e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493511e-02,9.464345e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482636e-02,1.192769e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195961e-01,1.502605e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504735e-01,1.891950e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889948e-01,2.380803e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370798e-01,2.994192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971281e-01,3.763397e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721386e-01,4.727530e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658604e-01,5.935488e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.829793e-01,7.448447e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.293528e-01,9.342885e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123022e-01,1.171440e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140979e+00,1.468257e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426821e+00,1.839688e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784125e+00,2.304414e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230753e+00,2.885784e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789032e+00,3.612976e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486852e+00,4.522447e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359057e+00,5.659731e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.449165e+00,7.081695e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.811516e+00,8.868789e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.513941e+00,1.109982e+00
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.064108e+01,1.388507e+00
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.329848e+01,1.736318e+00
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.662325e+01,2.170660e+00
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.077460e+01,2.712958e+00
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.595668e+01,3.389817e+00
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.242319e+01,4.234243e+00
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.048894e+01,5.287110e+00
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.054387e+01,6.599394e+00
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.306983e+01,8.233777e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.866060e+01,1.026661e+01
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.807825e+01,1.279030e+01
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.221864e+02,1.591845e+01
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.520705e+02,1.978921e+01
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.890412e+02,2.456763e+01
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.346726e+02,3.044608e+01
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.908244e+02,3.765238e+01
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.596928e+02,4.644809e+01
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.437869e+02,5.712876e+01
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.459667e+02,7.002058e+01
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.694086e+02,8.547013e+01
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,8.175566e+02,1.038370e+02
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.940245e+02,1.254745e+02
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.202482e+03,1.507151e+02
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446501e+03,1.798411e+02
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.729385e+03,2.130737e+02
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.054001e+03,2.505521e+02
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.422597e+03,2.923244e+02
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.836725e+03,3.383514e+02
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.297163e+03,3.885167e+02
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.803892e+03,4.426416e+02
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.356152e+03,5.005057e+02
1.066667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,4.952491e+03,5.618749e+02
1.083333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.590943e+03,6.265235e+02
1.100000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.269007e+03,6.942467e+02
1.116667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,6.983943e+03,7.648795e+02
1.133333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,7.732664e+03,8.383067e+02
1.150000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,8.512079e+03,9.144658e+02
1.166667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,9.319091e+03,9.933553e+02
1.183333e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,1.015059e+04,1.075035e+03
1.200000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,1.100501e+04,1.159620e+03
1.216667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,1.187884e+04,1.247288e+03
1.233333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,1.276975e+04,1.338272e+03
1.250000e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,1.367669e+04,1.432868e+03
1.266667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,1.459664e+04,1.531429e+03
1.283333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.552984e+04,1.634380e+03
1.300000e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,1.647402e+04,1.742191e+03
1.316667e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.742871e+04,1.855410e+03
1.333333e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,1.839710e+04,1.974656e+03
1.350000e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.937721e+04,2.100621e+03
1.366667e+01,9.959482e-01,2.509950e-03,1.541827e-03,0.000000e+00,2.037602e+04,2.234076e+03
1.383333e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,2.138965e+04,2.375887e+03
1.400000e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,2.242025e+04,2.526999e+03
1.416667e+01,9.954462e-01,2.868514e-03,1.685252e-03,0.000000e+00,2.347059e+04,2.688480e+03
1.433333e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,2.454409e+04,2.861501e+03
1.450000e+01,9.952311e-01,2.904371e-03,1.864534e-03,0.000000e+00,2.564494e+04,3.047360e+03
1.466667e+01,9.951594e-01,2.796802e-03,2.043817e-03,0.000000e+00,2.677760e+04,3.247500e+03
1.483333e+01,9.950160e-01,2.868514e-03,2.115529e-03,0.000000e+00,2.794741e+04,3.463484e+03
1.500000e+01,9.949084e-01,2.940227e-03,2.151386e-03,0.000000e+00,2.930364e+04,3.697060e+03
1.516667e+01,9.948008e-01,2.940227e-03,2.258955e-03,0.000000e+00,3.072780e+04,3.950143e+03
1.533333e+01,9.946574e-01,2.976084e-03,2.366524e-03,0.000000e+00,3.223164e+04,4.224829e+03
1.550000e+01,9.945857e-01,3.011940e-03,2.402381e-03,0.000000e+00,3.383060e+04,4.523381e+03
1.566667e+01,9.944423e-01,3.119509e-03,2.438237e-03,0.000000e+00,3.554278e+04,4.848260e+03
1.583333e+01,9.943347e-01,3.083653e-03,2.581663e-03,0.000000e+00,3.737970e+04,5.202118e+03
1.600000e+01,9.942630e-01,3.119509e-03,2.617519e-03,0.000000e+00,3.935933e+04,5.587794e+03
1.616667e+01,9.941195e-01,3.191222e-03,2.689232e-03,0.000000e+00,4.150136e+04,6.008294e+03
1.633333e+01,9.940120e-01,3.227079e-03,2.760945e-03,0.000000e+00,4.382874e+04,6.466798e+03
1.650000e+01,9.938686e-01,3.298792e-03,2.832658e-03,0.000000e+00,4.636297e+04,6.966651e+03
1.666667e+01,9.936893e-01,3.406361e-03,2.904371e-03,0.000000e+00,4.913210e+04,7.511348e+03
1.683333e+01,9.935817e-01,3.298792e-03,3.119509e-03,0.000000e+00,5.219622e+04,8.104501e+03
1.700000e+01,9.935458e-01,3.262935e-03,3.191222e-03,0.000000e+00,5.556175e+04,8.749860e+03
1.716667e+01,9.934383e-01,3.298792e-03,3.262935e-03,0.000000e+00,5.927019e+04,9.451215e+03
1.733333e+01,9.933307e-01,3.298792e-03,3.370504e-03,0.000000e+00,6.333534e+04,1.021241e+04
1.750000e+01,9.932590e-01,3.191222e-03,3.549787e-03,0.000000e+00,6.778944e+04,1.103728e+04
1.766667e+01,9.931156e-01,3.262935e-03,3.621500e-03,0.000000e+00,7.281836e+04,1.192960e+04
1.783333e+01,9.929721e-01,3.334648e-03,3.693212e-03,0.000000e+00,7.838392e+04,1.289302e+04
1.800000e+01,9.929004e-01,3.262935e-03,3.836638e-03,0.000000e+00,8.447048e+04,1.393106e+04
1.816667e+01,9.927570e-01,3.334648e-03,3.908351e-03,0.000000e+00,9.110093e+04,1.504698e+04
1.833333e+01,9.926494e-01,3.370504e-03,3.980064e-03,0.000000e+00,9.840120e+04,1.624381e+04
1.850000e+01,9.924701e-01,3.406361e-03,4.123490e-03,0.000000e+00,1.063789e+05,1.752423e+04
1.866667e+01,9.923267e-01,3.478074e-03,4.195202e-03,0.000000e+00,1.150129e+05,1.889065e+04
1.883333e+01,9.921116e-01,3.585643e-03,4.302772e-03,0.000000e+00,1.243335e+05,2.034513e+04
1.900000e+01,9.919682e-01,3.442217e-03,4.589623e-03,0.000000e+00,1.343592e+05,2.188940e+04
1.916667e+01,9.917889e-01,3.442217e-03,4.768905e-03,0.000000e+00,1.451304e+05,2.352497e+04
1.933333e+01,9.914662e-01,3.693212e-03,4.840618e-03,0.000000e+00,1.566983e+05,2.525305e+04
1.950000e+01,9.910000e-01,4.051777e-03,4.948187e-03,0.000000e+00,1.695331e+05,2.707473e+04
1.966667e+01,9.908925e-01,4.123490e-03,4.984044e-03,0.000000e+00,1.831233e+05,2.899093e+04
1.983333e+01,9.907132e-01,4.266915e-03,5.019900e-03,0.000000e+00,1.976241e+05,3.100256e+04
2.000000e+01,9.903905e-01,4.446197e-03,5.163326e-03,0.000000e+00,2.129175e+05,3.311053e+04
2.016667e+01,9.902112e-01,4.482054e-03,5.306752e-03,0.000000e+00,2.290147e+05,3.531574e+04
2.033333e+01,9.897809e-01,4.912331e-03,5.306752e-03,0.000000e+00,2.460217e+05,3.761920e+04
2.050000e+01,9.894582e-01,5.163326e-03,5.378465e-03,0.000000e+00,2.644935e+05,4.002201e+04
2.066667e+01,9.890996e-01,5.378465e-03,5.521890e-03,0.000000e+00,2.837792e+05,4.252535e+04
2.083333e+01,9.888487e-01,5.593603e-03,5.557747e-03,0.000000e+00,3.038914e+05,4.513052e+04
2.100000e+01,9.887411e-01,5.557747e-03,5.701173e-03,0.000000e+00,3.248419e+05,4.783889e+04
2.116667e+01,9.885618e-01,5.593603e-03,5.844598e-03,0.000000e+00,3.474599e+05,5.065183e+04
2.133333e+01,9.882749e-01,5.808742e-03,5.916311e-03,0.000000e+00,3.709434e+05,5.357068e+04
2.150000e+01,9.878088e-01,6.131450e-03,6.059737e-03,0.000000e+00,3.960021e+05,5.659670e+04
2.166667e+01,9.877371e-01,6.131450e-03,6.131450e-03,0.000000e+00,4.219247e+05,5.973096e+04
