Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,3.013534e-04,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,3.754133e-04,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,4.672294e-04,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,5.808275e-04,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,7.210257e-04,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,8.935314e-04,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,1.105019e-03,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,1.363163e-03,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,1.676620e-03,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,2.054927e-03,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,2.508282e-03,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,3.047186e-03,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,3.681944e-03,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,4.422142e-03,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,5.275964e-03,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,6.249596e-03,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,7.346827e-03,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032044e-07,9.999997e-01,1.000000e+00,8.568647e-03,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649203e-03
9.666667e+00,5.654280e-07,9.999996e-01,1.000000e+00,9.913566e-03,5.499409e-03,4.777744e-02,3.665234e-03,5.564489e-04,4.168848e-03
9.833333e+00,6.300452e-07,9.999996e-01,1.000000e+00,1.137763e-02,6.377261e-03,5.420991e-02,4.250215e-03,6.584587e-04,4.725170e-03
1.000000e+01,6.964800e-07,9.999995e-01,1.000000e+00,1.295519e-02,7.336515e-03,6.119428e-02,4.904221e-03,7.756188e-04,5.315571e-03
1.016667e+01,7.641786e-07,9.999994e-01,1.000000e+00,1.463939e-02,8.373966e-03,6.873642e-02,5.631509e-03,9.094788e-04,5.937489e-03
1.033333e+01,8.326270e-07,9.999993e-01,1.000000e+00,1.642291e-02,9.485458e-03,7.683843e-02,6.436141e-03,1.061643e-03,6.588594e-03
1.050000e+01,9.013609e-07,9.999992e-01,1.000000e+00,1.829864e-02,1.066636e-02,8.549926e-02,7.321955e-03,1.233760e-03,7.266841e-03
1.066667e+01,9.699712e-07,9.999991e-01,1.000000e+00,2.026007e-02,1.191198e-02,9.471558e-02,8.292545e-03,1.427513e-03,7.970624e-03
1.083333e+01,1.038103e-06,9.999990e-01,1.000000e+00,2.230167e-02,1.321790e-02,1.044826e-01,9.351270e-03,1.644612e-03,8.698783e-03
1.100000e+01,1.105456e-06,9.999989e-01,1.000000e+00,2.441913e-02,1.458021e-02,1.147951e-01,1.050126e-02,1.886783e-03,9.450597e-03
1.116667e+01,1.171774e-06,9.999988e-01,1.000000e+00,2.660937e-02,1.599574e-02,1.256479e-01,1.174546e-02,2.155763e-03,1.022576e-02
1.133333e+01,1.236847e-06,9.999987e-01,1.000000e+00,2.887058e-02,1.746208e-02,1.370372e-01,1.308666e-02,2.453292e-03,1.102448e-02
1.150000e+01,1.300503e-06,9.999986e-01,1.000000e+00,3.120237e-02,1.897766e-02,1.489605e-01,1.452752e-02,2.781109e-03,1.184719e-02
1.166667e+01,1.362602e-06,9.999984e-01,1.000000e+00,3.360530e-02,2.054183e-02,1.614171e-01,1.607065e-02,3.140954e-03,1.269467e-02
1.183333e+01,1.423031e-06,9.999983e-01,1.000000e+00,3.608099e-02,2.215463e-02,1.744087e-01,1.771864e-02,3.534562e-03,1.356801e-02
1.200000e+01,1.481704e-06,9.999981e-01,1.000000e+00,3.863197e-02,2.381682e-02,1.879395e-01,1.947409e-02,3.963667e-03,1.446853e-02
1.216667e+01,1.538556e-06,9.999980e-01,1.000000e+00,4.126159e-02,2.552983e-02,2.020156e-01,2.133969e-02,4.430000e-03,1.539775e-02
1.233333e+01,1.593538e-06,9.999978e-01,1.000000e+00,4.397393e-02,2.729564e-02,2.166460e-01,2.331823e-02,4.935301e-03,1.635741e-02
1.250000e+01,1.646618e-06,9.999977e-01,1.000000e+00,4.677366e-02,2.911678e-02,2.318417e-01,2.541265e-02,5.481316e-03,1.734952e-02
1.266667e+01,1.697798e-06,9.999975e-01,1.000000e+00,4.966628e-02,3.099622e-02,2.476157e-01,2.762604e-02,6.069804e-03,1.837607e-02
1.283333e+01,1.747037e-06,9.999973e-01,1.000000e+00,5.265748e-02,3.293744e-02,2.639835e-01,2.996168e-02,6.702548e-03,1.943927e-02
1.300000e+01,1.794360e-06,9.999972e-01,1.000000e+00,5.575351e-02,3.494417e-02,2.809619e-01,3.242306e-02,7.381354e-03,2.054156e-02
1.316667e+01,1.839757e-06,9.999970e-01,1.000000e+00,5.896119e-02,3.702050e-02,2.985699e-01,3.501390e-02,8.108061e-03,2.168535e-02
1.333333e+01,1.883247e-06,9.999968e-01,1.000000e+00,6.228760e-02,3.917090e-02,3.168274e-01,3.773815e-02,8.884549e-03,2.287327e-02
1.350000e+01,1.924875e-06,9.999966e-01,1.000000e+00,6.574022e-02,4.140007e-02,3.357557e-01,4.059999e-02,9.712740e-03,2.410826e-02
1.366667e+01,1.964642e-06,9.999964e-01,1.000000e+00,6.932731e-02,4.371296e-02,3.553774e-01,4.360384e-02,1.059461e-02,2.539316e-02
1.383333e+01,2.002576e-06,9.999962e-01,1.000000e+00,7.305725e-02,4.611503e-02,3.757158e-01,4.675437e-02,1.153219e-02,2.673061e-02
1.400000e+01,2.038728e-06,9.999961e-01,1.000000e+00,7.693811e-02,4.861184e-02,3.967947e-01,5.005647e-02,1.252759e-02,2.812420e-02
1.416667e+01,2.073121e-06,9.999959e-01,1.000000e+00,8.097949e-02,5.120889e-02,4.186389e-01,5.351528e-02,1.358295e-02,2.957706e-02
1.433333e+01,2.105808e-06,9.999957e-01,1.000000e+00,8.519085e-02,5.391248e-02,4.412731e-01,5.713616e-02,1.470053e-02,3.109261e-02
1.450000e+01,2.136826e-06,9.999955e-01,1.000000e+00,8.958209e-02,5.672894e-02,4.647226e-01,6.092468e-02,1.588263e-02,3.267437e-02
1.466667e+01,2.166237e-06,9.999953e-01,1.000000e+00,9.416344e-02,5.966489e-02,4.890131e-01,6.488664e-02,1.713165e-02,3.432632e-02
1.483333e+01,2.194058e-06,9.999951e-01,1.000000e+00,9.894608e-02,6.272719e-02,5.141704e-01,6.902804e-02,1.845007e-02,3.605157e-02
1.500000e+01,2.220355e-06,9.999949e-01,1.000000e+00,1.039401e-01,6.592324e-02,5.402200e-01,7.335509e-02,1.984045e-02,3.785455e-02
1.516667e+01,2.245170e-06,9.999947e-01,1.000000e+00,1.091574e-01,6.925997e-02,5.671878e-01,7.787419e-02,2.130544e-02,3.973916e-02
1.533333e+01,2.268559e-06,9.999945e-01,1.000000e+00,1.146098e-01,7.274524e-02,5.950995e-01,8.259189e-02,2.284779e-02,4.170965e-02
1.550000e+01,2.290591e-06,9.999943e-01,1.000000e+00,1.203095e-01,7.638694e-02,6.239808e-01,8.751495e-02,2.447033e-02,4.377054e-02
1.566667e+01,2.311307e-06,9.999941e-01,1.000000e+00,1.262694e-01,8.019330e-02,6.538574e-01,9.265029e-02,2.617599e-02,4.592598e-02
1.583333e+01,2.330772e-06,9.999939e-01,1.000000e+00,1.325023e-01,8.417297e-02,6.847552e-01,9.800500e-02,2.796780e-02,4.818061e-02
1.600000e+01,2.349046e-06,9.999936e-01,1.000000e+00,1.390215e-01,8.833453e-02,7.167001e-01,1.035864e-01,2.984888e-02,5.053924e-02
1.616667e+01,2.366208e-06,9.999934e-01,1.000000e+00,1.458409e-01,9.268691e-02,7.497177e-01,1.094018e-01,3.182244e-02,5.300683e-02
1.633333e+01,2.382327e-06,9.999932e-01,1.000000e+00,1.529749e-01,9.723945e-02,7.838342e-01,1.154588e-01,3.389178e-02,5.558850e-02
1.650000e+01,2.397496e-06,9.999930e-01,1.000000e+00,1.604384e-01,1.020018e-01,8.190756e-01,1.217652e-01,3.606033e-02,5.828953e-02
1.666667e+01,2.411791e-06,9.999928e-01,1.000000e+00,1.682468e-01,1.069840e-01,8.554685e-01,1.283289e-01,3.833158e-02,6.111502e-02
1.683333e+01,2.425318e-06,9.999926e-01,1.000000e+00,1.764156e-01,1.121963e-01,8.930397e-01,1.351578e-01,4.070913e-02,6.407065e-02
1.700000e+01,2.438171e-06,9.999924e-01,1.000000e+00,1.849607e-01,1.176491e-01,9.318163e-01,1.422604e-01,4.319669e-02,6.716210e-02
1.716667e+01,2.450481e-06,9.999922e-01,1.000000e+00,1.938991e-01,1.233533e-01,9.718260e-01,1.496449e-01,4.579805e-02,7.039532e-02
1.733333e+01,2.462395e-06,9.999920e-01,1.000000e+00,2.032479e-01,1.293200e-01,1.013097e+00,1.573199e-01,4.851711e-02,7.377652e-02
1.750000e+01,2.474076e-06,9.999918e-01,1.000000e+00,2.130251e-01,1.355609e-01,1.055657e+00,1.652941e-01,5.135786e-02,7.731208e-02
1.766667e+01,2.485716e-06,9.999916e-01,1.000000e+00,2.232494e-01,1.420880e-01,1.099538e+00,1.735766e-01,5.432440e-02,8.100877e-02
1.783333e+01,2.497502e-06,9.999914e-01,1.000000e+00,2.339402e-01,1.489138e-01,1.144770e+00,1.821764e-01,5.742094e-02,8.487308e-02
1.800000e+01,2.509697e-06,9.999912e-01,1.000000e+00,2.451171e-01,1.560513e-01,1.191384e+00,1.911028e-01,6.065176e-02,8.891295e-02
1.816667e+01,2.522595e-06,9.999910e-01,1.000000e+00,2.568018e-01,1.635136e-01,1.239416e+00,2.003656e-01,6.402127e-02,9.313551e-02
1.833333e+01,2.536534e-06,9.999908e-01,1.000000e+00,2.690160e-01,1.713153e-01,1.288902e+00,2.099744e-01,6.753399e-02,9.754893e-02
1.850000e+01,2.551907e-06,9.999906e-01,1.000000e+00,2.817828e-01,1.794708e-01,1.339879e+00,2.199395e-01,7.119454e-02,1.021617e-01
1.866667e+01,2.569182e-06,9.999904e-01,1.000000e+00,2.951268e-01,1.879956e-01,1.392389e+00,2.302712e-01,7.500765e-02,1.069829e-01
1.883333e+01,2.588900e-06,9.999902e-01,1.000000e+00,3.090737e-01,1.969059e-01,1.446478e+00,2.409805e-01,7.897820e-02,1.120223e-01
1.900000e+01,2.611702e-06,9.999900e-01,1.000000e+00,3.236513e-01,2.062190e-01,1.502195e+00,2.520784e-01,8.311115e-02,1.172900e-01
1.916667e+01,2.638349e-06,9.999898e-01,1.000000e+00,3.388891e-01,2.159533e-01,1.559593e+00,2.635766e-01,8.741163e-02,1.227975e-01
1.933333e+01,2.669735e-06,9.999896e-01,1.000000e+00,3.548190e-01,2.261283e-01,1.618734e+00,2.754874e-01,9.188489e-02,1.285569e-01
1.950000e+01,2.706899e-06,9.999894e-01,1.000000e+00,3.714755e-01,2.367652e-01,1.679684e+00,2.878235e-01,9.653636e-02,1.345815e-01
1.966667e+01,2.751079e-06,9.999892e-01,1.000000e+00,3.888959e-01,2.478866e-01,1.742518e+00,3.005983e-01,1.013716e-01,1.408858e-01
1.983333e+01,2.803701e-06,9.999889e-01,1.000000e+00,4.071214e-01,2.595173e-01,1.807319e+00,3.138260e-01,1.063964e-01,1.474859e-01
2.000000e+01,2.866456e-06,9.999887e-01,1.000000e+00,4.261967e-01,2.716842e-01,1.874184e+00,3.275219e-01,1.116166e-01,1.543996e-01
2.016667e+01,2.941296e-06,9.999885e-01,1.000000e+00,4.461716e-01,2.844169e-01,1.943217e+00,3.417021e-01,1.170385e-01,1.616465e-01
2.033333e+01,3.030535e-06,9.999883e-01,1.000000e+00,4.671008e-01,2.977478e-01,2.014541e+00,3.563840e-01,1.226685e-01,1.692485e-01
2.050000e+01,3.136822e-06,9.999880e-01,1.000000e+00,4.890455e-01,3.117128e-01,2.088289e+00,3.715861e-01,1.285133e-01,1.772305e-01
2.066667e+01,3.263250e-06,9.999878e-01,1.000000e+00,5.120740e-01,3.263520e-01,2.164615e+00,3.873287e-01,1.345799e-01,1.856198e-01
2.083333e+01,3.413407e-06,9.999875e-01,1.000000e+00,5.362627e-01,3.417099e-01,2.243689e+00,4.036336e-01,1.408756e-01,1.944476e-01
2.100000e+01,3.591396e-06,9.999872e-01,1.000000e+00,5.616973e-01,3.578363e-01,2.325704e+00,4.205247e-01,1.474081e-01,2.037484e-01
2.116667e+01,3.801917e-06,9.999869e-01,1.000000e+00,5.884738e-01,3.747871e-01,2.410874e+00,4.380278e-01,1.541856e-01,2.135615e-01
2.133333e+01,4.050341e-06,9.999866e-01,1.000000e+00,6.167002e-01,3.926247e-01,2.499433e+00,4.561711e-01,1.612167e-01,2.239304e-01
2.150000e+01,4.342733e-06,9.999862e-01,1.000000e+00,6.464974e-01,4.114195e-01,2.591643e+00,4.749854e-01,1.685106e-01,2.349043e-01
2.166667e+01,4.685917e-06,9.999858e-01,1.000000e+00,6.780014e-01,4.312502e-01,2.687785e+00,4.945042e-01,1.760770e-01,2.465381e-01
2.183333e+01,5.087461e-06,9.999854e-01,1.000000e+00,7.113639e-01,4.522053e-01,2.788163e+00,5.147639e-01,1.839263e-01,2.588923e-01
2.200000e+01,5.555711e-06,9.999849e-01,1.000000e+00,7.467537e-01,4.743836e-01,2.893101e+00,5.358040e-01,1.920696e-01,2.720338e-01
2.216667e+01,6.099745e-06,9.999844e-01,1.000000e+00,7.843573e-01,4.978951e-01,3.002936e+00,5.576668e-01,2.005188e-01,2.860360e-01
2.233333e+01,6.729315e-06,9.999838e-01,1.000000e+00,8.243800e-01,5.228617e-01,3.118014e+00,5.803979e-01,2.092866e-01,3.009785e-01
2.250000e+01,7.454693e-06,9.999832e-01,1.000000e+00,8.670458e-01,5.494178e-01,3.238687e+00,6.040456e-01,2.183865e-01,3.169466e-01
2.266667e+01,8.286481e-06,9.999824e-01,1.000000e+00,9.125964e-01,5.777100e-01,3.365299e+00,6.286609e-01,2.278332e-01,3.340303e-01
2.283333e+01,9.235436e-06,9.999816e-01,1.000000e+00,9.612892e-01,6.078975e-01,3.498182e+00,6.542970e-01,2.376419e-01,3.523237e-01
2.300000e+01,1.031209e-05,9.999807e-01,1.000000e+00,1.013395e+00,6.401502e-01,3.637647e+00,6.810089e-01,2.478291e-01,3.719224e-01
2.316667e+01,1.152649e-05,9.999796e-01,1.000000e+00,1.069193e+00,6.746475e-01,3.783974e+00,7.088529e-01,2.584121e-01,3.929223e-01
2.333333e+01,1.288783e-05,9.999784e-01,1.000000e+00,1.128966e+00,7.115758e-01,3.937407e+00,7.378856e-01,2.694091e-01,4.154166e-01
2.350000e+01,1.440413e-05,9.999771e-01,1.000000e+00,1.192994e+00,7.511250e-01,4.098147e+00,7.681636e-01,2.808394e-01,4.394936e-01
2.366667e+01,1.608193e-05,9.999756e-01,1.000000e+00,1.261549e+00,7.934851e-01,4.266343e+00,7.997427e-01,2.927227e-01,4.652337e-01
2.383333e+01,1.792608e-05,9.999739e-01,1.000000e+00,1.334882e+00,8.388407e-01,4.442094e+00,8.326768e-01,3.050796e-01,4.927079e-01
2.400000e+01,1.993950e-05,9.999720e-01,1.000000e+00,1.413223e+00,8.873667e-01,4.625444e+00,8.670175e-01,3.179313e-01,5.219748e-01
2.416667e+01,2.212325e-05,9.999699e-01,1.000000e+00,1.496770e+00,9.392240e-01,4.816379e+00,9.028131e-01,3.312993e-01,5.530797e-01
2.433333e+01,2.447637e-05,9.999675e-01,1.000000e+00,1.585683e+00,9.945539e-01,5.014830e+00,9.401082e-01,3.452056e-01,5.860537e-01
2.450000e+01,2.699611e-05,9.999649e-01,1.000000e+00,1.680084e+00,1.053475e+00,5.220680e+00,9.789433e-01,3.596719e-01,6.209135e-01
2.466667e+01,2.967795e-05,9.999620e-01,1.000000e+00,1.780053e+00,1.116081e+00,5.433760e+00,1.019354e+00,3.747204e-01,6.576612e-01
2.483333e+01,3.251585e-05,9.999588e-01,1.000000e+00,1.885627e+00,1.182437e+00,5.653859e+00,1.061370e+00,3.903725e-01,6.962857e-01
2.500000e+01,3.550250e-05,9.999554e-01,1.000000e+00,1.996804e+00,1.252581e+00,5.880732e+00,1.105017e+00,4.066496e-01,7.367635e-01
2.516667e+01,3.862955e-05,9.999516e-01,1.000000e+00,2.113540e+00,1.326522e+00,6.114101e+00,1.150314e+00,4.235724e-01,7.790604e-01
2.533333e+01,4.188786e-05,9.999475e-01,1.000000e+00,2.235758e+00,1.404245e+00,6.353665e+00,1.197276e+00,4.411607e-01,8.231325e-01
2.550000e+01,4.526781e-05,9.999430e-01,1.000000e+00,2.363351e+00,1.485708e+00,6.599104e+00,1.245912e+00,4.594335e-01,8.689290e-01
2.566667e+01,4.875950e-05,9.999382e-01,1.000000e+00,2.496185e+00,1.570848e+00,6.850084e+00,1.296225e+00,4.784089e-01,9.163931e-01
2.583333e+01,5.235299e-05,9.999330e-01,1.000000e+00,2.634105e+00,1.659583e+00,7.106265e+00,1.348213e+00,4.981037e-01,9.654655e-01
2.600000e+01,5.603843e-05,9.999275e-01,1.000000e+00,2.776945e+00,1.751817e+00,7.367304e+00,1.401872e+00,5.185335e-01,1.016083e+00
2.616667e+01,5.980618e-05,9.999216e-01,1.000000e+00,2.924525e+00,1.847442e+00,7.632859e+00,1.457191e+00,5.397125e-01,1.068182e+00
2.633333e+01,6.364691e-05,9.999152e-01,1.000000e+00,3.076659e+00,1.946341e+00,7.902597e+00,1.514156e+00,5.616534e-01,1.121698e+00
2.650000e+01,6.755164e-05,9.999085e-01,1.000000e+00,3.233156e+00,2.048389e+00,8.176193e+00,1.572750e+00,5.843678e-01,1.176568e+00
2.666667e+01,7.151179e-05,9.999014e-01,1.000000e+00,3.393830e+00,2.153463e+00,8.453339e+00,1.632951e+00,6.078654e-01,1.232730e+00
2.683333e+01,7.551906e-05,9.998939e-01,1.000000e+00,3.558493e+00,2.261433e+00,8.733743e+00,1.694737e+00,6.321546e-01,1.290121e+00
2.700000e+01,7.956557e-05,9.998860e-01,1.000000e+00,3.726958e+00,2.372174e+00,9.017134e+00,1.758081e+00,6.572423e-01,1.348681e+00
2.716667e+01,8.364377e-05,9.998777e-01,1.000000e+00,3.899043e+00,2.485559e+00,9.303259e+00,1.822957e+00,6.831338e-01,1.408351e+00
2.733333e+01,8.774655e-05,9.998690e-01,1.000000e+00,4.074570e+00,2.601463e+00,9.591888e+00,1.889336e+00,7.098330e-01,1.469072e+00
2.750000e+01,9.186715e-05,9.998599e-01,1.000000e+00,4.253359e+00,2.719763e+00,9.882806e+00,1.957188e+00,7.373425e-01,1.530787e+00
2.766667e+01,9.599933e-05,9.998503e-01,1.000000e+00,4.435240e+00,2.840339e+00,1.017582e+01,2.026483e+00,7.656635e-01,1.593443e+00
2.783333e+01,1.001372e-04,9.998404e-01,1.000000e+00,4.620045e+00,2.963071e+00,1.047075e+01,2.097189e+00,7.947958e-01,1.656986e+00
2.800000e+01,1.042755e-04,9.998301e-01,1.000000e+00,4.807616e+00,3.087846e+00,1.076742e+01,2.169276e+00,8.247381e-01,1.721364e+00
2.816667e+01,1.084092e-04,9.998193e-01,1.000000e+00,4.997792e+00,3.214552e+00,1.106567e+01,2.242710e+00,8.554878e-01,1.786531e+00
2.833333e+01,1.125339e-04,9.998082e-01,1.000000e+00,5.190427e+00,3.343082e+00,1.136536e+01,2.317461e+00,8.870413e-01,1.852440e+00
2.850000e+01,1.166454e-04,9.997967e-01,1.000000e+00,5.385380e+00,3.473331e+00,1.166634e+01,2.393495e+00,9.193941e-01,1.919049e+00
