Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.139557e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851162e-06,5.862368e-07,6.009225e-06
5.333333e+00,3.924009e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038864e-04,6.079190e-06,7.365328e-07,7.515834e-06
5.500000e+00,4.904088e-09,1.000000e+00,1.000000e+00,9.873562e-06,1.299677e-04,7.615109e-06,9.247345e-07,9.398918e-06
5.666667e+00,6.128370e-09,1.000000e+00,1.000000e+00,1.235030e-05,1.625490e-04,9.535576e-06,1.160326e-06,1.175217e-05
5.833333e+00,7.657373e-09,1.000000e+00,1.000000e+00,1.544624e-05,2.032347e-04,1.193615e-05,1.455146e-06,1.469244e-05
6.000000e+00,9.566427e-09,1.000000e+00,1.000000e+00,1.931561e-05,2.540180e-04,1.493584e-05,1.823968e-06,1.836530e-05
6.166667e+00,1.194920e-08,1.000000e+00,1.000000e+00,2.415080e-05,3.173704e-04,1.868273e-05,2.285215e-06,2.295204e-05
6.333333e+00,1.492201e-08,1.000000e+00,1.000000e+00,3.019166e-05,3.963511e-04,2.336088e-05,2.861847e-06,2.867811e-05
6.500000e+00,1.862903e-08,1.000000e+00,1.000000e+00,3.773700e-05,4.947367e-04,2.919866e-05,3.582449e-06,3.582356e-05
6.666667e+00,2.324860e-08,1.000000e+00,1.000000e+00,4.715870e-05,6.171755e-04,3.647893e-05,4.482579e-06,4.473572e-05
6.833333e+00,2.900073e-08,1.000000e+00,1.000000e+00,5.891911e-05,7.693668e-04,4.555126e-05,5.606401e-06,5.584441e-05
7.000000e+00,3.615595e-08,1.000000e+00,1.000000e+00,7.359225e-05,9.582656e-04,5.684644e-05,7.008690e-06,6.968026e-05
7.166667e+00,4.504551e-08,1.000000e+00,1.000000e+00,9.188945e-05,1.192311e-03,7.089349e-05,8.757239e-06,8.689627e-05
7.333333e+00,5.607290e-08,1.000000e+00,1.000000e+00,1.146904e-04,1.481673e-03,8.833940e-05,1.093576e-05,1.082928e-04
7.500000e+00,6.972650e-08,1.000000e+00,1.000000e+00,1.430798e-04,1.838499e-03,1.099714e-04,1.364731e-05,1.348463e-04
7.666667e+00,8.659263e-08,1.000000e+00,1.000000e+00,1.783909e-04,2.277158e-03,1.367417e-04,1.701832e-05,1.677403e-04
7.833333e+00,1.073682e-07,9.999999e-01,1.000000e+00,2.222555e-04,2.814439e-03,1.697933e-04,2.120326e-05,2.083990e-04
8.000000e+00,1.328711e-07,9.999999e-01,1.000000e+00,2.766599e-04,3.469676e-03,2.104871e-04,2.638987e-05,2.585199e-04
8.166667e+00,1.640466e-07,9.999999e-01,1.000000e+00,3.440066e-04,4.264777e-03,2.604271e-04,3.280503e-05,3.201027e-04
8.333333e+00,2.019658e-07,9.999999e-01,1.000000e+00,4.271783e-04,5.224100e-03,3.214826e-04,4.072098e-05,3.954705e-04
8.500000e+00,2.478126e-07,9.999999e-01,1.000000e+00,5.295989e-04,6.374172e-03,3.958047e-04,5.046194e-05,4.872686e-04
8.666667e+00,3.028559e-07,9.999998e-01,1.000000e+00,6.552865e-04,7.743245e-03,4.858342e-04,6.241057e-05,5.984467e-04
8.833333e+00,3.684017e-07,9.999998e-01,1.000000e+00,8.088811e-04,9.360722e-03,5.943003e-04,7.701416e-05,7.322063e-04
9.000000e+00,4.457254e-07,9.999998e-01,1.000000e+00,9.956427e-04,1.125654e-02,7.242081e-04,9.479016e-05,8.918965e-04
9.166667e+00,5.359837e-07,9.999997e-01,1.000000e+00,1.221401e-03,1.346055e-02,8.788170e-04,1.163306e-04,1.080864e-03
9.333333e+00,6.401152e-07,9.999997e-01,1.000000e+00,1.492431e-03,1.600203e-02,1.061611e-03,1.423055e-04,1.302249e-03
9.500000e+00,7.587400e-07,9.999996e-01,1.000000e+00,1.815246e-03,1.890929e-02,1.276262e-03,1.734641e-04,1.558796e-03
9.666667e+00,8.920743e-07,9.999995e-01,1.000000e+00,2.196296e-03,2.220939e-02,1.526599e-03,2.106357e-04,1.852579e-03
9.833333e+00,1.039899e-06,9.999994e-01,1.000000e+00,2.641625e-03,2.592786e-02,1.816563e-03,2.547283e-04,2.184837e-03
1.000000e+01,1.201475e-06,9.999993e-01,1.000000e+00,3.156433e-03,3.008848e-02,2.150174e-03,3.067264e-04,2.555765e-03
1.016667e+01,1.375694e-06,9.999991e-01,1.000000e+00,3.744683e-03,3.471263e-02,2.531491e-03,3.676871e-04,2.964534e-03
1.033333e+01,1.561051e-06,9.999990e-01,1.000000e+00,4.408699e-03,3.981882e-02,2.964564e-03,4.387359e-04,3.409324e-03
1.050000e+01,1.755851e-06,9.999988e-01,1.000000e+00,5.148958e-03,4.542198e-02,3.453385e-03,5.210607e-04,3.887586e-03
1.066667e+01,1.958223e-06,9.999986e-01,1.000000e+00,5.964019e-03,5.153307e-02,4.001840e-03,6.159053e-04,4.396134e-03
1.083333e+01,2.166288e-06,9.999984e-01,1.000000e+00,6.850721e-03,5.815873e-02,4.613651e-03,7.245616e-04,4.931500e-03
1.100000e+01,2.378267e-06,9.999982e-01,1.000000e+00,7.804385e-03,6.530127e-02,5.292331e-03,8.483611e-04,5.490237e-03
1.116667e+01,2.592451e-06,9.999980e-01,1.000000e+00,8.819242e-03,7.295919e-02,6.041146e-03,9.886661e-04,6.069048e-03
1.133333e+01,2.807332e-06,9.999977e-01,1.000000e+00,9.888961e-03,8.112776e-02,6.863092e-03,1.146861e-03,6.664982e-03
1.150000e+01,3.021587e-06,9.999974e-01,1.000000e+00,1.100704e-02,8.979992e-02,7.760889e-03,1.324342e-03,7.275586e-03
1.166667e+01,3.234077e-06,9.999971e-01,1.000000e+00,1.216722e-02,9.896730e-02,8.736992e-03,1.522515e-03,7.898910e-03
1.183333e+01,3.443821e-06,9.999968e-01,1.000000e+00,1.336383e-02,1.086213e-01,9.793617e-03,1.742780e-03,8.533503e-03
1.200000e+01,3.650034e-06,9.999964e-01,1.000000e+00,1.459198e-02,1.187537e-01,1.093279e-02,1.986538e-03,9.178593e-03
1.216667e+01,3.852045e-06,9.999961e-01,1.000000e+00,1.584769e-02,1.293579e-01,1.215637e-02,2.255179e-03,9.833737e-03
1.233333e+01,4.049326e-06,9.999957e-01,1.000000e+00,1.712807e-02,1.404293e-01,1.346617e-02,2.550088e-03,1.049902e-02
1.250000e+01,4.241476e-06,9.999953e-01,1.000000e+00,1.843116e-02,1.519656e-01,1.486395e-02,2.872641e-03,1.117499e-02
1.266667e+01,4.428175e-06,9.999949e-01,1.000000e+00,1.975599e-02,1.639675e-01,1.635149e-02,3.224216e-03,1.186255e-02
1.283333e+01,4.609203e-06,9.999945e-01,1.000000e+00,2.110252e-02,1.764386e-01,1.793071e-02,3.606191e-03,1.256307e-02
1.300000e+01,4.784412e-06,9.999941e-01,1.000000e+00,2.247160e-02,1.893858e-01,1.960365e-02,4.019955e-03,1.327804e-02
1.316667e+01,4.953713e-06,9.999937e-01,1.000000e+00,2.386497e-02,2.028191e-01,2.137254e-02,4.466915e-03,1.400948e-02
1.333333e+01,5.117067e-06,9.999932e-01,1.000000e+00,2.528493e-02,2.167513e-01,2.323988e-02,4.948503e-03,1.475958e-02
1.350000e+01,5.274502e-06,9.999928e-01,1.000000e+00,2.673463e-02,2.311984e-01,2.520844e-02,5.466188e-03,1.553085e-02
1.366667e+01,5.426076e-06,9.999923e-01,1.000000e+00,2.821782e-02,2.461792e-01,2.728130e-02,6.021485e-03,1.632590e-02
1.383333e+01,5.571893e-06,9.999919e-01,1.000000e+00,2.973885e-02,2.617149e-01,2.946188e-02,6.615964e-03,1.714784e-02
1.400000e+01,5.712111e-06,9.999914e-01,1.000000e+00,3.130253e-02,2.778293e-01,3.175396e-02,7.251259e-03,1.799985e-02
1.416667e+01,5.846911e-06,9.999910e-01,1.000000e+00,3.291436e-02,2.945485e-01,3.416169e-02,7.929080e-03,1.888542e-02
1.433333e+01,5.976523e-06,9.999905e-01,1.000000e+00,3.458024e-02,3.119006e-01,3.668960e-02,8.651220e-03,1.980813e-02
1.450000e+01,6.101217e-06,9.999900e-01,1.000000e+00,3.630667e-02,3.299159e-01,3.934261e-02,9.419561e-03,2.077203e-02
1.466667e+01,6.221302e-06,9.999896e-01,1.000000e+00,3.810046e-02,3.486262e-01,4.212604e-02,1.023609e-02,2.178104e-02
1.483333e+01,6.337158e-06,9.999891e-01,1.000000e+00,3.996910e-02,3.680655e-01,4.504561e-02,1.110290e-02,2.283981e-02
1.500000e+01,6.449201e-06,9.999886e-01,1.000000e+00,4.192028e-02,3.882692e-01,4.810741e-02,1.202220e-02,2.395280e-02
1.516667e+01,6.557956e-06,9.999882e-01,1.000000e+00,4.396248e-02,4.092746e-01,5.131796e-02,1.299630e-02,2.512505e-02
1.533333e+01,6.664003e-06,9.999877e-01,1.000000e+00,4.610447e-02,4.311208e-01,5.468416e-02,1.402767e-02,2.636172e-02
1.550000e+01,6.768035e-06,9.999872e-01,1.000000e+00,4.835568e-02,4.538490e-01,5.821333e-02,1.511889e-02,2.766836e-02
1.566667e+01,6.870885e-06,9.999868e-01,1.000000e+00,5.072601e-02,4.775024e-01,6.191318e-02,1.627268e-02,2.905095e-02
1.583333e+01,6.973495e-06,9.999863e-01,1.000000e+00,5.322601e-02,5.021268e-01,6.579187e-02,1.749189e-02,3.051576e-02
1.600000e+01,7.077023e-06,9.999858e-01,1.000000e+00,5.586694e-02,5.277708e-01,6.985796e-02,1.877954e-02,3.206960e-02
1.616667e+01,7.182829e-06,9.999854e-01,1.000000e+00,5.866075e-02,5.544866e-01,7.412052e-02,2.013878e-02,3.371980e-02
1.633333e+01,7.292532e-06,9.999849e-01,1.000000e+00,6.162025e-02,5.823301e-01,7.858906e-02,2.157294e-02,3.547418e-02
1.650000e+01,7.408039e-06,9.999844e-01,1.000000e+00,6.475919e-02,6.113622e-01,8.327365e-02,2.308550e-02,3.734163e-02
1.666667e+01,7.531639e-06,9.999840e-01,1.000000e+00,6.809229e-02,6.416493e-01,8.818494e-02,2.468012e-02,3.933145e-02
1.683333e+01,7.666082e-06,9.999835e-01,1.000000e+00,7.163585e-02,6.732644e-01,9.333421e-02,2.636062e-02,4.145417e-02
1.700000e+01,7.814592e-06,9.999830e-01,1.000000e+00,7.540728e-02,7.062884e-01,9.873347e-02,2.813106e-02,4.372120e-02
1.716667e+01,7.981040e-06,9.999826e-01,1.000000e+00,7.942587e-02,7.408113e-01,1.043956e-01,2.999564e-02,4.614545e-02
1.733333e+01,8.170029e-06,9.999821e-01,1.000000e+00,8.371268e-02,7.769336e-01,1.103342e-01,3.195885e-02,4.874138e-02
1.750000e+01,8.387018e-06,9.999816e-01,1.000000e+00,8.829113e-02,8.147682e-01,1.165642e-01,3.402538e-02,5.152518e-02
1.766667e+01,8.638441e-06,9.999811e-01,1.000000e+00,9.318735e-02,8.544420e-01,1.231015e-01,3.620020e-02,5.451514e-02
1.783333e+01,8.931900e-06,9.999806e-01,1.000000e+00,9.843060e-02,8.960976e-01,1.299634e-01,3.848856e-02,5.773197e-02
1.800000e+01,9.276339e-06,9.999800e-01,1.000000e+00,1.040537e-01,9.398955e-01,1.371689e-01,4.089603e-02,6.119922e-02
1.816667e+01,9.682240e-06,9.999794e-01,1.000000e+00,1.100939e-01,9.860160e-01,1.447384e-01,4.342854e-02,6.494360e-02
1.833333e+01,1.016180e-05,9.999788e-01,1.000000e+00,1.165930e-01,1.034661e+00,1.526945e-01,4.609242e-02,6.899561e-02
1.850000e+01,1.072912e-05,9.999781e-01,1.000000e+00,1.235988e-01,1.086055e+00,1.610619e-01,4.889441e-02,7.338974e-02
1.866667e+01,1.140046e-05,9.999774e-01,1.000000e+00,1.311653e-01,1.140447e+00,1.698675e-01,5.184178e-02,7.816527e-02
1.883333e+01,1.219441e-05,9.999766e-01,1.000000e+00,1.393542e-01,1.198112e+00,1.791411e-01,5.494228e-02,8.336650e-02
1.900000e+01,1.313199e-05,9.999757e-01,1.000000e+00,1.482353e-01,1.259348e+00,1.889149e-01,5.820427e-02,8.904326e-02
1.916667e+01,1.423677e-05,9.999747e-01,1.000000e+00,1.578876e-01,1.324480e+00,1.992243e-01,6.163676e-02,9.525131e-02
1.933333e+01,1.553492e-05,9.999736e-01,1.000000e+00,1.684005e-01,1.393854e+00,2.101078e-01,6.524947e-02,1.020526e-01
1.950000e+01,1.705505e-05,9.999724e-01,1.000000e+00,1.798741e-01,1.467832e+00,2.216068e-01,6.905285e-02,1.095152e-01
1.966667e+01,1.882814e-05,9.999710e-01,1.000000e+00,1.924205e-01,1.546795e+00,2.337661e-01,7.305820e-02,1.177133e-01
1.983333e+01,2.088716e-05,9.999694e-01,1.000000e+00,2.061637e-01,1.631129e+00,2.466333e-01,7.727763e-02,1.267267e-01
2.000000e+01,2.326662e-05,9.999675e-01,1.000000e+00,2.212399e-01,1.721223e+00,2.602587e-01,8.172415e-02,1.366402e-01
2.016667e+01,2.600204e-05,9.999654e-01,1.000000e+00,2.377973e-01,1.817457e+00,2.746950e-01,8.641167e-02,1.475425e-01
2.033333e+01,2.912923e-05,9.999630e-01,1.000000e+00,2.559950e-01,1.920195e+00,2.899969e-01,9.135499e-02,1.595247e-01
2.050000e+01,3.268349e-05,9.999602e-01,1.000000e+00,2.760017e-01,2.029772e+00,3.062201e-01,9.656981e-02,1.726789e-01
2.066667e+01,3.669873e-05,9.999571e-01,1.000000e+00,2.979936e-01,2.146491e+00,3.234211e-01,1.020726e-01,1.870959e-01
2.083333e+01,4.120656e-05,9.999535e-01,1.000000e+00,3.221519e-01,2.270605e+00,3.416557e-01,1.078807e-01,2.028633e-01
2.100000e+01,4.623537e-05,9.999494e-01,1.000000e+00,3.486592e-01,2.402319e+00,3.609786e-01,1.140118e-01,2.200633e-01
2.116667e+01,5.180949e-05,9.999448e-01,1.000000e+00,3.776958e-01,2.541781e+00,3.814423e-01,1.204846e-01,2.387700e-01
2.133333e+01,5.794844e-05,9.999396e-01,1.000000e+00,4.094359e-01,2.689079e+00,4.030961e-01,1.273176e-01,2.590473e-01
2.150000e+01,6.466638e-05,9.999337e-01,1.000000e+00,4.440426e-01,2.844244e+00,4.259853e-01,1.345299e-01,2.809469e-01
2.166667e+01,7.197179e-05,9.999271e-01,1.000000e+00,4.816638e-01,3.007252e+00,4.501505e-01,1.421403e-01,3.045074e-01
2.183333e+01,7.986746e-05,9.999197e-01,1.000000e+00,5.224277e-01,3.178025e+00,4.756271e-01,1.501676e-01,3.297522e-01
2.200000e+01,8.835068e-05,9.999115e-01,1.000000e+00,5.664393e-01,3.356437e+00,5.024443e-01,1.586299e-01,3.566893e-01
2.216667e+01,9.741354e-05,9.999024e-01,1.000000e+00,6.137772e-01,3.542321e+00,5.306254e-01,1.675447e-01,3.853119e-01
2.233333e+01,1.070435e-04,9.998924e-01,1.000000e+00,6.644914e-01,3.735471e+00,5.601871e-01,1.769288e-01,4.155998e-01
2.250000e+01,1.172241e-04,9.998813e-01,1.000000e+00,7.186025e-01,3.935652e+00,5.911393e-01,1.867977e-01,4.475185e-01
2.266667e+01,1.279351e-04,9.998693e-01,1.000000e+00,7.761027e-01,4.142604e+00,6.234857e-01,1.971658e-01,4.810216e-01
2.283333e+01,1.391537e-04,9.998561e-01,1.000000e+00,8.369555e-01,4.356046e+00,6.572234e-01,2.080458e-01,5.160524e-01
2.300000e+01,1.508545e-04,9.998419e-01,1.000000e+00,9.010981e-01,4.575682e+00,6.923431e-01,2.194491e-01,5.525448e-01
2.316667e+01,1.630104e-04,9.998264e-01,1.000000e+00,9.684435e-01,4.801205e+00,7.288297e-01,2.313853e-01,5.904246e-01
2.333333e+01,1.755929e-04,9.998098e-01,1.000000e+00,1.038883e+00,5.032298e+00,7.666623e-01,2.438622e-01,6.296112e-01
2.350000e+01,1.885724e-04,9.997920e-01,1.000000e+00,1.112288e+00,5.268644e+00,8.058146e-01,2.568856e-01,6.700182e-01
2.366667e+01,2.019190e-04,9.997729e-01,1.000000e+00,1.188515e+00,5.509921e+00,8.462554e-01,2.704596e-01,7.115560e-01
2.383333e+01,2.156030e-04,9.997526e-01,1.000000e+00,1.267405e+00,5.755816e+00,8.879490e-01,2.845862e-01,7.541317e-01
2.400000e+01,2.295948e-04,9.997309e-01,1.000000e+00,1.348789e+00,6.006018e+00,9.308559e-01,2.992655e-01,7.976508e-01
2.416667e+01,2.438657e-04,9.997080e-01,1.000000e+00,1.432488e+00,6.260232e+00,9.749328e-01,3.144956e-01,8.420173e-01
2.433333e+01,2.583885e-04,9.996838e-01,1.000000e+00,1.518319e+00,6.518174e+00,1.020134e+00,3.302728e-01,8.871390e-01
2.450000e+01,2.731375e-04,9.996582e-01,1.000000e+00,1.606091e+00,6.779581e+00,1.066411e+00,3.465916e-01,9.329238e-01
2.466667e+01,2.880890e-04,9.996313e-01,1.000000e+00,1.695617e+00,7.044207e+00,1.113713e+00,3.634448e-01,9.792834e-01
2.483333e+01,3.032215e-04,9.996032e-01,1.000000e+00,1.786709e+00,7.311827e+00,1.161990e+00,3.808235e-01,1.026134e+00
2.500000e+01,3.185159e-04,9.995737e-01,1.000000e+00,1.879183e+00,7.582241e+00,1.211190e+00,3.987174e-01,1.073398e+00
2.516667e+01,3.339550e-04,9.995429e-01,1.000000e+00,1.972861e+00,7.855267e+00,1.261260e+00,4.171148e-01,1.121003e+00
2.533333e+01,3.495239e-04,9.995108e-01,1.000000e+00,2.067577e+00,8.130741e+00,1.312150e+00,4.360029e-01,1.168881e+00
2.550000e+01,3.652093e-04,9.994774e-01,1.000000e+00,2.163169e+00,8.408521e+00,1.363810e+00,4.553680e-01,1.216971e+00
2.566667e+01,3.809990e-04,9.994427e-01,1.000000e+00,2.259491e+00,8.688478e+00,1.416188e+00,4.751953e-01,1.265219e+00
2.583333e+01,3.968817e-04,9.994068e-01,1.000000e+00,2.356404e+00,8.970496e+00,1.469239e+00,4.954694e-01,1.313571e+00
2.600000e+01,4.128463e-04,9.993696e-01,1.000000e+00,2.453784e+00,9.254469e+00,1.522915e+00,5.161744e-01,1.361981e+00
2.616667e+01,4.288821e-04,9.993311e-01,1.000000e+00,2.551513e+00,9.540302e+00,1.577171e+00,5.372940e-01,1.410402e+00
2.633333e+01,4.405638e-04,9.993206e-01,9.999641e-01,2.649485e+00,9.808217e+00,1.631010e+00,5.582797e-01,1.456819e+00
2.650000e+01,4.539351e-04,9.992860e-01,9.999283e-01,2.722828e+00,1.004015e+01,1.674622e+00,5.755850e-01,1.495044e+00
2.666667e+01,4.676478e-04,9.992486e-01,9.998924e-01,2.798966e+00,1.027747e+01,1.720913e+00,5.946361e-01,1.534874e+00
2.683333e+01,4.838700e-04,9.992058e-01,9.998924e-01,2.872103e+00,1.056939e+01,1.776801e+00,6.170584e-01,1.582721e+00
2.700000e+01,5.001459e-04,9.991619e-01,9.998924e-01,2.959823e+00,1.086270e+01,1.833094e+00,6.398187e-01,1.630432e+00
2.716667e+01,5.115648e-04,9.991276e-01,9.998566e-01,3.050767e+00,1.110589e+01,1.881616e+00,6.600380e-01,1.667736e+00
2.733333e+01,5.278550e-04,9.990817e-01,9.998566e-01,3.125434e+00,1.140164e+01,1.938598e+00,6.833804e-01,1.715157e+00
2.750000e+01,5.407749e-04,9.990397e-01,9.998207e-01,3.213484e+00,1.165099e+01,1.988964e+00,7.050397e-01,1.753837e+00
2.766667e+01,5.570214e-04,9.989919e-01,9.998207e-01,3.290628e+00,1.194794e+01,2.046341e+00,7.288592e-01,1.800624e+00
2.783333e+01,5.732979e-04,9.989431e-01,9.998207e-01,3.377623e+00,1.224561e+01,2.103988e+00,7.529488e-01,1.847195e+00
2.800000e+01,5.895847e-04,9.988932e-01,9.998207e-01,3.467155e+00,1.254388e+01,2.161878e+00,7.772955e-01,1.893560e+00
2.816667e+01,6.058668e-04,9.988422e-01,9.998207e-01,3.558347e+00,1.284265e+01,2.219983e+00,8.018865e-01,1.939687e+00
2.833333e+01,6.221338e-04,9.987902e-01,9.998207e-01,3.650378e+00,1.314183e+01,2.278278e+00,8.267099e-01,1.985551e+00
2.850000e+01,6.383787e-04,9.987372e-01,9.998207e-01,3.742696e+00,1.344132e+01,2.336740e+00,8.517542e-01,2.031135e+00
2.866667e+01,6.545964e-04,9.986832e-01,9.998207e-01,3.834960e+00,1.374101e+01,2.395349e+00,8.770085e-01,2.076430e+00
2.883333e+01,6.707838e-04,9.986283e-01,9.998207e-01,3.926963e+00,1.404082e+01,2.454087e+00,9.024626e-01,2.121431e+00
2.900000e+01,6.869391e-04,9.985723e-01,9.998207e-01,4.018583e+00,1.434067e+01,2.512935e+00,9.281068e-01,2.166142e+00
2.916667e+01,6.934627e-04,9.985395e-01,9.997490e-01,4.109748e+00,1.453698e+01,2.554885e+00,9.474553e-01,2.190711e+00
2.933333e+01,7.019230e-04,9.985015e-01,9.996773e-01,4.163388e+00,1.472748e+01,2.593123e+00,9.648452e-01,2.214538e+00
2.950000e+01,7.132356e-04,9.984587e-01,9.996414e-01,4.202737e+00,1.497691e+01,2.643815e+00,9.872268e-01,2.249550e+00
2.966667e+01,7.292600e-04,9.984006e-01,9.996414e-01,4.252849e+00,1.527723e+01,2.703191e+00,1.013460e+00,2.293597e+00
2.983333e+01,7.453314e-04,9.983416e-01,9.996414e-01,4.324673e+00,1.557758e+01,2.762674e+00,1.039868e+00,2.337567e+00
3.000000e+01,7.614323e-04,9.982818e-01,9.996414e-01,4.403224e+00,1.587811e+01,2.822260e+00,1.066446e+00,2.381475e+00
3.016667e+01,7.688984e-04,9.982479e-01,9.995697e-01,4.486116e+00,1.607488e+01,2.863482e+00,1.085172e+00,2.406616e+00
3.033333e+01,7.810033e-04,9.981943e-01,9.995339e-01,4.534656e+00,1.632514e+01,2.915072e+00,1.109308e+00,2.440754e+00
3.050000e+01,7.971152e-04,9.981328e-01,9.995339e-01,4.595098e+00,1.662761e+01,2.975074e+00,1.136307e+00,2.484593e+00
3.066667e+01,8.133208e-04,9.980704e-01,9.995339e-01,4.670396e+00,1.693106e+01,3.035241e+00,1.163475e+00,2.528488e+00
3.083333e+01,8.296204e-04,9.980072e-01,9.995339e-01,4.750768e+00,1.723578e+01,3.095593e+00,1.190810e+00,2.572514e+00
3.100000e+01,8.404648e-04,9.979608e-01,9.994980e-01,4.834721e+00,1.749640e+01,3.149550e+00,1.215433e+00,2.608482e+00
3.116667e+01,8.508971e-04,9.979075e-01,9.994622e-01,4.905291e+00,1.775696e+01,3.203482e+00,1.240857e+00,2.641773e+00
3.133333e+01,8.674927e-04,9.978424e-01,9.994622e-01,4.978339e+00,1.806783e+01,3.264664e+00,1.268695e+00,2.686642e+00
3.150000e+01,8.819600e-04,9.977819e-01,9.994263e-01,5.057887e+00,1.832066e+01,3.312815e+00,1.291219e+00,2.721536e+00
3.166667e+01,8.945982e-04,9.977288e-01,9.993904e-01,5.124363e+00,1.858430e+01,3.365316e+00,1.315283e+00,2.757855e+00
3.183333e+01,8.967210e-04,9.977037e-01,9.992829e-01,5.187703e+00,1.875216e+01,3.402806e+00,1.333471e+00,2.775505e+00
3.200000e+01,9.111497e-04,9.976427e-01,9.992470e-01,5.213989e+00,1.901893e+01,3.454454e+00,1.357642e+00,2.812625e+00
