Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.247331e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.793832e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.153210e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.525020e-06
7.333333e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.706575e-06
7.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.116908e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.790236e-06
8.000000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.435485e-06
8.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.151738e-06
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.623784e-07
8.500000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.486571e-06
8.666667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.196197e-06
8.833333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.409463e-07
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.944405e-07
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.572355e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.549328e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.109128e-07
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.454571e-08
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.077467e-07
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.139515e-07
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.423705e-08
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.837852e-08
1.050000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.232209e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.526280e-08
1.083333e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.688999e-08
1.100000e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.002009e-07
1.116667e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.903483e-08
1.133333e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.488486e-08
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.547362e-08
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.613429e-08
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.115901e-08
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.570018e-08
1.216667e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,8.217804e-09
1.233333e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.974407e-08
1.250000e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.353639e-08
1.266667e+01,1.701011e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.717432e-08
1.283333e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.280414e-08
1.300000e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.635882e-08
1.316667e+01,1.799225e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.469009e-08
1.333333e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.827032e-08
1.350000e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.422151e-08
1.366667e+01,1.914923e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.205996e-08
1.383333e+01,1.937233e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.136906e-08
1.400000e+01,1.973857e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.791773e-08
1.416667e+01,2.016928e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.038827e-08
1.433333e+01,2.052131e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.614602e-08
1.450000e+01,2.086739e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.537713e-08
1.466667e+01,2.120783e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.467240e-08
1.483333e+01,2.120783e+01,1.277861e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,2.140949e+01,1.343435e+01,0.000000e+00,1.000000e-05,8.048311e-09
1.516667e+01,2.174144e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.284742e-08
1.533333e+01,2.213321e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.477531e-08
1.550000e+01,2.239058e+01,1.465808e+01,0.000000e+00,1.000000e-05,9.441979e-09
1.566667e+01,2.258168e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.786888e-09
1.583333e+01,2.295912e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.299975e-08
1.600000e+01,2.320733e+01,1.523312e+01,0.000000e+00,1.000000e-05,8.291741e-09
1.616667e+01,2.357475e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.186529e-08
1.633333e+01,2.375633e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.649685e-09
1.650000e+01,2.387662e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.579343e-09
1.666667e+01,2.399630e+01,1.649712e+01,0.000000e+00,1.000000e-05,3.393286e-09
1.683333e+01,2.423390e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.416357e-09
1.700000e+01,2.464417e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.058047e-08
1.716667e+01,2.493309e+01,1.734367e+01,0.000000e+00,1.000000e-05,7.086580e-09
1.733333e+01,2.538853e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.059242e-08
1.750000e+01,2.561321e+01,1.807169e+01,0.000000e+00,1.000000e-05,4.931104e-09
1.766667e+01,2.578044e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.433230e-09
1.783333e+01,2.611168e+01,1.854116e+01,0.000000e+00,1.000000e-05,6.345630e-09
1.800000e+01,2.638454e+01,1.869503e+01,0.000000e+00,1.000000e-05,4.874459e-09
1.816667e+01,2.654690e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.690488e-09
1.833333e+01,2.686870e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.942920e-09
1.850000e+01,2.713394e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.779250e-09
1.866667e+01,2.750099e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.851091e-09
1.883333e+01,2.776019e+01,1.981101e+01,0.000000e+00,1.000000e-05,3.175632e-09
1.900000e+01,2.811906e+01,2.016928e+01,0.000000e+00,1.000000e-05,4.074890e-09
1.916667e+01,2.842306e+01,2.045139e+01,0.000000e+00,1.000000e-05,3.201002e-09
1.933333e+01,2.872384e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.935582e-09
1.950000e+01,2.912005e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.593027e-09
1.966667e+01,2.955944e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.788372e-09
1.983333e+01,2.980075e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.965644e-09
2.000000e+01,3.008776e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.197832e-09
2.016667e+01,3.032486e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.703814e-09
2.033333e+01,3.056012e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.583546e-09
2.050000e+01,3.088648e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.059490e-09
2.066667e+01,3.125529e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.186808e-09
2.083333e+01,3.139247e+01,2.320733e+01,1.692569e+00,1.000000e-05,7.618585e-10
2.100000e+01,3.157446e+01,2.345292e+01,1.692569e+00,1.000000e-05,9.444397e-10
2.116667e+01,3.202490e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.197681e-09
2.133333e+01,3.246910e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.047399e-09
2.150000e+01,3.299424e+01,2.458598e+01,1.692569e+00,1.000000e-05,2.291616e-09
2.166667e+01,3.316744e+01,2.481793e+01,1.692569e+00,1.000000e-05,7.130625e-10
2.183333e+01,3.351115e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.329047e-09
2.200000e+01,3.393590e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.550844e-09
2.216667e+01,3.439706e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.595060e-09
2.233333e+01,3.468734e+01,2.583594e+01,1.692569e+00,1.000000e-05,9.494089e-10
2.250000e+01,3.489320e+01,2.611168e+01,1.692569e+00,1.000000e-05,6.347020e-10
2.266667e+01,3.530132e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.190196e-09
2.283333e+01,3.582493e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.451249e-09
2.300000e+01,3.622255e+01,2.692195e+01,1.692569e+00,1.000000e-05,1.048648e-09
2.316667e+01,3.653754e+01,2.718668e+01,1.692569e+00,1.000000e-05,7.882090e-10
2.333333e+01,3.681094e+01,2.755302e+01,1.692569e+00,1.000000e-05,6.489587e-10
2.350000e+01,3.700499e+01,2.791456e+01,1.692569e+00,1.000000e-05,4.364843e-10
2.366667e+01,3.731337e+01,2.832209e+01,2.393654e+00,1.000000e-05,6.587273e-10
2.383333e+01,3.746661e+01,2.862393e+01,2.393654e+00,1.000000e-05,3.111054e-10
2.400000e+01,3.780912e+01,2.882341e+01,2.393654e+00,1.000000e-05,6.623245e-10
2.416667e+01,3.818609e+01,2.902151e+01,2.931615e+00,1.000000e-05,6.974372e-10
2.433333e+01,3.867066e+01,2.960786e+01,2.931615e+00,1.000000e-05,8.606567e-10
2.450000e+01,3.896586e+01,3.004012e+01,2.931615e+00,1.000000e-05,5.039970e-10
2.466667e+01,3.933174e+01,3.027759e+01,2.931615e+00,1.000000e-05,5.991045e-10
2.483333e+01,3.976636e+01,3.051322e+01,2.931615e+00,1.000000e-05,6.846948e-10
2.500000e+01,4.008923e+01,3.093282e+01,3.385138e+00,1.000000e-05,4.896414e-10
2.516667e+01,4.030304e+01,3.116350e+01,3.385138e+00,1.000000e-05,3.116257e-10
2.533333e+01,4.062165e+01,3.130108e+01,3.385138e+00,1.000000e-05,4.476357e-10
2.550000e+01,4.090277e+01,3.166506e+01,4.145930e+00,1.000000e-05,3.811810e-10
2.566667e+01,4.121674e+01,3.189044e+01,4.145930e+00,1.000000e-05,4.112396e-10
2.583333e+01,4.159727e+01,3.202490e+01,4.478116e+00,1.000000e-05,4.836666e-10
2.600000e+01,4.214462e+01,3.215881e+01,4.787307e+00,1.000000e-05,6.772540e-10
2.616667e+01,4.258417e+01,3.242495e+01,4.787307e+00,1.000000e-05,5.306229e-10
2.633333e+01,4.301922e+01,3.255721e+01,4.787307e+00,1.000000e-05,5.124646e-10
2.650000e+01,4.335091e+01,3.277645e+01,5.077706e+00,1.000000e-05,3.805358e-10
2.666667e+01,4.354871e+01,3.308095e+01,5.077706e+00,1.000000e-05,2.204778e-10
2.683333e+01,4.381106e+01,3.346838e+01,5.077706e+00,1.000000e-05,2.844652e-10
2.700000e+01,4.403932e+01,3.389366e+01,5.077706e+00,1.000000e-05,2.408922e-10
2.716667e+01,4.442791e+01,3.423008e+01,5.352372e+00,1.000000e-05,3.996844e-10
2.733333e+01,4.478116e+01,3.456323e+01,5.613615e+00,1.000000e-05,3.547119e-10
2.750000e+01,4.513164e+01,3.489320e+01,5.613615e+00,1.000000e-05,3.436972e-10
2.766667e+01,4.563663e+01,3.513864e+01,5.863230e+00,1.000000e-05,4.850534e-10
2.783333e+01,4.585581e+01,3.542284e+01,5.863230e+00,1.000000e-05,2.058702e-10
2.800000e+01,4.616712e+01,3.582493e+01,5.863230e+00,1.000000e-05,2.851692e-10
2.816667e+01,4.647635e+01,3.606403e+01,6.102643e+00,1.000000e-05,2.766080e-10
2.833333e+01,4.669159e+01,3.641974e+01,6.333012e+00,1.000000e-05,1.878601e-10
2.850000e+01,4.699736e+01,3.657672e+01,6.770275e+00,1.000000e-05,2.606759e-10
2.866667e+01,4.733144e+01,3.696626e+01,6.770275e+00,1.000000e-05,2.785534e-10
2.883333e+01,4.772324e+01,3.727496e+01,7.377736e+00,1.000000e-05,3.201951e-10
2.900000e+01,4.811184e+01,3.769530e+01,7.377736e+00,1.000000e-05,3.113900e-10
2.916667e+01,4.823079e+01,3.807339e+01,7.938851e+00,1.000000e-05,9.333068e-11
2.933333e+01,4.843823e+01,3.814856e+01,8.117275e+00,1.000000e-05,1.591179e-10
2.950000e+01,4.879180e+01,3.841050e+01,8.462844e+00,1.000000e-05,2.663612e-10
2.966667e+01,4.920108e+01,3.863360e+01,8.462844e+00,1.000000e-05,3.036633e-10
2.983333e+01,4.937545e+01,3.874467e+01,8.630441e+00,1.000000e-05,1.271384e-10
3.000000e+01,4.966471e+01,3.885542e+01,9.114762e+00,1.000000e-05,2.070165e-10
3.016667e+01,5.000961e+01,3.900260e+01,9.423824e+00,1.000000e-05,2.428257e-10
3.033333e+01,5.038058e+01,3.914923e+01,9.723067e+00,1.000000e-05,2.576083e-10
3.050000e+01,5.063582e+01,3.969426e+01,9.869287e+00,1.000000e-05,1.747845e-10
3.066667e+01,5.097415e+01,4.016063e+01,1.015541e+01,1.000000e-05,2.284901e-10
3.083333e+01,5.139392e+01,4.044496e+01,1.043369e+01,1.000000e-05,2.801060e-10
3.100000e+01,5.161641e+01,4.076245e+01,1.096910e+01,1.000000e-05,1.466123e-10
3.116667e+01,5.197592e+01,4.114718e+01,1.096910e+01,1.000000e-05,2.339666e-10
3.133333e+01,5.236032e+01,4.149383e+01,1.122723e+01,1.000000e-05,2.477275e-10
3.150000e+01,5.276907e+01,4.163169e+01,1.172646e+01,1.000000e-05,2.607907e-10
3.166667e+01,5.290462e+01,4.207659e+01,1.232209e+01,1.000000e-05,8.538019e-11
3.183333e+01,5.317468e+01,4.231422e+01,1.232209e+01,1.000000e-05,1.680487e-10
3.200000e+01,5.352372e+01,4.255052e+01,1.232209e+01,1.000000e-05,2.154831e-10
3.216667e+01,5.397676e+01,4.291922e+01,1.243779e+01,1.000000e-05,2.775814e-10
3.233333e+01,5.432065e+01,4.328478e+01,1.243779e+01,1.000000e-05,2.088753e-10
3.250000e+01,5.474093e+01,4.361445e+01,1.289022e+01,1.000000e-05,2.526880e-10
3.266667e+01,5.536537e+01,4.390903e+01,1.343435e+01,1.000000e-05,3.720422e-10
3.283333e+01,5.567496e+01,4.416923e+01,1.364593e+01,1.000000e-05,1.826702e-10
3.300000e+01,5.590604e+01,4.452453e+01,1.405953e+01,1.000000e-05,1.347403e-10
3.316667e+01,5.611063e+01,4.481314e+01,1.446131e+01,1.000000e-05,1.177527e-10
3.333333e+01,5.659359e+01,4.519507e+01,1.475547e+01,1.000000e-05,2.752913e-10
3.350000e+01,5.679571e+01,4.547942e+01,1.485223e+01,1.000000e-05,1.141452e-10
3.366667e+01,5.724787e+01,4.598059e+01,1.513880e+01,1.000000e-05,2.530161e-10
3.383333e+01,5.767166e+01,4.638380e+01,1.523312e+01,1.000000e-05,2.353049e-10
3.400000e+01,5.796894e+01,4.669159e+01,1.542004e+01,1.000000e-05,1.636206e-10
3.416667e+01,5.821551e+01,4.693637e+01,1.569624e+01,1.000000e-05,1.341731e-10
3.433333e+01,5.860787e+01,4.724056e+01,1.596766e+01,1.000000e-05,2.112862e-10
3.450000e+01,5.882742e+01,4.760303e+01,1.614608e+01,1.000000e-05,1.170171e-10
3.466667e+01,5.907041e+01,4.781319e+01,1.658372e+01,1.000000e-05,1.280774e-10
3.483333e+01,5.943303e+01,4.826047e+01,1.675558e+01,1.000000e-05,1.892939e-10
3.500000e+01,5.979345e+01,4.867423e+01,1.709411e+01,1.000000e-05,1.866652e-10
3.516667e+01,6.022311e+01,4.923019e+01,1.709411e+01,1.000000e-05,2.209254e-10
3.533333e+01,6.050785e+01,4.972236e+01,1.742606e+01,1.000000e-05,1.453033e-10
3.550000e+01,6.072054e+01,5.006686e+01,1.775181e+01,1.000000e-05,1.073991e-10
3.566667e+01,6.109681e+01,5.029522e+01,1.807169e+01,1.000000e-05,1.883274e-10
3.583333e+01,6.144747e+01,5.074885e+01,1.822952e+01,1.000000e-05,1.742466e-10
3.600000e+01,6.174977e+01,5.111446e+01,1.861826e+01,1.000000e-05,1.491339e-10
3.616667e+01,6.211981e+01,5.131024e+01,1.892349e+01,1.000000e-05,1.811734e-10
3.633333e+01,6.251058e+01,5.167188e+01,1.937233e+01,1.000000e-05,1.901512e-10
3.650000e+01,6.294444e+01,5.203101e+01,1.951966e+01,1.000000e-05,2.100437e-10
3.666667e+01,6.335274e+01,5.230558e+01,1.981101e+01,1.000000e-05,1.968425e-10
3.683333e+01,6.351081e+01,5.266038e+01,2.002674e+01,1.000000e-05,7.567418e-11
3.700000e+01,6.389307e+01,5.287754e+01,2.024018e+01,1.000000e-05,1.816677e-10
3.716667e+01,6.420616e+01,5.312078e+01,2.059099e+01,1.000000e-05,1.478250e-10
3.733333e+01,6.445110e+01,5.344338e+01,2.072965e+01,1.000000e-05,1.147732e-10
3.750000e+01,6.482781e+01,5.373739e+01,2.086739e+01,1.000000e-05,1.754214e-10
3.766667e+01,6.524628e+01,5.416220e+01,2.120783e+01,1.000000e-05,1.938328e-10
3.783333e+01,6.553105e+01,5.450492e+01,2.147629e+01,1.000000e-05,1.310406e-10
3.800000e+01,6.577105e+01,5.489770e+01,2.160927e+01,1.000000e-05,1.095527e-10
3.816667e+01,6.607525e+01,5.541709e+01,2.167546e+01,1.000000e-05,1.378164e-10
3.833333e+01,6.642119e+01,5.562349e+01,2.180722e+01,1.000000e-05,1.556215e-10
3.850000e+01,6.685111e+01,5.588041e+01,2.193820e+01,1.000000e-05,1.919674e-10
3.866667e+01,6.717174e+01,5.608510e+01,2.206840e+01,1.000000e-05,1.419651e-10
3.883333e+01,6.740590e+01,5.633992e+01,2.219783e+01,1.000000e-05,1.026423e-10
3.900000e+01,6.770275e+01,5.669474e+01,2.245446e+01,1.000000e-05,1.287789e-10
3.916667e+01,6.799830e+01,5.704735e+01,2.258168e+01,1.000000e-05,1.269482e-10
3.933333e+01,6.814560e+01,5.737284e+01,2.283400e+01,1.000000e-05,6.256835e-11
3.950000e+01,6.858559e+01,5.777092e+01,2.320733e+01,1.000000e-05,1.850684e-10
3.966667e+01,6.885656e+01,5.799364e+01,2.339177e+01,1.000000e-05,1.129708e-10
3.983333e+01,6.922999e+01,5.833840e+01,2.363544e+01,1.000000e-05,1.542680e-10
4.000000e+01,6.958084e+01,5.868114e+01,2.387662e+01,1.000000e-05,1.437058e-10
4.016667e+01,6.995041e+01,5.882742e+01,2.429293e+01,1.000000e-05,1.501786e-10
4.033333e+01,7.031803e+01,5.919153e+01,2.452765e+01,1.000000e-05,1.482235e-10
4.050000e+01,7.064320e+01,5.960150e+01,2.493309e+01,1.000000e-05,1.301501e-10
4.066667e+01,7.100724e+01,5.996091e+01,2.521871e+01,1.000000e-05,1.446159e-10
4.083333e+01,7.126900e+01,6.036565e+01,2.544489e+01,1.000000e-05,1.031948e-10
4.100000e+01,7.160986e+01,6.062610e+01,2.566908e+01,1.000000e-05,1.334115e-10
4.116667e+01,7.196901e+01,6.095598e+01,2.583594e+01,1.000000e-05,1.396405e-10
4.133333e+01,7.240555e+01,6.109681e+01,2.611168e+01,1.000000e-05,1.687841e-10
4.150000e+01,7.280013e+01,6.142416e+01,2.616648e+01,1.000000e-05,1.516302e-10
4.166667e+01,7.303586e+01,6.184249e+01,2.660081e+01,1.000000e-05,8.989210e-11
4.183333e+01,7.334899e+01,6.218895e+01,2.697511e+01,1.000000e-05,1.183777e-10
4.200000e+01,7.364133e+01,6.255639e+01,2.713394e+01,1.000000e-05,1.096907e-10
4.216667e+01,7.381618e+01,6.289892e+01,2.744885e+01,1.000000e-05,6.507381e-11
4.233333e+01,7.420326e+01,6.330750e+01,2.760496e+01,1.000000e-05,1.430093e-10
4.250000e+01,7.458834e+01,6.357843e+01,2.796583e+01,1.000000e-05,1.415015e-10
4.266667e+01,7.499054e+01,6.389307e+01,2.811906e+01,1.000000e-05,1.469736e-10
4.283333e+01,7.533357e+01,6.418385e+01,2.852368e+01,1.000000e-05,1.246355e-10
4.300000e+01,7.576963e+01,6.436214e+01,2.887306e+01,1.000000e-05,1.575336e-10
4.316667e+01,7.605267e+01,6.471724e+01,2.916920e+01,1.000000e-05,1.016460e-10
4.333333e+01,7.620320e+01,6.507041e+01,2.970446e+01,1.000000e-05,5.363394e-11
4.350000e+01,7.661562e+01,6.533403e+01,2.984878e+01,1.000000e-05,1.460485e-10
4.366667e+01,7.704442e+01,6.555291e+01,3.032486e+01,1.000000e-05,1.513679e-10
4.383333e+01,7.741536e+01,6.581460e+01,3.060696e+01,1.000000e-05,1.304293e-10
4.400000e+01,7.778454e+01,6.622682e+01,3.074704e+01,1.000000e-05,1.293483e-10
4.416667e+01,7.813364e+01,6.646431e+01,3.120943e+01,1.000000e-05,1.218656e-10
4.433333e+01,7.846293e+01,6.682968e+01,3.143807e+01,1.000000e-05,1.144427e-10
4.450000e+01,7.882720e+01,6.717174e+01,3.157446e+01,1.000000e-05,1.261510e-10
4.466667e+01,7.918979e+01,6.751207e+01,3.189044e+01,1.000000e-05,1.251207e-10
4.483333e+01,7.956874e+01,6.778733e+01,3.215881e+01,1.000000e-05,1.302377e-10
4.500000e+01,7.987418e+01,6.814560e+01,3.242495e+01,1.000000e-05,1.044921e-10
4.516667e+01,8.021419e+01,6.854381e+01,3.264508e+01,1.000000e-05,1.157642e-10
4.533333e+01,8.055276e+01,6.898126e+01,3.277645e+01,1.000000e-05,1.147424e-10
4.550000e+01,8.092532e+01,6.922999e+01,3.286374e+01,1.000000e-05,1.256959e-10
4.566667e+01,8.126093e+01,6.962200e+01,3.303762e+01,1.000000e-05,1.126454e-10
4.583333e+01,8.159516e+01,6.990944e+01,3.321060e+01,1.000000e-05,1.115364e-10
4.600000e+01,8.196298e+01,7.021611e+01,3.351115e+01,1.000000e-05,1.220182e-10
4.616667e+01,8.232916e+01,7.068375e+01,3.359653e+01,1.000000e-05,1.207614e-10
4.633333e+01,8.272836e+01,7.118856e+01,3.372419e+01,1.000000e-05,1.309323e-10
4.650000e+01,8.305668e+01,7.134935e+01,3.414629e+01,1.000000e-05,1.070106e-10
4.666667e+01,8.345239e+01,7.170981e+01,3.452176e+01,1.000000e-05,1.281354e-10
4.683333e+01,8.370946e+01,7.202869e+01,3.481100e+01,1.000000e-05,8.271668e-11
4.700000e+01,8.391455e+01,7.258338e+01,3.505702e+01,1.000000e-05,6.552088e-11
4.716667e+01,8.418722e+01,7.293773e+01,3.534187e+01,1.000000e-05,8.654143e-11
4.733333e+01,8.462844e+01,7.317302e+01,3.570478e+01,1.000000e-05,1.393801e-10
4.750000e+01,8.493255e+01,7.350505e+01,3.590481e+01,1.000000e-05,9.561270e-11
4.766667e+01,8.518515e+01,7.383558e+01,3.598451e+01,1.000000e-05,7.896859e-11
4.783333e+01,8.550404e+01,7.418396e+01,3.618299e+01,1.000000e-05,9.910738e-11
4.800000e+01,8.578836e+01,7.449226e+01,3.649831e+01,1.000000e-05,8.778564e-11
4.816667e+01,8.630441e+01,7.472265e+01,3.700499e+01,1.000000e-05,1.585289e-10
