Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.653064e-05
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.572148e-06
7.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.183807e-06
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.114565e-07
8.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.859816e-06
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.943999e-06
8.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.553517e-06
8.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.454129e-07
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.554332e-06
9.166667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.427556e-07
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.139460e-07
9.666667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.628267e-07
9.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.270219e-07
1.000000e+01,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.933426e-07
1.016667e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.605151e-07
1.033333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.842315e-07
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.848954e-08
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.229284e-07
1.083333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.110350e-07
1.100000e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.044985e-08
1.116667e+01,1.343435e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.844499e-07
1.133333e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.474247e-08
1.150000e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.956667e-07
1.166667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.089293e-07
1.183333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.766689e-08
1.200000e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.266289e-07
1.216667e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.919961e-08
1.233333e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.401339e-07
1.250000e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.951300e-08
1.266667e+01,1.649712e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.257207e-07
1.283333e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.391913e-08
1.300000e+01,1.675558e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.563115e-08
1.316667e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.363434e-08
1.333333e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.045661e-07
1.350000e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.035464e-08
1.366667e+01,1.799225e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.733952e-08
1.383333e+01,1.807169e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.864093e-08
1.400000e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.800086e-08
1.416667e+01,1.838600e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.222724e-08
1.433333e+01,1.854116e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.370542e-08
1.450000e+01,1.877150e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.896669e-08
1.466667e+01,1.907428e+01,1.300087e+01,0.000000e+00,1.000000e-05,6.325767e-08
1.483333e+01,1.929825e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.599644e-08
1.500000e+01,1.937233e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.486906e-08
1.516667e+01,1.959290e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.327103e-08
1.533333e+01,1.995509e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.995719e-08
1.550000e+01,2.031083e+01,1.416105e+01,0.000000e+00,1.000000e-05,6.776159e-08
1.566667e+01,2.059099e+01,1.426184e+01,0.000000e+00,1.000000e-05,5.241831e-08
1.583333e+01,2.079863e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.797429e-08
1.600000e+01,2.100423e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.661572e-08
1.616667e+01,2.114018e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.349406e-08
1.633333e+01,2.154288e+01,1.504388e+01,0.000000e+00,1.000000e-05,6.760521e-08
1.650000e+01,2.174144e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.232955e-08
1.666667e+01,2.206840e+01,1.560471e+01,0.000000e+00,1.000000e-05,5.138601e-08
1.683333e+01,2.232652e+01,1.605712e+01,0.000000e+00,1.000000e-05,3.907474e-08
1.700000e+01,2.239058e+01,1.632254e+01,0.000000e+00,1.000000e-05,9.250062e-09
1.716667e+01,2.258168e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.599693e-08
1.733333e+01,2.270819e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.617762e-08
1.750000e+01,2.289665e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.257006e-08
1.766667e+01,2.333045e+01,1.726088e+01,0.000000e+00,1.000000e-05,4.881442e-08
1.783333e+01,2.357475e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.573088e-08
1.800000e+01,2.375633e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.774818e-08
1.816667e+01,2.417472e+01,1.846375e+01,0.000000e+00,1.000000e-05,3.785166e-08
1.833333e+01,2.452765e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.951122e-08
1.850000e+01,2.499048e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.566876e-08
1.866667e+01,2.527544e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.020383e-08
1.883333e+01,2.544489e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.098789e-08
1.900000e+01,2.589132e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.657871e-08
1.916667e+01,2.622116e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.809755e-08
1.933333e+01,2.643877e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.096061e-08
1.950000e+01,2.660081e+01,1.951966e+01,0.000000e+00,1.000000e-05,7.479246e-09
1.966667e+01,2.702816e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.818191e-08
1.983333e+01,2.755302e+01,1.959290e+01,0.000000e+00,1.000000e-05,2.072549e-08
2.000000e+01,2.776019e+01,1.995509e+01,0.000000e+00,1.000000e-05,7.576861e-09
2.016667e+01,2.811906e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.215032e-08
2.033333e+01,2.837262e+01,2.038123e+01,0.000000e+00,1.000000e-05,7.966523e-09
2.050000e+01,2.867393e+01,2.079863e+01,0.000000e+00,1.000000e-05,8.798929e-09
2.066667e+01,2.887306e+01,2.107231e+01,0.000000e+00,1.000000e-05,5.412992e-09
2.083333e+01,2.926725e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.001124e-08
2.100000e+01,2.965620e+01,2.180722e+01,0.000000e+00,1.000000e-05,9.281697e-09
2.116667e+01,2.994460e+01,2.193820e+01,0.000000e+00,1.000000e-05,6.462181e-09
2.133333e+01,3.018282e+01,2.219783e+01,0.000000e+00,1.000000e-05,5.008766e-09
2.150000e+01,3.041919e+01,2.283400e+01,0.000000e+00,1.000000e-05,4.671073e-09
2.166667e+01,3.084007e+01,2.308356e+01,0.000000e+00,1.000000e-05,7.856063e-09
2.183333e+01,3.130108e+01,2.333045e+01,0.000000e+00,1.000000e-05,8.176678e-09
2.200000e+01,3.161979e+01,2.375633e+01,0.000000e+00,1.000000e-05,5.365456e-09
2.216667e+01,3.206960e+01,2.405592e+01,0.000000e+00,1.000000e-05,7.203109e-09
2.233333e+01,3.233648e+01,2.446918e+01,0.000000e+00,1.000000e-05,4.070816e-09
2.250000e+01,3.260118e+01,2.476015e+01,0.000000e+00,1.000000e-05,3.843047e-09
2.266667e+01,3.295080e+01,2.510485e+01,0.000000e+00,1.000000e-05,4.848254e-09
2.283333e+01,3.303762e+01,2.538853e+01,0.000000e+00,1.000000e-05,1.148976e-09
2.300000e+01,3.321060e+01,2.561321e+01,0.000000e+00,1.000000e-05,2.182615e-09
2.316667e+01,3.346838e+01,2.594659e+01,0.000000e+00,1.000000e-05,3.115765e-09
2.333333e+01,3.397808e+01,2.627573e+01,0.000000e+00,1.000000e-05,5.942399e-09
2.350000e+01,3.423008e+01,2.654690e+01,0.000000e+00,1.000000e-05,2.835778e-09
2.366667e+01,3.452176e+01,2.676186e+01,0.000000e+00,1.000000e-05,3.162464e-09
2.383333e+01,3.513864e+01,2.692195e+01,0.000000e+00,1.000000e-05,6.486820e-09
2.400000e+01,3.526072e+01,2.713394e+01,0.000000e+00,1.000000e-05,1.243371e-09
2.416667e+01,3.554394e+01,2.744885e+01,0.000000e+00,1.000000e-05,2.785210e-09
2.433333e+01,3.594468e+01,2.765680e+01,0.000000e+00,1.000000e-05,3.819087e-09
2.450000e+01,3.634099e+01,2.781174e+01,0.000000e+00,1.000000e-05,3.670103e-09
2.466667e+01,3.657672e+01,2.811906e+01,0.000000e+00,1.000000e-05,2.118790e-09
2.483333e+01,3.684983e+01,2.822076e+01,0.000000e+00,1.000000e-05,2.381882e-09
2.500000e+01,3.696626e+01,2.847341e+01,0.000000e+00,1.000000e-05,9.830544e-10
2.516667e+01,3.735174e+01,2.877367e+01,0.000000e+00,1.000000e-05,3.159053e-09
2.533333e+01,3.758113e+01,2.916920e+01,0.000000e+00,1.000000e-05,1.829701e-09
2.550000e+01,3.818609e+01,2.931615e+01,0.000000e+00,1.000000e-05,4.712583e-09
2.566667e+01,3.852221e+01,2.946237e+01,0.000000e+00,1.000000e-05,2.562965e-09
2.583333e+01,3.892908e+01,2.960786e+01,0.000000e+00,1.000000e-05,3.032868e-09
2.600000e+01,3.922234e+01,2.994460e+01,0.000000e+00,1.000000e-05,2.136938e-09
2.616667e+01,3.940451e+01,3.008776e+01,0.000000e+00,1.000000e-05,1.295306e-09
2.633333e+01,3.954965e+01,3.041919e+01,0.000000e+00,1.000000e-05,1.006062e-09
2.650000e+01,3.991018e+01,3.074704e+01,0.000000e+00,1.000000e-05,2.444886e-09
2.666667e+01,4.016063e+01,3.111750e+01,0.000000e+00,1.000000e-05,1.663208e-09
2.683333e+01,4.058637e+01,3.157446e+01,1.692569e+00,1.000000e-05,2.774035e-09
2.700000e+01,4.083267e+01,3.171027e+01,1.692569e+00,1.000000e-05,1.575003e-09
2.716667e+01,4.111235e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.754795e-09
2.733333e+01,4.149383e+01,3.246910e+01,1.692569e+00,1.000000e-05,2.354123e-09
2.750000e+01,4.173478e+01,3.295080e+01,1.692569e+00,1.000000e-05,1.462191e-09
2.766667e+01,4.217860e+01,3.329675e+01,1.692569e+00,1.000000e-05,2.652580e-09
2.783333e+01,4.241565e+01,3.346838e+01,1.692569e+00,1.000000e-05,1.394877e-09
2.800000e+01,4.281898e+01,3.385138e+01,1.692569e+00,1.000000e-05,2.336978e-09
2.816667e+01,4.305251e+01,3.406229e+01,1.692569e+00,1.000000e-05,1.332735e-09
2.833333e+01,4.348288e+01,3.439706e+01,1.692569e+00,1.000000e-05,2.421222e-09
2.850000e+01,4.374562e+01,3.452176e+01,1.692569e+00,1.000000e-05,1.457708e-09
2.866667e+01,4.394164e+01,3.481100e+01,1.692569e+00,1.000000e-05,1.069885e-09
2.883333e+01,4.420165e+01,3.501613e+01,1.692569e+00,1.000000e-05,1.396657e-09
2.900000e+01,4.465303e+01,3.522007e+01,1.692569e+00,1.000000e-05,2.394223e-09
2.916667e+01,4.481314e+01,3.578492e+01,1.692569e+00,1.000000e-05,8.376301e-10
2.933333e+01,4.509989e+01,3.602429e+01,2.393654e+00,1.000000e-05,1.477669e-09
2.950000e+01,4.547942e+01,3.618299e+01,2.393654e+00,1.000000e-05,1.930780e-09
2.966667e+01,4.601173e+01,3.645905e+01,2.393654e+00,1.000000e-05,2.683582e-09
2.983333e+01,4.632199e+01,3.688868e+01,2.393654e+00,1.000000e-05,1.548662e-09
3.000000e+01,4.663019e+01,3.708232e+01,2.393654e+00,1.000000e-05,1.519427e-09
3.016667e+01,4.681414e+01,3.731337e+01,2.393654e+00,1.000000e-05,8.938803e-10
3.033333e+01,4.702783e+01,3.769530e+01,2.393654e+00,1.000000e-05,1.022818e-09
3.050000e+01,4.733144e+01,3.792261e+01,2.393654e+00,1.000000e-05,1.433628e-09
3.066667e+01,4.763311e+01,3.811100e+01,2.393654e+00,1.000000e-05,1.406323e-09
3.083333e+01,4.787307e+01,3.841050e+01,2.393654e+00,1.000000e-05,1.103634e-09
3.100000e+01,4.802244e+01,3.885542e+01,2.393654e+00,1.000000e-05,6.766133e-10
3.116667e+01,4.831980e+01,3.933174e+01,2.393654e+00,1.000000e-05,1.327978e-09
3.133333e+01,4.855637e+01,3.962202e+01,2.393654e+00,1.000000e-05,1.042685e-09
3.150000e+01,4.882115e+01,3.998190e+01,2.393654e+00,1.000000e-05,1.151266e-09
3.166667e+01,4.934643e+01,4.019628e+01,2.393654e+00,1.000000e-05,2.260444e-09
3.183333e+01,4.954921e+01,4.044496e+01,2.393654e+00,1.000000e-05,8.623863e-10
3.200000e+01,4.995229e+01,4.086774e+01,2.393654e+00,1.000000e-05,1.692517e-09
3.216667e+01,5.020970e+01,4.114718e+01,2.393654e+00,1.000000e-05,1.067633e-09
3.233333e+01,5.043741e+01,4.170044e+01,2.393654e+00,1.000000e-05,9.302227e-10
3.250000e+01,5.080526e+01,4.194020e+01,2.931615e+00,1.000000e-05,1.482471e-09
3.266667e+01,5.103032e+01,4.217860e+01,2.931615e+00,1.000000e-05,8.944444e-10
3.283333e+01,5.139392e+01,4.248314e+01,2.931615e+00,1.000000e-05,1.426357e-09
3.300000e+01,5.175498e+01,4.281898e+01,2.931615e+00,1.000000e-05,1.400109e-09
3.316667e+01,5.205853e+01,4.311900e+01,2.931615e+00,1.000000e-05,1.163187e-09
3.333333e+01,5.230558e+01,4.321854e+01,2.931615e+00,1.000000e-05,9.345355e-10
3.350000e+01,5.260595e+01,4.354871e+01,2.931615e+00,1.000000e-05,1.121598e-09
3.366667e+01,5.279621e+01,4.368008e+01,2.931615e+00,1.000000e-05,7.006872e-10
3.383333e+01,5.309381e+01,4.390903e+01,2.931615e+00,1.000000e-05,1.081235e-09
3.400000e+01,5.336291e+01,4.420165e+01,2.931615e+00,1.000000e-05,9.655140e-10
3.416667e+01,5.365737e+01,4.471714e+01,2.931615e+00,1.000000e-05,1.043380e-09
3.433333e+01,5.408280e+01,4.503633e+01,3.385138e+00,1.000000e-05,1.491663e-09
3.450000e+01,5.450492e+01,4.544791e+01,3.385138e+00,1.000000e-05,1.466572e-09
3.466667e+01,5.489770e+01,4.588703e+01,3.385138e+00,1.000000e-05,1.352285e-09
3.483333e+01,5.505403e+01,4.610503e+01,3.385138e+00,1.000000e-05,5.317053e-10
3.500000e+01,5.536537e+01,4.638380e+01,3.385138e+00,1.000000e-05,1.045763e-09
3.516667e+01,5.572640e+01,4.669159e+01,3.385138e+00,1.000000e-05,1.199991e-09
3.533333e+01,5.600843e+01,4.693637e+01,3.385138e+00,1.000000e-05,9.274521e-10
3.550000e+01,5.644152e+01,4.714951e+01,3.385138e+00,1.000000e-05,1.410530e-09
3.566667e+01,5.672000e+01,4.742214e+01,3.385138e+00,1.000000e-05,8.981328e-10
3.583333e+01,5.699711e+01,4.769321e+01,3.385138e+00,1.000000e-05,8.839812e-10
3.600000e+01,5.724787e+01,4.793288e+01,3.385138e+00,1.000000e-05,7.910655e-10
3.616667e+01,5.757222e+01,4.837905e+01,3.385138e+00,1.000000e-05,1.012497e-09
3.633333e+01,5.799364e+01,4.861534e+01,3.385138e+00,1.000000e-05,1.303579e-09
3.650000e+01,5.833840e+01,4.899687e+01,3.385138e+00,1.000000e-05,1.056828e-09
3.666667e+01,5.868114e+01,4.931740e+01,3.784699e+00,1.000000e-05,1.040697e-09
3.683333e+01,5.899762e+01,4.957811e+01,4.145930e+00,1.000000e-05,9.514120e-10
3.700000e+01,5.933655e+01,4.977994e+01,4.145930e+00,1.000000e-05,1.009372e-09
3.716667e+01,5.964954e+01,5.009546e+01,4.478116e+00,1.000000e-05,9.233153e-10
3.733333e+01,6.012789e+01,5.040901e+01,4.478116e+00,1.000000e-05,1.399710e-09
3.750000e+01,6.043679e+01,5.074885e+01,4.478116e+00,1.000000e-05,8.963208e-10
3.766667e+01,6.057883e+01,5.097415e+01,4.478116e+00,1.000000e-05,4.075381e-10
3.783333e+01,6.086191e+01,5.119846e+01,4.478116e+00,1.000000e-05,8.031732e-10
3.800000e+01,6.135416e+01,5.147747e+01,4.478116e+00,1.000000e-05,1.385639e-09
3.816667e+01,6.168014e+01,5.164415e+01,4.478116e+00,1.000000e-05,9.104980e-10
3.833333e+01,6.195819e+01,5.192077e+01,4.478116e+00,1.000000e-05,7.692956e-10
3.850000e+01,6.216591e+01,5.216847e+01,4.478116e+00,1.000000e-05,5.688110e-10
3.866667e+01,6.251058e+01,5.238767e+01,4.478116e+00,1.000000e-05,9.343977e-10
3.883333e+01,6.273930e+01,5.268757e+01,4.478116e+00,1.000000e-05,6.140371e-10
3.900000e+01,6.305812e+01,5.306682e+01,4.478116e+00,1.000000e-05,8.474653e-10
3.916667e+01,6.344311e+01,5.325543e+01,4.478116e+00,1.000000e-05,1.014725e-09
3.933333e+01,6.362348e+01,5.352372e+01,4.787307e+00,1.000000e-05,4.707817e-10
3.950000e+01,6.387065e+01,5.376404e+01,4.787307e+00,1.000000e-05,6.384575e-10
3.966667e+01,6.407217e+01,5.408280e+01,4.787307e+00,1.000000e-05,5.153638e-10
3.983333e+01,6.429534e+01,5.437336e+01,4.787307e+00,1.000000e-05,5.650783e-10
4.000000e+01,6.449553e+01,5.460994e+01,4.787307e+00,1.000000e-05,5.019803e-10
4.016667e+01,6.471724e+01,5.474093e+01,4.787307e+00,1.000000e-05,5.506899e-10
4.033333e+01,6.513641e+01,5.497593e+01,4.787307e+00,1.000000e-05,1.033449e-09
4.050000e+01,6.557475e+01,5.513203e+01,4.787307e+00,1.000000e-05,1.074445e-09
4.066667e+01,6.611859e+01,5.549458e+01,4.787307e+00,1.000000e-05,1.326401e-09
4.083333e+01,6.633488e+01,5.588041e+01,4.787307e+00,1.000000e-05,5.238449e-10
4.100000e+01,6.663650e+01,5.621265e+01,4.787307e+00,1.000000e-05,7.243860e-10
4.116667e+01,6.695816e+01,5.656827e+01,4.787307e+00,1.000000e-05,7.664921e-10
4.133333e+01,6.725698e+01,5.692167e+01,4.787307e+00,1.000000e-05,7.066997e-10
4.150000e+01,6.744839e+01,5.717276e+01,4.787307e+00,1.000000e-05,4.487063e-10
4.166667e+01,6.782957e+01,5.762196e+01,4.787307e+00,1.000000e-05,8.868475e-10
4.183333e+01,6.827160e+01,5.789476e+01,4.787307e+00,1.000000e-05,1.022828e-09
4.200000e+01,6.854381e+01,5.819090e+01,4.787307e+00,1.000000e-05,6.256002e-10
4.216667e+01,6.862735e+01,5.851002e+01,4.787307e+00,1.000000e-05,1.901604e-10
4.233333e+01,6.889815e+01,5.897333e+01,4.787307e+00,1.000000e-05,6.107853e-10
4.250000e+01,6.918860e+01,5.943303e+01,4.787307e+00,1.000000e-05,6.501375e-10
4.266667e+01,6.939532e+01,5.988920e+01,4.787307e+00,1.000000e-05,4.590443e-10
4.283333e+01,6.962200e+01,6.003253e+01,5.077706e+00,1.000000e-05,4.990922e-10
4.300000e+01,6.997088e+01,6.024689e+01,5.077706e+00,1.000000e-05,7.624095e-10
4.316667e+01,7.025690e+01,6.053152e+01,5.077706e+00,1.000000e-05,6.206230e-10
4.333333e+01,7.056205e+01,6.086191e+01,5.077706e+00,1.000000e-05,6.573303e-10
4.350000e+01,7.078500e+01,6.107336e+01,5.077706e+00,1.000000e-05,4.764643e-10
4.366667e+01,7.112818e+01,6.121392e+01,5.077706e+00,1.000000e-05,7.278782e-10
4.383333e+01,7.142961e+01,6.151737e+01,5.077706e+00,1.000000e-05,6.348698e-10
4.400000e+01,7.180961e+01,6.186565e+01,5.077706e+00,1.000000e-05,7.951815e-10
4.416667e+01,7.226694e+01,6.221198e+01,5.077706e+00,1.000000e-05,9.520901e-10
4.433333e+01,7.254390e+01,6.255639e+01,5.077706e+00,1.000000e-05,5.730149e-10
4.450000e+01,7.291809e+01,6.292168e+01,5.077706e+00,1.000000e-05,7.691314e-10
4.466667e+01,7.327083e+01,6.321693e+01,5.352372e+00,1.000000e-05,7.208038e-10
4.483333e+01,7.369966e+01,6.339794e+01,5.352372e+00,1.000000e-05,8.713905e-10
4.500000e+01,7.391314e+01,6.369098e+01,5.352372e+00,1.000000e-05,4.309199e-10
4.516667e+01,7.416465e+01,6.393789e+01,5.613615e+00,1.000000e-05,5.037986e-10
4.533333e+01,7.456913e+01,6.427306e+01,5.863230e+00,1.000000e-05,8.054672e-10
4.550000e+01,7.489497e+01,6.471724e+01,6.102643e+00,1.000000e-05,6.455321e-10
4.566667e+01,7.531455e+01,6.502637e+01,6.102643e+00,1.000000e-05,8.270678e-10
4.583333e+01,7.567505e+01,6.535595e+01,6.102643e+00,1.000000e-05,7.070122e-10
4.600000e+01,7.588297e+01,6.583636e+01,6.333012e+00,1.000000e-05,4.050299e-10
4.616667e+01,7.620320e+01,6.611859e+01,6.770275e+00,1.000000e-05,6.195991e-10
4.633333e+01,7.648463e+01,6.644276e+01,6.770275e+00,1.000000e-05,5.411319e-10
4.650000e+01,7.682100e+01,6.663650e+01,6.770275e+00,1.000000e-05,6.430572e-10
4.666667e+01,7.719301e+01,6.693676e+01,6.770275e+00,1.000000e-05,7.076518e-10
4.683333e+01,7.734132e+01,6.719306e+01,6.770275e+00,1.000000e-05,2.802493e-10
4.700000e+01,7.769241e+01,6.761807e+01,6.770275e+00,1.000000e-05,6.592406e-10
4.716667e+01,7.815197e+01,6.787180e+01,6.770275e+00,1.000000e-05,8.593099e-10
4.733333e+01,7.849943e+01,6.814560e+01,6.978640e+00,1.000000e-05,6.466651e-10
4.750000e+01,7.877267e+01,6.835547e+01,7.180961e+00,1.000000e-05,5.054918e-10
4.766667e+01,7.926211e+01,6.858559e+01,7.756324e+00,1.000000e-05,9.015098e-10
4.783333e+01,7.964071e+01,6.887736e+01,7.756324e+00,1.000000e-05,6.947854e-10
4.800000e+01,7.992796e+01,6.914718e+01,8.117275e+00,1.000000e-05,5.246519e-10
4.816667e+01,8.019633e+01,6.943659e+01,8.291860e+00,1.000000e-05,4.874667e-10
