Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.017850e-07,9.999998e-01,1.000000e+00,3.197936e-04,3.980770e-03,2.425729e-04,3.053813e-05,2.970236e-04
9.166667e+00,6.176718e-07,9.999997e-01,1.000000e+00,3.968817e-04,4.877366e-03,2.993633e-04,3.788437e-05,3.665887e-04
9.333333e+00,7.577359e-07,9.999996e-01,1.000000e+00,4.916866e-04,5.952505e-03,3.684498e-04,4.691447e-05,4.511271e-04
9.500000e+00,9.258100e-07,9.999995e-01,1.000000e+00,6.078429e-04,7.232544e-03,4.520662e-04,5.797626e-05,5.532205e-04
9.666667e+00,1.125826e-06,9.999994e-01,1.000000e+00,7.495112e-04,8.744745e-03,5.526922e-04,7.147352e-05,6.756198e-04
9.833333e+00,1.361593e-06,9.999993e-01,1.000000e+00,9.213489e-04,1.051657e-02,6.730317e-04,8.786931e-05,8.211095e-04
1.000000e+01,1.636523e-06,9.999991e-01,1.000000e+00,1.128440e-03,1.257499e-02,8.159785e-04,1.076876e-04,9.923434e-04
1.016667e+01,1.953332e-06,9.999990e-01,1.000000e+00,1.376128e-03,1.494579e-02,9.845720e-04,1.315133e-04,1.191650e-03
1.033333e+01,2.313698e-06,9.999987e-01,1.000000e+00,1.669779e-03,1.765312e-02,1.181947e-03,1.599900e-04,1.420767e-03
1.050000e+01,2.718031e-06,9.999985e-01,1.000000e+00,2.014462e-03,2.071904e-02,1.411279e-03,1.938157e-04,1.680602e-03
1.066667e+01,3.165289e-06,9.999982e-01,1.000000e+00,2.414538e-03,2.416323e-02,1.675733e-03,2.337374e-04,1.971049e-03
1.083333e+01,3.652980e-06,9.999979e-01,1.000000e+00,2.873207e-03,2.800258e-02,1.978411e-03,2.805441e-04,2.290790e-03
1.100000e+01,4.177286e-06,9.999975e-01,1.000000e+00,3.392099e-03,3.225080e-02,2.322303e-03,3.350588e-04,2.637422e-03
1.116667e+01,4.733349e-06,9.999970e-01,1.000000e+00,3.970861e-03,3.691796e-02,2.710247e-03,3.981313e-04,3.007440e-03
1.133333e+01,5.315621e-06,9.999965e-01,1.000000e+00,4.607058e-03,4.201006e-02,3.144883e-03,4.706307e-04,3.396595e-03
1.150000e+01,5.918228e-06,9.999960e-01,1.000000e+00,5.296102e-03,4.752879e-02,3.628623e-03,5.534389e-04,3.800101e-03
1.166667e+01,6.535299e-06,9.999954e-01,1.000000e+00,6.031546e-03,5.347156e-02,4.163626e-03,6.474459e-04,4.213087e-03
1.183333e+01,7.161311e-06,9.999948e-01,1.000000e+00,6.805441e-03,5.983184e-02,4.751781e-03,7.535460e-04,4.630889e-03
1.200000e+01,7.791264e-06,9.999941e-01,1.000000e+00,7.608945e-03,6.659993e-02,5.394719e-03,8.726360e-04,5.049354e-03
1.216667e+01,8.420835e-06,9.999934e-01,1.000000e+00,8.432929e-03,7.376401e-02,6.093832e-03,1.005616e-03,5.465034e-03
1.233333e+01,8.875358e-08,1.000000e+00,9.999641e-01,9.268586e-03,5.347695e-02,4.157292e-03,6.322366e-04,7.967222e-04
1.250000e+01,1.094620e-07,9.999999e-01,9.999641e-01,7.486209e-03,6.024845e-02,4.808853e-03,7.485098e-04,9.479582e-04
1.266667e+01,1.355152e-07,9.999999e-01,9.999641e-01,5.170906e-03,6.517040e-02,5.509244e-03,8.814177e-04,1.122476e-03
1.283333e+01,1.681078e-07,9.999999e-01,9.999641e-01,3.727249e-03,6.880575e-02,6.227394e-03,1.031196e-03,1.322197e-03
1.300000e+01,2.086548e-07,9.999999e-01,9.999641e-01,3.017800e-03,7.190298e-02,6.947710e-03,1.197299e-03,1.547784e-03
1.316667e+01,2.589166e-07,9.999999e-01,9.999641e-01,2.782794e-03,7.501865e-02,7.668015e-03,1.378935e-03,1.799335e-03
1.333333e+01,3.210843e-07,9.999998e-01,9.999641e-01,2.842579e-03,7.850838e-02,8.394422e-03,1.575427e-03,2.077051e-03
1.350000e+01,3.977791e-07,9.999998e-01,9.999641e-01,3.089625e-03,8.258934e-02,9.137355e-03,1.786411e-03,2.381623e-03
1.366667e+01,4.922536e-07,9.999998e-01,9.999641e-01,3.462700e-03,8.739440e-02,9.909108e-03,2.011915e-03,2.714509e-03
1.383333e+01,6.084253e-07,9.999997e-01,9.999641e-01,3.928222e-03,9.300827e-02,1.072250e-02,2.252381e-03,3.078050e-03
1.400000e+01,7.510088e-07,9.999996e-01,9.999641e-01,4.468958e-03,9.948992e-02,1.159023e-02,2.508647e-03,3.475538e-03
1.416667e+01,9.256827e-07,9.999995e-01,9.999641e-01,5.077548e-03,1.068865e-01,1.252460e-02,2.781915e-03,3.911287e-03
1.433333e+01,1.139270e-06,9.999994e-01,9.999641e-01,5.752913e-03,1.152418e-01,1.353748e-02,3.073724e-03,4.390671e-03
1.450000e+01,1.399918e-06,9.999993e-01,9.999641e-01,6.498316e-03,1.246024e-01,1.464042e-02,3.385912e-03,4.920210e-03
1.466667e+01,1.717307e-06,9.999991e-01,9.999641e-01,7.320340e-03,1.350208e-01,1.584477e-02,3.720597e-03,5.507634e-03
1.483333e+01,2.102873e-06,9.999989e-01,9.999641e-01,8.228391e-03,1.465589e-01,1.716192e-02,4.080157e-03,6.161970e-03
1.500000e+01,2.570119e-06,9.999987e-01,9.999641e-01,9.234510e-03,1.592895e-01,1.860345e-02,4.467216e-03,6.893699e-03
1.516667e+01,3.134803e-06,9.999984e-01,9.999641e-01,1.035334e-02,1.732980e-01,2.018137e-02,4.884642e-03,7.714854e-03
1.533333e+01,3.815313e-06,9.999980e-01,9.999641e-01,1.160224e-02,1.886835e-01,2.190834e-02,5.335546e-03,8.639229e-03
1.550000e+01,4.632858e-06,9.999976e-01,9.999641e-01,1.300151e-02,2.055597e-01,2.379782e-02,5.823288e-03,9.682454e-03
1.566667e+01,5.611736e-06,9.999970e-01,9.999641e-01,1.457461e-02,2.240551e-01,2.586425e-02,6.351491e-03,1.086223e-02
1.583333e+01,6.779618e-06,9.999964e-01,9.999641e-01,1.634844e-02,2.443135e-01,2.812325e-02,6.924052e-03,1.219837e-02
1.600000e+01,8.167604e-06,9.999956e-01,9.999641e-01,1.835368e-02,2.664931e-01,3.059167e-02,7.545160e-03,1.371302e-02
1.616667e+01,9.810387e-06,9.999947e-01,9.999641e-01,2.062502e-02,2.907662e-01,3.328774e-02,8.219313e-03,1.543058e-02
1.633333e+01,1.174623e-05,9.999935e-01,9.999641e-01,2.320152e-02,3.173174e-01,3.623109e-02,8.951333e-03,1.737788e-02
1.650000e+01,1.401673e-05,9.999922e-01,9.999641e-01,2.612674e-02,3.463420e-01,3.944274e-02,9.746382e-03,1.958385e-02
1.666667e+01,1.666659e-05,9.999906e-01,9.999641e-01,2.944897e-02,3.780431e-01,4.294509e-02,1.060997e-02,2.207944e-02
1.683333e+01,1.974310e-05,9.999887e-01,9.999641e-01,3.322108e-02,4.126289e-01,4.676178e-02,1.154797e-02,2.489729e-02
1.700000e+01,2.329550e-05,9.999865e-01,9.999641e-01,3.750042e-02,4.503090e-01,5.091753e-02,1.256658e-02,2.807124e-02
1.716667e+01,2.737423e-05,9.999839e-01,9.999641e-01,4.234834e-02,4.912909e-01,5.543791e-02,1.367236e-02,3.163571e-02
1.733333e+01,3.202999e-05,9.999808e-01,9.999641e-01,4.782966e-02,5.357756e-01,6.034903e-02,1.487218e-02,3.562501e-02
1.750000e+01,3.731285e-05,9.999773e-01,9.999641e-01,5.401169e-02,5.839540e-01,6.567722e-02,1.617318e-02,4.007257e-02
1.766667e+01,4.327126e-05,9.999731e-01,9.999641e-01,6.096310e-02,6.360028e-01,7.144864e-02,1.758273e-02,4.501004e-02
1.783333e+01,4.995117e-05,9.999684e-01,9.999641e-01,6.875260e-02,6.920809e-01,7.768884e-02,1.910839e-02,5.046656e-02
1.800000e+01,5.739514e-05,9.999630e-01,9.999641e-01,7.744735e-02,7.523260e-01,8.442234e-02,2.075782e-02,5.646785e-02
1.816667e+01,6.564168e-05,9.999568e-01,9.999641e-01,8.711146e-02,8.168520e-01,9.167216e-02,2.253869e-02,6.303577e-02
1.833333e+01,7.472460e-05,9.999498e-01,9.999641e-01,9.780427e-02,8.857459e-01,9.945938e-02,2.445861e-02,7.018735e-02
1.850000e+01,8.467258e-05,9.999419e-01,9.999641e-01,1.095790e-01,9.590669e-01,1.078027e-01,2.652505e-02,7.793464e-02
1.866667e+01,9.550886e-05,9.999330e-01,9.999641e-01,1.224811e-01,1.036845e+00,1.167181e-01,2.874519e-02,8.628432e-02
1.883333e+01,1.072513e-04,9.999230e-01,9.999641e-01,1.365473e-01,1.119080e+00,1.262184e-01,3.112588e-02,9.523744e-02
1.900000e+01,1.199125e-04,9.999120e-01,9.999641e-01,1.518045e-01,1.205741e+00,1.363130e-01,3.367348e-02,1.047898e-01
1.916667e+01,1.335000e-04,9.998998e-01,9.999641e-01,1.682690e-01,1.296771e+00,1.470077e-01,3.639383e-02,1.149318e-01
1.933333e+01,1.480167e-04,9.998863e-01,9.999641e-01,1.859467e-01,1.392085e+00,1.583045e-01,3.929209e-02,1.256492e-01
1.950000e+01,1.634613e-04,9.998715e-01,9.999641e-01,2.048326e-01,1.491572e+00,1.702014e-01,4.237272e-02,1.369233e-01
1.966667e+01,1.798291e-04,9.998554e-01,9.999641e-01,2.249114e-01,1.595102e+00,1.826928e-01,4.563937e-02,1.487319e-01
1.983333e+01,1.926636e-04,9.998407e-01,9.999283e-01,2.461582e-01,1.683750e+00,1.942017e-01,4.883902e-02,1.583432e-01
2.000000e+01,2.103289e-04,9.998222e-01,9.999283e-01,2.665245e-01,1.793308e+00,2.076673e-01,5.244762e-02,1.708219e-01
2.016667e+01,2.288941e-04,9.998022e-01,9.999283e-01,2.881217e-01,1.905735e+00,2.216763e-01,5.624492e-02,1.837490e-01
2.033333e+01,2.483516e-04,9.997807e-01,9.999283e-01,3.110998e-01,2.021149e+00,2.362021e-01,6.023086e-02,1.971105e-01
2.050000e+01,2.686916e-04,9.997576e-01,9.999283e-01,3.353620e-01,2.139635e+00,2.512211e-01,6.440438e-02,2.108817e-01
2.066667e+01,2.899039e-04,9.997330e-01,9.999283e-01,3.607504e-01,2.261199e+00,2.667117e-01,6.876355e-02,2.250354e-01
2.083333e+01,3.119786e-04,9.997067e-01,9.999283e-01,3.871381e-01,2.385797e+00,2.826530e-01,7.330574e-02,2.395441e-01
2.100000e+01,3.349071e-04,9.996788e-01,9.999283e-01,4.144266e-01,2.513354e+00,2.990238e-01,7.802768e-02,2.543815e-01
2.116667e+01,3.492709e-04,9.996589e-01,9.998924e-01,4.425364e-01,2.607940e+00,3.116831e-01,8.192208e-02,2.640349e-01
2.133333e+01,3.735051e-04,9.996283e-01,9.998924e-01,4.644377e-01,2.740483e+00,3.287338e-01,8.694058e-02,2.793527e-01
2.150000e+01,3.986619e-04,9.995960e-01,9.998924e-01,4.904430e-01,2.875626e+00,3.461647e-01,9.212886e-02,2.949575e-01
2.166667e+01,4.247230e-04,9.995619e-01,9.998924e-01,5.181430e-01,3.013386e+00,3.639525e-01,9.748221e-02,3.108610e-01
2.183333e+01,4.516710e-04,9.995260e-01,9.998924e-01,5.473088e-01,3.153785e+00,3.820762e-01,1.029955e-01,3.270431e-01
2.200000e+01,4.680042e-04,9.995032e-01,9.998566e-01,5.776145e-01,3.258005e+00,3.959693e-01,1.073869e-01,3.378779e-01
2.216667e+01,4.815367e-04,9.994847e-01,9.998207e-01,5.989441e-01,3.368244e+00,4.110793e-01,1.121148e-01,3.494643e-01
2.233333e+01,5.003047e-04,9.994625e-01,9.997849e-01,6.202766e-01,3.472464e+00,4.234458e-01,1.151701e-01,3.609989e-01
2.250000e+01,5.304465e-04,9.994211e-01,9.997849e-01,6.370928e-01,3.623966e+00,4.430073e-01,1.212877e-01,3.785185e-01
2.266667e+01,5.554934e-04,9.993843e-01,9.997490e-01,6.642686e-01,3.736280e+00,4.569757e-01,1.258722e-01,3.913053e-01
2.283333e+01,5.784811e-04,9.993518e-01,9.997131e-01,6.863079e-01,3.847573e+00,4.703409e-01,1.299743e-01,4.033049e-01
2.300000e+01,5.958300e-04,9.993256e-01,9.996773e-01,7.053929e-01,3.971448e+00,4.869636e-01,1.353753e-01,4.160638e-01
2.316667e+01,6.210091e-04,9.992870e-01,9.996414e-01,7.275628e-01,4.094308e+00,5.025546e-01,1.406103e-01,4.291819e-01
2.333333e+01,6.552591e-04,9.992379e-01,9.996414e-01,7.479555e-01,4.258195e+00,5.232403e-01,1.472411e-01,4.478268e-01
2.350000e+01,6.906105e-04,9.991867e-01,9.996414e-01,7.766843e-01,4.424749e+00,5.441868e-01,1.540023e-01,4.667448e-01
2.366667e+01,7.270162e-04,9.991333e-01,9.996414e-01,8.087122e-01,4.594082e+00,5.653806e-01,1.608891e-01,4.859247e-01
2.383333e+01,7.528030e-04,9.990946e-01,9.996056e-01,8.431404e-01,4.725553e+00,5.817864e-01,1.662841e-01,4.999675e-01
2.400000e+01,7.807188e-04,9.990492e-01,9.995697e-01,8.712567e-01,4.862772e+00,5.990450e-01,1.722398e-01,5.140028e-01
2.416667e+01,8.195622e-04,9.989905e-01,9.995697e-01,8.983602e-01,5.040067e+00,6.209249e-01,1.794287e-01,5.338378e-01
2.433333e+01,8.594195e-04,9.989296e-01,9.995697e-01,9.316387e-01,5.219800e+00,6.430341e-01,1.867329e-01,5.538407e-01
2.450000e+01,8.874544e-04,9.988882e-01,9.995339e-01,9.672619e-01,5.364504e+00,6.612804e-01,1.926784e-01,5.696974e-01
2.466667e+01,9.191680e-04,9.988382e-01,9.994980e-01,9.943302e-01,5.505715e+00,6.780769e-01,1.982710e-01,5.846938e-01
2.483333e+01,9.614599e-04,9.987716e-01,9.994980e-01,1.020182e+00,5.692315e+00,7.009413e-01,2.059003e-01,6.052335e-01
2.500000e+01,9.936540e-04,9.987228e-01,9.994622e-01,1.055530e+00,5.839546e+00,7.187202e-01,2.115123e-01,6.212347e-01
2.516667e+01,1.012907e-03,9.986994e-01,9.993904e-01,1.084601e+00,5.957433e+00,7.340280e-01,2.158715e-01,6.344937e-01
2.533333e+01,1.025771e-03,9.986669e-01,9.992829e-01,1.107247e+00,6.034318e+00,7.438896e-01,2.199650e-01,6.391176e-01
2.550000e+01,1.070007e-03,9.985944e-01,9.992829e-01,1.120508e+00,6.227018e+00,7.676389e-01,2.279986e-01,6.598788e-01
2.566667e+01,1.115028e-03,9.985196e-01,9.992829e-01,1.151818e+00,6.420062e+00,7.914822e-01,2.361268e-01,6.805365e-01
2.583333e+01,1.140117e-03,9.984725e-01,9.992112e-01,1.186912e+00,6.525651e+00,8.028037e-01,2.399497e-01,6.895734e-01
2.600000e+01,1.156852e-03,9.984430e-01,9.991036e-01,1.207530e+00,6.598253e+00,8.109232e-01,2.425071e-01,6.960661e-01
2.616667e+01,1.202818e-03,9.983642e-01,9.991036e-01,1.216039e+00,6.792503e+00,8.350722e-01,2.508208e-01,7.165070e-01
2.633333e+01,1.235947e-03,9.983051e-01,9.990677e-01,1.246062e+00,6.949427e+00,8.551048e-01,2.577254e-01,7.322701e-01
2.650000e+01,1.261982e-03,9.982533e-01,9.989960e-01,1.273714e+00,7.078924e+00,8.727828e-01,2.642831e-01,7.444318e-01
2.666667e+01,1.298636e-03,9.981904e-01,9.989602e-01,1.295219e+00,7.230883e+00,8.910868e-01,2.701100e-01,7.597279e-01
2.683333e+01,1.345829e-03,9.981052e-01,9.989602e-01,1.321414e+00,7.424859e+00,9.153657e-01,2.787514e-01,7.793785e-01
2.700000e+01,1.364557e-03,9.980634e-01,9.988526e-01,1.355438e+00,7.496750e+00,9.239441e-01,2.820760e-01,7.842176e-01
2.716667e+01,1.405281e-03,9.979824e-01,9.988167e-01,1.367287e+00,7.651989e+00,9.433624e-01,2.895916e-01,7.985811e-01
2.733333e+01,1.417330e-03,9.979447e-01,9.987092e-01,1.389517e+00,7.726170e+00,9.529635e-01,2.935896e-01,8.014545e-01
2.750000e+01,1.401615e-03,9.979721e-01,9.985299e-01,1.396885e+00,7.747359e+00,9.588750e-01,2.952646e-01,8.012181e-01
2.766667e+01,1.423001e-03,9.979152e-01,9.984582e-01,1.388852e+00,7.866761e+00,9.748958e-01,3.018560e-01,8.082930e-01
2.783333e+01,1.449478e-03,9.978522e-01,9.983865e-01,1.398348e+00,7.979062e+00,9.889825e-01,3.077336e-01,8.154653e-01
2.800000e+01,1.495931e-03,9.977631e-01,9.983865e-01,1.403828e+00,8.171380e+00,1.013218e+00,3.166040e-01,8.335695e-01
2.816667e+01,1.520162e-03,9.977033e-01,9.983147e-01,1.425986e+00,8.281418e+00,1.026964e+00,3.222388e-01,8.401994e-01
2.833333e+01,1.524106e-03,9.976792e-01,9.981713e-01,1.437768e+00,8.300977e+00,1.025398e+00,3.209517e-01,8.354607e-01
2.850000e+01,1.558783e-03,9.976155e-01,9.981355e-01,1.433396e+00,8.464571e+00,1.047097e+00,3.283704e-01,8.508375e-01
2.866667e+01,1.585113e-03,9.975534e-01,9.980638e-01,1.449634e+00,8.570727e+00,1.059166e+00,3.330509e-01,8.571614e-01
2.883333e+01,1.595026e-03,9.975223e-01,9.979562e-01,1.460590e+00,8.663333e+00,1.073075e+00,3.385224e-01,8.626093e-01
2.900000e+01,1.641626e-03,9.974297e-01,9.979562e-01,1.467642e+00,8.860936e+00,1.098261e+00,3.478512e-01,8.805534e-01
2.916667e+01,1.668464e-03,9.973685e-01,9.978845e-01,1.492923e+00,8.979316e+00,1.113030e+00,3.532931e-01,8.887521e-01
2.933333e+01,1.708924e-03,9.972811e-01,9.978486e-01,1.508891e+00,9.136186e+00,1.132136e+00,3.608828e-01,9.012742e-01
2.950000e+01,1.756034e-03,9.971854e-01,9.978486e-01,1.532149e+00,9.337633e+00,1.157727e+00,3.704378e-01,9.190165e-01
2.966667e+01,1.748040e-03,9.971904e-01,9.976693e-01,1.562712e+00,9.366163e+00,1.163032e+00,3.728638e-01,9.156624e-01
2.983333e+01,1.771813e-03,9.971343e-01,9.975976e-01,1.558229e+00,9.497494e+00,1.180606e+00,3.793708e-01,9.250513e-01
3.000000e+01,1.809987e-03,9.970511e-01,9.975618e-01,1.569157e+00,9.663355e+00,1.201493e+00,3.873697e-01,9.381776e-01
3.016667e+01,1.793821e-03,9.970876e-01,9.973466e-01,1.585651e+00,9.678170e+00,1.204823e+00,3.882056e-01,9.355570e-01
3.033333e+01,1.842657e-03,9.969902e-01,9.973466e-01,1.574392e+00,9.894707e+00,1.232883e+00,3.985032e-01,9.554794e-01
3.050000e+01,1.841904e-03,9.970012e-01,9.972032e-01,1.600499e+00,1.000267e+01,1.251787e+00,4.041407e-01,9.661592e-01
3.066667e+01,1.892594e-03,9.969013e-01,9.972032e-01,1.615188e+00,1.022769e+01,1.281275e+00,4.149883e-01,9.875403e-01
3.083333e+01,1.930619e-03,9.968238e-01,9.971673e-01,1.649903e+00,1.042188e+01,1.307946e+00,4.247403e-01,1.005911e+00
3.100000e+01,1.970263e-03,9.967496e-01,9.971315e-01,1.682041e+00,1.062947e+01,1.336923e+00,4.351564e-01,1.026758e+00
3.116667e+01,1.998819e-03,9.966979e-01,9.970598e-01,1.720276e+00,1.080501e+01,1.362261e+00,4.435455e-01,1.044726e+00
3.133333e+01,2.026373e-03,9.966408e-01,9.969881e-01,1.756213e+00,1.097840e+01,1.387129e+00,4.521393e-01,1.062014e+00
3.150000e+01,2.047401e-03,9.965934e-01,9.968805e-01,1.790010e+00,1.111720e+01,1.406024e+00,4.587393e-01,1.073611e+00
3.166667e+01,2.089338e-03,9.965078e-01,9.968446e-01,1.818710e+00,1.133281e+01,1.436443e+00,4.699405e-01,1.095956e+00
3.183333e+01,2.146483e-03,9.963966e-01,9.968446e-01,1.856622e+00,1.158703e+01,1.471105e+00,4.826998e-01,1.123205e+00
3.200000e+01,2.183200e-03,9.963467e-01,9.967729e-01,1.904446e+00,1.181542e+01,1.505080e+00,4.946820e-01,1.149488e+00
