Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,6.100429e-05,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,7.622260e-05,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,9.521437e-05,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531346e-08,1.000000e+00,1.000000e+00,1.189037e-04,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.692059e-05
7.333333e+00,5.649328e-08,1.000000e+00,1.000000e+00,1.484398e-04,7.502453e-05,9.768479e-04,5.798852e-05,7.157977e-06,7.101789e-05
7.500000e+00,7.037335e-08,1.000000e+00,1.000000e+00,1.852401e-04,9.366786e-05,1.215174e-03,7.229932e-05,8.940569e-06,8.854881e-05
7.666667e+00,8.759229e-08,1.000000e+00,1.000000e+00,2.310332e-04,1.168998e-04,1.509731e-03,9.006769e-05,1.116086e-05,1.103339e-04
7.833333e+00,1.089040e-07,9.999999e-01,1.000000e+00,2.879650e-04,1.458161e-04,1.872824e-03,1.120922e-04,1.392351e-05,1.373585e-04
8.000000e+00,1.352179e-07,9.999999e-01,1.000000e+00,3.586421e-04,1.817746e-04,2.318982e-03,1.393374e-04,1.735682e-05,1.708184e-04
8.166667e+00,1.676128e-07,9.999999e-01,1.000000e+00,4.462281e-04,2.264287e-04,2.865143e-03,1.729597e-04,2.161737e-05,2.121494e-04
8.333333e+00,2.073580e-07,9.999999e-01,1.000000e+00,5.545367e-04,2.817879e-04,3.530765e-03,2.143332e-04,2.689517e-05,2.630639e-04
8.500000e+00,2.558942e-07,9.999999e-01,1.000000e+00,6.881328e-04,3.502781e-04,4.337844e-03,2.650739e-04,3.341949e-05,3.255525e-04
8.666667e+00,3.148736e-07,9.999998e-01,1.000000e+00,8.523781e-04,4.348083e-04,5.310729e-03,3.270601e-04,4.146489e-05,4.019387e-04
8.833333e+00,3.861086e-07,9.999998e-01,1.000000e+00,1.053546e-03,5.388082e-04,6.475837e-03,4.024460e-04,5.135751e-05,4.948512e-04
9.000000e+00,4.715047e-07,9.999998e-01,1.000000e+00,1.298819e-03,6.662996e-04,7.861193e-03,4.936674e-04,6.348118e-05,6.071751e-04
9.166667e+00,5.730305e-07,9.999997e-01,1.000000e+00,1.596206e-03,8.219088e-04,9.495784e-03,6.034356e-04,7.828304e-05,7.420292e-04
9.333333e+00,6.925804e-07,9.999996e-01,1.000000e+00,1.954469e-03,1.010828e-03,1.140894e-02,7.347213e-04,9.627829e-05,9.026289e-04
9.500000e+00,8.318371e-07,9.999996e-01,1.000000e+00,2.382852e-03,1.238773e-03,1.362970e-02,8.907274e-04,1.180537e-04,1.092119e-03
9.666667e+00,9.921325e-07,9.999995e-01,1.000000e+00,2.890677e-03,1.511834e-03,1.618632e-02,1.074855e-03,1.442696e-04,1.313366e-03
9.833333e+00,1.174285e-06,9.999994e-01,1.000000e+00,3.486820e-03,1.836233e-03,1.910585e-02,1.290662e-03,1.756604e-04,1.568758e-03
1.000000e+01,1.378465e-06,9.999992e-01,1.000000e+00,4.179142e-03,2.218009e-03,2.241385e-02,1.541826e-03,2.130331e-04,1.859904e-03
1.016667e+01,1.604162e-06,9.999991e-01,1.000000e+00,4.973727e-03,2.662651e-03,2.613404e-02,1.832096e-03,2.572652e-04,2.187484e-03
1.033333e+01,1.850165e-06,9.999989e-01,1.000000e+00,5.874306e-03,3.174624e-03,3.028799e-02,2.165255e-03,3.092998e-04,2.551150e-03
1.050000e+01,2.114633e-06,9.999987e-01,1.000000e+00,6.881844e-03,3.756974e-03,3.489461e-02,2.545070e-03,3.701414e-04,2.949419e-03
1.066667e+01,2.395232e-06,9.999985e-01,1.000000e+00,7.994181e-03,4.411021e-03,3.996964e-02,2.975253e-03,4.408493e-04,3.379848e-03
1.083333e+01,2.689275e-06,9.999982e-01,1.000000e+00,9.206178e-03,5.136092e-03,4.552505e-02,3.459406e-03,5.225310e-04,3.839267e-03
1.100000e+01,2.993944e-06,9.999979e-01,1.000000e+00,1.051019e-02,5.929539e-03,5.156860e-02,4.000973e-03,6.163349e-04,4.323878e-03
1.116667e+01,3.306424e-06,9.999976e-01,1.000000e+00,1.189644e-02,6.786973e-03,5.810373e-02,4.603197e-03,7.234425e-04,4.829747e-03
1.133333e+01,3.624017e-06,9.999973e-01,1.000000e+00,1.335401e-02,7.702476e-03,6.512970e-02,5.269073e-03,8.450603e-04,5.352958e-03
1.150000e+01,3.944279e-06,9.999969e-01,1.000000e+00,1.487154e-02,8.669182e-03,7.264212e-02,6.001330e-03,9.824125e-04,5.889898e-03
1.166667e+01,4.265015e-06,9.999965e-01,1.000000e+00,1.643800e-02,9.679724e-03,8.063385e-02,6.802420e-03,1.136733e-03,6.437403e-03
1.183333e+01,4.584328e-06,9.999961e-01,1.000000e+00,1.804329e-02,1.072675e-02,8.909592e-02,7.674523e-03,1.309261e-03,6.992843e-03
1.200000e+01,4.900626e-06,9.999956e-01,1.000000e+00,1.967862e-02,1.180334e-02,9.801868e-02,8.619580e-03,1.501234e-03,7.554217e-03
1.216667e+01,5.212613e-06,9.999952e-01,1.000000e+00,2.133683e-02,1.290330e-02,1.073928e-01,9.639335e-03,1.713888e-03,8.120273e-03
1.233333e+01,5.519291e-06,9.999947e-01,1.000000e+00,2.301275e-02,1.402141e-02,1.172104e-01,1.073539e-02,1.948455e-03,8.690316e-03
1.250000e+01,5.819869e-06,9.999942e-01,1.000000e+00,2.470301e-02,1.515370e-02,1.274658e-01,1.190928e-02,2.206166e-03,9.264308e-03
1.266667e+01,6.113817e-06,9.999937e-01,1.000000e+00,2.640612e-02,1.629736e-02,1.381564e-01,1.316253e-02,2.488254e-03,9.842803e-03
1.283333e+01,6.400804e-06,9.999931e-01,1.000000e+00,2.812242e-02,1.745085e-02,1.492830e-01,1.449677e-02,2.795960e-03,1.042694e-02
1.300000e+01,6.680699e-06,9.999926e-01,1.000000e+00,2.985403e-02,1.861385e-02,1.608505e-01,1.591375e-02,3.130540e-03,1.101839e-02
1.316667e+01,6.953546e-06,9.999920e-01,1.000000e+00,3.160472e-02,1.978726e-02,1.728681e-01,1.741547e-02,3.493276e-03,1.161930e-02
1.333333e+01,7.219584e-06,9.999914e-01,1.000000e+00,3.337979e-02,2.097311e-02,1.853494e-01,1.900422e-02,3.885486e-03,1.223230e-02
1.350000e+01,7.479244e-06,9.999908e-01,1.000000e+00,3.518603e-02,2.217452e-02,1.983127e-01,2.068266e-02,4.308535e-03,1.286056e-02
1.366667e+01,7.733114e-06,9.999902e-01,1.000000e+00,3.703176e-02,2.339562e-02,2.117811e-01,2.245386e-02,4.763849e-03,1.350768e-02
1.383333e+01,7.981993e-06,9.999896e-01,1.000000e+00,3.892671e-02,2.464160e-02,2.257824e-01,2.432136e-02,5.252925e-03,1.417776e-02
1.400000e+01,8.226924e-06,9.999890e-01,1.000000e+00,4.088207e-02,2.591862e-02,2.403492e-01,2.628922e-02,5.777349e-03,1.487509e-02
1.416667e+01,8.469165e-06,9.999884e-01,1.000000e+00,4.290995e-02,2.723386e-02,2.555193e-01,2.836207e-02,6.338798e-03,1.560493e-02
1.433333e+01,8.710275e-06,9.999878e-01,1.000000e+00,4.502456e-02,2.859517e-02,2.713356e-01,3.054512e-02,6.939072e-03,1.637276e-02
1.450000e+01,8.952130e-06,9.999872e-01,1.000000e+00,4.724134e-02,3.001173e-02,2.878462e-01,3.284424e-02,7.580090e-03,1.718467e-02
1.466667e+01,9.196955e-06,9.999865e-01,1.000000e+00,4.957729e-02,3.149360e-02,3.051049e-01,3.526598e-02,8.263910e-03,1.804743e-02
1.483333e+01,9.447444e-06,9.999859e-01,1.000000e+00,5.205129e-02,3.305188e-02,3.231716e-01,3.781759e-02,8.992740e-03,1.896839e-02
1.500000e+01,9.706821e-06,9.999853e-01,1.000000e+00,5.468400e-02,3.469892e-02,3.421125e-01,4.050710e-02,9.768957e-03,1.995585e-02
1.516667e+01,9.978894e-06,9.999846e-01,1.000000e+00,5.749842e-02,3.644824e-02,3.620008e-01,4.334336e-02,1.059512e-02,2.101892e-02
1.533333e+01,1.026818e-05,9.999840e-01,1.000000e+00,6.052000e-02,3.831488e-02,3.829179e-01,4.633605e-02,1.147397e-02,2.216767e-02
1.550000e+01,1.058010e-05,9.999833e-01,1.000000e+00,6.377686e-02,4.031547e-02,4.049535e-01,4.949582e-02,1.240847e-02,2.341356e-02
1.566667e+01,1.092096e-05,9.999826e-01,1.000000e+00,6.730062e-02,4.246841e-02,4.282072e-01,5.283431e-02,1.340181e-02,2.476931e-02
1.583333e+01,1.129829e-05,9.999819e-01,1.000000e+00,7.112659e-02,4.479432e-02,4.527893e-01,5.636423e-02,1.445743e-02,2.624915e-02
1.600000e+01,1.172089e-05,9.999812e-01,1.000000e+00,7.529421e-02,4.731622e-02,4.788222e-01,6.009953e-02,1.557900e-02,2.786919e-02
1.616667e+01,1.219908e-05,9.999805e-01,1.000000e+00,7.984795e-02,5.005982e-02,5.064419e-01,6.405540e-02,1.677052e-02,2.964763e-02
1.633333e+01,1.274492e-05,9.999797e-01,1.000000e+00,8.483794e-02,5.305406e-02,5.357987e-01,6.824849e-02,1.803629e-02,3.160500e-02
1.650000e+01,1.337238e-05,9.999789e-01,1.000000e+00,9.032079e-02,5.633155e-02,5.670592e-01,7.269699e-02,1.938093e-02,3.376462e-02
1.666667e+01,1.409761e-05,9.999780e-01,1.000000e+00,9.636061e-02,5.992908e-02,6.004067e-01,7.742078e-02,2.080945e-02,3.615271e-02
1.683333e+01,1.493911e-05,9.999771e-01,1.000000e+00,1.030297e-01,6.388828e-02,6.360429e-01,8.244156e-02,2.232724e-02,3.879887e-02
1.700000e+01,1.591792e-05,9.999761e-01,1.000000e+00,1.104097e-01,6.825611e-02,6.741873e-01,8.778302e-02,2.394014e-02,4.173624e-02
1.716667e+01,1.705779e-05,9.999750e-01,1.000000e+00,1.185921e-01,7.308559e-02,7.150774e-01,9.347088e-02,2.565446e-02,4.500198e-02
1.733333e+01,1.838520e-05,9.999738e-01,1.000000e+00,1.276799e-01,7.843629e-02,7.589675e-01,9.953307e-02,2.747699e-02,4.863726e-02
1.750000e+01,1.992944e-05,9.999724e-01,1.000000e+00,1.377872e-01,8.437506e-02,8.061266e-01,1.059997e-01,2.941509e-02,5.268762e-02
1.766667e+01,2.172239e-05,9.999709e-01,1.000000e+00,1.490412e-01,9.097645e-02,8.568350e-01,1.129030e-01,3.147666e-02,5.720261e-02
1.783333e+01,2.379831e-05,9.999692e-01,1.000000e+00,1.615806e-01,9.832324e-02,9.113805e-01,1.202774e-01,3.367021e-02,6.223574e-02
1.800000e+01,2.619330e-05,9.999673e-01,1.000000e+00,1.755566e-01,1.065064e-01,9.700527e-01,1.281592e-01,3.600486e-02,6.784406e-02
1.816667e+01,2.894483e-05,9.999651e-01,1.000000e+00,1.911313e-01,1.156250e-01,1.033137e+00,1.365862e-01,3.849033e-02,7.408730e-02
1.833333e+01,3.209079e-05,9.999626e-01,1.000000e+00,2.084761e-01,1.257859e-01,1.100908e+00,1.455977e-01,4.113696e-02,8.102693e-02
1.850000e+01,3.566866e-05,9.999598e-01,1.000000e+00,2.277693e-01,1.371024e-01,1.173622e+00,1.552336e-01,4.395565e-02,8.872483e-02
1.866667e+01,3.971441e-05,9.999566e-01,1.000000e+00,2.491930e-01,1.496933e-01,1.251511e+00,1.655342e-01,4.695787e-02,9.724167e-02
1.883333e+01,4.426151e-05,9.999530e-01,1.000000e+00,2.729287e-01,1.636802e-01,1.334776e+00,1.765391e-01,5.015552e-02,1.066353e-01
1.900000e+01,4.933983e-05,9.999488e-01,1.000000e+00,2.991525e-01,1.791858e-01,1.423584e+00,1.882870e-01,5.356091e-02,1.169590e-01
1.916667e+01,5.497479e-05,9.999442e-01,1.000000e+00,3.280307e-01,1.963302e-01,1.518060e+00,2.008150e-01,5.718661e-02,1.282593e-01
1.933333e+01,6.118663e-05,9.999389e-01,1.000000e+00,3.597136e-01,2.152278e-01,1.618291e+00,2.141573e-01,6.104534e-02,1.405749e-01
1.950000e+01,5.794583e-05,9.999592e-01,9.999641e-01,3.943315e-01,2.359841e-01,1.693079e+00,2.256234e-01,6.389435e-02,1.494157e-01
1.966667e+01,6.542361e-05,9.999529e-01,9.999641e-01,4.241580e-01,2.488424e-01,1.805547e+00,2.408023e-01,6.829523e-02,1.640123e-01
1.983333e+01,7.351511e-05,9.999458e-01,9.999641e-01,4.619434e-01,2.706898e-01,1.923737e+00,2.568749e-01,7.296657e-02,1.796768e-01
2.000000e+01,8.221874e-05,9.999378e-01,9.999641e-01,5.049187e-01,2.956238e-01,2.047620e+00,2.738596e-01,7.792007e-02,1.964114e-01
2.016667e+01,9.152815e-05,9.999289e-01,9.999641e-01,5.519248e-01,3.234662e-01,2.177136e+00,2.917710e-01,8.316683e-02,2.142051e-01
2.033333e+01,1.014339e-04,9.999192e-01,9.999641e-01,6.024565e-01,3.539333e-01,2.312201e+00,3.106196e-01,8.871716e-02,2.330376e-01
2.050000e+01,1.119246e-04,9.999084e-01,9.999641e-01,6.562661e-01,3.868214e-01,2.452705e+00,3.304113e-01,9.458057e-02,2.528812e-01
2.066667e+01,1.229885e-04,9.998966e-01,9.999641e-01,7.132019e-01,4.219908e-01,2.598526e+00,3.511481e-01,1.007656e-01,2.737037e-01
2.083333e+01,1.346137e-04,9.998837e-01,9.999641e-01,7.731444e-01,4.593370e-01,2.749534e+00,3.728276e-01,1.072796e-01,2.954696e-01
2.100000e+01,1.467889e-04,9.998697e-01,9.999641e-01,8.359821e-01,4.987727e-01,2.905598e+00,3.954436e-01,1.141290e-01,3.181429e-01
2.116667e+01,1.595034e-04,9.998545e-01,9.999641e-01,9.016057e-01,5.402177e-01,3.066586e+00,4.189865e-01,1.213190e-01,3.416865e-01
2.133333e+01,1.727474e-04,9.998382e-01,9.999641e-01,9.699052e-01,5.835950e-01,3.232375e+00,4.434437e-01,1.288536e-01,3.660633e-01
2.150000e+01,1.865115e-04,9.998206e-01,9.999641e-01,1.040770e+00,6.288287e-01,3.402849e+00,4.687999e-01,1.367357e-01,3.912365e-01
2.166667e+01,2.007866e-04,9.998018e-01,9.999641e-01,1.114091e+00,6.758437e-01,3.577903e+00,4.950374e-01,1.449668e-01,4.171706e-01
2.183333e+01,2.155636e-04,9.997817e-01,9.999641e-01,1.189759e+00,7.245651e-01,3.757440e+00,5.221372e-01,1.535475e-01,4.438296e-01
2.200000e+01,2.308335e-04,9.997602e-01,9.999641e-01,1.267668e+00,7.749197e-01,3.941375e+00,5.500784e-01,1.624774e-01,4.711772e-01
2.216667e+01,2.465871e-04,9.997375e-01,9.999641e-01,1.347709e+00,8.268349e-01,4.129627e+00,5.788393e-01,1.717549e-01,4.991778e-01
2.233333e+01,2.628154e-04,9.997133e-01,9.999641e-01,1.429776e+00,8.802376e-01,4.322119e+00,6.083974e-01,1.813775e-01,5.277948e-01
2.250000e+01,2.795095e-04,9.996878e-01,9.999641e-01,1.513760e+00,9.350554e-01,4.518777e+00,6.387294e-01,1.913421e-01,5.569932e-01
2.266667e+01,2.966605e-04,9.996609e-01,9.999641e-01,1.599555e+00,9.912153e-01,4.719524e+00,6.698117e-01,2.016444e-01,5.867382e-01
2.283333e+01,3.142599e-04,9.996326e-01,9.999641e-01,1.687056e+00,1.048645e+00,4.924282e+00,7.016202e-01,2.122799e-01,6.169953e-01
2.300000e+01,3.322997e-04,9.996028e-01,9.999641e-01,1.776160e+00,1.107275e+00,5.132967e+00,7.341306e-01,2.232430e-01,6.477311e-01
2.316667e+01,3.507720e-04,9.995715e-01,9.999641e-01,1.866766e+00,1.167033e+00,5.345495e+00,7.673185e-01,2.345280e-01,6.789145e-01
2.333333e+01,3.696698e-04,9.995388e-01,9.999641e-01,1.958776e+00,1.227851e+00,5.561777e+00,8.011593e-01,2.461285e-01,7.105137e-01
2.350000e+01,3.889863e-04,9.995046e-01,9.999641e-01,2.052096e+00,1.289662e+00,5.781723e+00,8.356283e-01,2.580377e-01,7.425020e-01
2.366667e+01,4.029533e-04,9.994769e-01,9.999283e-01,2.146640e+00,1.352402e+00,5.960781e+00,8.646863e-01,2.685703e-01,7.667795e-01
2.383333e+01,4.229460e-04,9.994402e-01,9.999283e-01,2.228303e+00,1.404154e+00,6.187220e+00,9.001999e-01,2.810023e-01,7.993508e-01
2.400000e+01,4.356895e-04,9.994155e-01,9.998924e-01,2.318960e+00,1.463407e+00,6.371605e+00,9.301859e-01,2.917790e-01,8.236639e-01
2.416667e+01,4.564984e-04,9.993762e-01,9.998924e-01,2.399048e+00,1.511367e+00,6.604715e+00,9.668236e-01,3.047545e-01,8.570221e-01
2.433333e+01,4.777766e-04,9.993354e-01,9.998924e-01,2.490403e+00,1.569609e+00,6.841058e+00,1.003995e+00,3.180096e-01,8.907297e-01
2.450000e+01,4.928104e-04,9.993070e-01,9.998566e-01,2.587093e+00,1.631164e+00,7.032020e+00,1.034271e+00,3.287618e-01,9.165755e-01
2.466667e+01,5.084367e-04,9.992765e-01,9.998207e-01,2.672360e+00,1.679019e+00,7.226098e+00,1.065103e+00,3.398738e-01,9.428187e-01
2.483333e+01,5.263143e-04,9.992375e-01,9.997849e-01,2.753515e+00,1.724257e+00,7.428094e+00,1.097701e+00,3.521958e-01,9.704380e-01
2.500000e+01,5.421117e-04,9.992041e-01,9.997490e-01,2.835322e+00,1.775160e+00,7.629435e+00,1.130084e+00,3.642096e-01,9.969050e-01
2.516667e+01,5.571401e-04,9.991719e-01,9.997131e-01,2.915406e+00,1.820245e+00,7.835498e+00,1.163585e+00,3.766583e-01,1.023687e+00
2.533333e+01,5.806882e-04,9.991237e-01,9.997131e-01,2.995307e+00,1.866411e+00,8.089326e+00,1.203529e+00,3.912935e-01,1.059416e+00
2.550000e+01,6.047096e-04,9.990738e-01,9.997131e-01,3.090676e+00,1.924414e+00,8.345697e+00,1.243901e+00,4.061754e-01,1.095466e+00
2.566667e+01,6.291528e-04,9.990223e-01,9.997131e-01,3.193094e+00,1.987649e+00,8.604529e+00,1.284678e+00,4.212964e-01,1.131814e+00
2.583333e+01,6.539718e-04,9.989692e-01,9.997131e-01,3.298987e+00,2.054623e+00,8.865690e+00,1.325832e+00,4.366486e-01,1.168393e+00
2.600000e+01,6.712239e-04,9.989265e-01,9.996773e-01,3.406737e+00,2.124072e+00,9.085177e+00,1.361645e+00,4.505590e-01,1.196092e+00
2.616667e+01,6.965477e-04,9.988705e-01,9.996773e-01,3.499829e+00,2.184896e+00,9.350267e+00,1.403443e+00,4.663079e-01,1.232960e+00
2.633333e+01,7.166814e-04,9.988253e-01,9.996414e-01,3.602704e+00,2.251393e+00,9.565130e+00,1.436636e+00,4.787032e-01,1.261587e+00
2.650000e+01,7.377180e-04,9.987751e-01,9.996056e-01,3.695349e+00,2.305344e+00,9.781730e+00,1.470438e+00,4.918270e-01,1.290392e+00
2.666667e+01,7.637168e-04,9.987149e-01,9.996056e-01,3.784003e+00,2.358221e+00,1.005117e+01,1.513083e+00,5.081083e-01,1.327338e+00
2.683333e+01,7.899482e-04,9.986531e-01,9.996056e-01,3.885146e+00,2.423806e+00,1.032167e+01,1.555977e+00,5.245871e-01,1.364237e+00
2.700000e+01,8.163626e-04,9.985897e-01,9.996056e-01,3.991449e+00,2.492474e+00,1.059304e+01,1.599090e+00,5.412549e-01,1.401045e+00
2.716667e+01,8.400999e-04,9.985323e-01,9.995697e-01,4.099763e+00,2.563360e+00,1.080460e+01,1.627789e+00,5.514262e-01,1.427632e+00
2.733333e+01,8.667183e-04,9.984660e-01,9.995697e-01,4.191147e+00,2.616738e+00,1.107720e+01,1.671239e+00,5.683951e-01,1.464048e+00
2.750000e+01,8.934315e-04,9.983981e-01,9.995697e-01,4.292516e+00,2.683765e+00,1.135004e+01,1.714828e+00,5.855324e-01,1.500197e+00
2.766667e+01,9.124087e-04,9.983440e-01,9.995339e-01,4.397615e+00,2.753070e+00,1.157716e+01,1.752201e+00,6.006051e-01,1.527811e+00
2.783333e+01,9.391444e-04,9.982736e-01,9.995339e-01,4.489419e+00,2.810879e+00,1.185026e+01,1.796048e+00,6.180438e-01,1.563449e+00
2.800000e+01,9.659104e-04,9.982017e-01,9.995339e-01,4.589615e+00,2.877733e+00,1.212313e+01,1.839962e+00,6.356293e-01,1.598719e+00
2.816667e+01,9.926778e-04,9.981285e-01,9.995339e-01,4.692699e+00,2.946468e+00,1.239571e+01,1.883920e+00,6.533531e-01,1.633615e+00
2.833333e+01,1.013307e-03,9.980649e-01,9.994980e-01,4.796348e+00,3.016311e+00,1.261838e+01,1.920094e+00,6.684612e-01,1.659527e+00
2.850000e+01,1.039926e-03,9.979894e-01,9.994980e-01,4.884590e+00,3.072572e+00,1.289025e+01,1.964067e+00,6.863948e-01,1.693616e+00
