Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932714e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666510e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583703e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730988e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164505e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955257e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119339e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398915e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748090e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184123e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728430e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407742e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255017e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311402e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627368e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265135e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030118e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282906e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596195e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983634e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.461519e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049025e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768412e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819955e-12,1.441675e-09
1.066667e+01,4.644899e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706399e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.982584e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119306e-10,3.840985e-11,9.129028e-09
1.116667e+01,8.503378e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879596e-08,1.489497e-09,7.065673e-11,1.643894e-08
1.133333e+01,1.029658e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695151e-09,1.283075e-10,2.906502e-08
1.150000e+01,1.238470e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798247e-09,2.294995e-10,5.027697e-08
1.166667e+01,1.478056e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293162e-07,8.382758e-09,4.034069e-10,8.474990e-08
1.183333e+01,1.748299e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608868e-07,1.433185e-08,6.952480e-10,1.386009e-07
1.200000e+01,2.047233e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304690e-07,2.391387e-08,1.172326e-09,2.188889e-07
1.216667e+01,2.370733e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498514e-06,3.884595e-08,1.930657e-09,3.322428e-07
1.233333e+01,2.712402e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335732e-06,6.130417e-08,3.101659e-09,4.825026e-07
1.250000e+01,3.063825e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514554e-06,9.385516e-08,4.858750e-09,6.678035e-07
1.266667e+01,3.415165e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095626e-06,1.393061e-07,7.424498e-09,8.782698e-07
1.283333e+01,3.756012e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112128e-06,2.005014e-07,1.107963e-08,1.095908e-06
1.300000e+01,1.235047e-07,9.999999e-01,9.999641e-01,1.363443e-06,3.759440e-06,1.370314e-07,8.899506e-09,9.097368e-09
1.316667e+01,1.544310e-07,9.999999e-01,9.999641e-01,1.229722e-06,5.277583e-06,2.046034e-07,1.402472e-08,1.451069e-08
1.333333e+01,1.930847e-07,9.999999e-01,9.999641e-01,7.671185e-07,6.102511e-06,2.861858e-07,2.139054e-08,2.248156e-08
1.350000e+01,2.413981e-07,9.999999e-01,9.999641e-01,4.518358e-07,6.475322e-06,3.702648e-07,3.114028e-08,3.344374e-08
1.366667e+01,3.018017e-07,9.999999e-01,9.999641e-01,2.711837e-07,6.609064e-06,4.507600e-07,4.312540e-08,4.741069e-08
1.383333e+01,3.773145e-07,9.999998e-01,9.999641e-01,1.778040e-07,6.641725e-06,5.254097e-07,5.707373e-08,6.412885e-08
1.400000e+01,4.716964e-07,9.999998e-01,9.999641e-01,1.375222e-07,6.657275e-06,5.941553e-07,7.269201e-08,8.323929e-08
1.416667e+01,5.896826e-07,9.999997e-01,9.999641e-01,1.294049e-07,6.706132e-06,6.581006e-07,8.972043e-08,1.043819e-07
1.433333e+01,7.371574e-07,9.999997e-01,9.999641e-01,1.411265e-07,6.818561e-06,7.189015e-07,1.079586e-07,1.272520e-07
1.450000e+01,9.214796e-07,9.999996e-01,9.999641e-01,1.654769e-07,7.012770e-06,7.784246e-07,1.272740e-07,1.516246e-07
1.466667e+01,1.151847e-06,9.999995e-01,9.999641e-01,1.982098e-07,7.299733e-06,8.385596e-07,1.476028e-07,1.773623e-07
1.483333e+01,1.439716e-06,9.999993e-01,9.999641e-01,2.368031e-07,7.686101e-06,9.011267e-07,1.689441e-07,2.044124e-07
1.500000e+01,1.799402e-06,9.999991e-01,9.999641e-01,2.797624e-07,8.176020e-06,9.678280e-07,1.913549e-07,2.328004e-07
1.516667e+01,2.248756e-06,9.999989e-01,9.999641e-01,3.262301e-07,8.772292e-06,1.040237e-06,2.149425e-07,2.626210e-07
1.533333e+01,2.810034e-06,9.999987e-01,9.999641e-01,3.757632e-07,9.477165e-06,1.119803e-06,2.398575e-07,2.940288e-07
1.550000e+01,3.510933e-06,9.999983e-01,9.999641e-01,4.282050e-07,1.029288e-05,1.207866e-06,2.662874e-07,3.272281e-07
1.566667e+01,4.385945e-06,9.999979e-01,9.999641e-01,4.836056e-07,1.122204e-05,1.305675e-06,2.944511e-07,3.624647e-07
1.583333e+01,5.477911e-06,9.999974e-01,9.999641e-01,5.421713e-07,1.226790e-05,1.414406e-06,3.245943e-07,4.000180e-07
1.600000e+01,6.840021e-06,9.999968e-01,9.999641e-01,6.042287e-07,1.343455e-05,1.535187e-06,3.569849e-07,4.401942e-07
1.616667e+01,8.538141e-06,9.999960e-01,9.999641e-01,6.701994e-07,1.472700e-05,1.669111e-06,3.919095e-07,4.833206e-07
1.633333e+01,1.065366e-05,9.999949e-01,9.999641e-01,7.405802e-07,1.615124e-05,1.817253e-06,4.296701e-07,5.297418e-07
1.650000e+01,1.328691e-05,9.999937e-01,9.999641e-01,8.159273e-07,1.771424e-05,1.980678e-06,4.705807e-07,5.798191e-07
1.666667e+01,1.656106e-05,9.999921e-01,9.999641e-01,8.968453e-07,1.942392e-05,2.160444e-06,5.149634e-07,6.339365e-07
1.683333e+01,2.062676e-05,9.999902e-01,9.999641e-01,9.839807e-07,2.128904e-05,2.357597e-06,5.631442e-07,6.925157e-07
1.700000e+01,2.566715e-05,9.999878e-01,9.999641e-01,1.078023e-06,2.331915e-05,2.573153e-06,6.154471e-07,7.560560e-07
1.716667e+01,3.190352e-05,9.999849e-01,9.999641e-01,1.179723e-06,2.552456e-05,2.808082e-06,6.721867e-07,8.252102e-07
1.733333e+01,3.960094e-05,9.999812e-01,9.999641e-01,1.289933e-06,2.791648e-05,3.063270e-06,7.336585e-07,9.009288e-07
1.750000e+01,4.907389e-05,9.999767e-01,9.999641e-01,1.409702e-06,3.050745e-05,3.339480e-06,8.001263e-07,9.847176e-07
1.766667e+01,6.069086e-05,9.999711e-01,9.999641e-01,1.540454e-06,3.331239e-05,3.637313e-06,8.718069e-07,1.079072e-06
1.783333e+01,7.487720e-05,9.999644e-01,9.999641e-01,1.684315e-06,3.635069e-05,3.957169e-06,9.488516e-07,1.188165e-06
1.800000e+01,9.211524e-05,9.999561e-01,9.999641e-01,1.844676e-06,3.964984e-05,4.299242e-06,1.031325e-06,1.318897e-06
1.816667e+01,1.129397e-04,9.999461e-01,9.999641e-01,2.027110e-06,4.325147e-05,4.663549e-06,1.119185e-06,1.482312e-06
1.833333e+01,1.379279e-04,9.999341e-01,9.999641e-01,2.240798e-06,4.722018e-05,5.050036e-06,1.212260e-06,1.695368e-06
1.850000e+01,1.676833e-04,9.999197e-01,9.999641e-01,2.500547e-06,5.165571e-05,5.458773e-06,1.310238e-06,1.982814e-06
1.866667e+01,2.028109e-04,9.999027e-01,9.999641e-01,2.829448e-06,5.670777e-05,5.890259e-06,1.412658e-06,2.378707e-06
1.883333e+01,2.438862e-04,9.998827e-01,9.999641e-01,3.261943e-06,6.259185e-05,6.345829e-06,1.518923e-06,2.926893e-06
1.900000e+01,2.914190e-04,9.998595e-01,9.999641e-01,3.846808e-06,6.960280e-05,6.828118e-06,1.628322e-06,3.679746e-06
1.916667e+01,3.458143e-04,9.998327e-01,9.999641e-01,4.649158e-06,7.812192e-05,7.341520e-06,1.740084e-06,4.694669e-06
1.933333e+01,4.073378e-04,9.998022e-01,9.999641e-01,5.750432e-06,8.861238e-05,7.892513e-06,1.853447e-06,6.028041e-06
1.950000e+01,4.760893e-04,9.997678e-01,9.999641e-01,7.245391e-06,1.015983e-04,8.489710e-06,1.967738e-06,7.726117e-06
1.966667e+01,5.519919e-04,9.997294e-01,9.999641e-01,9.235400e-06,1.176227e-04,9.143482e-06,2.082460e-06,9.813545e-06
1.983333e+01,6.143841e-04,9.996971e-01,9.999283e-01,1.181715e-05,1.364282e-04,9.842968e-06,2.195650e-06,1.206080e-05
2.000000e+01,6.490208e-04,9.996781e-01,9.998566e-01,1.499675e-05,1.522588e-04,1.026481e-05,2.245390e-06,1.367543e-05
2.016667e+01,7.346826e-04,9.996333e-01,9.998566e-01,1.790918e-05,1.773440e-04,1.109033e-05,2.356152e-06,1.623633e-05
2.033333e+01,8.258435e-04,9.995850e-01,9.998566e-01,2.148995e-05,2.050930e-04,1.198837e-05,2.467701e-06,1.881666e-05
2.050000e+01,8.319034e-04,9.995811e-01,9.997849e-01,2.561253e-05,2.097556e-04,1.183383e-05,2.375610e-06,1.833263e-05
2.066667e+01,9.295926e-04,9.995288e-01,9.997849e-01,2.697627e-05,2.394068e-04,1.280417e-05,2.486711e-06,2.050947e-05
2.083333e+01,1.033489e-03,9.994726e-01,9.997849e-01,2.958780e-05,2.695756e-04,1.382370e-05,2.601303e-06,2.250933e-05
2.100000e+01,1.044157e-03,9.994663e-01,9.997131e-01,3.271434e-05,2.625635e-04,1.307173e-05,2.309698e-06,2.108621e-05
2.116667e+01,1.112627e-03,9.994283e-01,9.996773e-01,3.211756e-05,2.821846e-04,1.385431e-05,2.410644e-06,2.146335e-05
2.133333e+01,1.105428e-03,9.994328e-01,9.995697e-01,3.292001e-05,2.775665e-04,1.367771e-05,2.283007e-06,2.037642e-05
2.150000e+01,1.178172e-03,9.993941e-01,9.995339e-01,3.175937e-05,2.946507e-04,1.452263e-05,2.401974e-06,2.131539e-05
2.166667e+01,1.275860e-03,9.993398e-01,9.994980e-01,3.170938e-05,3.091657e-04,1.487434e-05,2.425880e-06,2.324614e-05
2.183333e+01,1.413044e-03,9.992649e-01,9.994980e-01,3.216474e-05,3.391367e-04,1.601297e-05,2.568595e-06,2.632287e-05
2.200000e+01,1.558797e-03,9.991845e-01,9.994980e-01,3.515743e-05,3.720378e-04,1.718019e-05,2.715489e-06,2.977961e-05
2.216667e+01,1.712536e-03,9.990988e-01,9.994980e-01,3.933278e-05,4.087561e-04,1.838622e-05,2.865504e-06,3.357414e-05
2.233333e+01,1.749277e-03,9.990787e-01,9.993904e-01,4.456436e-05,4.143800e-04,1.834614e-05,2.750158e-06,3.499958e-05
2.250000e+01,1.735293e-03,9.990857e-01,9.992112e-01,4.797346e-05,4.111884e-04,1.761289e-05,2.538353e-06,3.545092e-05
2.266667e+01,1.763660e-03,9.990705e-01,9.991036e-01,4.938827e-05,4.272934e-04,1.814902e-05,2.604477e-06,3.651453e-05
2.283333e+01,1.735871e-03,9.990847e-01,9.989602e-01,5.095051e-05,4.249031e-04,1.794407e-05,2.531092e-06,3.544165e-05
2.300000e+01,1.829461e-03,9.990316e-01,9.988885e-01,5.158007e-05,4.547985e-04,1.892457e-05,2.651510e-06,3.800053e-05
2.316667e+01,1.889630e-03,9.990014e-01,9.988167e-01,5.312508e-05,4.689797e-04,1.944779e-05,2.629378e-06,3.994790e-05
2.333333e+01,2.017893e-03,9.989256e-01,9.987809e-01,5.387614e-05,5.059709e-04,2.059502e-05,2.756851e-06,4.249749e-05
2.350000e+01,2.043802e-03,9.989067e-01,9.986733e-01,5.664373e-05,5.049645e-04,2.017740e-05,2.625454e-06,4.173022e-05
2.366667e+01,2.110587e-03,9.988769e-01,9.985657e-01,5.716374e-05,5.317882e-04,2.127258e-05,2.738406e-06,4.296282e-05
2.383333e+01,2.053160e-03,9.989162e-01,9.983865e-01,5.889291e-05,5.000085e-04,2.016301e-05,2.523978e-06,4.111096e-05
2.400000e+01,2.136841e-03,9.988648e-01,9.983147e-01,5.493726e-05,5.187808e-04,2.100744e-05,2.664563e-06,4.066258e-05
2.416667e+01,2.175603e-03,9.988505e-01,9.982072e-01,5.451000e-05,5.186248e-04,2.134693e-05,2.712955e-06,4.085665e-05
2.433333e+01,2.274704e-03,9.987924e-01,9.981355e-01,5.316158e-05,5.298239e-04,2.170012e-05,2.776885e-06,4.160682e-05
2.450000e+01,2.338095e-03,9.987539e-01,9.980279e-01,5.296899e-05,5.345535e-04,2.186952e-05,2.808719e-06,4.205908e-05
2.466667e+01,2.323878e-03,9.987675e-01,9.978486e-01,5.311111e-05,5.249475e-04,2.183586e-05,2.845679e-06,4.288605e-05
2.483333e+01,2.489107e-03,9.986741e-01,9.978128e-01,5.338071e-05,5.632003e-04,2.319880e-05,3.037874e-06,4.703774e-05
2.500000e+01,2.653135e-03,9.985854e-01,9.977410e-01,5.716890e-05,6.049862e-04,2.464082e-05,3.198749e-06,5.276507e-05
2.516667e+01,2.724726e-03,9.985527e-01,9.975976e-01,6.317218e-05,6.291752e-04,2.525872e-05,3.210275e-06,5.714940e-05
2.533333e+01,2.850358e-03,9.984724e-01,9.974900e-01,6.952125e-05,6.720299e-04,2.609914e-05,3.271816e-06,6.062962e-05
2.550000e+01,2.825886e-03,9.984824e-01,9.972749e-01,7.587471e-05,6.768201e-04,2.614808e-05,3.267120e-06,6.071094e-05
2.566667e+01,2.950135e-03,9.984105e-01,9.972032e-01,7.928184e-05,7.247266e-04,2.769988e-05,3.430952e-06,6.472198e-05
2.583333e+01,2.990379e-03,9.983744e-01,9.970598e-01,8.461217e-05,7.509061e-04,2.812296e-05,3.396563e-06,6.459062e-05
2.600000e+01,2.822353e-03,9.984550e-01,9.967371e-01,8.739601e-05,7.259718e-04,2.729912e-05,3.286593e-06,6.032225e-05
2.616667e+01,2.880412e-03,9.984225e-01,9.966295e-01,8.445431e-05,7.490414e-04,2.828118e-05,3.357563e-06,6.147849e-05
2.633333e+01,2.833741e-03,9.984561e-01,9.964144e-01,8.451103e-05,7.581417e-04,2.928060e-05,3.441050e-06,6.101852e-05
2.650000e+01,2.830253e-03,9.984514e-01,9.962709e-01,8.392948e-05,7.638102e-04,2.993549e-05,3.510081e-06,5.893546e-05
2.666667e+01,2.950882e-03,9.983757e-01,9.961634e-01,8.274661e-05,8.054258e-04,3.184094e-05,3.761962e-06,6.110632e-05
2.683333e+01,3.055251e-03,9.983140e-01,9.960916e-01,8.418844e-05,8.368134e-04,3.370664e-05,4.009773e-06,6.275859e-05
2.700000e+01,3.083424e-03,9.982856e-01,9.959482e-01,8.555697e-05,8.524436e-04,3.483839e-05,4.203636e-06,6.112341e-05
2.716667e+01,3.249977e-03,9.981876e-01,9.959124e-01,8.561244e-05,9.074256e-04,3.754458e-05,4.612546e-06,6.424559e-05
2.733333e+01,3.315529e-03,9.981464e-01,9.958048e-01,8.859287e-05,9.254346e-04,3.914959e-05,4.923603e-06,6.526120e-05
2.750000e+01,3.210190e-03,9.982186e-01,9.955538e-01,8.991194e-05,9.019620e-04,3.969776e-05,5.086624e-06,6.275747e-05
2.766667e+01,3.418099e-03,9.981123e-01,9.955179e-01,8.887877e-05,9.667140e-04,4.281593e-05,5.551936e-06,6.751901e-05
2.783333e+01,3.433651e-03,9.980927e-01,9.953387e-01,9.326540e-05,9.777202e-04,4.387767e-05,5.821826e-06,6.694116e-05
2.800000e+01,3.576054e-03,9.980023e-01,9.952670e-01,9.385952e-05,1.025357e-03,4.621268e-05,6.253447e-06,6.984794e-05
2.816667e+01,3.635444e-03,9.979598e-01,9.950877e-01,9.765088e-05,1.053879e-03,4.803162e-05,6.635571e-06,7.212099e-05
2.833333e+01,3.669492e-03,9.979341e-01,9.948725e-01,9.944762e-05,1.093004e-03,5.028839e-05,7.066795e-06,7.484690e-05
2.850000e+01,3.806240e-03,9.978463e-01,9.948008e-01,1.033123e-04,1.147581e-03,5.302180e-05,7.562763e-06,7.870549e-05
2.866667e+01,3.910754e-03,9.977642e-01,9.946932e-01,1.085503e-04,1.197634e-03,5.503970e-05,7.943229e-06,8.026565e-05
2.883333e+01,3.856143e-03,9.977843e-01,9.944423e-01,1.133844e-04,1.202094e-03,5.552824e-05,8.105760e-06,8.025424e-05
2.900000e+01,3.543425e-03,9.979516e-01,9.940478e-01,1.148079e-04,1.145514e-03,5.505853e-05,8.306535e-06,7.365682e-05
2.916667e+01,3.627133e-03,9.978816e-01,9.939403e-01,1.085646e-04,1.195853e-03,5.731434e-05,8.734214e-06,7.510834e-05
2.933333e+01,3.592586e-03,9.978702e-01,9.937251e-01,1.091475e-04,1.221048e-03,5.879274e-05,9.042312e-06,7.239727e-05
2.950000e+01,3.631579e-03,9.978335e-01,9.936176e-01,1.081746e-04,1.250893e-03,6.104438e-05,9.459024e-06,7.283440e-05
2.966667e+01,3.584919e-03,9.978584e-01,9.934383e-01,1.074262e-04,1.265803e-03,6.369158e-05,1.001608e-05,7.138271e-05
2.983333e+01,3.500478e-03,9.978890e-01,9.932231e-01,1.061827e-04,1.275657e-03,6.619960e-05,1.063710e-05,6.817688e-05
3.000000e+01,3.555664e-03,9.978605e-01,9.931156e-01,1.026033e-04,1.312469e-03,6.975115e-05,1.135988e-05,6.931644e-05
3.016667e+01,3.604068e-03,9.978178e-01,9.930080e-01,1.011360e-04,1.327517e-03,7.173919e-05,1.178363e-05,6.958410e-05
3.033333e+01,3.665665e-03,9.977594e-01,9.929004e-01,9.967211e-05,1.360719e-03,7.490924e-05,1.256253e-05,6.931119e-05
3.050000e+01,3.779846e-03,9.976979e-01,9.928287e-01,9.933566e-05,1.406339e-03,7.905097e-05,1.344057e-05,7.268047e-05
3.066667e+01,3.746267e-03,9.976978e-01,9.926494e-01,1.017162e-04,1.413170e-03,8.132411e-05,1.409352e-05,7.094529e-05
3.083333e+01,3.643693e-03,9.977562e-01,9.924343e-01,1.019112e-04,1.383220e-03,8.254476e-05,1.455378e-05,7.044746e-05
3.100000e+01,3.665081e-03,9.977275e-01,9.922550e-01,9.916140e-05,1.413481e-03,8.580582e-05,1.545504e-05,7.212417e-05
3.116667e+01,3.878702e-03,9.975881e-01,9.922550e-01,1.000697e-04,1.492440e-03,9.068052e-05,1.658742e-05,7.754017e-05
3.133333e+01,3.761529e-03,9.976701e-01,9.920040e-01,1.056970e-04,1.480292e-03,9.276407e-05,1.733414e-05,7.849938e-05
3.150000e+01,3.642960e-03,9.977468e-01,9.916813e-01,1.075680e-04,1.436174e-03,8.991601e-05,1.680869e-05,7.631329e-05
3.166667e+01,3.822815e-03,9.976261e-01,9.916455e-01,1.060429e-04,1.503792e-03,9.355193e-05,1.763602e-05,7.983282e-05
3.183333e+01,3.570117e-03,9.977659e-01,9.912869e-01,1.106606e-04,1.452644e-03,9.338614e-05,1.801874e-05,7.258063e-05
3.200000e+01,3.702896e-03,9.976805e-01,9.912152e-01,1.053783e-04,1.508381e-03,9.693626e-05,1.892212e-05,7.565182e-05
