Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.665716e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087540e-06,1.107562e-06,1.118812e-05
6.000000e+00,9.578493e-09,1.000000e+00,1.000000e+00,2.915028e-05,1.470182e-05,1.935367e-04,1.137318e-05,1.388405e-06,1.398733e-05
6.166667e+00,1.196993e-08,1.000000e+00,1.000000e+00,3.644800e-05,1.838688e-05,2.418969e-04,1.422933e-05,1.739699e-06,1.748697e-05
6.333333e+00,1.495807e-08,1.000000e+00,1.000000e+00,4.556911e-05,2.299083e-05,3.022413e-04,1.779720e-05,2.178990e-06,2.186142e-05
6.500000e+00,1.868336e-08,1.000000e+00,1.000000e+00,5.696991e-05,2.874506e-05,3.775017e-04,2.225243e-05,2.728149e-06,2.731993e-05
6.666667e+00,2.332917e-08,1.000000e+00,1.000000e+00,7.120412e-05,3.593737e-05,4.712873e-04,2.781313e-05,3.414426e-06,3.413138e-05
6.833333e+00,2.911935e-08,1.000000e+00,1.000000e+00,8.896960e-05,4.491859e-05,5.880417e-04,3.474948e-05,4.271724e-06,4.262744e-05
7.000000e+00,3.633022e-08,1.000000e+00,1.000000e+00,1.111334e-04,5.612924e-05,7.332183e-04,4.339543e-05,5.342173e-06,5.321842e-05
7.166667e+00,4.529864e-08,1.000000e+00,1.000000e+00,1.387697e-04,7.011692e-05,9.134791e-04,5.416274e-05,6.678036e-06,6.640752e-05
7.333333e+00,5.644662e-08,1.000000e+00,1.000000e+00,1.732005e-04,8.756052e-05,1.136910e-03,6.755726e-05,8.344024e-06,8.282390e-05
7.500000e+00,7.027964e-08,1.000000e+00,1.000000e+00,2.160697e-04,1.092965e-04,1.413280e-03,8.419810e-05,1.042007e-05,1.032307e-04
7.666667e+00,8.741634e-08,1.000000e+00,1.000000e+00,2.693884e-04,1.363642e-04,1.754281e-03,1.048393e-04,1.300461e-05,1.285647e-04
7.833333e+00,1.085946e-07,9.999999e-01,1.000000e+00,3.356223e-04,1.700373e-04,2.173776e-03,1.303940e-04,1.621850e-05,1.599569e-04
8.000000e+00,1.347021e-07,9.999999e-01,1.000000e+00,4.177641e-04,2.118786e-04,2.688005e-03,1.619601e-04,2.020946e-05,1.987784e-04
8.166667e+00,1.667625e-07,9.999999e-01,1.000000e+00,5.194436e-04,2.637880e-04,3.315737e-03,2.008467e-04,2.515718e-05,2.466438e-04
8.333333e+00,2.059885e-07,9.999999e-01,1.000000e+00,6.449790e-04,3.280718e-04,4.078282e-03,2.485997e-04,3.127901e-05,3.054837e-04
8.500000e+00,2.537454e-07,9.999999e-01,1.000000e+00,7.995251e-04,4.074833e-04,4.999430e-03,3.070238e-04,3.883600e-05,3.775340e-04
8.666667e+00,3.115585e-07,9.999998e-01,1.000000e+00,9.891157e-04,5.053120e-04,6.105195e-03,3.781999e-04,4.813933e-05,4.653538e-04
8.833333e+00,3.810523e-07,9.999998e-01,1.000000e+00,1.220714e-03,6.254220e-04,7.423414e-03,4.644943e-04,5.955665e-05,5.717855e-04
9.000000e+00,4.639307e-07,9.999998e-01,1.000000e+00,1.502162e-03,7.722896e-04,8.983146e-03,5.685579e-04,7.351813e-05,6.999321e-04
9.166667e+00,5.618859e-07,9.999997e-01,1.000000e+00,1.842123e-03,9.509864e-04,1.081406e-02,6.933146e-04,9.052182e-05,8.530781e-04
9.333333e+00,6.764568e-07,9.999996e-01,1.000000e+00,2.249921e-03,1.167148e-03,1.294588e-02,8.419397e-04,1.111380e-04,1.034492e-03
9.500000e+00,8.089174e-07,9.999996e-01,1.000000e+00,2.735125e-03,1.426885e-03,1.540776e-02,1.017830e-03,1.360119e-04,1.247246e-03
9.666667e+00,9.601784e-07,9.999995e-01,1.000000e+00,3.307071e-03,1.736549e-03,1.822791e-02,1.224567e-03,1.658658e-04,1.494065e-03
9.833333e+00,1.130608e-06,9.999994e-01,1.000000e+00,3.974396e-03,2.102437e-03,2.143326e-02,1.465880e-03,2.014981e-04,1.776986e-03
1.000000e+01,1.320024e-06,9.999992e-01,1.000000e+00,4.744250e-03,2.530495e-03,2.504922e-02,1.745604e-03,2.437825e-04,2.097222e-03
1.016667e+01,1.527625e-06,9.999991e-01,1.000000e+00,5.621737e-03,3.025834e-03,2.909936e-02,2.067643e-03,2.936647e-04,2.454998e-03
1.033333e+01,1.752045e-06,9.999989e-01,1.000000e+00,6.609385e-03,3.592346e-03,3.360501e-02,2.435927e-03,3.521584e-04,2.849402e-03
1.050000e+01,1.991449e-06,9.999987e-01,1.000000e+00,7.706679e-03,4.232343e-03,3.858469e-02,2.854370e-03,4.203405e-04,3.278629e-03
1.066667e+01,2.243690e-06,9.999985e-01,1.000000e+00,8.910280e-03,4.946217e-03,4.405355e-02,3.326820e-03,4.993451e-04,3.739956e-03
1.083333e+01,2.506443e-06,9.999983e-01,1.000000e+00,1.021407e-02,5.732498e-03,5.002290e-02,3.857015e-03,5.903565e-04,4.230108e-03
1.100000e+01,2.777343e-06,9.999980e-01,1.000000e+00,1.160982e-02,6.587848e-03,5.650000e-02,4.448532e-03,6.946025e-04,4.745479e-03
1.116667e+01,3.054131e-06,9.999977e-01,1.000000e+00,1.308782e-02,7.507403e-03,6.348806e-02,5.104747e-03,8.133460e-04,5.282446e-03
1.133333e+01,3.334721e-06,9.999974e-01,1.000000e+00,1.463774e-02,8.485172e-03,7.098674e-02,5.828800e-03,9.478779e-04,5.837621e-03
1.150000e+01,3.617290e-06,9.999971e-01,1.000000e+00,1.624936e-02,9.514535e-03,7.899285e-02,6.623585e-03,1.099509e-03,6.408003e-03
1.166667e+01,3.900301e-06,9.999967e-01,1.000000e+00,1.791321e-02,1.058876e-02,8.750136e-02,7.491751e-03,1.269563e-03,6.991166e-03
1.183333e+01,4.182498e-06,9.999963e-01,1.000000e+00,1.962111e-02,1.170139e-02,9.650660e-02,8.435721e-03,1.459373e-03,7.585254e-03
1.200000e+01,4.462931e-06,9.999959e-01,1.000000e+00,2.136641e-02,1.284671e-02,1.060033e-01,9.457736e-03,1.670277e-03,8.189241e-03
1.216667e+01,4.740923e-06,9.999955e-01,1.000000e+00,2.314454e-02,1.401986e-02,1.159879e-01,1.055991e-02,1.903613e-03,8.802648e-03
1.233333e+01,5.016119e-06,9.999950e-01,1.000000e+00,2.495276e-02,1.521729e-02,1.264594e-01,1.174431e-02,2.160728e-03,9.425727e-03
1.250000e+01,5.288416e-06,9.999946e-01,1.000000e+00,2.679036e-02,1.643662e-02,1.374202e-01,1.301301e-02,2.442973e-03,1.005945e-02
1.266667e+01,5.557982e-06,9.999941e-01,1.000000e+00,2.865871e-02,1.767681e-02,1.488771e-01,1.436819e-02,2.751714e-03,1.070541e-02
1.283333e+01,5.825278e-06,9.999936e-01,1.000000e+00,3.056116e-02,1.893819e-02,1.608417e-01,1.581223e-02,3.088337e-03,1.136597e-02
1.300000e+01,6.091069e-06,9.999931e-01,1.000000e+00,3.250320e-02,2.022245e-02,1.733311e-01,1.734778e-02,3.454262e-03,1.204402e-02
1.316667e+01,6.356396e-06,9.999925e-01,1.000000e+00,3.449213e-02,2.153270e-02,1.863683e-01,1.897787e-02,3.850950e-03,1.274331e-02
1.333333e+01,6.622642e-06,9.999920e-01,1.000000e+00,3.653749e-02,2.287332e-02,1.999825e-01,2.070596e-02,4.279923e-03,1.346819e-02
1.350000e+01,6.891541e-06,9.999914e-01,1.000000e+00,3.865084e-02,2.425016e-02,2.142094e-01,2.253605e-02,4.742774e-03,1.422393e-02
1.366667e+01,7.165240e-06,9.999908e-01,1.000000e+00,4.084616e-02,2.567046e-02,2.290918e-01,2.447275e-02,5.241187e-03,1.501622e-02
1.383333e+01,5.120120e-07,9.999997e-01,9.999641e-01,4.313915e-02,2.714305e-02,2.012732e-01,2.088534e-02,4.236186e-03,5.860471e-03
1.400000e+01,6.219282e-07,9.999997e-01,9.999641e-01,2.825439e-02,2.266789e-02,2.171642e-01,2.294475e-02,4.748898e-03,6.645516e-03
1.416667e+01,7.568998e-07,9.999996e-01,9.999641e-01,2.336400e-02,1.826657e-02,2.321124e-01,2.512757e-02,5.306263e-03,7.517535e-03
1.433333e+01,9.217934e-07,9.999995e-01,9.999641e-01,2.282012e-02,1.590140e-02,2.465808e-01,2.741398e-02,5.909771e-03,8.488469e-03
1.450000e+01,1.121837e-06,9.999994e-01,9.999641e-01,2.427224e-02,1.522162e-02,2.613390e-01,2.979784e-02,6.560398e-03,9.568304e-03
1.466667e+01,1.363003e-06,9.999993e-01,9.999641e-01,2.675084e-02,1.565812e-02,2.770218e-01,3.228645e-02,7.259095e-03,1.076686e-02
1.483333e+01,1.652182e-06,9.999991e-01,9.999641e-01,2.986586e-02,1.682891e-02,2.940685e-01,3.489599e-02,8.007158e-03,1.209523e-02
1.500000e+01,1.997242e-06,9.999989e-01,9.999641e-01,3.347276e-02,1.851438e-02,3.127731e-01,3.764747e-02,8.806425e-03,1.356643e-02
1.516667e+01,2.407031e-06,9.999987e-01,9.999641e-01,3.753338e-02,2.059906e-02,3.333396e-01,4.056417e-02,9.659360e-03,1.519569e-02
1.533333e+01,2.891379e-06,9.999984e-01,9.999641e-01,4.205803e-02,2.303012e-02,3.559222e-01,4.367019e-02,1.056907e-02,1.700066e-02
1.550000e+01,3.461114e-06,9.999981e-01,9.999641e-01,4.708162e-02,2.579222e-02,3.806514e-01,4.698975e-02,1.153926e-02,1.900128e-02
1.566667e+01,4.127992e-06,9.999977e-01,9.999641e-01,5.265330e-02,2.889299e-02,4.076487e-01,5.054701e-02,1.257425e-02,2.121973e-02
1.583333e+01,4.904659e-06,9.999972e-01,9.999641e-01,5.883211e-02,3.235487e-02,4.370367e-01,5.436600e-02,1.367887e-02,2.368030e-02
1.600000e+01,5.804640e-06,9.999966e-01,9.999641e-01,6.568487e-02,3.621040e-02,4.689442e-01,5.847080e-02,1.485847e-02,2.640919e-02
1.616667e+01,6.842272e-06,9.999960e-01,9.999641e-01,7.328497e-02,4.049964e-02,5.035092e-01,6.288568e-02,1.611888e-02,2.943440e-02
1.633333e+01,8.032709e-06,9.999952e-01,9.999641e-01,8.171168e-02,4.526845e-02,5.408810e-01,6.763531e-02,1.746637e-02,3.278545e-02
1.650000e+01,9.391944e-06,9.999943e-01,9.999641e-01,9.104940e-02,5.056760e-02,5.812197e-01,7.274490e-02,1.890766e-02,3.649354e-02
1.666667e+01,1.093684e-05,9.999932e-01,9.999641e-01,1.013875e-01,5.645195e-02,6.246961e-01,7.824037e-02,2.044989e-02,4.059123e-02
1.683333e+01,1.268523e-05,9.999920e-01,9.999641e-01,1.128200e-01,6.298016e-02,6.714897e-01,8.414842e-02,2.210060e-02,4.511258e-02
1.700000e+01,1.465580e-05,9.999906e-01,9.999641e-01,1.254452e-01,7.021426e-02,7.217865e-01,9.049663e-02,2.386775e-02,5.009314e-02
1.716667e+01,1.686822e-05,9.999889e-01,9.999641e-01,1.393658e-01,7.821958e-02,7.757756e-01,9.731335e-02,2.575969e-02,5.557001e-02
1.733333e+01,1.934288e-05,9.999871e-01,9.999641e-01,1.546894e-01,8.706467e-02,8.336461e-01,1.046277e-01,2.778518e-02,6.158167e-02
1.750000e+01,2.210076e-05,9.999849e-01,9.999641e-01,1.715276e-01,9.682132e-02,8.955835e-01,1.124694e-01,2.995334e-02,6.816768e-02
1.766667e+01,2.516299e-05,9.999825e-01,9.999641e-01,1.899957e-01,1.075644e-01,9.617657e-01,1.208685e-01,3.227364e-02,7.536837e-02
1.783333e+01,2.855050e-05,9.999797e-01,9.999641e-01,2.102119e-01,1.193715e-01,1.032360e+00,1.298554e-01,3.475591e-02,8.322413e-02
1.800000e+01,3.228351e-05,9.999766e-01,9.999641e-01,2.322959e-01,1.323226e-01,1.107519e+00,1.394600e-01,3.741026e-02,9.177470e-02
1.816667e+01,3.638107e-05,9.999731e-01,9.999641e-01,2.563666e-01,1.464988e-01,1.187379e+00,1.497123e-01,4.024706e-02,1.010581e-01
1.833333e+01,4.086071e-05,9.999691e-01,9.999641e-01,2.825397e-01,1.619815e-01,1.272055e+00,1.606408e-01,4.327687e-02,1.111102e-01
1.850000e+01,4.573799e-05,9.999647e-01,9.999641e-01,3.109258e-01,1.788503e-01,1.361638e+00,1.722734e-01,4.651039e-02,1.219632e-01
1.866667e+01,5.102631e-05,9.999598e-01,9.999641e-01,3.416274e-01,1.971825e-01,1.456196e+00,1.846362e-01,4.995840e-02,1.336455e-01
1.883333e+01,5.673672e-05,9.999543e-01,9.999641e-01,3.747363e-01,2.170500e-01,1.555772e+00,1.977532e-01,5.363163e-02,1.461808e-01
1.900000e+01,6.287773e-05,9.999483e-01,9.999641e-01,4.103323e-01,2.385190e-01,1.660381e+00,2.116464e-01,5.754074e-02,1.595878e-01
1.916667e+01,6.609836e-05,9.999459e-01,9.999283e-01,4.484812e-01,2.616474e-01,1.721144e+00,2.178248e-01,5.880327e-02,1.657920e-01
1.933333e+01,7.298568e-05,9.999389e-01,9.999283e-01,4.752252e-01,2.773286e-01,1.835081e+00,2.331158e-01,6.310700e-02,1.807285e-01
1.950000e+01,8.033790e-05,9.999312e-01,9.999283e-01,5.123038e-01,2.989588e-01,1.953838e+00,2.492418e-01,6.767885e-02,1.965765e-01
1.966667e+01,8.815077e-05,9.999228e-01,9.999283e-01,5.552990e-01,3.238113e-01,2.077421e+00,2.662117e-01,7.252842e-02,2.133603e-01
1.983333e+01,9.641673e-05,9.999136e-01,9.999283e-01,6.023977e-01,3.515830e-01,2.205812e+00,2.840324e-01,7.766465e-02,2.310719e-01
2.000000e+01,1.051271e-04,9.999036e-01,9.999283e-01,6.528250e-01,3.818809e-01,2.338954e+00,3.027090e-01,8.309580e-02,2.496917e-01
2.016667e+01,1.142729e-04,9.998928e-01,9.999283e-01,7.062214e-01,4.144308e-01,2.476761e+00,3.222434e-01,8.882942e-02,2.691964e-01
2.033333e+01,1.238443e-04,9.998810e-01,9.999283e-01,7.623960e-01,4.490522e-01,2.619132e+00,3.426349e-01,9.487224e-02,2.895600e-01
2.050000e+01,1.338313e-04,9.998684e-01,9.999283e-01,8.212234e-01,4.856216e-01,2.765956e+00,3.638797e-01,1.012302e-01,3.107533e-01
2.066667e+01,1.442238e-04,9.998549e-01,9.999283e-01,8.826006e-01,5.240476e-01,2.917119e+00,3.859714e-01,1.079082e-01,3.327477e-01
2.083333e+01,1.550115e-04,9.998404e-01,9.999283e-01,9.464347e-01,5.642539e-01,3.072515e+00,4.089011e-01,1.149105e-01,3.555117e-01
2.100000e+01,1.661850e-04,9.998249e-01,9.999283e-01,1.012632e+00,6.061733e-01,3.232044e+00,4.326578e-01,1.222403e-01,3.790136e-01
2.116667e+01,1.777353e-04,9.998084e-01,9.999283e-01,1.081099e+00,6.497409e-01,3.395622e+00,4.572288e-01,1.298998e-01,4.032217e-01
2.133333e+01,1.896551e-04,9.997909e-01,9.999283e-01,1.151741e+00,6.948932e-01,3.563178e+00,4.826000e-01,1.378905e-01,4.281062e-01
2.150000e+01,2.019385e-04,9.997723e-01,9.999283e-01,1.224467e+00,7.415671e-01,3.734661e+00,5.087565e-01,1.462128e-01,4.536370e-01
2.166667e+01,2.145820e-04,9.997526e-01,9.999283e-01,1.299186e+00,7.897013e-01,3.910034e+00,5.356832e-01,1.548667e-01,4.797893e-01
2.183333e+01,2.275840e-04,9.997319e-01,9.999283e-01,1.375817e+00,8.392355e-01,4.089277e+00,5.633646e-01,1.638511e-01,5.065402e-01
2.200000e+01,2.409452e-04,9.997100e-01,9.999283e-01,1.454288e+00,8.901145e-01,4.272381e+00,5.917856e-01,1.731644e-01,5.338709e-01
2.216667e+01,2.546681e-04,9.996870e-01,9.999283e-01,1.534534e+00,9.422878e-01,4.459348e+00,6.209313e-01,1.828045e-01,5.617674e-01
2.233333e+01,2.687566e-04,9.996629e-01,9.999283e-01,1.616504e+00,9.957111e-01,4.650182e+00,6.507875e-01,1.927687e-01,5.902183e-01
2.250000e+01,2.832154e-04,9.996375e-01,9.999283e-01,1.700159e+00,1.050348e+00,4.844888e+00,6.813405e-01,2.030541e-01,6.192166e-01
2.266667e+01,2.980493e-04,9.996110e-01,9.999283e-01,1.785467e+00,1.106168e+00,5.043466e+00,7.125772e-01,2.136571e-01,6.487564e-01
2.283333e+01,3.132622e-04,9.995833e-01,9.999283e-01,1.872407e+00,1.163149e+00,5.245906e+00,7.444846e-01,2.245743e-01,6.788331e-01
2.300000e+01,3.288567e-04,9.995544e-01,9.999283e-01,1.960962e+00,1.221274e+00,5.452186e+00,7.770502e-01,2.358016e-01,7.094412e-01
2.316667e+01,3.448331e-04,9.995242e-01,9.999283e-01,2.051114e+00,1.280529e+00,5.662269e+00,8.102613e-01,2.473352e-01,7.405725e-01
2.333333e+01,3.611892e-04,9.994928e-01,9.999283e-01,2.142841e+00,1.340902e+00,5.876099e+00,8.441048e-01,2.591708e-01,7.722174e-01
2.350000e+01,3.779197e-04,9.994601e-01,9.999283e-01,2.236120e+00,1.402379e+00,6.093600e+00,8.785674e-01,2.713041e-01,8.043615e-01
2.366667e+01,3.950168e-04,9.994260e-01,9.999283e-01,2.330913e+00,1.464943e+00,6.314675e+00,9.136345e-01,2.837306e-01,8.369848e-01
2.383333e+01,4.061414e-04,9.994039e-01,9.998924e-01,2.427172e+00,1.528572e+00,6.490510e+00,9.420532e-01,2.938823e-01,8.610801e-01
2.400000e+01,4.238924e-04,9.993676e-01,9.998924e-01,2.509234e+00,1.576522e+00,6.718466e+00,9.783100e-01,3.068564e-01,8.946754e-01
2.416667e+01,4.420039e-04,9.993300e-01,9.998924e-01,2.601827e+00,1.636724e+00,6.949576e+00,1.015132e+00,3.201142e-01,9.286747e-01
2.433333e+01,4.604498e-04,9.992911e-01,9.998924e-01,2.699542e+00,1.699755e+00,7.183684e+00,1.052499e+00,3.336504e-01,9.630720e-01
2.450000e+01,4.792040e-04,9.992508e-01,9.998924e-01,2.800095e+00,1.765188e+00,7.420616e+00,1.090388e+00,3.474592e-01,9.978211e-01
2.466667e+01,4.982421e-04,9.992091e-01,9.998924e-01,2.902450e+00,1.832415e+00,7.660189e+00,1.128776e+00,3.615348e-01,1.032870e+00
2.483333e+01,5.175417e-04,9.991661e-01,9.998924e-01,3.006079e+00,1.900987e+00,7.902211e+00,1.167638e+00,3.758710e-01,1.068167e+00
2.500000e+01,5.370815e-04,9.991216e-01,9.998924e-01,3.110673e+00,1.970593e+00,8.146487e+00,1.206949e+00,3.904613e-01,1.103664e+00
2.516667e+01,5.568408e-04,9.990758e-01,9.998924e-01,3.216016e+00,2.041011e+00,8.392831e+00,1.246681e+00,4.052987e-01,1.139314e+00
2.533333e+01,5.767997e-04,9.990287e-01,9.998924e-01,3.321941e+00,2.112074e+00,8.641060e+00,1.286807e+00,4.203761e-01,1.175072e+00
2.550000e+01,5.969391e-04,9.989801e-01,9.998924e-01,3.428297e+00,2.183647e+00,8.891007e+00,1.327300e+00,4.356861e-01,1.210897e+00
2.566667e+01,6.172403e-04,9.989302e-01,9.998924e-01,3.534949e+00,2.255616e+00,9.142516e+00,1.368132e+00,4.512208e-01,1.246746e+00
2.583333e+01,6.300672e-04,9.988983e-01,9.998566e-01,3.641768e+00,2.327877e+00,9.352799e+00,1.403928e+00,4.648596e-01,1.275233e+00
2.600000e+01,6.506504e-04,9.988461e-01,9.998566e-01,3.735835e+00,2.384485e+00,9.607489e+00,1.445480e+00,4.808440e-01,1.311200e+00
2.616667e+01,6.657042e-04,9.988073e-01,9.998207e-01,3.837572e+00,2.452669e+00,9.813520e+00,1.479256e+00,4.937137e-01,1.338806e+00
2.633333e+01,6.865125e-04,9.987528e-01,9.998207e-01,3.927974e+00,2.505271e+00,1.007080e+01,1.521409e+00,5.101039e-01,1.374705e+00
2.650000e+01,7.006726e-04,9.987138e-01,9.997849e-01,4.028052e+00,2.571501e+00,1.028285e+01,1.557264e+00,5.241189e-01,1.402528e+00
2.666667e+01,7.216802e-04,9.986571e-01,9.997849e-01,4.118131e+00,2.624324e+00,1.054250e+01,1.599948e+00,5.408951e-01,1.438314e+00
2.683333e+01,7.372073e-04,9.986072e-01,9.997490e-01,4.217876e+00,2.690346e+00,1.075764e+01,1.636560e+00,5.560699e-01,1.464957e+00
2.700000e+01,7.521315e-04,9.985641e-01,9.997131e-01,4.305765e+00,2.747856e+00,1.097061e+01,1.672254e+00,5.702189e-01,1.492285e+00
2.716667e+01,7.732623e-04,9.985044e-01,9.997131e-01,4.389859e+00,2.796386e+00,1.123264e+01,1.715429e+00,5.874431e-01,1.527563e+00
2.733333e+01,7.891195e-04,9.984557e-01,9.996773e-01,4.486209e+00,2.858843e+00,1.144390e+01,1.750188e+00,6.015198e-01,1.553831e+00
2.750000e+01,8.103922e-04,9.983939e-01,9.996773e-01,4.572014e+00,2.909617e+00,1.170774e+01,1.793701e+00,6.190368e-01,1.588843e+00
2.766667e+01,8.317660e-04,9.983309e-01,9.996773e-01,4.668619e+00,2.973550e+00,1.197247e+01,1.837358e+00,6.367066e-01,1.623698e+00
2.783333e+01,8.532292e-04,9.982667e-01,9.996773e-01,4.769486e+00,3.040069e+00,1.223814e+01,1.881152e+00,6.545233e-01,1.658405e+00
2.800000e+01,8.747750e-04,9.982013e-01,9.996773e-01,4.871885e+00,3.108359e+00,1.250474e+01,1.925079e+00,6.724817e-01,1.692962e+00
2.816667e+01,8.964013e-04,9.981348e-01,9.996773e-01,4.974670e+00,3.177625e+00,1.277229e+01,1.969136e+00,6.905772e-01,1.727376e+00
2.833333e+01,9.125794e-04,9.980828e-01,9.996414e-01,5.077368e+00,3.247349e+00,1.299165e+01,2.005172e+00,7.051750e-01,1.753700e+00
2.850000e+01,9.343431e-04,9.980143e-01,9.996414e-01,5.165922e+00,3.302875e+00,1.326154e+01,2.049629e+00,7.235639e-01,1.787987e+00
