Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.093224e-05
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.336178e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.379576e-05
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.245058e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.751951e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.801998e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.121279e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.981457e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.200182e-07
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.155495e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.392240e-06
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.119637e-06
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.016729e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.424332e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.959369e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.587325e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.868857e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.051128e-07
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.720111e-07
9.833333e+00,1.070474e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.067657e-08
1.000000e+01,1.135410e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.918711e-07
1.016667e+01,1.160367e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.695437e-08
1.033333e+01,1.232209e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.430582e-07
1.050000e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.703642e-07
1.066667e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.656739e-08
1.083333e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.923102e-08
1.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.231167e-08
1.116667e+01,1.416105e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.161059e-08
1.133333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.279153e-07
1.150000e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.810835e-08
1.166667e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.977327e-08
1.183333e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.437502e-08
1.200000e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.970253e-08
1.216667e+01,1.666987e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.798520e-08
1.233333e+01,1.701011e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.268162e-08
1.250000e+01,1.717770e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.492928e-08
1.266667e+01,1.734367e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.371155e-08
1.283333e+01,1.750807e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.265515e-08
1.300000e+01,1.775181e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.760110e-08
1.316667e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.731754e-08
1.333333e+01,1.830793e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.021418e-08
1.350000e+01,1.899904e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.312995e-08
1.366667e+01,1.922389e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.353199e-08
1.383333e+01,1.929825e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.258150e-09
1.400000e+01,1.966587e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.015656e-08
1.416667e+01,1.995509e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.530302e-08
1.433333e+01,2.031083e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.819336e-08
1.450000e+01,2.066043e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.733631e-08
1.466667e+01,2.100423e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.654556e-08
1.483333e+01,2.114018e+01,1.446131e+01,0.000000e+00,1.000000e-05,6.323978e-09
1.500000e+01,2.140949e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.209880e-08
1.516667e+01,2.180722e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.737158e-08
1.533333e+01,2.206840e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.108924e-08
1.550000e+01,2.232652e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.061888e-08
1.566667e+01,2.239058e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.826190e-09
1.583333e+01,2.258168e+01,1.632254e+01,1.692569e+00,1.000000e-05,8.914440e-09
1.600000e+01,2.302142e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.160688e-08
1.616667e+01,2.314553e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.334130e-09
1.633333e+01,2.333045e+01,1.684085e+01,1.692569e+00,1.000000e-05,9.616668e-09
1.650000e+01,2.369596e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.918272e-08
1.666667e+01,2.387662e+01,1.717770e+01,1.692569e+00,1.000000e-05,9.418283e-09
1.683333e+01,2.429293e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.125045e-08
1.700000e+01,2.458598e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.445952e-08
1.716667e+01,2.470223e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.432599e-09
1.733333e+01,2.516184e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.016962e-08
1.750000e+01,2.544489e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.158036e-08
1.766667e+01,2.583594e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.476879e-08
1.783333e+01,2.611168e+01,1.884765e+01,1.692569e+00,1.000000e-05,9.548809e-09
1.800000e+01,2.649289e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.204690e-08
1.816667e+01,2.660081e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.091969e-09
1.833333e+01,2.681533e+01,1.951966e+01,1.692569e+00,1.000000e-05,5.546219e-09
1.850000e+01,2.708110e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.099656e-09
1.866667e+01,2.713394e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.077963e-09
1.883333e+01,2.755302e+01,2.045139e+01,1.692569e+00,1.000000e-05,7.653295e-09
1.900000e+01,2.781174e+01,2.066043e+01,1.692569e+00,1.000000e-05,4.258307e-09
1.916667e+01,2.806808e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.804328e-09
1.933333e+01,2.842306e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.776736e-09
1.950000e+01,2.872384e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.685094e-09
1.966667e+01,2.887306e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.663770e-09
1.983333e+01,2.926725e+01,2.226227e+01,1.692569e+00,1.000000e-05,4.018489e-09
2.000000e+01,2.955944e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.734936e-09
2.016667e+01,2.980075e+01,2.264503e+01,1.692569e+00,1.000000e-05,2.072619e-09
2.033333e+01,3.008776e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.263564e-09
2.050000e+01,3.046624e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.751703e-09
2.066667e+01,3.056012e+01,2.339177e+01,1.692569e+00,1.000000e-05,6.283859e-10
2.083333e+01,3.097909e+01,2.369596e+01,1.692569e+00,1.000000e-05,2.590534e-09
2.100000e+01,3.143807e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.643610e-09
2.116667e+01,3.166506e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.216644e-09
2.133333e+01,3.215881e+01,2.435182e+01,1.692569e+00,1.000000e-05,2.469761e-09
2.150000e+01,3.246910e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.453108e-09
2.166667e+01,3.273272e+01,2.504773e+01,1.692569e+00,1.000000e-05,1.153944e-09
2.183333e+01,3.312422e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.607076e-09
2.200000e+01,3.351115e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.490797e-09
2.216667e+01,3.389366e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.381885e-09
2.233333e+01,3.423008e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.141789e-09
2.250000e+01,3.439706e+01,2.660081e+01,1.692569e+00,1.000000e-05,5.319580e-10
2.266667e+01,3.460465e+01,2.713394e+01,1.692569e+00,1.000000e-05,6.203411e-10
2.283333e+01,3.493423e+01,2.729185e+01,1.692569e+00,1.000000e-05,9.284553e-10
2.300000e+01,3.530132e+01,2.760496e+01,1.692569e+00,1.000000e-05,9.787437e-10
2.316667e+01,3.582493e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.326724e-09
2.333333e+01,3.622255e+01,2.806808e+01,1.692569e+00,1.000000e-05,9.598692e-10
2.350000e+01,3.657672e+01,2.827147e+01,1.692569e+00,1.000000e-05,8.140044e-10
2.366667e+01,3.700499e+01,2.842306e+01,1.692569e+00,1.000000e-05,9.395026e-10
2.383333e+01,3.727496e+01,2.882341e+01,1.692569e+00,1.000000e-05,5.655136e-10
2.400000e+01,3.773328e+01,2.926725e+01,1.692569e+00,1.000000e-05,9.189241e-10
2.416667e+01,3.818609e+01,2.941371e+01,1.692569e+00,1.000000e-05,8.723911e-10
2.433333e+01,3.859651e+01,2.970446e+01,1.692569e+00,1.000000e-05,7.597468e-10
2.450000e+01,3.900260e+01,2.999239e+01,1.692569e+00,1.000000e-05,7.230717e-10
2.466667e+01,3.914923e+01,3.041919e+01,1.692569e+00,1.000000e-05,2.505210e-10
2.483333e+01,3.929531e+01,3.084007e+01,1.692569e+00,1.000000e-05,2.390671e-10
2.500000e+01,3.951342e+01,3.120943e+01,1.692569e+00,1.000000e-05,3.423496e-10
2.516667e+01,3.991018e+01,3.152906e+01,1.692569e+00,1.000000e-05,5.997990e-10
2.533333e+01,4.008923e+01,3.161979e+01,1.692569e+00,1.000000e-05,2.607131e-10
2.550000e+01,4.033857e+01,3.184549e+01,1.692569e+00,1.000000e-05,3.495918e-10
2.566667e+01,4.051573e+01,3.211423e+01,1.692569e+00,1.000000e-05,2.394230e-10
2.583333e+01,4.100770e+01,3.255721e+01,1.692569e+00,1.000000e-05,6.438331e-10
2.600000e+01,4.139014e+01,3.273272e+01,2.931615e+00,1.000000e-05,4.859786e-10
2.616667e+01,4.183762e+01,3.299424e+01,2.931615e+00,1.000000e-05,5.524937e-10
2.633333e+01,4.234806e+01,3.329675e+01,3.784699e+00,1.000000e-05,6.150366e-10
2.650000e+01,4.268496e+01,3.346838e+01,3.784699e+00,1.000000e-05,3.958210e-10
2.666667e+01,4.288583e+01,3.363914e+01,4.478116e+00,1.000000e-05,2.298908e-10
2.683333e+01,4.315221e+01,3.380903e+01,4.787307e+00,1.000000e-05,2.968649e-10
2.700000e+01,4.351581e+01,3.397808e+01,4.787307e+00,1.000000e-05,3.965271e-10
2.716667e+01,4.390903e+01,3.427191e+01,4.787307e+00,1.000000e-05,4.206920e-10
2.733333e+01,4.429876e+01,3.456323e+01,5.077706e+00,1.000000e-05,4.091536e-10
2.750000e+01,4.452453e+01,3.485212e+01,5.077706e+00,1.000000e-05,2.320728e-10
2.766667e+01,4.481314e+01,3.522007e+01,5.077706e+00,1.000000e-05,2.904578e-10
2.783333e+01,4.519507e+01,3.538238e+01,5.863230e+00,1.000000e-05,3.770694e-10
2.800000e+01,4.576200e+01,3.562445e+01,6.102643e+00,1.000000e-05,5.508985e-10
2.816667e+01,4.601173e+01,3.602429e+01,6.333012e+00,1.000000e-05,2.390184e-10
2.833333e+01,4.632199e+01,3.626208e+01,6.333012e+00,1.000000e-05,2.917262e-10
2.850000e+01,4.669159e+01,3.669402e+01,6.333012e+00,1.000000e-05,3.421256e-10
2.866667e+01,4.696688e+01,3.692749e+01,6.555291e+00,1.000000e-05,2.507068e-10
2.883333e+01,4.727087e+01,3.704368e+01,6.770275e+00,1.000000e-05,2.719227e-10
2.900000e+01,4.760303e+01,3.731337e+01,7.180961e+00,1.000000e-05,2.922693e-10
2.916667e+01,4.811184e+01,3.754299e+01,7.377736e+00,1.000000e-05,4.418696e-10
2.933333e+01,4.858586e+01,3.788482e+01,7.756324e+00,1.000000e-05,4.069613e-10
2.950000e+01,4.876243e+01,3.844777e+01,7.756324e+00,1.000000e-05,1.493825e-10
2.966667e+01,4.902609e+01,3.870768e+01,7.938851e+00,1.000000e-05,2.195153e-10
2.983333e+01,4.925928e+01,3.929531e+01,7.938851e+00,1.000000e-05,1.909074e-10
3.000000e+01,4.952029e+01,3.976636e+01,8.117275e+00,1.000000e-05,2.102540e-10
3.016667e+01,4.980871e+01,3.987428e+01,8.291860e+00,1.000000e-05,2.287055e-10
3.033333e+01,5.032369e+01,4.023190e+01,8.462844e+00,1.000000e-05,4.033099e-10
3.050000e+01,5.063582e+01,4.062165e+01,8.462844e+00,1.000000e-05,2.415546e-10
3.066667e+01,5.091791e+01,4.076245e+01,8.956232e+00,1.000000e-05,2.153202e-10
3.083333e+01,5.133815e+01,4.104261e+01,9.423824e+00,1.000000e-05,3.165249e-10
3.100000e+01,5.172729e+01,4.135552e+01,9.574615e+00,1.000000e-05,2.900986e-10
3.116667e+01,5.194835e+01,4.159727e+01,1.015541e+01,1.000000e-05,1.629982e-10
3.133333e+01,5.222336e+01,4.190603e+01,1.029549e+01,1.000000e-05,2.003424e-10
3.150000e+01,5.244232e+01,4.217860e+01,1.029549e+01,1.000000e-05,1.578741e-10
3.166667e+01,5.276907e+01,4.271850e+01,1.057009e+01,1.000000e-05,2.332147e-10
3.183333e+01,5.303982e+01,4.328478e+01,1.070474e+01,1.000000e-05,1.912629e-10
3.200000e+01,5.322853e+01,4.361445e+01,1.096910e+01,1.000000e-05,1.317608e-10
3.216667e+01,5.360395e+01,4.384374e+01,1.109892e+01,1.000000e-05,2.592896e-10
3.233333e+01,5.384391e+01,4.429876e+01,1.160367e+01,1.000000e-05,1.640757e-10
3.250000e+01,5.418864e+01,4.446014e+01,1.184798e+01,1.000000e-05,2.333323e-10
3.266667e+01,5.453119e+01,4.484509e+01,1.208736e+01,1.000000e-05,2.300200e-10
3.283333e+01,5.487161e+01,4.503633e+01,1.243779e+01,1.000000e-05,2.267856e-10
3.300000e+01,5.513203e+01,4.535326e+01,1.266602e+01,1.000000e-05,1.720108e-10
3.316667e+01,5.531360e+01,4.573069e+01,1.289022e+01,1.000000e-05,1.187668e-10
3.333333e+01,5.557196e+01,4.607395e+01,1.289022e+01,1.000000e-05,1.673354e-10
3.350000e+01,5.585477e+01,4.663019e+01,1.311058e+01,1.000000e-05,1.815940e-10
3.366667e+01,5.613615e+01,4.708871e+01,1.332730e+01,1.000000e-05,1.789358e-10
3.383333e+01,5.644152e+01,4.739193e+01,1.375049e+01,1.000000e-05,1.923625e-10
3.400000e+01,5.682092e+01,4.766317e+01,1.385427e+01,1.000000e-05,2.369407e-10
3.416667e+01,5.702224e+01,4.799261e+01,1.405953e+01,1.000000e-05,1.245785e-10
3.433333e+01,5.742275e+01,4.823079e+01,1.405953e+01,1.000000e-05,2.456734e-10
3.450000e+01,5.774612e+01,4.849734e+01,1.426184e+01,1.000000e-05,1.967576e-10
3.466667e+01,5.828928e+01,4.887979e+01,1.436192e+01,1.000000e-05,3.280475e-10
3.483333e+01,5.863230e+01,4.908449e+01,1.456003e+01,1.000000e-05,2.056170e-10
3.500000e+01,5.907041e+01,4.931740e+01,1.485223e+01,1.000000e-05,2.603163e-10
3.516667e+01,5.936068e+01,4.960699e+01,1.504388e+01,1.000000e-05,1.708754e-10
3.533333e+01,5.957746e+01,4.972236e+01,1.513880e+01,1.000000e-05,1.262301e-10
3.550000e+01,5.991311e+01,5.006686e+01,1.532686e+01,1.000000e-05,1.934718e-10
3.566667e+01,6.015171e+01,5.032369e+01,1.551265e+01,1.000000e-05,1.360453e-10
3.583333e+01,6.053152e+01,5.083345e+01,1.560471e+01,1.000000e-05,2.142982e-10
3.600000e+01,6.102643e+01,5.105838e+01,1.569624e+01,1.000000e-05,2.769401e-10
3.616667e+01,6.128408e+01,5.128232e+01,1.605712e+01,1.000000e-05,1.427680e-10
3.633333e+01,6.158718e+01,5.161641e+01,1.623455e+01,1.000000e-05,1.659946e-10
3.650000e+01,6.195819e+01,5.181030e+01,1.666987e+01,1.000000e-05,2.012084e-10
3.666667e+01,6.221198e+01,5.211353e+01,1.666987e+01,1.000000e-05,1.362333e-10
3.683333e+01,6.271647e+01,5.249692e+01,1.684085e+01,1.000000e-05,2.687698e-10
3.700000e+01,6.294444e+01,5.287754e+01,1.709411e+01,1.000000e-05,1.203606e-10
3.716667e+01,6.326223e+01,5.322853e+01,1.726088e+01,1.000000e-05,1.660377e-10
3.733333e+01,6.369098e+01,5.355048e+01,1.742606e+01,1.000000e-05,2.221119e-10
3.750000e+01,6.389307e+01,5.397676e+01,1.758969e+01,1.000000e-05,1.036076e-10
3.766667e+01,6.411686e+01,5.432065e+01,1.775181e+01,1.000000e-05,1.133620e-10
3.783333e+01,6.453993e+01,5.468857e+01,1.799225e+01,1.000000e-05,2.121358e-10
3.800000e+01,6.493820e+01,5.492379e+01,1.846375e+01,1.000000e-05,1.979049e-10
3.816667e+01,6.526823e+01,5.536537e+01,1.869503e+01,1.000000e-05,1.624383e-10
3.833333e+01,6.555291e+01,5.564923e+01,1.884765e+01,1.000000e-05,1.388005e-10
3.850000e+01,6.603188e+01,5.595725e+01,1.914923e+01,1.000000e-05,2.316649e-10
3.866667e+01,6.635647e+01,5.639074e+01,1.944613e+01,1.000000e-05,1.556902e-10
3.883333e+01,6.676535e+01,5.656827e+01,1.959290e+01,1.000000e-05,1.944314e-10
3.900000e+01,6.704367e+01,5.684613e+01,1.988318e+01,1.000000e-05,1.311709e-10
3.916667e+01,6.736339e+01,5.737284e+01,2.016928e+01,1.000000e-05,1.492368e-10
3.933333e+01,6.770275e+01,5.772131e+01,2.031083e+01,1.000000e-05,1.569892e-10
3.950000e+01,6.804042e+01,5.809235e+01,2.038123e+01,1.000000e-05,1.548586e-10
3.966667e+01,6.839737e+01,5.836295e+01,2.045139e+01,1.000000e-05,1.622393e-10
3.983333e+01,6.866908e+01,5.863230e+01,2.072965e+01,1.000000e-05,1.222480e-10
4.000000e+01,6.904353e+01,5.892473e+01,2.086739e+01,1.000000e-05,1.667758e-10
4.016667e+01,6.945721e+01,5.938481e+01,2.100423e+01,1.000000e-05,1.826590e-10
4.033333e+01,6.976587e+01,5.957746e+01,2.120783e+01,1.000000e-05,1.350001e-10
4.050000e+01,7.003227e+01,5.988920e+01,2.154288e+01,1.000000e-05,1.152622e-10
4.066667e+01,7.035876e+01,6.010407e+01,2.174144e+01,1.000000e-05,1.397442e-10
4.083333e+01,7.058235e+01,6.050785e+01,2.187281e+01,1.000000e-05,9.467563e-11
4.100000e+01,7.096689e+01,6.090896e+01,2.226227e+01,1.000000e-05,1.612314e-10
4.116667e+01,7.136942e+01,6.119052e+01,2.232652e+01,1.000000e-05,1.673157e-10
4.133333e+01,7.184949e+01,6.161043e+01,2.270819e+01,1.000000e-05,1.981362e-10
4.150000e+01,7.220745e+01,6.184249e+01,2.289665e+01,1.000000e-05,1.465564e-10
4.166667e+01,7.260311e+01,6.209675e+01,2.351392e+01,1.000000e-05,1.607335e-10
4.183333e+01,7.297700e+01,6.225801e+01,2.393654e+01,1.000000e-05,1.506839e-10
4.200000e+01,7.325128e+01,6.262504e+01,2.435182e+01,1.000000e-05,1.096851e-10
4.216667e+01,7.362188e+01,6.296720e+01,2.452765e+01,1.000000e-05,1.472064e-10
4.233333e+01,7.393252e+01,6.333012e+01,2.481793e+01,1.000000e-05,1.226630e-10
4.250000e+01,7.435753e+01,6.371347e+01,2.499048e+01,1.000000e-05,1.669124e-10
4.266667e+01,7.470347e+01,6.416153e+01,2.504773e+01,1.000000e-05,1.351725e-10
4.283333e+01,7.506690e+01,6.447332e+01,2.521871e+01,1.000000e-05,1.412232e-10
4.300000e+01,7.537159e+01,6.484991e+01,2.533205e+01,1.000000e-05,1.175868e-10
4.316667e+01,7.559930e+01,6.515840e+01,2.566908e+01,1.000000e-05,8.716428e-11
4.333333e+01,7.592072e+01,6.537786e+01,2.583594e+01,1.000000e-05,1.220400e-10
4.350000e+01,7.610915e+01,6.561843e+01,2.611168e+01,1.000000e-05,7.096525e-11
4.366667e+01,7.648463e+01,6.592333e+01,2.649289e+01,1.000000e-05,1.403581e-10
4.383333e+01,7.691417e+01,6.627006e+01,2.692195e+01,1.000000e-05,1.596693e-10
4.400000e+01,7.717445e+01,6.646431e+01,2.734429e+01,1.000000e-05,9.616326e-11
4.416667e+01,7.743386e+01,6.680824e+01,2.760496e+01,1.000000e-05,9.521026e-11
4.433333e+01,7.778454e+01,6.717174e+01,2.776019e+01,1.000000e-05,1.280695e-10
4.450000e+01,7.802356e+01,6.749085e+01,2.816996e+01,1.000000e-05,8.683170e-11
4.466667e+01,7.837160e+01,6.770275e+01,2.842306e+01,1.000000e-05,1.257497e-10
4.483333e+01,7.869990e+01,6.791399e+01,2.867393e+01,1.000000e-05,1.181198e-10
4.500000e+01,7.900870e+01,6.822963e+01,2.882341e+01,1.000000e-05,1.105949e-10
4.516667e+01,7.935242e+01,6.866908e+01,2.926725e+01,1.000000e-05,1.225271e-10
4.533333e+01,7.971262e+01,6.889815e+01,2.955944e+01,1.000000e-05,1.278103e-10
4.550000e+01,8.005331e+01,6.912646e+01,2.980075e+01,1.000000e-05,1.204042e-10
4.566667e+01,8.032126e+01,6.941596e+01,3.004012e+01,1.000000e-05,9.425434e-11
4.583333e+01,8.053498e+01,6.972479e+01,3.023024e+01,1.000000e-05,7.476966e-11
4.600000e+01,8.097840e+01,7.009360e+01,3.046624e+01,1.000000e-05,1.545374e-10
4.616667e+01,8.127855e+01,7.033840e+01,3.065372e+01,1.000000e-05,1.041941e-10
4.633333e+01,8.168288e+01,7.054175e+01,3.093282e+01,1.000000e-05,1.398162e-10
4.650000e+01,8.201539e+01,7.082546e+01,3.116350e+01,1.000000e-05,1.144927e-10
4.666667e+01,8.231176e+01,7.108789e+01,3.125529e+01,1.000000e-05,1.015461e-10
4.683333e+01,8.264174e+01,7.148974e+01,3.148360e+01,1.000000e-05,1.125135e-10
4.700000e+01,8.284947e+01,7.184949e+01,3.180048e+01,1.000000e-05,7.039954e-11
4.716667e+01,8.326337e+01,7.214791e+01,3.224777e+01,1.000000e-05,1.395760e-10
4.733333e+01,8.357246e+01,7.250440e+01,3.246910e+01,1.000000e-05,1.037540e-10
4.750000e+01,8.410210e+01,7.283948e+01,3.268893e+01,1.000000e-05,1.772937e-10
4.766667e+01,8.444205e+01,7.301625e+01,3.273272e+01,1.000000e-05,1.134424e-10
4.783333e+01,8.466228e+01,7.342706e+01,3.303762e+01,1.000000e-05,7.312617e-11
4.800000e+01,8.496628e+01,7.383558e+01,3.325370e+01,1.000000e-05,1.003784e-10
4.816667e+01,8.516834e+01,7.410668e+01,3.346838e+01,1.000000e-05,6.635137e-11
