Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.077625e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.552669e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.740795e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.098580e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.130874e-06
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.639319e-06
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.898800e-06
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.482417e-07
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.927864e-07
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.714957e-07
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.505021e-06
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.204232e-06
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.658708e-07
9.000000e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.940992e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.128003e-07
9.333333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.263406e-07
9.500000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.023433e-07
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.495268e-07
9.833333e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.713871e-07
1.000000e+01,1.096910e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.111374e-07
1.016667e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.145289e-08
1.033333e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.513125e-07
1.050000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.294805e-08
1.066667e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.906286e-08
1.083333e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.110946e-07
1.100000e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.772935e-08
1.116667e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.454852e-08
1.133333e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.345900e-08
1.150000e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.040604e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.228915e-08
1.183333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.863957e-08
1.200000e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.482647e-08
1.216667e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.700010e-08
1.233333e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.998177e-08
1.250000e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.413282e-08
1.266667e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.748952e-08
1.283333e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.007574e-08
1.300000e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.249154e-08
1.316667e+01,1.822952e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.578622e-08
1.333333e+01,1.854116e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.598902e-08
1.350000e+01,1.892349e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.867046e-08
1.366667e+01,1.914923e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.050566e-08
1.383333e+01,1.959290e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.977988e-08
1.400000e+01,1.973857e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.227722e-09
1.416667e+01,2.024018e+01,1.354055e+01,0.000000e+00,1.000000e-05,2.065908e-08
1.433333e+01,2.052131e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.121877e-08
1.450000e+01,2.107231e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.138501e-08
1.466667e+01,2.127526e+01,1.385427e+01,0.000000e+00,1.000000e-05,7.661226e-09
1.483333e+01,2.154288e+01,1.416105e+01,0.000000e+00,1.000000e-05,9.781725e-09
1.500000e+01,2.180722e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.385869e-09
1.516667e+01,2.213321e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.127887e-08
1.533333e+01,2.226227e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.343897e-09
1.550000e+01,2.239058e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.187765e-09
1.566667e+01,2.258168e+01,1.523312e+01,0.000000e+00,1.000000e-05,6.063310e-09
1.583333e+01,2.264503e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.952555e-09
1.600000e+01,2.308356e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.321629e-08
1.616667e+01,2.339177e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.131461e-09
1.633333e+01,2.375633e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.060095e-08
1.650000e+01,2.399630e+01,1.675558e+01,0.000000e+00,1.000000e-05,6.834580e-09
1.666667e+01,2.423390e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.606030e-09
1.683333e+01,2.446918e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.379461e-09
1.700000e+01,2.493309e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.230653e-08
1.716667e+01,2.510485e+01,1.775181e+01,0.000000e+00,1.000000e-05,4.443179e-09
1.733333e+01,2.527544e+01,1.775181e+01,0.000000e+00,1.000000e-05,4.269049e-09
1.750000e+01,2.550112e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.454407e-09
1.766667e+01,2.572482e+01,1.807169e+01,0.000000e+00,1.000000e-05,5.211857e-09
1.783333e+01,2.589132e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.723005e-09
1.800000e+01,2.605676e+01,1.854116e+01,0.000000e+00,1.000000e-05,3.533508e-09
1.816667e+01,2.649289e+01,1.854116e+01,0.000000e+00,1.000000e-05,8.898884e-09
1.833333e+01,2.676186e+01,1.869503e+01,0.000000e+00,1.000000e-05,5.231760e-09
1.850000e+01,2.702816e+01,1.884765e+01,0.000000e+00,1.000000e-05,4.902012e-09
1.866667e+01,2.713394e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.829882e-09
1.883333e+01,2.750099e+01,1.951966e+01,0.000000e+00,1.000000e-05,5.955428e-09
1.900000e+01,2.786320e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.515353e-09
1.916667e+01,2.811906e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.636328e-09
1.933333e+01,2.832209e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.781006e-09
1.950000e+01,2.847341e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.965239e-09
1.966667e+01,2.857385e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.219530e-09
1.983333e+01,2.872384e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.690233e-09
2.000000e+01,2.916920e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.658936e-09
2.016667e+01,2.916920e+01,2.187281e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.033333e+01,2.951094e+01,2.213321e+01,1.692569e+00,1.000000e-05,3.009983e-09
2.050000e+01,2.980075e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.336713e-09
2.066667e+01,3.013533e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.468561e-09
2.083333e+01,3.041919e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.913733e-09
2.100000e+01,3.060696e+01,2.339177e+01,2.393654e+00,1.000000e-05,1.155188e-09
2.116667e+01,3.107143e+01,2.369596e+01,2.393654e+00,1.000000e-05,2.619374e-09
2.133333e+01,3.143807e+01,2.375633e+01,2.393654e+00,1.000000e-05,1.919881e-09
2.150000e+01,3.175540e+01,2.423390e+01,2.393654e+00,1.000000e-05,1.538344e-09
2.166667e+01,3.215881e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.812498e-09
2.183333e+01,3.246910e+01,2.452765e+01,2.393654e+00,1.000000e-05,1.292894e-09
2.200000e+01,3.286374e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.526566e-09
2.216667e+01,3.325370e+01,2.527544e+01,2.931615e+00,1.000000e-05,1.403986e-09
2.233333e+01,3.359653e+01,2.550112e+01,3.385138e+00,1.000000e-05,1.149608e-09
2.250000e+01,3.393590e+01,2.566908e+01,3.385138e+00,1.000000e-05,1.062684e-09
2.266667e+01,3.435539e+01,2.578044e+01,3.385138e+00,1.000000e-05,1.232358e-09
2.283333e+01,3.481100e+01,2.605676e+01,3.385138e+00,1.000000e-05,1.257944e-09
2.300000e+01,3.530132e+01,2.622116e+01,3.385138e+00,1.000000e-05,1.275318e-09
2.316667e+01,3.562445e+01,2.665460e+01,3.385138e+00,1.000000e-05,7.911835e-10
2.333333e+01,3.586489e+01,2.686870e+01,3.385138e+00,1.000000e-05,5.527426e-10
2.350000e+01,3.618299e+01,2.708110e+01,3.385138e+00,1.000000e-05,6.874907e-10
2.366667e+01,3.661586e+01,2.729185e+01,3.385138e+00,1.000000e-05,8.834302e-10
2.383333e+01,3.715950e+01,2.755302e+01,3.784699e+00,1.000000e-05,1.052576e-09
2.400000e+01,3.739007e+01,2.781174e+01,3.784699e+00,1.000000e-05,4.229103e-10
2.416667e+01,3.784699e+01,2.801700e+01,3.784699e+00,1.000000e-05,7.963301e-10
2.433333e+01,3.803575e+01,2.847341e+01,4.145930e+00,1.000000e-05,3.126257e-10
2.450000e+01,3.848501e+01,2.897211e+01,4.145930e+00,1.000000e-05,7.080604e-10
2.466667e+01,3.885542e+01,2.916920e+01,4.478116e+00,1.000000e-05,5.573752e-10
2.483333e+01,3.911262e+01,2.960786e+01,4.478116e+00,1.000000e-05,3.689472e-10
2.500000e+01,3.944085e+01,3.004012e+01,4.787307e+00,1.000000e-05,4.499880e-10
2.516667e+01,3.987428e+01,3.018282e+01,5.077706e+00,1.000000e-05,5.698781e-10
2.533333e+01,4.033857e+01,3.079359e+01,5.077706e+00,1.000000e-05,5.873476e-10
2.550000e+01,4.086774e+01,3.107143e+01,5.352372e+00,1.000000e-05,6.465261e-10
2.566667e+01,4.118198e+01,3.139247e+01,5.352372e+00,1.000000e-05,3.695830e-10
2.583333e+01,4.152834e+01,3.171027e+01,5.352372e+00,1.000000e-05,3.923069e-10
2.600000e+01,4.187184e+01,3.198014e+01,5.352372e+00,1.000000e-05,3.744657e-10
2.616667e+01,4.221254e+01,3.238075e+01,5.613615e+00,1.000000e-05,3.575407e-10
2.633333e+01,4.251684e+01,3.260118e+01,5.613615e+00,1.000000e-05,3.076205e-10
2.650000e+01,4.281898e+01,3.286374e+01,5.613615e+00,1.000000e-05,2.940915e-10
2.666667e+01,4.315221e+01,3.303762e+01,5.863230e+00,1.000000e-05,3.126632e-10
2.683333e+01,4.335091e+01,3.338267e+01,6.333012e+00,1.000000e-05,1.797299e-10
2.700000e+01,4.377835e+01,3.372419e+01,6.770275e+00,1.000000e-05,3.739220e-10
2.716667e+01,4.423405e+01,3.414629e+01,6.978640e+00,1.000000e-05,3.879541e-10
2.733333e+01,4.468510e+01,3.448025e+01,7.377736e+00,1.000000e-05,3.746613e-10
2.750000e+01,4.500451e+01,3.489320e+01,7.569398e+00,1.000000e-05,2.584238e-10
2.766667e+01,4.532167e+01,3.526072e+01,7.569398e+00,1.000000e-05,2.499354e-10
2.783333e+01,4.563663e+01,3.554394e+01,8.117275e+00,1.000000e-05,2.419975e-10
2.800000e+01,4.594942e+01,3.598451e+01,8.117275e+00,1.000000e-05,2.342601e-10
2.816667e+01,4.638380e+01,3.638039e+01,8.117275e+00,1.000000e-05,3.185863e-10
2.833333e+01,4.675290e+01,3.673303e+01,8.117275e+00,1.000000e-05,2.653002e-10
2.850000e+01,4.721023e+01,3.688868e+01,8.630441e+00,1.000000e-05,3.219914e-10
2.866667e+01,4.760303e+01,3.719803e+01,8.956232e+00,1.000000e-05,2.709978e-10
2.883333e+01,4.781319e+01,3.742836e+01,9.114762e+00,1.000000e-05,1.419913e-10
2.900000e+01,4.817135e+01,3.765728e+01,9.423824e+00,1.000000e-05,2.372798e-10
2.916667e+01,4.855637e+01,3.803575e+01,9.723067e+00,1.000000e-05,2.508035e-10
2.933333e+01,4.890909e+01,3.833584e+01,1.001337e+01,1.000000e-05,2.261966e-10
2.950000e+01,4.928835e+01,3.859651e+01,1.043369e+01,1.000000e-05,2.396670e-10
2.966667e+01,4.960699e+01,3.896586e+01,1.070474e+01,1.000000e-05,1.985975e-10
2.983333e+01,4.983746e+01,3.929531e+01,1.083773e+01,1.000000e-05,1.416274e-10
3.000000e+01,5.009546e+01,3.973033e+01,1.083773e+01,1.000000e-05,1.563240e-10
3.016667e+01,5.052254e+01,4.012495e+01,1.122723e+01,1.000000e-05,2.556310e-10
3.033333e+01,5.080526e+01,4.033857e+01,1.135410e+01,1.000000e-05,1.671047e-10
3.050000e+01,5.105838e+01,4.079758e+01,1.172646e+01,1.000000e-05,1.476852e-10
3.066667e+01,5.150529e+01,4.118198e+01,1.196827e+01,1.000000e-05,2.578273e-10
3.083333e+01,5.169959e+01,4.139014e+01,1.243779e+01,1.000000e-05,1.108358e-10
3.100000e+01,5.208604e+01,4.176909e+01,1.243779e+01,1.000000e-05,2.180675e-10
3.116667e+01,5.233296e+01,4.200845e+01,1.266602e+01,1.000000e-05,1.381510e-10
3.133333e+01,5.268757e+01,4.228035e+01,1.289022e+01,1.000000e-05,1.965160e-10
3.150000e+01,5.322853e+01,4.258417e+01,1.300087e+01,1.000000e-05,2.979943e-10
3.166667e+01,5.355048e+01,4.291922e+01,1.300087e+01,1.000000e-05,1.762857e-10
3.183333e+01,5.395021e+01,4.344992e+01,1.311058e+01,1.000000e-05,2.173219e-10
3.200000e+01,5.426788e+01,4.368008e+01,1.332730e+01,1.000000e-05,1.711523e-10
3.216667e+01,5.453119e+01,4.397423e+01,1.343435e+01,1.000000e-05,1.403871e-10
3.233333e+01,5.468857e+01,4.407184e+01,1.364593e+01,1.000000e-05,8.295573e-11
3.250000e+01,5.500197e+01,4.429876e+01,1.385427e+01,1.000000e-05,1.633911e-10
3.266667e+01,5.531360e+01,4.468510e+01,1.395728e+01,1.000000e-05,1.609560e-10
3.283333e+01,5.575209e+01,4.497267e+01,1.405953e+01,1.000000e-05,2.248136e-10
3.300000e+01,5.611063e+01,4.544791e+01,1.426184e+01,1.000000e-05,1.825160e-10
3.316667e+01,5.639074e+01,4.582456e+01,1.456003e+01,1.000000e-05,1.413298e-10
3.333333e+01,5.672000e+01,4.607395e+01,1.504388e+01,1.000000e-05,1.646569e-10
3.350000e+01,5.712263e+01,4.641467e+01,1.523312e+01,1.000000e-05,1.999872e-10
3.366667e+01,5.744769e+01,4.684473e+01,1.560471e+01,1.000000e-05,1.605719e-10
3.383333e+01,5.777092e+01,4.727087e+01,1.569624e+01,1.000000e-05,1.586553e-10
3.400000e+01,5.794422e+01,4.772324e+01,1.587770e+01,1.000000e-05,8.447274e-11
3.416667e+01,5.819090e+01,4.808206e+01,1.614608e+01,1.000000e-05,1.192218e-10
3.433333e+01,5.846104e+01,4.829015e+01,1.632254e+01,1.000000e-05,1.295934e-10
3.450000e+01,5.875433e+01,4.864479e+01,1.641006e+01,1.000000e-05,1.397495e-10
3.466667e+01,5.928825e+01,4.885048e+01,1.658372e+01,1.000000e-05,2.533059e-10
3.483333e+01,5.967355e+01,4.908449e+01,1.675558e+01,1.000000e-05,1.819769e-10
3.500000e+01,5.986527e+01,4.949136e+01,1.692569e+01,1.000000e-05,8.982615e-11
3.516667e+01,6.017552e+01,4.989491e+01,1.734367e+01,1.000000e-05,1.440718e-10
3.533333e+01,6.057883e+01,5.003824e+01,1.767094e+01,1.000000e-05,1.859418e-10
3.550000e+01,6.095598e+01,5.046580e+01,1.807169e+01,1.000000e-05,1.728547e-10
3.566667e+01,6.116710e+01,5.066410e+01,1.830793e+01,1.000000e-05,9.605027e-11
3.583333e+01,6.158718e+01,5.094604e+01,1.869503e+01,1.000000e-05,1.899270e-10
3.600000e+01,6.184249e+01,5.142179e+01,1.892349e+01,1.000000e-05,1.146988e-10
3.616667e+01,6.209675e+01,5.183794e+01,1.922389e+01,1.000000e-05,1.133684e-10
3.633333e+01,6.255639e+01,5.230558e+01,1.973857e+01,1.000000e-05,2.036935e-10
3.650000e+01,6.289892e+01,5.257872e+01,1.981101e+01,1.000000e-05,1.509083e-10
3.666667e+01,6.323959e+01,5.279621e+01,2.002674e+01,1.000000e-05,1.491997e-10
3.683333e+01,6.353336e+01,5.325543e+01,2.009814e+01,1.000000e-05,1.276675e-10
3.700000e+01,6.389307e+01,5.371073e+01,2.031083e+01,1.000000e-05,1.551123e-10
3.716667e+01,6.425077e+01,5.395021e+01,2.059099e+01,1.000000e-05,1.529124e-10
3.733333e+01,6.451774e+01,5.416220e+01,2.059099e+01,1.000000e-05,1.130325e-10
3.750000e+01,6.484991e+01,5.445233e+01,2.079863e+01,1.000000e-05,1.392887e-10
3.766667e+01,6.520235e+01,5.481937e+01,2.100423e+01,1.000000e-05,1.463347e-10
3.783333e+01,6.546544e+01,5.531360e+01,2.147629e+01,1.000000e-05,1.080960e-10
3.800000e+01,6.592333e+01,5.559773e+01,2.160927e+01,1.000000e-05,1.863958e-10
3.816667e+01,6.618355e+01,5.598285e+01,2.180722e+01,1.000000e-05,1.050077e-10
3.833333e+01,6.637805e+01,5.623813e+01,2.213321e+01,1.000000e-05,7.757535e-11
3.850000e+01,6.685111e+01,5.649226e+01,2.251816e+01,1.000000e-05,1.867826e-10
3.866667e+01,6.727828e+01,5.699711e+01,2.264503e+01,1.000000e-05,1.673521e-10
3.883333e+01,6.759688e+01,5.719781e+01,2.277118e+01,1.000000e-05,1.237039e-10
3.900000e+01,6.795616e+01,5.744769e+01,2.326897e+01,1.000000e-05,1.381014e-10
3.916667e+01,6.831355e+01,5.772131e+01,2.369596e+01,1.000000e-05,1.359611e-10
3.933333e+01,6.871079e+01,5.801833e+01,2.417472e+01,1.000000e-05,1.498234e-10
3.950000e+01,6.902278e+01,5.838749e+01,2.476015e+01,1.000000e-05,1.166969e-10
3.966667e+01,6.933337e+01,5.870555e+01,2.499048e+01,1.000000e-05,1.152010e-10
3.983333e+01,6.962200e+01,5.885176e+01,2.510485e+01,1.000000e-05,1.063077e-10
4.000000e+01,6.997088e+01,5.914311e+01,2.510485e+01,1.000000e-05,1.276118e-10
4.016667e+01,7.035876e+01,5.938481e+01,2.550112e+01,1.000000e-05,1.409070e-10
4.033333e+01,7.066348e+01,5.967355e+01,2.572482e+01,1.000000e-05,1.097681e-10
4.050000e+01,7.104758e+01,6.005638e+01,2.605676e+01,1.000000e-05,1.373069e-10
4.066667e+01,7.136942e+01,6.038937e+01,2.622116e+01,1.000000e-05,1.141047e-10
4.083333e+01,7.170981e+01,6.062610e+01,2.649289e+01,1.000000e-05,1.196301e-10
4.100000e+01,7.204858e+01,6.109681e+01,2.660081e+01,1.000000e-05,1.180333e-10
4.116667e+01,7.248464e+01,6.144747e+01,2.676186e+01,1.000000e-05,1.507517e-10
4.133333e+01,7.285914e+01,6.165691e+01,2.692195e+01,1.000000e-05,1.283954e-10
4.150000e+01,7.319259e+01,6.195819e+01,2.734429e+01,1.000000e-05,1.132671e-10
4.166667e+01,7.344656e+01,6.211981e+01,2.770854e+01,1.000000e-05,8.536447e-11
4.183333e+01,7.383558e+01,6.239590e+01,2.811906e+01,1.000000e-05,1.295871e-10
4.200000e+01,7.422257e+01,6.248766e+01,2.842306e+01,1.000000e-05,1.279682e-10
4.216667e+01,7.466511e+01,6.287614e+01,2.852368e+01,1.000000e-05,1.454478e-10
4.233333e+01,7.491409e+01,6.321693e+01,2.882341e+01,1.000000e-05,8.126022e-11
4.250000e+01,7.529553e+01,6.351081e+01,2.916920e+01,1.000000e-05,1.235493e-10
4.266667e+01,7.565612e+01,6.373595e+01,2.941371e+01,1.000000e-05,1.160571e-10
4.283333e+01,7.601499e+01,6.407217e+01,2.970446e+01,1.000000e-05,1.147906e-10
4.300000e+01,7.659692e+01,6.431761e+01,2.999239e+01,1.000000e-05,1.853778e-10
4.316667e+01,7.693279e+01,6.467296e+01,3.018282e+01,1.000000e-05,1.065100e-10
4.333333e+01,7.715589e+01,6.500434e+01,3.041919e+01,1.000000e-05,7.026433e-11
4.350000e+01,7.747085e+01,6.535595e+01,3.079359e+01,1.000000e-05,9.850428e-11
4.366667e+01,7.772927e+01,6.566207e+01,3.120943e+01,1.000000e-05,8.027411e-11
4.383333e+01,7.807862e+01,6.592333e+01,3.148360e+01,1.000000e-05,1.078246e-10
4.400000e+01,7.838987e+01,6.637805e+01,3.189044e+01,1.000000e-05,9.556749e-11
4.416667e+01,7.864528e+01,6.665799e+01,3.206960e+01,1.000000e-05,7.794753e-11
4.433333e+01,7.899057e+01,6.693676e+01,3.238075e+01,1.000000e-05,1.048135e-10
4.450000e+01,7.915361e+01,6.740590e+01,3.264508e+01,1.000000e-05,4.915253e-11
4.466667e+01,7.949669e+01,6.772390e+01,3.286374e+01,1.000000e-05,1.027942e-10
4.483333e+01,7.978447e+01,6.804042e+01,3.316744e+01,1.000000e-05,8.574571e-11
4.500000e+01,7.996380e+01,6.858559e+01,3.363914e+01,1.000000e-05,5.306971e-11
4.516667e+01,8.035692e+01,6.887736e+01,3.389366e+01,1.000000e-05,1.157017e-10
4.533333e+01,8.074813e+01,6.927136e+01,3.423008e+01,1.000000e-05,1.147515e-10
4.550000e+01,8.104913e+01,6.960142e+01,3.443868e+01,1.000000e-05,8.792101e-11
4.566667e+01,8.145460e+01,6.992993e+01,3.489320e+01,1.000000e-05,1.179966e-10
4.583333e+01,8.196298e+01,7.029766e+01,3.522007e+01,1.000000e-05,1.475876e-10
4.600000e+01,8.224212e+01,7.054175e+01,3.546325e+01,1.000000e-05,8.076572e-11
4.616667e+01,8.250296e+01,7.086590e+01,3.582493e+01,1.000000e-05,7.509343e-11
4.633333e+01,8.283218e+01,7.122880e+01,3.590481e+01,1.000000e-05,9.434147e-11
4.650000e+01,8.312563e+01,7.156984e+01,3.618299e+01,1.000000e-05,8.372605e-11
4.666667e+01,8.346956e+01,7.190928e+01,3.641974e+01,1.000000e-05,9.760951e-11
4.683333e+01,8.381207e+01,7.218761e+01,3.653754e+01,1.000000e-05,9.674822e-11
4.700000e+01,8.413616e+01,7.248464e+01,3.684983e+01,1.000000e-05,9.109330e-11
4.716667e+01,8.445901e+01,7.280013e+01,3.723651e+01,1.000000e-05,9.022821e-11
4.733333e+01,8.467920e+01,7.319259e+01,3.746661e+01,1.000000e-05,6.117087e-11
4.750000e+01,8.494942e+01,7.358295e+01,3.788482e+01,1.000000e-05,7.463720e-11
4.766667e+01,8.531957e+01,7.387437e+01,3.826104e+01,1.000000e-05,1.017775e-10
4.783333e+01,8.570484e+01,7.414533e+01,3.859651e+01,1.000000e-05,1.056184e-10
4.800000e+01,8.615491e+01,7.441530e+01,3.896586e+01,1.000000e-05,1.231538e-10
4.816667e+01,8.643708e+01,7.478013e+01,3.933174e+01,1.000000e-05,7.701178e-11
