Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.768726e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867381e-04
7.666667e+00,8.348431e-08,1.000000e+00,1.000000e+00,7.500755e-04,3.818241e-04,4.703116e-03,2.880706e-04,3.633892e-05,3.548409e-04
7.833333e+00,1.026574e-07,9.999999e-01,1.000000e+00,9.290772e-04,4.739509e-04,5.752513e-03,3.553205e-04,4.509593e-05,4.380854e-04
8.000000e+00,1.257807e-07,9.999999e-01,1.000000e+00,1.148310e-03,5.872957e-04,7.007152e-03,4.370498e-04,5.586316e-05,5.393301e-04
8.166667e+00,1.534611e-07,9.999999e-01,1.000000e+00,1.415590e-03,7.262378e-04,8.496371e-03,5.358757e-04,6.905856e-05,6.617435e-04
8.333333e+00,1.863125e-07,9.999999e-01,1.000000e+00,1.739679e-03,8.958113e-04,1.025050e-02,6.547134e-04,8.516970e-05,8.087400e-04
8.500000e+00,2.249204e-07,9.999999e-01,1.000000e+00,2.130169e-03,1.101693e-03,1.230027e-02,7.967629e-04,1.047596e-04,9.838635e-04
8.666667e+00,2.697985e-07,9.999999e-01,1.000000e+00,2.597220e-03,1.350137e-03,1.467627e-02,9.654880e-04,1.284717e-04,1.190625e-03
8.833333e+00,3.213412e-07,9.999998e-01,1.000000e+00,3.151173e-03,1.647829e-03,1.740851e-02,1.164589e-03,1.570336e-04,1.432286e-03
9.000000e+00,3.797790e-07,9.999998e-01,1.000000e+00,3.802016e-03,2.001657e-03,2.052619e-02,1.397973e-03,1.912592e-04,1.711683e-03
9.166667e+00,4.451434e-07,9.999997e-01,1.000000e+00,4.558850e-03,2.418388e-03,2.405737e-02,1.669721e-03,2.320509e-04,2.030946e-03
9.333333e+00,5.172495e-07,9.999997e-01,1.000000e+00,5.429187e-03,2.904320e-03,2.802881e-02,1.984060e-03,2.803985e-04,2.391346e-03
9.500000e+00,5.957003e-07,9.999996e-01,1.000000e+00,6.418375e-03,3.464847e-03,3.246554e-02,2.345325e-03,3.373791e-04,2.793213e-03
9.666667e+00,6.799118e-07,9.999996e-01,1.000000e+00,7.529234e-03,4.104063e-03,3.739034e-02,2.757923e-03,4.041545e-04,3.235861e-03
9.833333e+00,7.691558e-07,9.999995e-01,1.000000e+00,8.761760e-03,4.824490e-03,4.282310e-02,3.226290e-03,4.819681e-04,3.717742e-03
1.000000e+01,8.626114e-07,9.999994e-01,1.000000e+00,1.011327e-02,5.626845e-03,4.878017e-02,3.754841e-03,5.721399e-04,4.236741e-03
1.016667e+01,9.594152e-07,9.999993e-01,1.000000e+00,1.157898e-02,6.510071e-03,5.527391e-02,4.347911e-03,6.760610e-04,4.790164e-03
1.033333e+01,1.058709e-06,9.999992e-01,1.000000e+00,1.315222e-02,7.471621e-03,6.231246e-02,5.009710e-03,7.951857e-04,5.375209e-03
1.050000e+01,1.159675e-06,9.999991e-01,1.000000e+00,1.482533e-02,8.507604e-03,6.989986e-02,5.744264e-03,9.310238e-04,5.989115e-03
1.066667e+01,1.261559e-06,9.999990e-01,1.000000e+00,1.659033e-02,9.613301e-03,7.803647e-02,6.555384e-03,1.085130e-03,6.629383e-03
1.083333e+01,1.363685e-06,9.999988e-01,1.000000e+00,1.843953e-02,1.078359e-02,8.671969e-02,7.446634e-03,1.259097e-03,7.293827e-03
1.100000e+01,1.465460e-06,9.999987e-01,1.000000e+00,2.036593e-02,1.201336e-02,9.594483e-02,8.421330e-03,1.454542e-03,7.980720e-03
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,2.236359e-02,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,2.442782e-02,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,2.655519e-02,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,2.874381e-02,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,3.099288e-02,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,3.330276e-02,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134121e-06,9.999974e-01,1.000000e+00,3.567488e-02,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336589e-02
1.233333e+01,2.220351e-06,9.999972e-01,1.000000e+00,3.811163e-02,2.356850e-02,1.886690e-01,1.955401e-02,3.988339e-03,1.422188e-02
1.250000e+01,2.303835e-06,9.999970e-01,1.000000e+00,4.061624e-02,2.520698e-02,2.026098e-01,2.139952e-02,4.450935e-03,1.510292e-02
1.266667e+01,2.384513e-06,9.999968e-01,1.000000e+00,4.319270e-02,2.689098e-02,2.170898e-01,2.335420e-02,4.951393e-03,1.601085e-02
1.283333e+01,2.462345e-06,9.999965e-01,1.000000e+00,4.584585e-02,2.862295e-02,2.321208e-01,2.542083e-02,5.491362e-03,1.694741e-02
1.300000e+01,2.537310e-06,9.999963e-01,1.000000e+00,4.858075e-02,3.040593e-02,2.477166e-01,2.760240e-02,6.072508e-03,1.791482e-02
1.316667e+01,2.609405e-06,9.999961e-01,1.000000e+00,5.140339e-02,3.224319e-02,2.638933e-01,2.990211e-02,6.696524e-03,1.891533e-02
1.333333e+01,2.678637e-06,9.999958e-01,1.000000e+00,5.432014e-02,3.413856e-02,2.806688e-01,3.232338e-02,7.365132e-03,1.995139e-02
1.350000e+01,2.745025e-06,9.999956e-01,1.000000e+00,5.733793e-02,3.609622e-02,2.980627e-01,3.486990e-02,8.080096e-03,2.102556e-02
1.366667e+01,2.808597e-06,9.999953e-01,1.000000e+00,6.046412e-02,3.812071e-02,3.160961e-01,3.754560e-02,8.843226e-03,2.214069e-02
1.383333e+01,2.869389e-06,9.999950e-01,1.000000e+00,6.370669e-02,4.021688e-02,3.347913e-01,4.035467e-02,9.656385e-03,2.329932e-02
1.400000e+01,2.927444e-06,9.999948e-01,1.000000e+00,6.707343e-02,4.238999e-02,3.541717e-01,4.330159e-02,1.052150e-02,2.450478e-02
1.416667e+01,2.982808e-06,9.999945e-01,1.000000e+00,7.057336e-02,4.464527e-02,3.742615e-01,4.639107e-02,1.144055e-02,2.576016e-02
1.433333e+01,3.035534e-06,9.999942e-01,1.000000e+00,7.421559e-02,4.698865e-02,3.950858e-01,4.962810e-02,1.241562e-02,2.706873e-02
1.450000e+01,3.085701e-06,9.999940e-01,1.000000e+00,7.800964e-02,4.942621e-02,4.166701e-01,5.301792e-02,1.344883e-02,2.843399e-02
1.466667e+01,3.133340e-06,9.999937e-01,1.000000e+00,8.196555e-02,5.196430e-02,4.390403e-01,5.656602e-02,1.454242e-02,2.985951e-02
1.483333e+01,3.178510e-06,9.999934e-01,1.000000e+00,8.609371e-02,5.460960e-02,4.622226e-01,6.027811e-02,1.569870e-02,3.134887e-02
1.500000e+01,3.221269e-06,9.999931e-01,1.000000e+00,9.040468e-02,5.736907e-02,4.862436e-01,6.416017e-02,1.692006e-02,3.290596e-02
1.516667e+01,3.261691e-06,9.999929e-01,1.000000e+00,9.490963e-02,6.024978e-02,5.111294e-01,6.821836e-02,1.820900e-02,3.453485e-02
1.533333e+01,3.299830e-06,9.999926e-01,1.000000e+00,9.962029e-02,6.325922e-02,5.369065e-01,7.245910e-02,1.956811e-02,3.623946e-02
1.550000e+01,3.335759e-06,9.999923e-01,1.000000e+00,1.045484e-01,6.640520e-02,5.636011e-01,7.688897e-02,2.100008e-02,3.802407e-02
1.566667e+01,3.369518e-06,9.999920e-01,1.000000e+00,1.097062e-01,6.969562e-02,5.912396e-01,8.151473e-02,2.250770e-02,3.989303e-02
1.583333e+01,3.401200e-06,9.999918e-01,1.000000e+00,1.151065e-01,7.313874e-02,6.198478e-01,8.634335e-02,2.409386e-02,4.185099e-02
1.600000e+01,3.430835e-06,9.999915e-01,1.000000e+00,1.207626e-01,7.674306e-02,6.494514e-01,9.138196e-02,2.576155e-02,4.390249e-02
1.616667e+01,3.458508e-06,9.999912e-01,1.000000e+00,1.266881e-01,8.051754e-02,6.800761e-01,9.663788e-02,2.751385e-02,4.605212e-02
1.633333e+01,3.484255e-06,9.999909e-01,1.000000e+00,1.328964e-01,8.447125e-02,7.117472e-01,1.021186e-01,2.935396e-02,4.830473e-02
1.650000e+01,3.508153e-06,9.999907e-01,1.000000e+00,1.394018e-01,8.861336e-02,7.444897e-01,1.078316e-01,3.128517e-02,5.066537e-02
1.666667e+01,3.530258e-06,9.999904e-01,1.000000e+00,1.462188e-01,9.295336e-02,7.783286e-01,1.137847e-01,3.331087e-02,5.313914e-02
1.683333e+01,3.550625e-06,9.999901e-01,1.000000e+00,1.533625e-01,9.750109e-02,8.132883e-01,1.199859e-01,3.543456e-02,5.573096e-02
1.700000e+01,3.569321e-06,9.999898e-01,1.000000e+00,1.608477e-01,1.022666e-01,8.493933e-01,1.264431e-01,3.765982e-02,5.844669e-02
1.716667e+01,3.586396e-06,9.999896e-01,1.000000e+00,1.686907e-01,1.072600e-01,8.866678e-01,1.331644e-01,3.999034e-02,6.129128e-02
1.733333e+01,3.601905e-06,9.999893e-01,1.000000e+00,1.769070e-01,1.124921e-01,9.251355e-01,1.401581e-01,4.242990e-02,6.427029e-02
1.750000e+01,3.615923e-06,9.999890e-01,1.000000e+00,1.855126e-01,1.179734e-01,9.648201e-01,1.474327e-01,4.498238e-02,6.738945e-02
1.766667e+01,3.628502e-06,9.999888e-01,1.000000e+00,1.945243e-01,1.237148e-01,1.005745e+00,1.549965e-01,4.765174e-02,7.065448e-02
1.783333e+01,3.639702e-06,9.999885e-01,1.000000e+00,2.039589e-01,1.297275e-01,1.047933e+00,1.628582e-01,5.044205e-02,7.407118e-02
1.800000e+01,3.649597e-06,9.999882e-01,1.000000e+00,2.138336e-01,1.360229e-01,1.091407e+00,1.710265e-01,5.335745e-02,7.764553e-02
1.816667e+01,3.658234e-06,9.999880e-01,1.000000e+00,2.241660e-01,1.426126e-01,1.136190e+00,1.795102e-01,5.640218e-02,8.138353e-02
1.833333e+01,3.665700e-06,9.999877e-01,1.000000e+00,2.349737e-01,1.495084e-01,1.182304e+00,1.883180e-01,5.958057e-02,8.529135e-02
1.850000e+01,3.672070e-06,9.999875e-01,1.000000e+00,2.462749e-01,1.567223e-01,1.229770e+00,1.974591e-01,6.289702e-02,8.937528e-02
1.866667e+01,3.677426e-06,9.999872e-01,1.000000e+00,2.580881e-01,1.642665e-01,1.278611e+00,2.069425e-01,6.635602e-02,9.364170e-02
1.883333e+01,3.681875e-06,9.999870e-01,1.000000e+00,2.704322e-01,1.721536e-01,1.328849e+00,2.167773e-01,6.996214e-02,9.809715e-02
1.900000e+01,3.685524e-06,9.999867e-01,1.000000e+00,2.833262e-01,1.803961e-01,1.380506e+00,2.269728e-01,7.372002e-02,1.027483e-01
1.916667e+01,3.688465e-06,9.999865e-01,1.000000e+00,2.967900e-01,1.890071e-01,1.433603e+00,2.375383e-01,7.763441e-02,1.076018e-01
1.933333e+01,3.690836e-06,9.999862e-01,1.000000e+00,3.108431e-01,1.979998e-01,1.488162e+00,2.484831e-01,8.171008e-02,1.126646e-01
1.950000e+01,3.692793e-06,9.999860e-01,1.000000e+00,3.255059e-01,2.073876e-01,1.544207e+00,2.598169e-01,8.595194e-02,1.179437e-01
1.966667e+01,3.694507e-06,9.999858e-01,1.000000e+00,3.407991e-01,2.171840e-01,1.601760e+00,2.715492e-01,9.036491e-02,1.234464e-01
1.983333e+01,3.696175e-06,9.999855e-01,1.000000e+00,3.567440e-01,2.274032e-01,1.660844e+00,2.836897e-01,9.495405e-02,1.291801e-01
2.000000e+01,3.698034e-06,9.999853e-01,1.000000e+00,3.733623e-01,2.380595e-01,1.721483e+00,2.962483e-01,9.972443e-02,1.351525e-01
2.016667e+01,3.700339e-06,9.999851e-01,1.000000e+00,3.906763e-01,2.491674e-01,1.783703e+00,3.092350e-01,1.046812e-01,1.413710e-01
2.033333e+01,3.703420e-06,9.999848e-01,1.000000e+00,4.087086e-01,2.607420e-01,1.847530e+00,3.226599e-01,1.098297e-01,1.478443e-01
2.050000e+01,3.707640e-06,9.999846e-01,1.000000e+00,4.274834e-01,2.727985e-01,1.912991e+00,3.365332e-01,1.151752e-01,1.545806e-01
2.066667e+01,3.713426e-06,9.999844e-01,1.000000e+00,4.470250e-01,2.853530e-01,1.980116e+00,3.508655e-01,1.207231e-01,1.615885e-01
2.083333e+01,3.721289e-06,9.999841e-01,1.000000e+00,4.673588e-01,2.984221e-01,2.048936e+00,3.656673e-01,1.264788e-01,1.688772e-01
2.100000e+01,3.731822e-06,9.999839e-01,1.000000e+00,4.885111e-01,3.120227e-01,2.119484e+00,3.809496e-01,1.324480e-01,1.764562e-01
2.116667e+01,3.745730e-06,9.999837e-01,1.000000e+00,5.105095e-01,3.261723e-01,2.191797e+00,3.967235e-01,1.386362e-01,1.843357e-01
2.133333e+01,3.763835e-06,9.999835e-01,1.000000e+00,5.333832e-01,3.408896e-01,2.265915e+00,4.130004e-01,1.450493e-01,1.925262e-01
2.150000e+01,3.787102e-06,9.999832e-01,1.000000e+00,5.571628e-01,3.561940e-01,2.341879e+00,4.297922e-01,1.516930e-01,2.010391e-01
2.166667e+01,3.816657e-06,9.999830e-01,1.000000e+00,5.818806e-01,3.721057e-01,2.419740e+00,4.471109e-01,1.585732e-01,2.098864e-01
2.183333e+01,3.853836e-06,9.999828e-01,1.000000e+00,6.075713e-01,3.886464e-01,2.499547e+00,4.649693e-01,1.656961e-01,2.190813e-01
2.200000e+01,3.900186e-06,9.999826e-01,1.000000e+00,6.342719e-01,4.058391e-01,2.581361e+00,4.833803e-01,1.730678e-01,2.286378e-01
2.216667e+01,3.957526e-06,9.999823e-01,1.000000e+00,6.620224e-01,4.237084e-01,2.665245e+00,5.023577e-01,1.806946e-01,2.385711e-01
2.233333e+01,4.027971e-06,9.999821e-01,1.000000e+00,6.908659e-01,4.422806e-01,2.751271e+00,5.219157e-01,1.885829e-01,2.488979e-01
2.250000e+01,4.113966e-06,9.999818e-01,1.000000e+00,7.208494e-01,4.615842e-01,2.839520e+00,5.420694e-01,1.967392e-01,2.596364e-01
2.266667e+01,4.218357e-06,9.999816e-01,1.000000e+00,7.520239e-01,4.816502e-01,2.930079e+00,5.628346e-01,2.051705e-01,2.708066e-01
2.283333e+01,4.344430e-06,9.999813e-01,1.000000e+00,7.844458e-01,5.025123e-01,3.023047e+00,5.842280e-01,2.138836e-01,2.824306e-01
2.300000e+01,4.495954e-06,9.999810e-01,1.000000e+00,8.181767e-01,5.242073e-01,3.118532e+00,6.062675e-01,2.228857e-01,2.945326e-01
2.316667e+01,4.677217e-06,9.999807e-01,1.000000e+00,8.532848e-01,5.467758e-01,3.216653e+00,6.289718e-01,2.321842e-01,3.071397e-01
2.333333e+01,4.893127e-06,9.999804e-01,1.000000e+00,8.898449e-01,5.702625e-01,3.317538e+00,6.523609e-01,2.417869e-01,3.202813e-01
2.350000e+01,5.149200e-06,9.999800e-01,1.000000e+00,9.279401e-01,5.947163e-01,3.421330e+00,6.764563e-01,2.517016e-01,3.339904e-01
2.366667e+01,5.451629e-06,9.999797e-01,1.000000e+00,9.676620e-01,6.201917e-01,3.528179e+00,7.012805e-01,2.619366e-01,3.483031e-01
2.383333e+01,5.807299e-06,9.999792e-01,1.000000e+00,1.009111e+00,6.467485e-01,3.638249e+00,7.268577e-01,2.725006e-01,3.632589e-01
2.400000e+01,6.223795e-06,9.999788e-01,1.000000e+00,1.052399e+00,6.744529e-01,3.751711e+00,7.532135e-01,2.834025e-01,3.789012e-01
2.416667e+01,3.497747e-06,9.999978e-01,9.999641e-01,1.097647e+00,7.033773e-01,3.826717e+00,7.745302e-01,2.916919e-01,3.862580e-01
2.433333e+01,4.088268e-06,9.999974e-01,9.999641e-01,1.129353e+00,7.088709e-01,3.947895e+00,8.026499e-01,3.033562e-01,4.035967e-01
2.450000e+01,4.766785e-06,9.999969e-01,9.999641e-01,1.172674e+00,7.348573e-01,4.073003e+00,8.316322e-01,3.153878e-01,4.217715e-01
2.466667e+01,5.543228e-06,9.999964e-01,9.999641e-01,1.222318e+00,7.642334e-01,4.202246e+00,8.615083e-01,3.277971e-01,4.408398e-01
2.483333e+01,6.427911e-06,9.999957e-01,9.999641e-01,1.276163e+00,7.967004e-01,4.335826e+00,8.923109e-01,3.405953e-01,4.608617e-01
2.500000e+01,7.431352e-06,9.999950e-01,9.999641e-01,1.333422e+00,8.317818e-01,4.473943e+00,9.240740e-01,3.537939e-01,4.818993e-01
2.516667e+01,8.564092e-06,9.999942e-01,9.999641e-01,1.393872e+00,8.691965e-01,4.616788e+00,9.568327e-01,3.674050e-01,5.040162e-01
2.533333e+01,9.836591e-06,9.999932e-01,9.999641e-01,1.457531e+00,9.088298e-01,4.764542e+00,9.906228e-01,3.814412e-01,5.272769e-01
2.550000e+01,1.125899e-05,9.999921e-01,9.999641e-01,1.524516e+00,9.506721e-01,4.917373e+00,1.025481e+00,3.959154e-01,5.517455e-01
2.566667e+01,1.284095e-05,9.999908e-01,9.999641e-01,1.594988e+00,9.947761e-01,5.075433e+00,1.061443e+00,4.108412e-01,5.774846e-01
2.583333e+01,1.459149e-05,9.999894e-01,9.999641e-01,1.669123e+00,1.041229e+00,5.238852e+00,1.098546e+00,4.262324e-01,6.045549e-01
2.600000e+01,1.651879e-05,9.999877e-01,9.999641e-01,1.747100e+00,1.090136e+00,5.407741e+00,1.136826e+00,4.421032e-01,6.330141e-01
2.616667e+01,1.863010e-05,9.999859e-01,9.999641e-01,1.829093e+00,1.141611e+00,5.582181e+00,1.176318e+00,4.584683e-01,6.629157e-01
2.633333e+01,2.093157e-05,9.999838e-01,9.999641e-01,1.915270e+00,1.195769e+00,5.762229e+00,1.217055e+00,4.753422e-01,6.943087e-01
2.650000e+01,2.342807e-05,9.999815e-01,9.999641e-01,2.005784e+00,1.252722e+00,5.947909e+00,1.259069e+00,4.927400e-01,7.272362e-01
2.666667e+01,2.612313e-05,9.999789e-01,9.999641e-01,2.100774e+00,1.312577e+00,6.139217e+00,1.302390e+00,5.106765e-01,7.617348e-01
2.683333e+01,2.901886e-05,9.999760e-01,9.999641e-01,2.200364e+00,1.375430e+00,6.336120e+00,1.347045e+00,5.291668e-01,7.978342e-01
2.700000e+01,3.211584e-05,9.999728e-01,9.999641e-01,2.304655e+00,1.441369e+00,6.538558e+00,1.393059e+00,5.482257e-01,8.355562e-01
2.716667e+01,3.541318e-05,9.999693e-01,9.999641e-01,2.413727e+00,1.510469e+00,6.746448e+00,1.440452e+00,5.678675e-01,8.749143e-01
2.733333e+01,3.890857e-05,9.999654e-01,9.999641e-01,2.527640e+00,1.582790e+00,6.959683e+00,1.489244e+00,5.881067e-01,9.159143e-01
2.750000e+01,4.259839e-05,9.999611e-01,9.999641e-01,2.646425e+00,1.658377e+00,7.178143e+00,1.539450e+00,6.089567e-01,9.585533e-01
2.766667e+01,4.647785e-05,9.999565e-01,9.999641e-01,2.770094e+00,1.737261e+00,7.401693e+00,1.591080e+00,6.304310e-01,1.002822e+00
2.783333e+01,5.054125e-05,9.999514e-01,9.999641e-01,2.898633e+00,1.819456e+00,7.630188e+00,1.644144e+00,6.525418e-01,1.048701e+00
2.800000e+01,5.478204e-05,9.999460e-01,9.999641e-01,3.032004e+00,1.904958e+00,7.863478e+00,1.698647e+00,6.753011e-01,1.096169e+00
2.816667e+01,5.919312e-05,9.999400e-01,9.999641e-01,3.170155e+00,1.993752e+00,8.101409e+00,1.754591e+00,6.987198e-01,1.145197e+00
2.833333e+01,6.376694e-05,9.999337e-01,9.999641e-01,3.313012e+00,2.085805e+00,8.343825e+00,1.811975e+00,7.228080e-01,1.195752e+00
2.850000e+01,6.849561e-05,9.999268e-01,9.999641e-01,3.460486e+00,2.181074e+00,8.590572e+00,1.870797e+00,7.475749e-01,1.247796e+00
