Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.500000e+00,9.114762e+00,4.787307e+00,0.000000e+00
8.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.135410e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.770275e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.050000e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.083333e+01,1.436192e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.116667e+01,1.485223e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.150000e+01,1.532686e+01,9.270581e+00,0.000000e+00
1.166667e+01,1.560471e+01,9.574615e+00,0.000000e+00
1.183333e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.200000e+01,1.641006e+01,1.029549e+01,0.000000e+00
1.216667e+01,1.666987e+01,1.043369e+01,0.000000e+00
1.233333e+01,1.709411e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.758969e+01,1.070474e+01,0.000000e+00
1.266667e+01,1.791246e+01,1.083773e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.937233e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.172646e+01,0.000000e+00
1.383333e+01,2.009814e+01,1.184798e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.072965e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.160927e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.206840e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.251816e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.270819e+01,1.426184e+01,0.000000e+00
1.533333e+01,2.295912e+01,1.436192e+01,0.000000e+00
1.550000e+01,2.320733e+01,1.456003e+01,0.000000e+00
1.566667e+01,2.333045e+01,1.465808e+01,0.000000e+00
1.583333e+01,2.369596e+01,1.465808e+01,0.000000e+00
1.600000e+01,2.399630e+01,1.494836e+01,0.000000e+00
1.616667e+01,2.435182e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.458598e+01,1.569624e+01,0.000000e+00
1.650000e+01,2.464417e+01,1.614608e+01,0.000000e+00
1.666667e+01,2.493309e+01,1.658372e+01,0.000000e+00
1.683333e+01,2.516184e+01,1.684085e+01,0.000000e+00
1.700000e+01,2.555723e+01,1.742606e+01,0.000000e+00
1.716667e+01,2.594659e+01,1.815078e+01,0.000000e+00
1.733333e+01,2.605676e+01,1.861826e+01,0.000000e+00
1.750000e+01,2.627573e+01,1.892349e+01,0.000000e+00
1.766667e+01,2.638454e+01,1.899904e+01,0.000000e+00
1.783333e+01,2.702816e+01,1.929825e+01,0.000000e+00
1.800000e+01,2.734429e+01,1.981101e+01,0.000000e+00
1.816667e+01,2.776019e+01,2.024018e+01,0.000000e+00
1.833333e+01,2.822076e+01,2.052131e+01,0.000000e+00
1.850000e+01,2.867393e+01,2.086739e+01,1.692569e+00
1.866667e+01,2.907082e+01,2.114018e+01,1.692569e+00
1.883333e+01,2.951094e+01,2.134248e+01,1.692569e+00
1.900000e+01,2.984878e+01,2.160927e+01,1.692569e+00
1.916667e+01,3.027759e+01,2.187281e+01,1.692569e+00
1.933333e+01,3.046624e+01,2.219783e+01,1.692569e+00
1.950000e+01,3.079359e+01,2.277118e+01,1.692569e+00
1.966667e+01,3.107143e+01,2.289665e+01,1.692569e+00
1.983333e+01,3.134681e+01,2.302142e+01,1.692569e+00
2.000000e+01,3.175540e+01,2.320733e+01,1.692569e+00
2.016667e+01,3.198014e+01,2.333045e+01,1.692569e+00
2.033333e+01,3.242495e+01,2.363544e+01,1.692569e+00
2.050000e+01,3.260118e+01,2.375633e+01,1.692569e+00
2.066667e+01,3.299424e+01,2.393654e+01,1.692569e+00
2.083333e+01,3.321060e+01,2.411539e+01,1.692569e+00
2.100000e+01,3.351115e+01,2.446918e+01,1.692569e+00
2.116667e+01,3.389366e+01,2.481793e+01,1.692569e+00
2.133333e+01,3.406229e+01,2.521871e+01,2.931615e+00
2.150000e+01,3.431367e+01,2.555723e+01,2.931615e+00
2.166667e+01,3.468734e+01,2.566908e+01,3.784699e+00
2.183333e+01,3.485212e+01,2.594659e+01,3.784699e+00
2.200000e+01,3.534187e+01,2.638454e+01,3.784699e+00
2.216667e+01,3.558422e+01,2.665460e+01,3.784699e+00
2.233333e+01,3.594468e+01,2.692195e+01,3.784699e+00
2.250000e+01,3.622255e+01,2.744885e+01,3.784699e+00
2.266667e+01,3.661586e+01,2.765680e+01,3.784699e+00
2.283333e+01,3.688868e+01,2.786320e+01,3.784699e+00
2.300000e+01,3.735174e+01,2.832209e+01,4.145930e+00
2.316667e+01,3.777122e+01,2.867393e+01,4.145930e+00
2.333333e+01,3.803575e+01,2.897211e+01,4.478116e+00
2.350000e+01,3.837319e+01,2.921827e+01,4.478116e+00
2.366667e+01,3.848501e+01,2.941371e+01,4.787307e+00
2.383333e+01,3.892908e+01,2.970446e+01,5.077706e+00
2.400000e+01,3.914923e+01,2.989672e+01,5.077706e+00
2.416667e+01,3.944085e+01,3.004012e+01,5.613615e+00
2.433333e+01,3.962202e+01,3.027759e+01,6.333012e+00
2.450000e+01,4.001771e+01,3.074704e+01,6.555291e+00
2.466667e+01,4.037406e+01,3.097909e+01,6.555291e+00
2.483333e+01,4.079758e+01,3.116350e+01,7.180961e+00
2.500000e+01,4.100770e+01,3.143807e+01,7.569398e+00
2.516667e+01,4.128619e+01,3.175540e+01,7.569398e+00
2.533333e+01,4.173478e+01,3.189044e+01,7.756324e+00
2.550000e+01,4.217860e+01,3.215881e+01,7.756324e+00
2.566667e+01,4.241565e+01,3.260118e+01,8.630441e+00
2.583333e+01,4.278551e+01,3.273272e+01,8.630441e+00
2.600000e+01,4.305251e+01,3.308095e+01,9.270581e+00
2.616667e+01,4.344992e+01,3.325370e+01,9.574615e+00
2.633333e+01,4.371286e+01,3.368169e+01,1.001337e+01
2.650000e+01,4.416923e+01,3.397808e+01,1.015541e+01
2.666667e+01,4.446014e+01,3.423008e+01,1.029549e+01
2.683333e+01,4.484509e+01,3.439706e+01,1.043369e+01
2.700000e+01,4.532167e+01,3.476983e+01,1.083773e+01
2.716667e+01,4.560523e+01,3.501613e+01,1.096910e+01
2.733333e+01,4.601173e+01,3.574487e+01,1.135410e+01
2.750000e+01,4.616712e+01,3.586489e+01,1.135410e+01
2.766667e+01,4.647635e+01,3.610373e+01,1.184798e+01
2.783333e+01,4.663019e+01,3.653754e+01,1.196827e+01
2.800000e+01,4.714951e+01,3.677201e+01,1.243779e+01
2.816667e+01,4.754281e+01,3.719803e+01,1.277861e+01
2.833333e+01,4.784314e+01,3.746661e+01,1.300087e+01
2.850000e+01,4.820108e+01,3.780912e+01,1.300087e+01
2.866667e+01,4.846779e+01,3.803575e+01,1.332730e+01
2.883333e+01,4.899687e+01,3.833584e+01,1.405953e+01
2.900000e+01,4.952029e+01,3.863360e+01,1.405953e+01
2.916667e+01,4.986619e+01,3.881854e+01,1.426184e+01
2.933333e+01,5.032369e+01,3.903931e+01,1.436192e+01
2.950000e+01,5.057921e+01,3.947715e+01,1.494836e+01
2.966667e+01,5.083345e+01,3.969426e+01,1.513880e+01
2.983333e+01,5.097415e+01,3.994606e+01,1.551265e+01
3.000000e+01,5.144964e+01,4.030304e+01,1.605712e+01
3.016667e+01,5.175498e+01,4.062165e+01,1.641006e+01
3.033333e+01,5.222336e+01,4.104261e+01,1.675558e+01
3.050000e+01,5.252420e+01,4.149383e+01,1.684085e+01
3.066667e+01,5.303982e+01,4.176909e+01,1.709411e+01
3.083333e+01,5.328232e+01,4.187184e+01,1.758969e+01
3.100000e+01,5.371073e+01,4.228035e+01,1.783232e+01
3.116667e+01,5.405631e+01,4.258417e+01,1.822952e+01
3.133333e+01,5.429427e+01,4.291922e+01,1.846375e+01
3.150000e+01,5.471476e+01,4.321854e+01,1.899904e+01
3.166667e+01,5.505403e+01,4.361445e+01,1.914923e+01
3.183333e+01,5.520992e+01,4.387640e+01,1.944613e+01
3.200000e+01,5.554618e+01,4.403932e+01,1.959290e+01
3.216667e+01,5.600843e+01,4.442791e+01,1.988318e+01
3.233333e+01,5.636533e+01,4.481314e+01,1.988318e+01
3.250000e+01,5.664418e+01,4.506812e+01,2.016928e+01
3.266667e+01,5.699711e+01,4.544791e+01,2.024018e+01
3.283333e+01,5.724787e+01,4.582456e+01,2.031083e+01
3.300000e+01,5.764681e+01,4.619814e+01,2.045139e+01
3.316667e+01,5.799364e+01,4.653795e+01,2.079863e+01
3.333333e+01,5.833840e+01,4.687529e+01,2.093592e+01
3.350000e+01,5.865673e+01,4.721023e+01,2.120783e+01
3.366667e+01,5.899762e+01,4.745234e+01,2.120783e+01
3.383333e+01,5.948121e+01,4.784314e+01,2.134248e+01
3.400000e+01,5.957746e+01,4.817135e+01,2.206840e+01
3.416667e+01,5.984134e+01,4.846779e+01,2.232652e+01
3.433333e+01,6.010407e+01,4.867423e+01,2.245446e+01
3.450000e+01,6.043679e+01,4.899687e+01,2.277118e+01
3.466667e+01,6.097947e+01,4.960699e+01,2.308356e+01
3.483333e+01,6.144747e+01,5.000961e+01,2.326897e+01
3.500000e+01,6.191193e+01,5.015261e+01,2.345292e+01
3.516667e+01,6.230401e+01,5.038058e+01,2.399630e+01
3.533333e+01,6.257928e+01,5.080526e+01,2.435182e+01
3.550000e+01,6.280776e+01,5.119846e+01,2.470223e+01
3.566667e+01,6.317160e+01,5.161641e+01,2.510485e+01
3.583333e+01,6.366849e+01,5.203101e+01,2.516184e+01
3.600000e+01,6.402744e+01,5.246963e+01,2.544489e+01
3.616667e+01,6.451774e+01,5.287754e+01,2.566908e+01
3.633333e+01,6.484991e+01,5.314774e+01,2.594659e+01
3.650000e+01,6.522432e+01,5.373739e+01,2.622116e+01
3.666667e+01,6.553105e+01,5.405631e+01,2.638454e+01
3.683333e+01,6.590159e+01,5.442602e+01,2.665460e+01
3.700000e+01,6.629168e+01,5.476709e+01,2.692195e+01
3.716667e+01,6.657198e+01,5.500197e+01,2.708110e+01
3.733333e+01,6.678680e+01,5.533949e+01,2.739662e+01
3.750000e+01,6.715041e+01,5.567496e+01,2.744885e+01
3.766667e+01,6.742715e+01,5.613615e+01,2.765680e+01
3.783333e+01,6.768159e+01,5.659359e+01,2.781174e+01
3.800000e+01,6.806147e+01,5.682092e+01,2.801700e+01
3.816667e+01,6.839737e+01,5.717276e+01,2.837262e+01
3.833333e+01,6.862735e+01,5.759710e+01,2.882341e+01
3.850000e+01,6.898126e+01,5.787001e+01,2.931615e+01
3.866667e+01,6.933337e+01,5.806769e+01,2.970446e+01
3.883333e+01,6.982744e+01,5.846104e+01,2.975264e+01
3.900000e+01,7.015488e+01,5.885176e+01,2.994460e+01
3.916667e+01,7.041981e+01,5.916732e+01,3.018282e+01
3.933333e+01,7.072426e+01,5.957746e+01,3.070042e+01
3.950000e+01,7.110803e+01,5.984134e+01,3.093282e+01
3.966667e+01,7.142961e+01,6.012789e+01,3.130108e+01
3.983333e+01,7.180961e+01,6.043679e+01,3.148360e+01
4.000000e+01,7.216777e+01,6.067334e+01,3.175540e+01
4.016667e+01,7.268198e+01,6.104990e+01,3.189044e+01
4.033333e+01,7.313386e+01,6.137750e+01,3.215881e+01
4.050000e+01,7.358295e+01,6.168014e+01,3.238075e+01
4.066667e+01,7.389376e+01,6.223500e+01,3.277645e+01
4.083333e+01,7.418396e+01,6.271647e+01,3.312422e+01
4.100000e+01,7.445379e+01,6.301268e+01,3.329675e+01
4.116667e+01,7.481843e+01,6.337534e+01,3.359653e+01
4.133333e+01,7.504782e+01,6.378088e+01,3.397808e+01
4.150000e+01,7.542858e+01,6.404981e+01,3.439706e+01
4.166667e+01,7.584521e+01,6.451774e+01,3.472861e+01
4.183333e+01,7.616559e+01,6.480571e+01,3.489320e+01
4.200000e+01,7.652208e+01,6.515840e+01,3.513864e+01
4.216667e+01,7.687691e+01,6.542167e+01,3.550362e+01
4.233333e+01,7.730427e+01,6.568388e+01,3.582493e+01
4.250000e+01,7.756324e+01,6.629168e+01,3.614338e+01
4.266667e+01,7.783976e+01,6.670095e+01,3.634099e+01
4.283333e+01,7.822525e+01,6.719306e+01,3.677201e+01
4.300000e+01,7.851768e+01,6.776619e+01,3.700499e+01
4.316667e+01,7.897244e+01,6.818763e+01,3.723651e+01
4.333333e+01,7.924404e+01,6.871079e+01,3.754299e+01
4.350000e+01,7.967667e+01,6.902278e+01,3.788482e+01
4.366667e+01,7.998171e+01,6.935402e+01,3.829846e+01
4.383333e+01,8.026774e+01,6.964257e+01,3.863360e+01
4.400000e+01,8.060609e+01,7.003227e+01,3.889227e+01
4.416667e+01,8.085449e+01,7.039947e+01,3.914923e+01
4.433333e+01,8.110213e+01,7.066348e+01,3.947715e+01
4.450000e+01,8.145460e+01,7.090631e+01,3.976636e+01
4.466667e+01,8.175300e+01,7.130919e+01,4.008923e+01
4.483333e+01,8.205031e+01,7.162986e+01,4.030304e+01
4.500000e+01,8.234656e+01,7.198891e+01,4.069211e+01
4.516667e+01,8.271104e+01,7.228676e+01,4.132087e+01
4.533333e+01,8.309116e+01,7.281981e+01,4.180336e+01
4.550000e+01,8.340089e+01,7.311427e+01,4.241565e+01
4.566667e+01,8.372657e+01,7.342706e+01,4.285242e+01
4.583333e+01,8.408507e+01,7.375794e+01,4.325167e+01
4.600000e+01,8.444205e+01,7.412601e+01,4.368008e+01
4.616667e+01,8.484819e+01,7.439605e+01,4.387640e+01
4.633333e+01,8.523558e+01,7.483757e+01,4.420165e+01
4.650000e+01,8.558776e+01,7.521940e+01,4.465303e+01
4.666667e+01,8.598849e+01,7.550450e+01,4.490892e+01
4.683333e+01,8.640394e+01,7.584521e+01,4.538484e+01
4.700000e+01,8.686688e+01,7.612797e+01,4.557381e+01
4.716667e+01,8.731096e+01,7.652208e+01,4.582456e+01
4.733333e+01,8.762211e+01,7.680235e+01,4.629106e+01
4.750000e+01,8.799730e+01,7.710018e+01,4.669159e+01
4.766667e+01,8.827359e+01,7.748934e+01,4.696688e+01
4.783333e+01,8.846809e+01,7.771084e+01,4.721023e+01
4.800000e+01,8.883971e+01,7.811530e+01,4.751267e+01
4.816667e+01,8.916159e+01,7.838987e+01,4.772324e+01
4.833333e+01,8.943428e+01,7.875448e+01,4.799261e+01
4.850000e+01,8.970614e+01,7.917170e+01,4.831980e+01
4.866667e+01,9.008855e+01,7.956874e+01,4.873305e+01
4.883333e+01,9.053265e+01,7.980242e+01,4.914282e+01
4.900000e+01,9.081700e+01,8.023204e+01,4.937545e+01
4.916667e+01,9.105328e+01,8.051719e+01,4.969354e+01
4.933333e+01,9.138304e+01,8.083677e+01,5.009546e+01
4.950000e+01,9.177407e+01,8.113745e+01,5.038058e+01
4.966667e+01,9.211680e+01,8.141942e+01,5.063582e+01
4.983333e+01,9.245826e+01,8.171795e+01,5.091791e+01
5.000000e+01,9.276759e+01,8.210267e+01,5.131024e+01
5.016667e+01,9.319893e+01,8.229436e+01,5.186557e+01
5.033333e+01,9.356706e+01,8.250296e+01,5.219592e+01
5.050000e+01,9.393375e+01,8.271104e+01,5.255147e+01
5.066667e+01,9.426863e+01,8.302218e+01,5.301281e+01
5.083333e+01,9.464774e+01,8.331497e+01,5.341657e+01
5.100000e+01,9.498011e+01,8.353817e+01,5.365737e+01
5.116667e+01,9.532634e+01,8.394868e+01,5.413575e+01
5.133333e+01,9.559643e+01,8.439115e+01,5.463616e+01
5.150000e+01,9.600014e+01,8.467920e+01,5.497593e+01
5.166667e+01,9.635757e+01,8.499999e+01,5.541709e+01
5.183333e+01,9.655063e+01,8.521878e+01,5.582912e+01
5.200000e+01,9.686167e+01,8.547053e+01,5.623813e+01
5.216667e+01,9.724540e+01,8.580506e+01,5.646689e+01
5.233333e+01,9.762762e+01,8.613828e+01,5.677048e+01
5.250000e+01,9.800835e+01,8.656956e+01,5.702224e+01
5.266667e+01,9.847492e+01,8.693281e+01,5.737284e+01
5.283333e+01,9.882341e+01,8.726173e+01,5.767166e+01
5.300000e+01,9.914177e+01,8.767114e+01,5.794422e+01
5.316667e+01,9.947352e+01,8.798102e+01,5.838749e+01
5.333333e+01,9.984721e+01,8.833847e+01,5.863230e+01
5.350000e+01,1.001909e+02,8.859753e+01,5.909465e+01
5.366667e+01,1.004622e+02,8.895250e+01,5.962552e+01
5.383333e+01,1.008038e+02,8.912946e+01,5.984134e+01
5.400000e+01,1.010167e+02,8.961029e+01,6.024689e+01
5.416667e+01,1.014130e+02,9.002493e+01,6.057883e+01
5.433333e+01,1.017655e+02,9.034259e+01,6.069694e+01
5.450000e+01,1.020045e+02,9.062753e+01,6.097947e+01
5.466667e+01,1.022989e+02,9.094309e+01,6.135416e+01
5.483333e+01,1.027181e+02,9.127325e+01,6.172657e+01
5.500000e+01,1.032051e+02,9.183648e+01,6.205060e+01
5.516667e+01,1.035238e+02,9.225664e+01,6.244180e+01
5.533333e+01,1.037725e+02,9.256665e+01,6.257928e+01
5.550000e+01,1.041446e+02,9.287561e+01,6.292168e+01
5.566667e+01,1.045153e+02,9.312205e+01,6.319427e+01
5.583333e+01,1.047480e+02,9.342918e+01,6.369098e+01
5.600000e+01,1.050211e+02,9.379641e+01,6.409452e+01
5.616667e+01,1.052255e+02,9.411656e+01,6.456212e+01
5.633333e+01,1.056195e+02,9.446596e+01,6.478361e+01
5.650000e+01,1.059040e+02,9.484428e+01,6.515840e+01
5.666667e+01,1.061876e+02,9.526621e+01,6.544356e+01
5.683333e+01,1.064167e+02,9.561141e+01,6.583636e+01
5.700000e+01,1.067124e+02,9.602997e+01,6.605357e+01
5.716667e+01,1.069939e+02,9.649126e+01,6.637805e+01
5.733333e+01,1.073548e+02,9.680250e+01,6.691536e+01
5.750000e+01,1.077543e+02,9.706849e+01,6.732084e+01
5.766667e+01,1.081126e+02,9.737788e+01,6.751207e+01
5.783333e+01,1.084698e+02,9.764229e+01,6.782957e+01
5.800000e+01,1.087994e+02,9.797912e+01,6.816662e+01
5.816667e+01,1.092068e+02,9.816899e+01,6.841831e+01
5.833333e+01,1.095603e+02,9.862027e+01,6.856470e+01
5.850000e+01,1.099258e+02,9.902612e+01,6.877330e+01
5.866667e+01,1.102251e+02,9.940149e+01,6.904353e+01
5.883333e+01,1.107049e+02,9.980416e+01,6.937467e+01
5.900000e+01,1.109375e+02,1.001194e+02,6.976587e+01
5.916667e+01,1.112470e+02,1.003766e+02,7.009360e+01
5.933333e+01,1.116326e+02,1.007327e+02,7.054175e+01
5.950000e+01,1.119145e+02,1.011018e+02,7.092651e+01
5.966667e+01,1.122468e+02,1.013565e+02,7.112818e+01
5.983333e+01,1.125908e+02,1.015823e+02,7.126900e+01
6.000000e+01,1.130732e+02,1.018640e+02,7.160986e+01
6.016667e+01,1.133389e+02,1.022149e+02,7.184949e+01
6.033333e+01,1.137048e+02,1.025088e+02,7.218761e+01
6.050000e+01,1.139565e+02,1.027878e+02,7.254390e+01
6.066667e+01,1.143079e+02,1.033022e+02,7.287880e+01
6.083333e+01,1.147082e+02,1.036206e+02,7.321216e+01
6.100000e+01,1.150822e+02,1.038691e+02,7.348556e+01
6.116667e+01,1.154550e+02,1.041171e+02,7.381618e+01
6.133333e+01,1.158143e+02,1.044878e+02,7.406802e+01
6.150000e+01,1.162094e+02,1.047890e+02,7.447303e+01
6.166667e+01,1.164556e+02,1.050620e+02,7.479928e+01
6.183333e+01,1.169466e+02,1.053344e+02,7.506690e+01
6.200000e+01,1.171791e+02,1.056873e+02,7.537159e+01
6.216667e+01,1.176183e+02,1.060391e+02,7.575072e+01
6.233333e+01,1.179467e+02,1.063628e+02,7.597730e+01
6.250000e+01,1.183104e+02,1.066721e+02,7.640968e+01
6.266667e+01,1.185402e+02,1.069270e+02,7.663431e+01
6.283333e+01,1.189263e+02,1.073681e+02,7.691417e+01
6.300000e+01,1.192631e+02,1.075414e+02,7.723011e+01
6.316667e+01,1.196348e+02,1.078473e+02,7.756324e+01
6.333333e+01,1.199457e+02,1.081391e+02,7.800520e+01
6.350000e+01,1.203272e+02,1.084301e+02,7.831675e+01
6.366667e+01,1.206126e+02,1.087599e+02,7.860884e+01
6.383333e+01,1.210394e+02,1.090755e+02,7.906307e+01
6.400000e+01,1.213939e+02,1.094295e+02,7.947867e+01
6.416667e+01,1.217709e+02,1.097563e+02,7.974855e+01
6.433333e+01,1.221115e+02,1.102251e+02,8.010697e+01
6.450000e+01,1.224161e+02,1.106272e+02,8.039256e+01
6.466667e+01,1.226850e+02,1.109762e+02,8.067714e+01
6.483333e+01,1.230347e+02,1.113371e+02,8.094302e+01
6.500000e+01,1.233487e+02,1.116069e+02,8.122567e+01
6.516667e+01,1.237429e+02,1.119145e+02,8.147218e+01
6.533333e+01,1.239742e+02,1.122723e+02,8.182305e+01
6.550000e+01,1.242857e+02,1.125654e+02,8.217243e+01
6.566667e+01,1.246080e+02,1.128196e+02,8.262440e+01
6.583333e+01,1.249295e+02,1.131112e+02,8.293587e+01
6.600000e+01,1.252158e+02,1.135031e+02,8.321175e+01
6.616667e+01,1.256725e+02,1.138056e+02,8.369235e+01
6.633333e+01,1.260935e+02,1.142076e+02,8.393162e+01
6.650000e+01,1.263999e+02,1.145082e+02,8.418722e+01
6.666667e+01,1.267620e+02,1.148954e+02,8.440812e+01
6.683333e+01,1.271343e+02,1.152688e+02,8.472993e+01
6.700000e+01,1.275842e+02,1.155418e+02,8.516834e+01
6.716667e+01,1.278422e+02,1.159502e+02,8.558776e+01
6.733333e+01,1.282114e+02,1.163449e+02,8.583844e+01
6.750000e+01,1.286241e+02,1.167382e+02,8.623800e+01
6.766667e+01,1.289911e+02,1.172402e+02,8.660264e+01
6.783333e+01,1.293127e+02,1.175087e+02,8.686688e+01
6.800000e+01,1.296225e+02,1.178008e+02,8.719604e+01
6.816667e+01,1.299425e+02,1.181651e+02,8.762211e+01
6.833333e+01,1.302398e+02,1.185282e+02,8.794845e+01
6.850000e+01,1.304926e+02,1.188781e+02,8.822489e+01
6.866667e+01,1.308214e+02,1.192751e+02,8.859753e+01
6.883333e+01,1.312587e+02,1.196228e+02,8.909731e+01
6.900000e+01,1.315530e+02,1.198143e+02,8.945030e+01
6.916667e+01,1.318249e+02,1.200531e+02,8.973807e+01
6.933333e+01,1.321722e+02,1.203272e+02,8.997718e+01
6.950000e+01,1.325077e+02,1.206126e+02,9.034259e+01
6.966667e+01,1.328316e+02,1.209684e+02,9.065914e+01
6.983333e+01,1.331547e+02,1.212758e+02,9.103754e+01
7.000000e+01,1.335200e+02,1.216414e+02,9.139871e+01
7.016667e+01,1.338842e+02,1.221350e+02,9.166475e+01
7.033333e+01,1.342795e+02,1.224278e+02,9.196117e+01
7.050000e+01,1.346523e+02,1.226850e+02,9.234975e+01
7.066667e+01,1.350241e+02,1.230580e+02,9.264398e+01
7.083333e+01,1.354478e+02,1.233719e+02,9.299891e+01
7.100000e+01,1.357647e+02,1.237313e+02,9.327574e+01
7.116667e+01,1.362281e+02,1.240319e+02,9.368945e+01
7.133333e+01,1.366061e+02,1.243203e+02,9.393375e+01
7.150000e+01,1.369099e+02,1.247459e+02,9.420784e+01
7.166667e+01,1.372651e+02,1.251128e+02,9.455690e+01
7.183333e+01,1.375570e+02,1.255128e+02,9.479896e+01
7.200000e+01,1.378171e+02,1.257523e+02,9.511574e+01
7.216667e+01,1.383047e+02,1.260367e+02,9.547648e+01
7.233333e+01,1.386564e+02,1.263659e+02,9.582092e+01
7.250000e+01,1.389454e+02,1.266263e+02,9.614923e+01
