Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.930356e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.271714e-06
5.500000e+00,4.916137e-09,1.000000e+00,1.000000e+00,8.521634e-06,4.294676e-06,5.660278e-05,3.314111e-06,4.022721e-07,4.094373e-06
5.666667e+00,6.148118e-09,1.000000e+00,1.000000e+00,1.066434e-05,5.374380e-06,7.083293e-05,4.151076e-06,5.048276e-07,5.122854e-06
5.833333e+00,7.684546e-09,1.000000e+00,1.000000e+00,1.334405e-05,6.725652e-06,8.862788e-05,5.198116e-06,6.332140e-07,6.406498e-06
6.000000e+00,9.604274e-09,1.000000e+00,1.000000e+00,1.669086e-05,8.415774e-06,1.108692e-04,6.507719e-06,7.939061e-07,8.010514e-06
6.166667e+00,1.200565e-08,1.000000e+00,1.000000e+00,2.087224e-05,1.052716e-05,1.386560e-04,8.145292e-06,9.949918e-07,1.001692e-05
6.333333e+00,1.500198e-08,1.000000e+00,1.000000e+00,2.610048e-05,1.316519e-05,1.733624e-04,1.019239e-05,1.246568e-06,1.252224e-05
6.500000e+00,1.874673e-08,1.000000e+00,1.000000e+00,3.263175e-05,1.646339e-05,2.166911e-04,1.275065e-05,1.561237e-06,1.565359e-05
6.666667e+00,2.342467e-08,1.000000e+00,1.000000e+00,4.079366e-05,2.058398e-05,2.707612e-04,1.594658e-05,1.954717e-06,1.956661e-05
6.833333e+00,2.925922e-08,1.000000e+00,1.000000e+00,5.099307e-05,2.573328e-05,3.382025e-04,1.993759e-05,2.446601e-06,2.445052e-05
7.000000e+00,3.653992e-08,1.000000e+00,1.000000e+00,6.372836e-05,3.216803e-05,4.222599e-04,2.491924e-05,3.061298e-06,3.054754e-05
7.166667e+00,4.561923e-08,1.000000e+00,1.000000e+00,7.962799e-05,4.020357e-05,5.269389e-04,3.113398e-05,3.829184e-06,3.815558e-05
7.333333e+00,5.692023e-08,1.000000e+00,1.000000e+00,9.947144e-05,5.023639e-05,6.571660e-04,3.888189e-05,4.788018e-06,4.763532e-05
7.500000e+00,7.099168e-08,1.000000e+00,1.000000e+00,1.242102e-04,6.275879e-05,8.189543e-04,4.853327e-05,5.984661e-06,5.944848e-05
7.666667e+00,8.847957e-08,1.000000e+00,1.000000e+00,1.550430e-04,7.837342e-05,1.019638e-03,6.054366e-05,7.477168e-06,7.414925e-05
7.833333e+00,1.101974e-07,9.999999e-01,1.000000e+00,1.934322e-04,9.783688e-05,1.268084e-03,7.547134e-05,9.337291e-06,9.243083e-05
8.000000e+00,1.371122e-07,9.999999e-01,1.000000e+00,2.411916e-04,1.220753e-04,1.574953e-03,9.399742e-05,1.165347e-05,1.151290e-04
8.166667e+00,1.704048e-07,9.999999e-01,1.000000e+00,3.005293e-04,1.522360e-04,1.952926e-03,1.169483e-04,1.453437e-05,1.432666e-04
8.333333e+00,2.114748e-07,9.999999e-01,1.000000e+00,3.741429e-04,1.897191e-04,2.416936e-03,1.453200e-04,1.811292e-05,1.780715e-04
8.500000e+00,2.619880e-07,9.999999e-01,1.000000e+00,4.652898e-04,2.362359e-04,2.984324e-03,1.803031e-04,2.255104e-05,2.210179e-04
8.666667e+00,3.238863e-07,9.999998e-01,1.000000e+00,5.778893e-04,2.938569e-04,3.674932e-03,2.233079e-04,2.804479e-05,2.738505e-04
8.833333e+00,3.993665e-07,9.999998e-01,1.000000e+00,7.166068e-04,3.650769e-04,4.511077e-03,2.759866e-04,3.482995e-05,3.385881e-04
9.000000e+00,4.909211e-07,9.999998e-01,1.000000e+00,8.868949e-04,4.528724e-04,5.517316e-03,3.402507e-04,4.318798e-05,4.175585e-04
9.166667e+00,6.012528e-07,9.999997e-01,1.000000e+00,1.095072e-03,5.607357e-04,6.720105e-03,4.182810e-04,5.345182e-05,5.133693e-04
9.333333e+00,7.332220e-07,9.999996e-01,1.000000e+00,1.348304e-03,6.927265e-04,8.147268e-03,5.125278e-04,6.601143e-05,6.288711e-04
9.500000e+00,8.896691e-07,9.999995e-01,1.000000e+00,1.654534e-03,8.534716e-04,9.827387e-03,6.256996e-04,8.131854e-05,7.670580e-04
9.666667e+00,1.073306e-06,9.999994e-01,1.000000e+00,2.022278e-03,1.048132e-03,1.178909e-02,7.607402e-04,9.989032e-05,9.309522e-04
9.833333e+00,1.286458e-06,9.999993e-01,1.000000e+00,2.460343e-03,1.282289e-03,1.406046e-02,9.207955e-04,1.223115e-04,1.123398e-03
1.000000e+01,1.530850e-06,9.999992e-01,1.000000e+00,2.977348e-03,1.561780e-03,1.666848e-02,1.109172e-03,1.492348e-04,1.346868e-03
1.016667e+01,1.807425e-06,9.999990e-01,1.000000e+00,3.581194e-03,1.892411e-03,1.963863e-02,1.329293e-03,1.813794e-04,1.603212e-03
1.033333e+01,2.116122e-06,9.999988e-01,1.000000e+00,4.278396e-03,2.279627e-03,2.299465e-02,1.584648e-03,2.195282e-04,1.893392e-03
1.050000e+01,2.455876e-06,9.999986e-01,1.000000e+00,5.073359e-03,2.728094e-03,2.675815e-02,1.878753e-03,2.645226e-04,2.217377e-03
1.066667e+01,2.824601e-06,9.999983e-01,1.000000e+00,5.967876e-03,3.241230e-03,3.094827e-02,2.215098e-03,3.172574e-04,2.573938e-03
1.083333e+01,3.219395e-06,9.999980e-01,1.000000e+00,6.960571e-03,3.820850e-03,3.558123e-02,2.597107e-03,3.786742e-04,2.960878e-03
1.100000e+01,3.636687e-06,9.999977e-01,1.000000e+00,8.047065e-03,4.466786e-03,4.066984e-02,3.028095e-03,4.497541e-04,3.374969e-03
1.116667e+01,4.072571e-06,9.999973e-01,1.000000e+00,9.219936e-03,5.176894e-03,4.622310e-02,3.511220e-03,5.315113e-04,3.812354e-03
1.133333e+01,4.523023e-06,9.999969e-01,1.000000e+00,1.046939e-02,5.947003e-03,5.224599e-02,4.049450e-03,6.249862e-04,4.268792e-03
1.150000e+01,4.984163e-06,9.999964e-01,1.000000e+00,1.178396e-02,6.771256e-03,5.873956e-02,4.645529e-03,7.312392e-04,4.740008e-03
1.166667e+01,5.452426e-06,9.999959e-01,1.000000e+00,1.315146e-02,7.642533e-03,6.570143e-02,5.301963e-03,8.513451e-04,5.222005e-03
1.183333e+01,5.924691e-06,9.999954e-01,1.000000e+00,1.455984e-02,8.552995e-03,7.312663e-02,6.021016e-03,9.863899e-04,5.711267e-03
1.200000e+01,6.398374e-06,9.999948e-01,1.000000e+00,1.599796e-02,9.494678e-03,8.100877e-02,6.804736e-03,1.137468e-03,6.204970e-03
1.216667e+01,6.871479e-06,9.999942e-01,1.000000e+00,1.745625e-02,1.046000e-02,8.934130e-02,7.654992e-03,1.305680e-03,6.701102e-03
1.233333e+01,7.342584e-06,9.999936e-01,1.000000e+00,1.892720e-02,1.144223e-02,9.811894e-02,8.573538e-03,1.492139e-03,7.198643e-03
1.250000e+01,7.810877e-06,9.999929e-01,1.000000e+00,2.040592e-02,1.243585e-02,1.073390e-01,9.562092e-03,1.697971e-03,7.697405e-03
1.266667e+01,8.276142e-06,9.999923e-01,1.000000e+00,2.189001e-02,1.343694e-02,1.170029e-01,1.062243e-02,1.924323e-03,8.198169e-03
1.283333e+01,8.738770e-06,9.999915e-01,1.000000e+00,2.337982e-02,1.444320e-02,1.271171e-01,1.175650e-02,2.172371e-03,8.702706e-03
1.300000e+01,9.199763e-06,9.999908e-01,1.000000e+00,2.487856e-02,1.545412e-02,1.376943e-01,1.296651e-02,2.443335e-03,9.213696e-03
1.316667e+01,9.660778e-06,9.999901e-01,1.000000e+00,2.639222e-02,1.647108e-02,1.487545e-01,1.425508e-02,2.738489e-03,9.734760e-03
1.333333e+01,1.012415e-05,9.999893e-01,1.000000e+00,2.792958e-02,1.749733e-02,1.603256e-01,1.562531e-02,3.059179e-03,1.027057e-02
1.350000e+01,1.059297e-05,9.999885e-01,1.000000e+00,2.950242e-02,1.853800e-02,1.724441e-01,1.708093e-02,3.406840e-03,1.082647e-02
1.366667e+01,1.107112e-05,9.999877e-01,1.000000e+00,3.112491e-02,1.960024e-02,1.851559e-01,1.862639e-02,3.783015e-03,1.140924e-02
1.383333e+01,1.156340e-05,9.999869e-01,1.000000e+00,3.281476e-02,2.069288e-02,1.985163e-01,2.026699e-02,4.189371e-03,1.202642e-02
1.400000e+01,1.207557e-05,9.999861e-01,1.000000e+00,3.459246e-02,2.182703e-02,2.125909e-01,2.200893e-02,4.627729e-03,1.268672e-02
1.416667e+01,1.261444e-05,9.999852e-01,1.000000e+00,3.648166e-02,2.301573e-02,2.274551e-01,2.385942e-02,5.100072e-03,1.339998e-02
1.433333e+01,1.318796e-05,9.999843e-01,1.000000e+00,3.850934e-02,2.427416e-02,2.431944e-01,2.582675e-02,5.608578e-03,1.417725e-02
1.450000e+01,1.380531e-05,9.999834e-01,1.000000e+00,4.070596e-02,2.561969e-02,2.599042e-01,2.792036e-02,6.155635e-03,1.503089e-02
1.466667e+01,1.447691e-05,9.999825e-01,1.000000e+00,4.310569e-02,2.707204e-02,2.776889e-01,3.015088e-02,6.743861e-03,1.597453e-02
1.483333e+01,1.521442e-05,9.999815e-01,1.000000e+00,4.574645e-02,2.865338e-02,2.966620e-01,3.253014e-02,7.376129e-03,1.702315e-02
1.500000e+01,1.603071e-05,9.999805e-01,1.000000e+00,4.867013e-02,3.038842e-02,3.169445e-01,3.507117e-02,8.055579e-03,1.819302e-02
1.516667e+01,1.693984e-05,9.999794e-01,1.000000e+00,5.192243e-02,3.230450e-02,3.386646e-01,3.778824e-02,8.785635e-03,1.950163e-02
1.533333e+01,1.795689e-05,9.999783e-01,1.000000e+00,5.555283e-02,3.443154e-02,3.619568e-01,4.069677e-02,9.570019e-03,2.096759e-02
1.550000e+01,1.909792e-05,9.999771e-01,1.000000e+00,5.961434e-02,3.680207e-02,3.869605e-01,4.381329e-02,1.041276e-02,2.261050e-02
1.566667e+01,2.037981e-05,9.999757e-01,1.000000e+00,6.416310e-02,3.945101e-02,4.138190e-01,4.715543e-02,1.131821e-02,2.445081e-02
1.583333e+01,2.182026e-05,9.999743e-01,1.000000e+00,6.925808e-02,4.241552e-02,4.426781e-01,5.074174e-02,1.229103e-02,2.650969e-02
1.600000e+01,2.343771e-05,9.999728e-01,1.000000e+00,7.496070e-02,4.573476e-02,4.736838e-01,5.459166e-02,1.333619e-02,2.880872e-02
1.616667e+01,2.525131e-05,9.999711e-01,1.000000e+00,8.133410e-02,4.944964e-02,5.069811e-01,5.872531e-02,1.445899e-02,3.137003e-02
1.633333e+01,2.728083e-05,9.999692e-01,1.000000e+00,8.844306e-02,5.360243e-02,5.427106e-01,6.316340e-02,1.566500e-02,3.421613e-02
1.650000e+01,1.585705e-05,9.999902e-01,9.999641e-01,9.635376e-02,5.823657e-02,5.454479e-01,6.432286e-02,1.569664e-02,3.180564e-02
1.666667e+01,1.832198e-05,9.999884e-01,9.999641e-01,9.550082e-02,5.768713e-02,5.869850e-01,6.955435e-02,1.710684e-02,3.549119e-02
1.683333e+01,2.109407e-05,9.999864e-01,9.999641e-01,1.015216e-01,6.006129e-02,6.310018e-01,7.515274e-02,1.862063e-02,3.952959e-02
1.700000e+01,2.419164e-05,9.999841e-01,9.999641e-01,1.110388e-01,6.427357e-02,6.777335e-01,8.113317e-02,2.024411e-02,4.395299e-02
1.716667e+01,2.763119e-05,9.999815e-01,9.999641e-01,1.226904e-01,7.010497e-02,7.274151e-01,8.751323e-02,2.198342e-02,4.878164e-02
1.733333e+01,3.142860e-05,9.999785e-01,9.999641e-01,1.359394e-01,7.723458e-02,7.802304e-01,9.431215e-02,2.384482e-02,5.403183e-02
1.750000e+01,3.559913e-05,9.999751e-01,9.999641e-01,1.505886e-01,8.545826e-02,8.363145e-01,1.015496e-01,2.583468e-02,5.971793e-02
1.766667e+01,4.015757e-05,9.999714e-01,9.999641e-01,1.665802e-01,9.466800e-02,8.957681e-01,1.092450e-01,2.795944e-02,6.585313e-02
1.783333e+01,4.511846e-05,9.999671e-01,9.999641e-01,1.839126e-01,1.048151e-01,9.586715e-01,1.174167e-01,3.022564e-02,7.244930e-02
1.800000e+01,5.049651e-05,9.999624e-01,9.999641e-01,2.026058e-01,1.158845e-01,1.025095e+00,1.260821e-01,3.263978e-02,7.951738e-02
1.816667e+01,5.630718e-05,9.999571e-01,9.999641e-01,2.226871e-01,1.278791e-01,1.095107e+00,1.352575e-01,3.520835e-02,8.706792e-02
1.833333e+01,6.256729e-05,9.999513e-01,9.999641e-01,2.441861e-01,1.408110e-01,1.168777e+00,1.449580e-01,3.793774e-02,9.511146e-02
1.850000e+01,6.929551e-05,9.999449e-01,9.999641e-01,2.671336e-01,1.546970e-01,1.246182e+00,1.551979e-01,4.083423e-02,1.036595e-01
1.866667e+01,7.651263e-05,9.999379e-01,9.999641e-01,2.915624e-01,1.695565e-01,1.327407e+00,1.659911e-01,4.390398e-02,1.127246e-01
1.883333e+01,8.424172e-05,9.999302e-01,9.999641e-01,3.175081e-01,1.854112e-01,1.412542e+00,1.773505e-01,4.715298e-02,1.223211e-01
1.900000e+01,9.250805e-05,9.999217e-01,9.999641e-01,3.450104e-01,2.022854e-01,1.501687e+00,1.892889e-01,5.058709e-02,1.324655e-01
1.916667e+01,1.013387e-04,9.999125e-01,9.999641e-01,3.741144e-01,2.202059e-01,1.594942e+00,2.018189e-01,5.421199e-02,1.431760e-01
1.933333e+01,1.107621e-04,9.999025e-01,9.999641e-01,4.048706e-01,2.392033e-01,1.692409e+00,2.149527e-01,5.803323e-02,1.544723e-01
1.950000e+01,1.208068e-04,9.998917e-01,9.999641e-01,4.373344e-01,2.593117e-01,1.794183e+00,2.287022e-01,6.205620e-02,1.663748e-01
1.966667e+01,1.315012e-04,9.998799e-01,9.999641e-01,4.715642e-01,2.805684e-01,1.900348e+00,2.430787e-01,6.628614e-02,1.789043e-01
1.983333e+01,1.428718e-04,9.998672e-01,9.999641e-01,5.076208e-01,3.030133e-01,2.010972e+00,2.580930e-01,7.072811e-02,1.920805e-01
2.000000e+01,1.549420e-04,9.998535e-01,9.999641e-01,5.455635e-01,3.266877e-01,2.126100e+00,2.737543e-01,7.538697e-02,2.059208e-01
2.016667e+01,1.677313e-04,9.998387e-01,9.999641e-01,5.854475e-01,3.516330e-01,2.245756e+00,2.900707e-01,8.026735e-02,2.204390e-01
2.033333e+01,1.812542e-04,9.998229e-01,9.999641e-01,6.273198e-01,3.778882e-01,2.369936e+00,3.070482e-01,8.537358e-02,2.356437e-01
2.050000e+01,1.955193e-04,9.998058e-01,9.999641e-01,6.712150e-01,4.054875e-01,2.498608e+00,3.246907e-01,9.070963e-02,2.515378e-01
2.066667e+01,2.052701e-04,9.997941e-01,9.999283e-01,7.171529e-01,4.344581e-01,2.586087e+00,3.359575e-01,9.405478e-02,2.617326e-01
2.083333e+01,2.208322e-04,9.997750e-01,9.999283e-01,7.540676e-01,4.540910e-01,2.722949e+00,3.547763e-01,9.977806e-02,2.788352e-01
2.100000e+01,2.371725e-04,9.997547e-01,9.999283e-01,7.991654e-01,4.817228e-01,2.864059e+00,3.742688e-01,1.057433e-01,2.966114e-01
2.116667e+01,2.542696e-04,9.997329e-01,9.999283e-01,8.488644e-01,5.119797e-01,3.009334e+00,3.944270e-01,1.119527e-01,3.150605e-01
2.133333e+01,2.720998e-04,9.997098e-01,9.999283e-01,9.016596e-01,5.445969e-01,3.158670e+00,4.152401e-01,1.184076e-01,3.341492e-01
2.150000e+01,2.906412e-04,9.996852e-01,9.999283e-01,9.568618e-01,5.791914e-01,3.311944e+00,4.366947e-01,1.251086e-01,3.538356e-01
2.166667e+01,3.098739e-04,9.996591e-01,9.999283e-01,1.014109e+00,6.154795e-01,3.469024e+00,4.587745e-01,1.320552e-01,3.740769e-01
2.183333e+01,3.297801e-04,9.996315e-01,9.999283e-01,1.073175e+00,6.532583e-01,3.629765e+00,4.814609e-01,1.392463e-01,3.948330e-01
2.200000e+01,3.503436e-04,9.996023e-01,9.999283e-01,1.133896e+00,6.923757e-01,3.794020e+00,5.047328e-01,1.466799e-01,4.160638e-01
2.216667e+01,3.654514e-04,9.995797e-01,9.998924e-01,1.196133e+00,7.327111e-01,3.916071e+00,5.219503e-01,1.523629e-01,4.312752e-01
2.233333e+01,3.826966e-04,9.995523e-01,9.998566e-01,1.248562e+00,7.642013e-01,4.047057e+00,5.410144e-01,1.588575e-01,4.482274e-01
2.250000e+01,4.047363e-04,9.995192e-01,9.998566e-01,1.299883e+00,7.961928e-01,4.219527e+00,5.655732e-01,1.668421e-01,4.703096e-01
2.266667e+01,4.274442e-04,9.994846e-01,9.998566e-01,1.359645e+00,8.348903e-01,4.394855e+00,5.906391e-01,1.750569e-01,4.927712e-01
2.283333e+01,4.507941e-04,9.994482e-01,9.998566e-01,1.423607e+00,8.757340e-01,4.572967e+00,6.161828e-01,1.834970e-01,5.155997e-01
2.300000e+01,4.747595e-04,9.994102e-01,9.998566e-01,1.489967e+00,9.184264e-01,4.753783e+00,6.421752e-01,1.921562e-01,5.387576e-01
2.316667e+01,4.993162e-04,9.993706e-01,9.998566e-01,1.557904e+00,9.625623e-01,4.937201e+00,6.685877e-01,2.010280e-01,5.622034e-01
2.333333e+01,5.162036e-04,9.993474e-01,9.998207e-01,1.627001e+00,1.007829e+00,5.077561e+00,6.884705e-01,2.070180e-01,5.798627e-01
2.350000e+01,5.418325e-04,9.993047e-01,9.998207e-01,1.686535e+00,1.040383e+00,5.266316e+00,7.158030e-01,2.163341e-01,6.039113e-01
2.366667e+01,5.680194e-04,9.992603e-01,9.998207e-01,1.753146e+00,1.084019e+00,5.457267e+00,7.434737e-01,2.258439e-01,6.281334e-01
2.383333e+01,5.844977e-04,9.992275e-01,9.997849e-01,1.823028e+00,1.129548e+00,5.610621e+00,7.667641e-01,2.342715e-01,6.452338e-01
2.400000e+01,6.114926e-04,9.991803e-01,9.997849e-01,1.881920e+00,1.168595e+00,5.805327e+00,7.949928e-01,2.441082e-01,6.697576e-01
2.416667e+01,6.390213e-04,9.991313e-01,9.997849e-01,1.949082e+00,1.212099e+00,6.001493e+00,8.234838e-01,2.541165e-01,6.943795e-01
2.433333e+01,6.670515e-04,9.990806e-01,9.997849e-01,2.019886e+00,1.257799e+00,6.199103e+00,8.522027e-01,2.642875e-01,7.190932e-01
2.450000e+01,6.955515e-04,9.990282e-01,9.997849e-01,2.092378e+00,1.305183e+00,6.398135e+00,8.811183e-01,2.746118e-01,7.438630e-01
2.466667e+01,7.132378e-04,9.989967e-01,9.997490e-01,2.165676e+00,1.353674e+00,6.561702e+00,9.063449e-01,2.836038e-01,7.638208e-01
2.483333e+01,7.426160e-04,9.989412e-01,9.997490e-01,2.230938e+00,1.390486e+00,6.763865e+00,9.356990e-01,2.942337e-01,7.887660e-01
2.500000e+01,7.655159e-04,9.989017e-01,9.997131e-01,2.301502e+00,1.437214e+00,6.919647e+00,9.567060e-01,3.006770e-01,8.073365e-01
2.516667e+01,7.956534e-04,9.988430e-01,9.997131e-01,2.363211e+00,1.473949e+00,7.124389e+00,9.864789e-01,3.116237e-01,8.323094e-01
2.533333e+01,7.980526e-04,9.988354e-01,9.996056e-01,2.432330e+00,1.520836e+00,7.201510e+00,9.997041e-01,3.166677e-01,8.391375e-01
2.550000e+01,8.286861e-04,9.987748e-01,9.996056e-01,2.473008e+00,1.532145e+00,7.408687e+00,1.029863e+00,3.278432e-01,8.642495e-01
2.566667e+01,8.597371e-04,9.987125e-01,9.996056e-01,2.533533e+00,1.572230e+00,7.616381e+00,1.060063e+00,3.391227e-01,8.892248e-01
2.583333e+01,8.732338e-04,9.986693e-01,9.995339e-01,2.602154e+00,1.616052e+00,7.748094e+00,1.081339e+00,3.482712e-01,8.999357e-01
2.600000e+01,9.043828e-04,9.986049e-01,9.995339e-01,2.649384e+00,1.648839e+00,7.955574e+00,1.111353e+00,3.596293e-01,9.244798e-01
2.616667e+01,9.358925e-04,9.985388e-01,9.995339e-01,2.711674e+00,1.688288e+00,8.162633e+00,1.141365e+00,3.710706e-01,9.488798e-01
2.633333e+01,9.619557e-04,9.984836e-01,9.994980e-01,2.780038e+00,1.731372e+00,8.316263e+00,1.160803e+00,3.778700e-01,9.654605e-01
2.650000e+01,9.939916e-04,9.984146e-01,9.994980e-01,2.837365e+00,1.765166e+00,8.523832e+00,1.190848e+00,3.894604e-01,9.896479e-01
2.666667e+01,1.006549e-03,9.983860e-01,9.994263e-01,2.903276e+00,1.809056e+00,8.657525e+00,1.212494e+00,3.978966e-01,1.003725e+00
2.683333e+01,1.028742e-03,9.983312e-01,9.993904e-01,2.955177e+00,1.836117e+00,8.825392e+00,1.237519e+00,4.080302e-01,1.021201e+00
2.700000e+01,1.061488e-03,9.982589e-01,9.993904e-01,3.007133e+00,1.867944e+00,9.035710e+00,1.267660e+00,4.198284e-01,1.045243e+00
2.716667e+01,1.087708e-03,9.981979e-01,9.993546e-01,3.070534e+00,1.908513e+00,9.197387e+00,1.289819e+00,4.286654e-01,1.062371e+00
2.733333e+01,1.093354e-03,9.981935e-01,9.992470e-01,3.126713e+00,1.939192e+00,9.312925e+00,1.309783e+00,4.364536e-01,1.075104e+00
2.750000e+01,1.112544e-03,9.981501e-01,9.991753e-01,3.172124e+00,1.951459e+00,9.431395e+00,1.323787e+00,4.410326e-01,1.085910e+00
2.766667e+01,1.135135e-03,9.980971e-01,9.991394e-01,3.209743e+00,1.971895e+00,9.611955e+00,1.350731e+00,4.516796e-01,1.105488e+00
2.783333e+01,1.161015e-03,9.980402e-01,9.991036e-01,3.259326e+00,2.000363e+00,9.788753e+00,1.376021e+00,4.613813e-01,1.124867e+00
2.800000e+01,1.196043e-03,9.979612e-01,9.991036e-01,3.313586e+00,2.029449e+00,1.000902e+01,1.406991e+00,4.736802e-01,1.149424e+00
2.816667e+01,1.231565e-03,9.978806e-01,9.991036e-01,3.378831e+00,2.070975e+00,1.023086e+01,1.438010e+00,4.860387e-01,1.174038e+00
2.833333e+01,1.267562e-03,9.977983e-01,9.991036e-01,3.448789e+00,2.116130e+00,1.045445e+01,1.469095e+00,4.984564e-01,1.198732e+00
2.850000e+01,1.294156e-03,9.977362e-01,9.990677e-01,3.520862e+00,2.163715e+00,1.064096e+01,1.495732e+00,5.090495e-01,1.218693e+00
