Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419447e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.792443e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.086968e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445557e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.005677e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.892766e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.123342e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.416869e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351710e-02,1.786474e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923995e-02,2.252345e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782297e-02,2.839326e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007541e-02,3.578352e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700090e-02,4.507893e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298468e-01,5.675975e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701657e-01,7.142590e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198926e-01,8.982854e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814412e-01,1.129062e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578235e-01,1.418327e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528011e-01,1.780754e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710719e-01,2.234704e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185055e-01,2.803133e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024360e-01,3.528935e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132029e+00,4.433360e-02
