Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.912269e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659815e-05,3.314068e-06,4.022717e-07,4.091575e-06
5.666667e+00,6.140189e-09,1.000000e+00,1.000000e+00,1.065807e-05,5.372549e-06,7.081939e-05,4.150872e-06,5.048235e-07,5.117331e-06
5.833333e+00,7.677726e-09,1.000000e+00,1.000000e+00,1.333186e-05,6.722049e-06,8.859703e-05,5.197530e-06,6.331978e-07,6.401185e-06
6.000000e+00,9.595746e-09,1.000000e+00,1.000000e+00,1.667654e-05,8.408670e-06,1.108176e-04,6.506448e-06,7.938610e-07,8.004134e-06
6.166667e+00,1.199189e-08,1.000000e+00,1.000000e+00,2.085519e-05,1.051836e-05,1.385798e-04,8.143001e-06,9.948912e-07,1.000699e-05
6.333333e+00,1.499097e-08,1.000000e+00,1.000000e+00,2.607613e-05,1.315449e-05,1.732518e-04,1.018866e-05,1.246375e-06,1.251333e-05
6.500000e+00,1.872987e-08,1.000000e+00,1.000000e+00,3.260612e-05,1.644833e-05,2.165443e-04,1.274498e-05,1.560900e-06,1.564103e-05
6.666667e+00,2.339740e-08,1.000000e+00,1.000000e+00,4.076115e-05,2.056754e-05,2.705694e-04,1.593844e-05,1.954171e-06,1.954660e-05
6.833333e+00,2.922203e-08,1.000000e+00,1.000000e+00,5.094480e-05,2.571267e-05,3.379445e-04,1.992623e-05,2.445763e-06,2.442263e-05
7.000000e+00,3.649034e-08,1.000000e+00,1.000000e+00,6.365983e-05,3.213821e-05,4.219079e-04,2.490352e-05,3.060059e-06,3.051001e-05
7.166667e+00,4.554797e-08,1.000000e+00,1.000000e+00,7.953427e-05,4.016143e-05,5.264579e-04,3.111232e-05,3.827396e-06,3.810208e-05
7.333333e+00,5.683422e-08,1.000000e+00,1.000000e+00,9.933949e-05,5.017859e-05,6.565031e-04,3.885207e-05,4.785478e-06,4.756892e-05
7.500000e+00,7.088107e-08,1.000000e+00,1.000000e+00,1.240399e-04,6.267761e-05,8.180561e-04,4.849233e-05,5.981091e-06,5.936320e-05
7.666667e+00,8.835365e-08,1.000000e+00,1.000000e+00,1.548239e-04,7.826758e-05,1.018438e-03,6.048784e-05,7.472193e-06,7.404957e-05
7.833333e+00,1.100400e-07,9.999999e-01,1.000000e+00,1.931677e-04,9.770009e-05,1.266520e-03,7.539611e-05,9.330418e-06,9.230680e-05
8.000000e+00,1.369123e-07,9.999999e-01,1.000000e+00,2.408659e-04,1.219083e-04,1.572945e-03,9.389741e-05,1.164407e-05,1.149712e-04
8.166667e+00,1.701642e-07,9.999999e-01,1.000000e+00,3.001196e-04,1.520300e-04,1.950363e-03,1.168169e-04,1.452164e-05,1.430739e-04
8.333333e+00,2.111771e-07,9.999999e-01,1.000000e+00,3.736373e-04,1.894606e-04,2.413691e-03,1.451491e-04,1.809587e-05,1.778321e-04
8.500000e+00,2.616221e-07,9.999999e-01,1.000000e+00,4.646631e-04,2.359163e-04,2.980237e-03,1.800828e-04,2.252842e-05,2.207215e-04
8.666667e+00,3.234289e-07,9.999998e-01,1.000000e+00,5.771132e-04,2.934608e-04,3.669808e-03,2.230259e-04,2.801505e-05,2.734790e-04
8.833333e+00,3.988008e-07,9.999998e-01,1.000000e+00,7.156379e-04,3.645863e-04,4.504661e-03,2.756278e-04,3.479117e-05,3.381257e-04
9.000000e+00,4.902110e-07,9.999998e-01,1.000000e+00,8.856879e-04,4.522605e-04,5.509295e-03,3.397962e-04,4.313779e-05,4.169771e-04
9.166667e+00,6.003714e-07,9.999997e-01,1.000000e+00,1.093559e-03,5.599735e-04,6.710075e-03,4.177074e-04,5.338725e-05,5.126441e-04
9.333333e+00,7.321112e-07,9.999996e-01,1.000000e+00,1.346414e-03,6.917720e-04,8.134735e-03,5.118056e-04,6.592880e-05,6.279571e-04
9.500000e+00,8.882871e-07,9.999995e-01,1.000000e+00,1.652159e-03,8.522790e-04,9.811712e-03,6.247919e-04,8.121327e-05,7.659160e-04
9.666667e+00,1.071573e-06,9.999994e-01,1.000000e+00,2.019304e-03,1.046634e-03,1.176949e-02,7.596007e-04,9.975668e-05,9.295190e-04
9.833333e+00,1.284290e-06,9.999993e-01,1.000000e+00,2.456614e-03,1.280414e-03,1.403595e-02,9.193663e-04,1.221424e-04,1.121601e-03
1.000000e+01,1.528141e-06,9.999992e-01,1.000000e+00,2.972673e-03,1.559429e-03,1.663782e-02,1.107381e-03,1.490212e-04,1.344620e-03
1.016667e+01,1.804028e-06,9.999990e-01,1.000000e+00,3.575340e-03,1.889464e-03,1.960031e-02,1.327049e-03,1.811102e-04,1.600392e-03
1.033333e+01,2.111870e-06,9.999988e-01,1.000000e+00,4.271059e-03,2.275936e-03,2.294675e-02,1.581839e-03,2.191894e-04,1.889859e-03
1.050000e+01,2.450559e-06,9.999986e-01,1.000000e+00,5.064164e-03,2.723468e-03,2.669827e-02,1.875237e-03,2.640968e-04,2.212956e-03
1.066667e+01,2.817974e-06,9.999983e-01,1.000000e+00,5.956363e-03,3.235433e-03,3.087347e-02,2.210699e-03,3.167229e-04,2.568420e-03
1.083333e+01,3.211117e-06,9.999980e-01,1.000000e+00,6.946187e-03,3.813591e-03,3.548787e-02,2.591607e-03,3.780038e-04,2.953982e-03
1.100000e+01,3.626364e-06,9.999977e-01,1.000000e+00,8.029091e-03,4.457713e-03,4.055340e-02,3.021222e-03,4.489140e-04,3.366361e-03
1.116667e+01,4.059687e-06,9.999973e-01,1.000000e+00,9.197490e-03,5.165555e-03,4.607799e-02,3.502636e-03,5.304593e-04,3.801605e-03
1.133333e+01,4.506954e-06,9.999969e-01,1.000000e+00,1.044136e-02,5.932842e-03,5.206527e-02,4.038736e-03,6.236699e-04,4.255375e-03
1.150000e+01,4.964117e-06,9.999964e-01,1.000000e+00,1.174898e-02,6.753571e-03,5.851465e-02,4.632167e-03,7.295933e-04,4.723263e-03
1.166667e+01,5.427421e-06,9.999959e-01,1.000000e+00,1.310779e-02,7.620455e-03,6.542167e-02,5.285309e-03,8.492886e-04,5.201108e-03
1.183333e+01,5.893518e-06,9.999954e-01,1.000000e+00,1.450534e-02,8.525436e-03,7.277885e-02,6.000273e-03,9.838221e-04,5.685201e-03
1.200000e+01,6.359519e-06,9.999948e-01,1.000000e+00,1.592996e-02,9.460282e-03,8.057665e-02,6.778915e-03,1.134264e-03,6.172465e-03
1.216667e+01,6.823072e-06,9.999942e-01,1.000000e+00,1.737144e-02,1.041708e-02,8.880469e-02,7.622868e-03,1.301685e-03,6.660586e-03
1.233333e+01,7.282315e-06,9.999936e-01,1.000000e+00,1.882147e-02,1.138870e-02,9.745296e-02,8.533597e-03,1.487161e-03,7.148171e-03
1.250000e+01,7.735869e-06,9.999930e-01,1.000000e+00,2.027417e-02,1.236911e-02,1.065130e-01,9.512462e-03,1.691772e-03,7.634557e-03
1.266667e+01,8.182840e-06,9.999923e-01,1.000000e+00,2.172592e-02,1.335377e-02,1.159792e-01,1.056080e-02,1.916609e-03,8.119953e-03
1.283333e+01,8.622770e-06,9.999916e-01,1.000000e+00,2.317555e-02,1.433960e-02,1.258495e-01,1.168002e-02,2.162777e-03,8.605410e-03
1.300000e+01,9.055632e-06,9.999909e-01,1.000000e+00,2.462440e-02,1.532513e-02,1.361261e-01,1.287168e-02,2.431412e-03,9.092735e-03
1.316667e+01,9.481835e-06,9.999902e-01,1.000000e+00,2.607615e-02,1.631057e-02,1.468167e-01,1.413758e-02,2.723682e-03,9.584483e-03
1.333333e+01,9.902214e-06,9.999894e-01,1.000000e+00,2.753678e-02,1.729769e-02,1.579341e-01,1.547988e-02,3.040804e-03,1.008404e-02
1.350000e+01,1.031801e-05,9.999887e-01,1.000000e+00,2.901465e-02,1.828987e-02,1.694973e-01,1.690111e-02,3.384057e-03,1.059515e-02
1.366667e+01,1.073088e-05,9.999879e-01,1.000000e+00,3.051976e-02,1.929206e-02,1.815315e-01,1.840435e-02,3.754791e-03,1.112269e-02
1.383333e+01,1.114302e-05,9.999871e-01,1.000000e+00,3.206473e-02,2.031044e-02,1.940681e-01,1.999320e-02,4.154445e-03,1.167190e-02
1.400000e+01,1.155709e-05,9.999863e-01,1.000000e+00,3.366396e-02,2.135292e-02,2.071452e-01,2.167191e-02,4.584559e-03,1.224878e-02
1.416667e+01,1.197630e-05,9.999855e-01,1.000000e+00,3.533385e-02,2.242865e-02,2.208076e-01,2.344538e-02,5.046786e-03,1.285995e-02
1.433333e+01,1.240454e-05,9.999847e-01,1.000000e+00,3.709276e-02,2.354817e-02,2.351067e-01,2.531926e-02,5.542907e-03,1.351277e-02
1.450000e+01,1.284630e-05,9.999839e-01,1.000000e+00,3.896114e-02,2.472337e-02,2.501010e-01,2.729997e-02,6.074844e-03,1.421532e-02
1.466667e+01,1.330692e-05,9.999831e-01,1.000000e+00,4.096153e-02,2.596752e-02,2.658563e-01,2.939472e-02,6.644673e-03,1.497642e-02
1.483333e+01,1.379258e-05,9.999822e-01,1.000000e+00,4.311870e-02,2.729534e-02,2.824457e-01,3.161158e-02,7.254635e-03,1.580580e-02
1.500000e+01,1.431046e-05,9.999814e-01,1.000000e+00,4.545987e-02,2.872302e-02,2.999502e-01,3.395951e-02,7.907152e-03,1.671408e-02
1.516667e+01,1.486889e-05,9.999805e-01,1.000000e+00,4.801485e-02,3.026838e-02,3.184591e-01,3.644837e-02,8.604838e-03,1.771290e-02
1.533333e+01,1.547741e-05,9.999796e-01,1.000000e+00,5.081632e-02,3.195097e-02,3.380704e-01,3.908903e-02,9.350511e-03,1.881505e-02
1.550000e+01,1.614702e-05,9.999787e-01,1.000000e+00,5.390009e-02,3.379221e-02,3.588914e-01,4.189333e-02,1.014721e-02,2.003450e-02
1.566667e+01,1.689030e-05,9.999777e-01,1.000000e+00,5.730544e-02,3.581560e-02,3.810395e-01,4.487420e-02,1.099820e-02,2.138673e-02
1.583333e+01,1.772163e-05,9.999767e-01,1.000000e+00,6.107560e-02,3.804690e-02,4.046428e-01,4.804568e-02,1.190700e-02,2.288867e-02
1.600000e+01,1.865739e-05,9.999756e-01,1.000000e+00,6.525804e-02,4.051444e-02,4.298404e-01,5.142300e-02,1.287739e-02,2.455896e-02
1.616667e+01,1.971617e-05,9.999744e-01,1.000000e+00,6.990497e-02,4.324934e-02,4.567833e-01,5.502262e-02,1.391342e-02,2.641822e-02
1.633333e+01,2.091896e-05,9.999732e-01,1.000000e+00,7.507397e-02,4.628584e-02,4.856341e-01,5.886230e-02,1.501944e-02,2.848910e-02
1.650000e+01,2.228936e-05,9.999718e-01,1.000000e+00,8.082843e-02,4.966163e-02,5.165675e-01,6.296114e-02,1.620013e-02,3.079652e-02
1.666667e+01,2.385371e-05,9.999703e-01,1.000000e+00,8.723812e-02,5.341825e-02,5.497691e-01,6.733962e-02,1.746047e-02,3.336782e-02
1.683333e+01,2.564115e-05,9.999687e-01,1.000000e+00,9.437961e-02,5.760140e-02,5.854350e-01,7.201961e-02,1.880580e-02,3.623288e-02
1.700000e+01,2.768366e-05,9.999669e-01,1.000000e+00,1.023368e-01,6.226127e-02,6.237693e-01,7.702435e-02,2.024182e-02,3.942404e-02
1.716667e+01,3.001583e-05,9.999648e-01,1.000000e+00,1.112008e-01,6.745285e-02,6.649822e-01,8.237838e-02,2.177459e-02,4.297623e-02
1.733333e+01,3.267459e-05,9.999626e-01,1.000000e+00,1.210705e-01,7.323608e-02,7.092861e-01,8.810740e-02,2.341057e-02,4.692659e-02
1.750000e+01,3.569877e-05,9.999600e-01,1.000000e+00,1.320515e-01,7.967590e-02,7.568924e-01,9.423812e-02,2.515655e-02,5.131413e-02
1.766667e+01,3.912834e-05,9.999572e-01,1.000000e+00,1.442558e-01,8.684206e-02,8.080063e-01,1.007980e-01,2.701972e-02,5.617910e-02
1.783333e+01,4.300362e-05,9.999540e-01,1.000000e+00,1.578001e-01,9.480868e-02,8.628229e-01,1.078148e-01,2.900758e-02,6.156234e-02
1.800000e+01,3.367811e-05,9.999773e-01,9.999641e-01,1.728039e-01,1.036533e-01,8.914968e-01,1.128289e-01,3.009868e-02,6.368467e-02
1.816667e+01,3.863339e-05,9.999736e-01,9.999641e-01,1.827724e-01,1.065608e-01,9.549001e-01,1.209611e-01,3.239004e-02,7.039904e-02
1.833333e+01,4.417167e-05,9.999694e-01,9.999641e-01,1.985786e-01,1.149737e-01,1.022383e+00,1.296283e-01,3.483040e-02,7.774112e-02
1.850000e+01,5.032127e-05,9.999645e-01,9.999641e-01,2.179220e-01,1.253626e-01,1.094102e+00,1.388544e-01,3.742790e-02,8.575115e-02
1.866667e+01,5.710538e-05,9.999591e-01,9.999641e-01,2.399066e-01,1.376129e-01,1.170189e+00,1.486621e-01,4.019069e-02,9.445475e-02
1.883333e+01,6.454309e-05,9.999529e-01,9.999641e-01,2.642003e-01,1.515382e-01,1.250742e+00,1.590728e-01,4.312683e-02,1.038691e-01
1.900000e+01,7.264953e-05,9.999460e-01,9.999641e-01,2.906938e-01,1.670278e-01,1.335825e+00,1.701057e-01,4.624421e-02,1.140054e-01
1.916667e+01,8.143616e-05,9.999383e-01,9.999641e-01,3.193602e-01,1.840291e-01,1.425476e+00,1.817777e-01,4.955049e-02,1.248685e-01
1.933333e+01,9.091167e-05,9.999296e-01,9.999641e-01,3.501969e-01,2.025220e-01,1.519711e+00,1.941027e-01,5.305293e-02,1.364580e-01
1.950000e+01,1.010828e-04,9.999201e-01,9.999641e-01,3.832019e-01,2.224995e-01,1.618531e+00,2.070919e-01,5.675838e-02,1.487687e-01
1.966667e+01,1.119555e-04,9.999096e-01,9.999641e-01,4.183655e-01,2.439578e-01,1.721924e+00,2.207534e-01,6.067311e-02,1.617919e-01
1.983333e+01,1.235354e-04,9.998980e-01,9.999641e-01,4.556686e-01,2.668905e-01,1.829873e+00,2.350924e-01,6.480284e-02,1.755163e-01
2.000000e+01,1.358288e-04,9.998853e-01,9.999641e-01,4.950834e-01,2.912863e-01,1.942351e+00,2.501114e-01,6.915256e-02,1.899292e-01
2.016667e+01,1.488424e-04,9.998715e-01,9.999641e-01,5.365766e-01,3.171291e-01,2.059329e+00,2.658105e-01,7.372662e-02,2.050178e-01
2.033333e+01,1.625839e-04,9.998565e-01,9.999641e-01,5.801116e-01,3.443990e-01,2.180774e+00,2.821872e-01,7.852859e-02,2.207686e-01
2.050000e+01,1.770607e-04,9.998402e-01,9.999641e-01,6.256502e-01,3.730734e-01,2.306652e+00,2.992368e-01,8.356135e-02,2.371681e-01
2.066667e+01,1.922805e-04,9.998226e-01,9.999641e-01,6.731525e-01,4.031283e-01,2.436924e+00,3.169528e-01,8.882700e-02,2.542032e-01
2.083333e+01,2.032996e-04,9.998116e-01,9.999283e-01,7.225795e-01,4.345384e-01,2.517223e+00,3.242664e-01,8.984093e-02,2.636022e-01
2.100000e+01,2.198941e-04,9.997917e-01,9.999283e-01,7.595818e-01,4.561541e-01,2.656059e+00,3.432433e-01,9.551100e-02,2.818121e-01
2.116667e+01,2.372761e-04,9.997704e-01,9.999283e-01,8.066325e-01,4.859543e-01,2.799121e+00,3.628721e-01,1.014225e-01,3.006285e-01
2.133333e+01,2.554425e-04,9.997476e-01,9.999283e-01,8.589516e-01,5.182217e-01,2.946386e+00,3.831389e-01,1.075748e-01,3.200500e-01
2.150000e+01,2.743876e-04,9.997233e-01,9.999283e-01,9.145300e-01,5.528113e-01,3.097825e+00,4.040289e-01,1.139667e-01,3.400556e-01
2.166667e+01,2.941063e-04,9.996974e-01,9.999283e-01,9.724875e-01,5.893380e-01,3.253391e+00,4.255266e-01,1.205964e-01,3.606183e-01
2.183333e+01,3.145937e-04,9.996700e-01,9.999283e-01,1.032408e+00,6.274993e-01,3.413027e+00,4.476154e-01,1.274614e-01,3.817104e-01
2.200000e+01,3.358465e-04,9.996408e-01,9.999283e-01,1.094069e+00,6.670846e-01,3.576667e+00,4.702779e-01,1.345586e-01,4.033057e-01
2.216667e+01,3.578618e-04,9.996100e-01,9.999283e-01,1.157332e+00,7.079472e-01,3.744236e+00,4.934959e-01,1.418846e-01,4.253789e-01
2.233333e+01,3.806382e-04,9.995775e-01,9.999283e-01,1.222093e+00,7.499812e-01,3.915655e+00,5.172504e-01,1.494354e-01,4.479071e-01
2.250000e+01,4.041742e-04,9.995432e-01,9.999283e-01,1.288273e+00,7.931053e-01,4.090839e+00,5.415219e-01,1.572066e-01,4.708672e-01
2.266667e+01,4.263557e-04,9.995107e-01,9.998924e-01,1.355794e+00,8.372541e-01,4.210929e+00,5.526491e-01,1.595741e-01,4.858976e-01
2.283333e+01,4.513396e-04,9.994731e-01,9.998924e-01,1.410125e+00,8.697464e-01,4.393035e+00,5.776941e-01,1.676389e-01,5.094946e-01
2.300000e+01,4.771081e-04,9.994336e-01,9.998924e-01,1.473773e+00,9.118189e-01,4.578602e+00,6.032041e-01,1.759122e-01,5.334734e-01
2.316667e+01,5.036505e-04,9.993922e-01,9.998924e-01,1.541993e+00,9.558915e-01,4.767531e+00,6.291575e-01,1.843885e-01,5.578328e-01
2.333333e+01,5.309532e-04,9.993489e-01,9.998924e-01,1.612792e+00,1.001760e+00,4.959717e+00,6.555324e-01,1.930623e-01,5.825512e-01
2.350000e+01,5.590021e-04,9.993038e-01,9.998924e-01,1.685294e+00,1.049070e+00,5.155041e+00,6.823063e-01,2.019275e-01,6.076017e-01
2.366667e+01,5.842166e-04,9.992646e-01,9.998566e-01,1.759087e+00,1.097543e+00,5.293864e+00,6.948635e-01,2.042209e-01,6.234090e-01
2.383333e+01,6.136453e-04,9.992159e-01,9.998566e-01,1.817386e+00,1.132577e+00,5.495206e+00,7.223829e-01,2.134083e-01,6.490429e-01
2.400000e+01,6.438017e-04,9.991651e-01,9.998566e-01,1.886223e+00,1.178338e+00,5.699287e+00,7.502459e-01,2.227747e-01,6.749316e-01
2.416667e+01,6.746544e-04,9.991123e-01,9.998566e-01,1.959926e+00,1.226293e+00,5.905993e+00,7.784287e-01,2.323136e-01,7.010589e-01
2.433333e+01,6.951851e-04,9.990795e-01,9.998207e-01,2.036084e+00,1.276146e+00,6.077267e+00,8.027683e-01,2.404503e-01,7.223324e-01
2.450000e+01,7.222645e-04,9.990333e-01,9.997849e-01,2.104829e+00,1.315018e+00,6.235049e+00,8.209991e-01,2.459082e-01,7.413358e-01
2.466667e+01,7.549540e-04,9.989753e-01,9.997849e-01,2.166530e+00,1.352652e+00,6.449662e+00,8.501590e-01,2.559167e-01,7.681254e-01
2.483333e+01,7.882793e-04,9.989152e-01,9.997849e-01,2.238793e+00,1.401356e+00,6.666507e+00,8.795631e-01,2.660777e-01,7.950252e-01
2.500000e+01,8.222020e-04,9.988531e-01,9.997849e-01,2.315680e+00,1.452039e+00,6.885515e+00,9.091896e-01,2.763841e-01,8.220096e-01
2.516667e+01,8.477179e-04,9.988003e-01,9.997490e-01,2.394655e+00,1.504352e+00,7.066617e+00,9.341888e-01,2.855539e-01,8.420141e-01
2.533333e+01,8.825133e-04,9.987348e-01,9.997490e-01,2.462376e+00,1.548405e+00,7.289362e+00,9.641290e-01,2.960827e-01,8.690304e-01
2.550000e+01,9.178822e-04,9.986672e-01,9.997490e-01,2.537557e+00,1.598057e+00,7.514004e+00,9.942506e-01,3.067394e-01,8.960441e-01
2.566667e+01,9.454057e-04,9.986135e-01,9.997131e-01,2.615865e+00,1.649557e+00,7.694868e+00,1.018021e+00,3.150803e-01,9.167121e-01
2.583333e+01,9.817279e-04,9.985423e-01,9.997131e-01,2.684448e+00,1.688829e+00,7.923569e+00,1.048546e+00,3.259750e-01,9.438103e-01
2.600000e+01,1.011229e-03,9.984849e-01,9.996773e-01,2.760130e+00,1.738906e+00,8.105420e+00,1.070982e+00,3.333553e-01,9.641430e-01
2.616667e+01,1.044800e-03,9.984144e-01,9.996414e-01,2.827027e+00,1.779551e+00,8.292676e+00,1.095008e+00,3.424441e-01,9.859573e-01
2.633333e+01,1.082303e-03,9.983380e-01,9.996414e-01,2.892796e+00,1.819208e+00,8.526332e+00,1.125869e+00,3.535919e-01,1.012726e+00
2.650000e+01,1.114191e-03,9.982655e-01,9.996056e-01,2.966724e+00,1.868020e+00,8.726757e+00,1.152926e+00,3.639631e-01,1.033784e+00
2.666667e+01,1.152266e-03,9.981857e-01,9.996056e-01,3.034131e+00,1.912027e+00,8.962422e+00,1.183839e+00,3.752450e-01,1.060097e+00
2.683333e+01,1.181388e-03,9.981255e-01,9.995697e-01,3.107957e+00,1.960740e+00,9.159457e+00,1.210070e+00,3.845819e-01,1.081472e+00
2.700000e+01,1.190424e-03,9.981067e-01,9.994622e-01,3.175866e+00,1.999975e+00,9.281243e+00,1.227819e+00,3.907101e-01,1.092980e+00
2.716667e+01,1.223134e-03,9.980350e-01,9.994263e-01,3.224084e+00,2.015128e+00,9.471565e+00,1.250982e+00,3.990506e-01,1.112492e+00
2.733333e+01,1.253024e-03,9.979738e-01,9.993904e-01,3.278012e+00,2.046836e+00,9.678601e+00,1.279269e+00,4.091543e-01,1.135035e+00
2.750000e+01,1.292835e-03,9.978869e-01,9.993904e-01,3.339577e+00,2.082039e+00,9.922064e+00,1.311421e+00,4.210489e-01,1.161362e+00
2.766667e+01,1.332961e-03,9.977982e-01,9.993904e-01,3.410965e+00,2.128739e+00,1.016601e+01,1.343657e+00,4.330394e-01,1.187508e+00
2.783333e+01,1.339022e-03,9.977687e-01,9.992470e-01,3.486163e+00,2.178524e+00,1.023170e+01,1.351088e+00,4.362137e-01,1.187707e+00
2.800000e+01,1.341830e-03,9.977498e-01,9.990677e-01,3.517782e+00,2.182299e+00,1.025104e+01,1.350025e+00,4.358602e-01,1.182843e+00
2.816667e+01,1.381707e-03,9.976600e-01,9.990677e-01,3.522277e+00,2.167662e+00,1.049674e+01,1.382855e+00,4.480078e-01,1.208738e+00
2.833333e+01,1.394388e-03,9.976145e-01,9.989602e-01,3.568944e+00,2.194910e+00,1.061680e+01,1.399938e+00,4.551012e-01,1.215813e+00
2.850000e+01,1.419587e-03,9.975555e-01,9.988885e-01,3.600543e+00,2.200489e+00,1.077146e+01,1.419483e+00,4.619087e-01,1.229995e+00
