Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.337438e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.432754e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.755779e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.868979e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.157239e-06
7.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.870841e-06
8.000000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.515764e-06
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.231484e-06
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.231883e-06
8.666667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.374288e-07
8.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.313818e-07
9.166667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.866155e-07
9.333333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.502096e-07
9.500000e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.752648e-07
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.868618e-07
9.833333e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.016617e-07
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.490866e-07
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.521946e-07
1.033333e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.684110e-08
1.050000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.774102e-07
1.066667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.107391e-07
1.083333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.417393e-07
1.100000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.526731e-08
1.116667e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.707635e-07
1.133333e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.058584e-07
1.150000e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.294457e-07
1.166667e+01,1.494836e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.789683e-07
1.183333e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.380922e-07
1.200000e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.135786e-08
1.216667e+01,1.578723e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.793837e-08
1.233333e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.982651e-08
1.250000e+01,1.675558e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.477877e-07
1.266667e+01,1.684085e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.990585e-08
1.283333e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.411897e-08
1.300000e+01,1.742606e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.568868e-08
1.316667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.390859e-08
1.333333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.228439e-08
1.350000e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.699498e-08
1.366667e+01,1.830793e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.941635e-08
1.383333e+01,1.869503e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.034755e-08
1.400000e+01,1.877150e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.347246e-08
1.416667e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.290839e-08
1.433333e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.114238e-07
1.450000e+01,1.966587e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.375410e-08
1.466667e+01,1.995509e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.553309e-08
1.483333e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.181910e-08
1.500000e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.006243e-08
1.533333e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.918113e-08
1.550000e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.671279e-08
1.566667e+01,2.100423e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.632856e-08
1.583333e+01,2.140949e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.030265e-08
1.600000e+01,2.154288e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.597971e-08
1.616667e+01,2.193820e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.563744e-08
1.633333e+01,2.226227e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.615686e-08
1.650000e+01,2.239058e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.372904e-08
1.666667e+01,2.264503e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.600460e-08
1.683333e+01,2.277118e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.229454e-08
1.700000e+01,2.320733e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.012702e-08
1.716667e+01,2.345292e+01,1.551265e+01,0.000000e+00,1.000000e-05,2.137154e-08
1.733333e+01,2.369596e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.990616e-08
1.750000e+01,2.399630e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.317326e-08
1.766667e+01,2.411539e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.622132e-09
1.783333e+01,2.452765e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.806120e-08
1.800000e+01,2.458598e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.725617e-09
1.816667e+01,2.481793e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.384702e-08
1.833333e+01,2.510485e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.604933e-08
1.850000e+01,2.527544e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.908297e-09
1.866667e+01,2.538853e+01,1.783232e+01,0.000000e+00,1.000000e-05,5.492692e-09
1.883333e+01,2.583594e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.028731e-08
1.900000e+01,2.611168e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.170923e-08
1.916667e+01,2.643877e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.298315e-08
1.933333e+01,2.665460e+01,1.830793e+01,0.000000e+00,1.000000e-05,8.001769e-09
1.950000e+01,2.686870e+01,1.854116e+01,0.000000e+00,1.000000e-05,7.364442e-09
1.966667e+01,2.723932e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.188294e-08
1.983333e+01,2.755302e+01,1.884765e+01,0.000000e+00,1.000000e-05,9.404744e-09
2.000000e+01,2.781174e+01,1.907428e+01,0.000000e+00,1.000000e-05,7.248090e-09
2.016667e+01,2.837262e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.477368e-08
2.033333e+01,2.857385e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.983932e-09
2.050000e+01,2.882341e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.788755e-09
2.066667e+01,2.912005e+01,2.002674e+01,0.000000e+00,1.000000e-05,6.462739e-09
2.083333e+01,2.946237e+01,2.038123e+01,0.000000e+00,1.000000e-05,7.026446e-09
2.100000e+01,2.994460e+01,2.079863e+01,0.000000e+00,1.000000e-05,9.370484e-09
2.116667e+01,3.037206e+01,2.079863e+01,0.000000e+00,1.000000e-05,7.874046e-09
2.133333e+01,3.065372e+01,2.086739e+01,0.000000e+00,1.000000e-05,4.904456e-09
2.150000e+01,3.097909e+01,2.120783e+01,0.000000e+00,1.000000e-05,5.356992e-09
2.166667e+01,3.107143e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.435554e-09
2.183333e+01,3.161979e+01,2.180722e+01,0.000000e+00,1.000000e-05,8.071576e-09
2.200000e+01,3.215881e+01,2.219783e+01,0.000000e+00,1.000000e-05,7.582202e-09
2.216667e+01,3.246910e+01,2.251816e+01,0.000000e+00,1.000000e-05,4.163586e-09
2.233333e+01,3.286374e+01,2.302142e+01,0.000000e+00,1.000000e-05,5.048676e-09
2.250000e+01,3.312422e+01,2.314553e+01,0.000000e+00,1.000000e-05,3.178159e-09
2.266667e+01,3.351115e+01,2.326897e+01,0.000000e+00,1.000000e-05,4.511163e-09
2.283333e+01,3.368169e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.900211e-09
2.300000e+01,3.402021e+01,2.387662e+01,0.000000e+00,1.000000e-05,3.609234e-09
2.316667e+01,3.435539e+01,2.446918e+01,0.000000e+00,1.000000e-05,3.433770e-09
2.333333e+01,3.448025e+01,2.476015e+01,0.000000e+00,1.000000e-05,1.224464e-09
2.350000e+01,3.476983e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.714989e-09
2.366667e+01,3.513864e+01,2.533205e+01,0.000000e+00,1.000000e-05,3.324514e-09
2.383333e+01,3.542284e+01,2.572482e+01,0.000000e+00,1.000000e-05,2.463786e-09
2.400000e+01,3.582493e+01,2.616648e+01,0.000000e+00,1.000000e-05,3.354863e-09
2.416667e+01,3.622255e+01,2.654690e+01,0.000000e+00,1.000000e-05,3.202565e-09
2.433333e+01,3.661586e+01,2.692195e+01,0.000000e+00,1.000000e-05,3.061764e-09
2.450000e+01,3.700499e+01,2.729185e+01,0.000000e+00,1.000000e-05,2.931829e-09
2.466667e+01,3.731337e+01,2.760496e+01,0.000000e+00,1.000000e-05,2.245937e-09
2.483333e+01,3.742836e+01,2.786320e+01,0.000000e+00,1.000000e-05,8.073865e-10
2.500000e+01,3.788482e+01,2.822076e+01,0.000000e+00,1.000000e-05,3.102867e-09
2.516667e+01,3.829846e+01,2.852368e+01,0.000000e+00,1.000000e-05,2.736994e-09
2.533333e+01,3.855938e+01,2.892263e+01,0.000000e+00,1.000000e-05,1.674368e-09
2.550000e+01,3.878162e+01,2.912005e+01,0.000000e+00,1.000000e-05,1.381881e-09
2.566667e+01,3.907598e+01,2.941371e+01,0.000000e+00,1.000000e-05,1.777062e-09
2.583333e+01,3.944085e+01,2.980075e+01,0.000000e+00,1.000000e-05,2.144517e-09
2.600000e+01,3.980237e+01,3.013533e+01,0.000000e+00,1.000000e-05,2.073383e-09
2.616667e+01,3.998190e+01,3.046624e+01,0.000000e+00,1.000000e-05,1.002500e-09
2.633333e+01,4.033857e+01,3.079359e+01,0.000000e+00,1.000000e-05,1.940007e-09
2.650000e+01,4.072730e+01,3.093282e+01,0.000000e+00,1.000000e-05,2.067681e-09
2.666667e+01,4.104261e+01,3.130108e+01,0.000000e+00,1.000000e-05,1.641114e-09
2.683333e+01,4.121674e+01,3.161979e+01,0.000000e+00,1.000000e-05,8.853693e-10
2.700000e+01,4.149383e+01,3.180048e+01,0.000000e+00,1.000000e-05,1.377269e-09
2.716667e+01,4.163169e+01,3.220332e+01,0.000000e+00,1.000000e-05,6.700664e-10
2.733333e+01,4.217860e+01,3.251318e+01,0.000000e+00,1.000000e-05,2.611594e-09
2.750000e+01,4.271850e+01,3.273272e+01,0.000000e+00,1.000000e-05,2.546907e-09
2.766667e+01,4.298592e+01,3.308095e+01,0.000000e+00,1.000000e-05,1.242375e-09
2.783333e+01,4.331786e+01,3.342555e+01,0.000000e+00,1.000000e-05,1.516345e-09
2.800000e+01,4.351581e+01,3.380903e+01,0.000000e+00,1.000000e-05,8.880687e-10
2.816667e+01,4.384374e+01,3.414629e+01,0.000000e+00,1.000000e-05,1.446001e-09
2.833333e+01,4.407184e+01,3.456323e+01,0.000000e+00,1.000000e-05,9.885550e-10
2.850000e+01,4.446014e+01,3.501613e+01,0.000000e+00,1.000000e-05,1.655099e-09
2.866667e+01,4.471714e+01,3.546325e+01,0.000000e+00,1.000000e-05,1.077444e-09
2.883333e+01,4.519507e+01,3.586489e+01,1.692569e+00,1.000000e-05,1.974497e-09
2.900000e+01,4.535326e+01,3.602429e+01,1.692569e+00,1.000000e-05,6.431540e-10
2.916667e+01,4.560523e+01,3.626208e+01,1.692569e+00,1.000000e-05,1.007199e-09
2.933333e+01,4.576200e+01,3.665496e+01,1.692569e+00,1.000000e-05,6.163918e-10
2.950000e+01,4.619814e+01,3.684983e+01,1.692569e+00,1.000000e-05,1.691025e-09
2.966667e+01,4.656872e+01,3.731337e+01,1.692569e+00,1.000000e-05,1.420693e-09
2.983333e+01,4.681414e+01,3.765728e+01,1.692569e+00,1.000000e-05,9.284931e-10
3.000000e+01,4.693637e+01,3.788482e+01,2.393654e+00,1.000000e-05,4.550237e-10
3.016667e+01,4.730116e+01,3.814856e+01,2.393654e+00,1.000000e-05,1.337495e-09
3.033333e+01,4.763311e+01,3.844777e+01,2.393654e+00,1.000000e-05,1.202468e-09
3.050000e+01,4.814161e+01,3.863360e+01,2.931615e+00,1.000000e-05,1.822355e-09
3.066667e+01,4.829015e+01,3.907598e+01,2.931615e+00,1.000000e-05,5.252672e-10
3.083333e+01,4.861534e+01,3.925884e+01,2.931615e+00,1.000000e-05,1.133714e-09
3.100000e+01,4.882115e+01,3.958585e+01,2.931615e+00,1.000000e-05,7.078495e-10
3.116667e+01,4.917196e+01,3.991018e+01,2.931615e+00,1.000000e-05,1.191082e-09
3.133333e+01,4.949136e+01,4.012495e+01,2.931615e+00,1.000000e-05,1.071280e-09
3.150000e+01,4.983746e+01,4.058637e+01,2.931615e+00,1.000000e-05,1.146919e-09
3.166667e+01,5.015261e+01,4.086774e+01,2.931615e+00,1.000000e-05,1.032009e-09
3.183333e+01,5.055088e+01,4.128619e+01,2.931615e+00,1.000000e-05,1.289331e-09
3.200000e+01,5.088978e+01,4.159727e+01,2.931615e+00,1.000000e-05,1.084983e-09
3.216667e+01,5.136605e+01,4.187184e+01,2.931615e+00,1.000000e-05,1.506824e-09
3.233333e+01,5.169959e+01,4.211062e+01,2.931615e+00,1.000000e-05,1.042881e-09
3.250000e+01,5.203101e+01,4.231422e+01,2.931615e+00,1.000000e-05,1.022703e-09
3.266667e+01,5.233296e+01,4.268496e+01,2.931615e+00,1.000000e-05,9.195957e-10
3.283333e+01,5.260595e+01,4.281898e+01,2.931615e+00,1.000000e-05,8.202765e-10
3.300000e+01,5.309381e+01,4.301922e+01,2.931615e+00,1.000000e-05,1.449049e-09
3.316667e+01,5.325543e+01,4.328478e+01,2.931615e+00,1.000000e-05,4.738212e-10
3.333333e+01,5.352372e+01,4.371286e+01,2.931615e+00,1.000000e-05,7.750076e-10
3.350000e+01,5.389709e+01,4.407184e+01,2.931615e+00,1.000000e-05,1.065200e-09
3.366667e+01,5.413575e+01,4.436339e+01,3.385138e+00,1.000000e-05,6.719604e-10
3.383333e+01,5.437336e+01,4.458883e+01,3.385138e+00,1.000000e-05,6.592395e-10
3.400000e+01,5.479324e+01,4.522675e+01,3.385138e+00,1.000000e-05,1.150801e-09
3.416667e+01,5.497593e+01,4.538484e+01,3.385138e+00,1.000000e-05,4.943660e-10
3.433333e+01,5.518397e+01,4.563663e+01,3.385138e+00,1.000000e-05,5.548353e-10
3.450000e+01,5.559773e+01,4.613608e+01,3.385138e+00,1.000000e-05,1.090364e-09
3.466667e+01,5.611063e+01,4.647635e+01,3.385138e+00,1.000000e-05,1.339596e-09
3.483333e+01,5.659359e+01,4.678353e+01,3.385138e+00,1.000000e-05,1.249833e-09
3.500000e+01,5.689650e+01,4.711912e+01,3.784699e+00,1.000000e-05,7.752089e-10
3.516667e+01,5.707245e+01,4.745234e+01,3.784699e+00,1.000000e-05,4.437235e-10
3.533333e+01,5.737284e+01,4.781319e+01,3.784699e+00,1.000000e-05,7.470741e-10
3.550000e+01,5.769649e+01,4.811184e+01,3.784699e+00,1.000000e-05,7.948659e-10
3.566667e+01,5.806769e+01,4.840865e+01,3.784699e+00,1.000000e-05,9.009651e-10
3.583333e+01,5.824011e+01,4.876243e+01,3.784699e+00,1.000000e-05,4.127921e-10
3.600000e+01,5.836295e+01,4.896763e+01,3.784699e+00,1.000000e-05,2.895392e-10
3.616667e+01,5.870555e+01,4.931740e+01,4.145930e+00,1.000000e-05,7.963801e-10
3.633333e+01,5.911888e+01,4.972236e+01,4.145930e+00,1.000000e-05,9.499147e-10
3.650000e+01,5.960150e+01,5.015261e+01,4.145930e+00,1.000000e-05,1.098535e-09
3.666667e+01,5.979345e+01,5.035214e+01,4.145930e+00,1.000000e-05,4.318621e-10
3.683333e+01,6.005638e+01,5.072061e+01,4.145930e+00,1.000000e-05,5.834688e-10
3.700000e+01,6.029442e+01,5.103032e+01,4.145930e+00,1.000000e-05,5.212393e-10
3.716667e+01,6.067334e+01,5.158865e+01,4.145930e+00,1.000000e-05,8.197523e-10
3.733333e+01,6.104990e+01,5.178265e+01,4.145930e+00,1.000000e-05,8.060455e-10
3.750000e+01,6.135416e+01,5.200347e+01,4.145930e+00,1.000000e-05,6.441072e-10
3.766667e+01,6.161043e+01,5.225078e+01,4.145930e+00,1.000000e-05,5.360383e-10
3.783333e+01,6.191193e+01,5.263317e+01,4.145930e+00,1.000000e-05,6.230826e-10
3.800000e+01,6.223500e+01,5.303982e+01,4.478116e+00,1.000000e-05,6.599166e-10
3.816667e+01,6.255639e+01,5.333606e+01,4.787307e+00,1.000000e-05,6.488260e-10
3.833333e+01,6.289892e+01,5.368405e+01,4.787307e+00,1.000000e-05,6.838869e-10
3.850000e+01,6.321693e+01,5.395021e+01,4.787307e+00,1.000000e-05,6.283224e-10
3.866667e+01,6.369098e+01,5.429427e+01,4.787307e+00,1.000000e-05,9.280495e-10
3.883333e+01,6.393789e+01,5.471476e+01,5.077706e+00,1.000000e-05,4.785981e-10
3.900000e+01,6.411686e+01,5.505403e+01,5.077706e+00,1.000000e-05,3.426497e-10
3.916667e+01,6.447332e+01,5.533949e+01,5.352372e+00,1.000000e-05,6.751759e-10
3.933333e+01,6.484991e+01,5.557196e+01,5.613615e+00,1.000000e-05,7.069027e-10
3.950000e+01,6.524628e+01,5.577778e+01,5.613615e+00,1.000000e-05,7.377056e-10
3.966667e+01,6.561843e+01,5.603400e+01,5.613615e+00,1.000000e-05,6.868499e-10
3.983333e+01,6.601018e+01,5.628905e+01,5.613615e+00,1.000000e-05,7.170826e-10
4.000000e+01,6.631328e+01,5.656827e+01,5.613615e+00,1.000000e-05,5.498368e-10
4.016667e+01,6.676535e+01,5.684613e+01,5.613615e+00,1.000000e-05,8.133487e-10
4.033333e+01,6.700093e+01,5.719781e+01,5.613615e+00,1.000000e-05,4.200836e-10
4.050000e+01,6.734212e+01,5.752244e+01,5.613615e+00,1.000000e-05,6.027234e-10
4.066667e+01,6.763925e+01,5.799364e+01,5.613615e+00,1.000000e-05,5.200381e-10
4.083333e+01,6.797724e+01,5.828928e+01,5.863230e+00,1.000000e-05,5.862426e-10
4.100000e+01,6.829258e+01,5.870555e+01,6.102643e+00,1.000000e-05,5.420247e-10
4.116667e+01,6.875247e+01,5.902189e+01,6.102643e+00,1.000000e-05,7.844977e-10
4.133333e+01,6.904353e+01,5.928825e+01,6.102643e+00,1.000000e-05,4.925534e-10
4.150000e+01,6.920930e+01,5.957746e+01,6.102643e+00,1.000000e-05,2.776497e-10
4.166667e+01,6.945721e+01,5.991311e+01,6.333012e+00,1.000000e-05,4.109920e-10
4.183333e+01,6.974533e+01,6.017552e+01,6.333012e+00,1.000000e-05,4.732132e-10
4.200000e+01,7.013446e+01,6.055518e+01,6.555291e+00,1.000000e-05,6.340650e-10
4.216667e+01,7.041981e+01,6.086191e+01,6.770275e+00,1.000000e-05,4.612505e-10
4.233333e+01,7.064320e+01,6.114368e+01,6.770275e+00,1.000000e-05,3.578122e-10
4.250000e+01,7.082546e+01,6.158718e+01,6.770275e+00,1.000000e-05,2.891318e-10
4.266667e+01,7.114831e+01,6.177296e+01,6.978640e+00,1.000000e-05,5.078130e-10
4.283333e+01,7.158986e+01,6.198130e+01,6.978640e+00,1.000000e-05,6.900616e-10
4.300000e+01,7.190928e+01,6.237294e+01,6.978640e+00,1.000000e-05,4.960449e-10
4.316667e+01,7.214791e+01,6.271647e+01,7.180961e+00,1.000000e-05,3.677107e-10
4.333333e+01,7.246488e+01,6.294444e+01,7.180961e+00,1.000000e-05,4.846344e-10
4.350000e+01,7.274108e+01,6.305812e+01,7.377736e+00,1.000000e-05,4.192539e-10
4.366667e+01,7.293773e+01,6.344311e+01,7.377736e+00,1.000000e-05,2.960688e-10
4.383333e+01,7.315344e+01,6.375842e+01,7.756324e+00,1.000000e-05,3.220699e-10
4.400000e+01,7.342706e+01,6.404981e+01,7.938851e+00,1.000000e-05,4.053612e-10
4.416667e+01,7.373852e+01,6.431761e+01,7.938851e+00,1.000000e-05,4.583310e-10
4.433333e+01,7.404867e+01,6.453993e+01,7.938851e+00,1.000000e-05,4.534078e-10
4.450000e+01,7.437679e+01,6.478361e+01,8.117275e+00,1.000000e-05,4.765920e-10
4.466667e+01,7.462674e+01,6.498230e+01,8.117275e+00,1.000000e-05,3.604848e-10
4.483333e+01,7.497143e+01,6.524628e+01,8.117275e+00,1.000000e-05,4.939020e-10
4.500000e+01,7.533357e+01,6.561843e+01,8.117275e+00,1.000000e-05,5.159666e-10
4.516667e+01,7.563718e+01,6.590159e+01,8.117275e+00,1.000000e-05,4.299994e-10
4.533333e+01,7.597730e+01,6.620519e+01,8.117275e+00,1.000000e-05,4.787669e-10
4.550000e+01,7.633466e+01,6.637805e+01,8.117275e+00,1.000000e-05,5.001923e-10
4.566667e+01,7.667168e+01,6.670095e+01,8.117275e+00,1.000000e-05,4.689711e-10
4.583333e+01,7.683964e+01,6.717174e+01,8.117275e+00,1.000000e-05,2.320193e-10
4.600000e+01,7.721157e+01,6.744839e+01,8.117275e+00,1.000000e-05,5.104710e-10
4.616667e+01,7.750782e+01,6.761807e+01,8.462844e+00,1.000000e-05,4.042795e-10
4.633333e+01,7.782136e+01,6.789290e+01,8.462844e+00,1.000000e-05,4.251989e-10
4.650000e+01,7.804192e+01,6.820863e+01,8.462844e+00,1.000000e-05,2.971012e-10
4.666667e+01,7.848118e+01,6.848109e+01,8.462844e+00,1.000000e-05,5.884729e-10
4.683333e+01,7.879085e+01,6.875247e+01,8.462844e+00,1.000000e-05,4.126792e-10
4.700000e+01,7.899057e+01,6.904353e+01,8.630441e+00,1.000000e-05,2.642751e-10
4.716667e+01,7.938851e+01,6.933337e+01,8.794845e+00,1.000000e-05,5.233002e-10
4.733333e+01,7.969465e+01,6.962200e+01,8.794845e+00,1.000000e-05,4.004024e-10
4.750000e+01,8.008909e+01,6.984795e+01,8.956232e+00,1.000000e-05,5.132559e-10
4.766667e+01,8.041038e+01,7.021611e+01,8.956232e+00,1.000000e-05,4.158799e-10
4.783333e+01,8.073038e+01,7.064320e+01,9.114762e+00,1.000000e-05,4.118857e-10
4.800000e+01,8.115510e+01,7.094670e+01,9.114762e+00,1.000000e-05,5.439740e-10
4.816667e+01,8.163026e+01,7.120868e+01,9.270581e+00,1.000000e-05,6.063265e-10
