Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.674360e-06
9.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.355864e-07
9.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.697014e-07
1.000000e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.706076e-07
1.016667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.194616e-08
1.033333e+01,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.834760e-07
1.050000e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.218676e-07
1.066667e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.810357e-08
1.083333e+01,1.147956e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.535515e-07
1.100000e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.249585e-08
1.116667e+01,1.220529e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.146017e-08
1.133333e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.257556e-08
1.150000e+01,1.289022e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.532651e-08
1.166667e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.579312e-08
1.183333e+01,1.375049e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.914259e-08
1.200000e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.015829e-08
1.216667e+01,1.456003e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.099802e-08
1.233333e+01,1.504388e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.592709e-08
1.250000e+01,1.569624e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.219289e-08
1.266667e+01,1.692569e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.338443e-07
1.283333e+01,1.692569e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.717770e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.343956e-08
1.333333e+01,1.767094e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.418708e-08
1.350000e+01,1.838600e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.270116e-08
1.366667e+01,1.861826e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.983219e-08
1.383333e+01,1.869503e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.291572e-09
1.400000e+01,1.907428e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.002858e-08
1.416667e+01,1.937233e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.299133e-08
1.433333e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.964025e-08
1.450000e+01,2.024018e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.591112e-08
1.466667e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.578145e-08
1.483333e+01,2.086739e+01,1.300087e+01,0.000000e+00,1.000000e-05,9.870841e-09
1.500000e+01,2.100423e+01,1.321938e+01,0.000000e+00,1.000000e-05,9.548581e-09
1.516667e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.253036e-09
1.533333e+01,2.127526e+01,1.354055e+01,0.000000e+00,1.000000e-05,8.981428e-09
1.550000e+01,2.147629e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.309723e-08
1.566667e+01,2.154288e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.249968e-09
1.583333e+01,2.174144e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.242801e-08
1.600000e+01,2.193820e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.212836e-08
1.616667e+01,2.258168e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.950556e-08
1.633333e+01,2.270819e+01,1.494836e+01,0.000000e+00,1.000000e-05,7.725965e-09
1.650000e+01,2.277118e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.780132e-09
1.666667e+01,2.295912e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.110588e-08
1.683333e+01,2.326897e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.813794e-08
1.700000e+01,2.357475e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.777730e-08
1.716667e+01,2.387662e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.742770e-08
1.733333e+01,2.405592e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.025061e-08
1.750000e+01,2.446918e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.343631e-08
1.766667e+01,2.470223e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.311088e-08
1.783333e+01,2.487558e+01,1.717770e+01,0.000000e+00,1.000000e-05,9.616132e-09
1.800000e+01,2.504773e+01,1.750807e+01,0.000000e+00,1.000000e-05,9.393735e-09
1.816667e+01,2.533205e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.526848e-08
1.833333e+01,2.544489e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.944411e-09
1.850000e+01,2.555723e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.769607e-09
1.866667e+01,2.589132e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.675740e-08
1.883333e+01,2.611168e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.075996e-08
1.900000e+01,2.633019e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.032304e-08
1.916667e+01,2.643877e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.930980e-09
1.933333e+01,2.665460e+01,1.922389e+01,0.000000e+00,1.000000e-05,9.369410e-09
1.950000e+01,2.723932e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.437006e-08
1.966667e+01,2.750099e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.041996e-08
1.983333e+01,2.765680e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.834653e-09
2.000000e+01,2.811906e+01,2.009814e+01,0.000000e+00,1.000000e-05,1.626015e-08
2.016667e+01,2.832209e+01,2.045139e+01,0.000000e+00,1.000000e-05,6.678436e-09
2.033333e+01,2.867393e+01,2.079863e+01,0.000000e+00,1.000000e-05,1.075409e-08
2.050000e+01,2.902151e+01,2.086739e+01,0.000000e+00,1.000000e-05,9.844014e-09
2.066667e+01,2.936497e+01,2.127526e+01,0.000000e+00,1.000000e-05,8.960018e-09
2.083333e+01,2.975264e+01,2.140949e+01,0.000000e+00,1.000000e-05,9.296224e-09
2.100000e+01,3.004012e+01,2.154288e+01,0.000000e+00,1.000000e-05,6.304469e-09
2.116667e+01,3.032486e+01,2.180722e+01,0.000000e+00,1.000000e-05,5.688558e-09
2.133333e+01,3.051322e+01,2.213321e+01,0.000000e+00,1.000000e-05,3.419392e-09
2.150000e+01,3.065372e+01,2.251816e+01,0.000000e+00,1.000000e-05,2.311579e-09
2.166667e+01,3.102530e+01,2.283400e+01,0.000000e+00,1.000000e-05,5.550013e-09
2.183333e+01,3.161979e+01,2.314553e+01,0.000000e+00,1.000000e-05,8.122672e-09
2.200000e+01,3.184549e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.815943e-09
2.216667e+01,3.215881e+01,2.345292e+01,0.000000e+00,1.000000e-05,3.552931e-09
2.233333e+01,3.242495e+01,2.375633e+01,0.000000e+00,1.000000e-05,2.750882e-09
2.250000e+01,3.273272e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.899211e-09
2.266667e+01,3.303762e+01,2.429293e+01,0.000000e+00,1.000000e-05,2.626653e-09
2.283333e+01,3.333974e+01,2.446918e+01,0.000000e+00,1.000000e-05,2.383731e-09
2.300000e+01,3.385138e+01,2.487558e+01,0.000000e+00,1.000000e-05,3.715179e-09
2.316667e+01,3.410432e+01,2.510485e+01,0.000000e+00,1.000000e-05,1.693721e-09
2.333333e+01,3.427191e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.032856e-09
2.350000e+01,3.452176e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.421821e-09
2.366667e+01,3.509785e+01,2.578044e+01,1.692569e+00,1.000000e-05,3.071101e-09
2.383333e+01,3.542284e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.626982e-09
2.400000e+01,3.582493e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.889250e-09
2.416667e+01,3.610373e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.230967e-09
2.433333e+01,3.638039e+01,2.665460e+01,2.393654e+00,1.000000e-05,1.147187e-09
2.450000e+01,3.684983e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.837284e-09
2.466667e+01,3.715950e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.148817e-09
2.483333e+01,3.746661e+01,2.750099e+01,2.931615e+00,1.000000e-05,1.078874e-09
2.500000e+01,3.784699e+01,2.796583e+01,2.931615e+00,1.000000e-05,1.269295e-09
2.516667e+01,3.807339e+01,2.822076e+01,2.931615e+00,1.000000e-05,7.191670e-10
2.533333e+01,3.829846e+01,2.852368e+01,2.931615e+00,1.000000e-05,6.803951e-10
2.550000e+01,3.896586e+01,2.907082e+01,2.931615e+00,1.000000e-05,1.935131e-09
2.566667e+01,3.936814e+01,2.946237e+01,2.931615e+00,1.000000e-05,1.118708e-09
2.583333e+01,3.991018e+01,2.980075e+01,2.931615e+00,1.000000e-05,1.446775e-09
2.600000e+01,4.033857e+01,3.037206e+01,2.931615e+00,1.000000e-05,1.099305e-09
2.616667e+01,4.065690e+01,3.074704e+01,2.931615e+00,1.000000e-05,7.847840e-10
2.633333e+01,4.090277e+01,3.120943e+01,2.931615e+00,1.000000e-05,5.821967e-10
2.650000e+01,4.135552e+01,3.171027e+01,2.931615e+00,1.000000e-05,1.033580e-09
2.666667e+01,4.166608e+01,3.184549e+01,2.931615e+00,1.000000e-05,6.851952e-10
2.683333e+01,4.204254e+01,3.211423e+01,2.931615e+00,1.000000e-05,8.032767e-10
2.700000e+01,4.231422e+01,3.246910e+01,2.931615e+00,1.000000e-05,5.612294e-10
2.716667e+01,4.261779e+01,3.277645e+01,2.931615e+00,1.000000e-05,6.067390e-10
2.733333e+01,4.301922e+01,3.312422e+01,3.385138e+00,1.000000e-05,7.787875e-10
2.750000e+01,4.331786e+01,3.359653e+01,3.385138e+00,1.000000e-05,5.630917e-10
2.766667e+01,4.361445e+01,3.397808e+01,3.385138e+00,1.000000e-05,5.441034e-10
2.783333e+01,4.394164e+01,3.435539e+01,3.385138e+00,1.000000e-05,5.843416e-10
2.800000e+01,4.426642e+01,3.452176e+01,3.784699e+00,1.000000e-05,5.651349e-10
2.816667e+01,4.452453e+01,3.468734e+01,4.145930e+00,1.000000e-05,4.377012e-10
2.833333e+01,4.494081e+01,3.489320e+01,4.145930e+00,1.000000e-05,6.902407e-10
2.850000e+01,4.529005e+01,3.517938e+01,4.145930e+00,1.000000e-05,5.675078e-10
2.866667e+01,4.541639e+01,3.578492e+01,4.145930e+00,1.000000e-05,2.005089e-10
2.883333e+01,4.563663e+01,3.626208e+01,4.787307e+00,1.000000e-05,3.412554e-10
2.900000e+01,4.594942e+01,3.673303e+01,4.787307e+00,1.000000e-05,4.743867e-10
2.916667e+01,4.632199e+01,3.700499e+01,4.787307e+00,1.000000e-05,5.551471e-10
2.933333e+01,4.653795e+01,3.719803e+01,4.787307e+00,1.000000e-05,3.155164e-10
2.950000e+01,4.678353e+01,3.750482e+01,5.077706e+00,1.000000e-05,3.512588e-10
2.966667e+01,4.708871e+01,3.780912e+01,5.613615e+00,1.000000e-05,4.280117e-10
2.983333e+01,4.730116e+01,3.818609e+01,5.863230e+00,1.000000e-05,2.924562e-10
3.000000e+01,4.754281e+01,3.848501e+01,5.863230e+00,1.000000e-05,3.268725e-10
3.016667e+01,4.805226e+01,3.863360e+01,5.863230e+00,1.000000e-05,6.797227e-10
3.033333e+01,4.831980e+01,3.889227e+01,6.102643e+00,1.000000e-05,3.521347e-10
3.050000e+01,4.858586e+01,3.907598e+01,6.333012e+00,1.000000e-05,3.446689e-10
3.066667e+01,4.887979e+01,3.933174e+01,6.555291e+00,1.000000e-05,3.751276e-10
3.083333e+01,4.911367e+01,3.962202e+01,6.770275e+00,1.000000e-05,2.941853e-10
3.100000e+01,4.940446e+01,3.998190e+01,7.180961e+00,1.000000e-05,3.607712e-10
3.116667e+01,4.957811e+01,4.026749e+01,7.569398e+00,1.000000e-05,2.123643e-10
3.133333e+01,4.977994e+01,4.065690e+01,7.756324e+00,1.000000e-05,2.431611e-10
3.150000e+01,5.018117e+01,4.090277e+01,8.117275e+00,1.000000e-05,4.779369e-10
3.166667e+01,5.060752e+01,4.128619e+01,8.291860e+00,1.000000e-05,5.033336e-10
3.183333e+01,5.097415e+01,4.152834e+01,8.462844e+00,1.000000e-05,4.292462e-10
3.200000e+01,5.119846e+01,4.180336e+01,8.462844e+00,1.000000e-05,2.599416e-10
3.216667e+01,5.150529e+01,4.211062e+01,8.462844e+00,1.000000e-05,3.517800e-10
3.233333e+01,5.181030e+01,4.221254e+01,8.630441e+00,1.000000e-05,3.460868e-10
3.250000e+01,5.211353e+01,4.261779e+01,8.794845e+00,1.000000e-05,3.403681e-10
3.266667e+01,5.249692e+01,4.281898e+01,8.794845e+00,1.000000e-05,4.262275e-10
3.283333e+01,5.282333e+01,4.321854e+01,8.794845e+00,1.000000e-05,3.595392e-10
3.300000e+01,5.314774e+01,4.361445e+01,8.956232e+00,1.000000e-05,3.535064e-10
3.316667e+01,5.371073e+01,4.394164e+01,9.574615e+00,1.000000e-05,6.079308e-10
3.333333e+01,5.395021e+01,4.416923e+01,9.574615e+00,1.000000e-05,2.559945e-10
3.350000e+01,5.421507e+01,4.446014e+01,9.574615e+00,1.000000e-05,2.800637e-10
3.366667e+01,5.450492e+01,4.481314e+01,9.574615e+00,1.000000e-05,3.031954e-10
3.383333e+01,5.471476e+01,4.500451e+01,9.574615e+00,1.000000e-05,2.169026e-10
3.400000e+01,5.505403e+01,4.551090e+01,1.001337e+01,1.000000e-05,3.466369e-10
3.416667e+01,5.544293e+01,4.569936e+01,1.001337e+01,1.000000e-05,3.930814e-10
3.433333e+01,5.582912e+01,4.613608e+01,1.015541e+01,1.000000e-05,3.864171e-10
3.450000e+01,5.616167e+01,4.647635e+01,1.015541e+01,1.000000e-05,3.290935e-10
3.466667e+01,5.651761e+01,4.672226e+01,1.029549e+01,1.000000e-05,3.482841e-10
3.483333e+01,5.682092e+01,4.711912e+01,1.043369e+01,1.000000e-05,2.932343e-10
3.500000e+01,5.719781e+01,4.754281e+01,1.096910e+01,1.000000e-05,3.600896e-10
3.516667e+01,5.734787e+01,4.772324e+01,1.096910e+01,1.000000e-05,1.414752e-10
3.533333e+01,5.777092e+01,4.805226e+01,1.109892e+01,1.000000e-05,3.942139e-10
3.550000e+01,5.814165e+01,4.840865e+01,1.135410e+01,1.000000e-05,3.419260e-10
3.566667e+01,5.833840e+01,4.858586e+01,1.147956e+01,1.000000e-05,1.791384e-10
3.583333e+01,5.872994e+01,4.885048e+01,1.147956e+01,1.000000e-05,3.522283e-10
3.600000e+01,5.899762e+01,4.923019e+01,1.147956e+01,1.000000e-05,2.379551e-10
3.616667e+01,5.931240e+01,4.949136e+01,1.147956e+01,1.000000e-05,2.761674e-10
3.633333e+01,5.952935e+01,4.960699e+01,1.147956e+01,1.000000e-05,1.876894e-10
3.650000e+01,5.976949e+01,4.995229e+01,1.172646e+01,1.000000e-05,2.046954e-10
3.666667e+01,6.022311e+01,5.026673e+01,1.184798e+01,1.000000e-05,3.817822e-10
3.683333e+01,6.055518e+01,5.052254e+01,1.196827e+01,1.000000e-05,2.761666e-10
3.700000e+01,6.083837e+01,5.088978e+01,1.196827e+01,1.000000e-05,2.324037e-10
3.716667e+01,6.112025e+01,5.131024e+01,1.208736e+01,1.000000e-05,2.282251e-10
3.733333e+01,6.147078e+01,5.158865e+01,1.220529e+01,1.000000e-05,2.800550e-10
3.750000e+01,6.170336e+01,5.194835e+01,1.220529e+01,1.000000e-05,1.832606e-10
3.766667e+01,6.216591e+01,5.236032e+01,1.220529e+01,1.000000e-05,3.598193e-10
3.783333e+01,6.262504e+01,5.252420e+01,1.232209e+01,1.000000e-05,3.531530e-10
3.800000e+01,6.303541e+01,5.287754e+01,1.266602e+01,1.000000e-05,3.117331e-10
3.816667e+01,6.339794e+01,5.330920e+01,1.266602e+01,1.000000e-05,2.718713e-10
3.833333e+01,6.351081e+01,5.355048e+01,1.300087e+01,1.000000e-05,8.340622e-11
3.850000e+01,6.387065e+01,5.405631e+01,1.311058e+01,1.000000e-05,2.621362e-10
3.866667e+01,6.402744e+01,5.429427e+01,1.321938e+01,1.000000e-05,1.126735e-10
3.883333e+01,6.453993e+01,5.460994e+01,1.321938e+01,1.000000e-05,3.640399e-10
3.900000e+01,6.484991e+01,5.494986e+01,1.385427e+01,1.000000e-05,2.178711e-10
3.916667e+01,6.513641e+01,5.520992e+01,1.395728e+01,1.000000e-05,1.988707e-10
3.933333e+01,6.548732e+01,5.544293e+01,1.416105e+01,1.000000e-05,2.409504e-10
3.950000e+01,6.577105e+01,5.562349e+01,1.436192e+01,1.000000e-05,1.926907e-10
3.966667e+01,6.603188e+01,5.598285e+01,1.446131e+01,1.000000e-05,1.751557e-10
3.983333e+01,6.635647e+01,5.626359e+01,1.465808e+01,1.000000e-05,2.157328e-10
4.000000e+01,6.665799e+01,5.666947e+01,1.465808e+01,1.000000e-05,1.983627e-10
4.016667e+01,6.708639e+01,5.697197e+01,1.475547e+01,1.000000e-05,2.792920e-10
4.033333e+01,6.751207e+01,5.734787e+01,1.504388e+01,1.000000e-05,2.751725e-10
4.050000e+01,6.778733e+01,5.772131e+01,1.532686e+01,1.000000e-05,1.761518e-10
4.066667e+01,6.814560e+01,5.794422e+01,1.551265e+01,1.000000e-05,2.270206e-10
4.083333e+01,6.846017e+01,5.831384e+01,1.560471e+01,1.000000e-05,1.975308e-10
4.100000e+01,6.871079e+01,5.865673e+01,1.614608e+01,1.000000e-05,1.558711e-10
4.116667e+01,6.918860e+01,5.911888e+01,1.632254e+01,1.000000e-05,2.948409e-10
4.133333e+01,6.937467e+01,5.957746e+01,1.666987e+01,1.000000e-05,1.139209e-10
4.150000e+01,6.976587e+01,5.991311e+01,1.684085e+01,1.000000e-05,2.375939e-10
4.166667e+01,7.001181e+01,6.015171e+01,1.717770e+01,1.000000e-05,1.482788e-10
4.183333e+01,7.037912e+01,6.048418e+01,1.726088e+01,1.000000e-05,2.198454e-10
4.200000e+01,7.050113e+01,6.083837e+01,1.734367e+01,1.000000e-05,7.241631e-11
4.216667e+01,7.090631e+01,6.119052e+01,1.734367e+01,1.000000e-05,2.386286e-10
4.233333e+01,7.116844e+01,6.151737e+01,1.742606e+01,1.000000e-05,1.532655e-10
4.250000e+01,7.148974e+01,6.191193e+01,1.758969e+01,1.000000e-05,1.863305e-10
4.266667e+01,7.176971e+01,6.209675e+01,1.767094e+01,1.000000e-05,1.610270e-10
4.283333e+01,7.222729e+01,6.241885e+01,1.799225e+01,1.000000e-05,2.613499e-10
4.300000e+01,7.268198e+01,6.255639e+01,1.830793e+01,1.000000e-05,2.582164e-10
4.316667e+01,7.309467e+01,6.276213e+01,1.846375e+01,1.000000e-05,2.329927e-10
4.333333e+01,7.340755e+01,6.305812e+01,1.869503e+01,1.000000e-05,1.755300e-10
4.350000e+01,7.375794e+01,6.335274e+01,1.892349e+01,1.000000e-05,1.953093e-10
4.366667e+01,7.404867e+01,6.380333e+01,1.922389e+01,1.000000e-05,1.609342e-10
4.383333e+01,7.439605e+01,6.402744e+01,1.937233e+01,1.000000e-05,1.910142e-10
4.400000e+01,7.474181e+01,6.440663e+01,1.951966e+01,1.000000e-05,1.890226e-10
4.416667e+01,7.500964e+01,6.467296e+01,1.959290e+01,1.000000e-05,1.454472e-10
4.433333e+01,7.529553e+01,6.500434e+01,2.002674e+01,1.000000e-05,1.541961e-10
4.450000e+01,7.563718e+01,6.535595e+01,2.002674e+01,1.000000e-05,1.830892e-10
4.466667e+01,7.588297e+01,6.583636e+01,2.016928e+01,1.000000e-05,1.309161e-10
4.483333e+01,7.624078e+01,6.614025e+01,2.052131e+01,1.000000e-05,1.893712e-10
4.500000e+01,7.655951e+01,6.650740e+01,2.066043e+01,1.000000e-05,1.676513e-10
4.516667e+01,7.685828e+01,6.670095e+01,2.086739e+01,1.000000e-05,1.561937e-10
4.533333e+01,7.715589e+01,6.689395e+01,2.100423e+01,1.000000e-05,1.546309e-10
4.550000e+01,7.752630e+01,6.712908e+01,2.120783e+01,1.000000e-05,1.914160e-10
4.566667e+01,7.789495e+01,6.746962e+01,2.140949e+01,1.000000e-05,1.895699e-10
4.583333e+01,7.824356e+01,6.785069e+01,2.180722e+01,1.000000e-05,1.783050e-10
4.600000e+01,7.860884e+01,6.825062e+01,2.206840e+01,1.000000e-05,1.858876e-10
4.616667e+01,7.880903e+01,6.850200e+01,2.219783e+01,1.000000e-05,1.012630e-10
4.633333e+01,7.917170e+01,6.862735e+01,2.232652e+01,1.000000e-05,1.824701e-10
4.650000e+01,7.962272e+01,6.918860e+01,2.251816e+01,1.000000e-05,2.260083e-10
4.666667e+01,7.989211e+01,6.943659e+01,2.264503e+01,1.000000e-05,1.343185e-10
4.683333e+01,8.017847e+01,6.974533e+01,2.295912e+01,1.000000e-05,1.419251e-10
4.700000e+01,8.049940e+01,6.999135e+01,2.320733e+01,1.000000e-05,1.581365e-10
4.716667e+01,8.090762e+01,7.025690e+01,2.363544e+01,1.000000e-05,2.002373e-10
4.733333e+01,8.126093e+01,7.058235e+01,2.381655e+01,1.000000e-05,1.725641e-10
4.750000e+01,8.150733e+01,7.084568e+01,2.399630e+01,1.000000e-05,1.197676e-10
4.766667e+01,8.184056e+01,7.112818e+01,2.417472e+01,1.000000e-05,1.611627e-10
4.783333e+01,8.218986e+01,7.146971e+01,2.441057e+01,1.000000e-05,1.682249e-10
4.800000e+01,8.241611e+01,7.176971e+01,2.470223e+01,1.000000e-05,1.084077e-10
4.816667e+01,8.265907e+01,7.208833e+01,2.481793e+01,1.000000e-05,1.157520e-10
