Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.124227e-06
1.383333e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.874136e-07
1.400000e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.223805e-07
1.416667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.888758e-08
1.433333e+01,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.275568e-07
1.450000e+01,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.890392e-08
1.466667e+01,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,8.644692e-08
1.483333e+01,1.135410e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.559467e-07
1.500000e+01,1.208736e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.071154e-07
1.516667e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.618435e-08
1.533333e+01,1.354055e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.393791e-07
1.550000e+01,1.375049e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.921246e-08
1.566667e+01,1.436192e+01,4.787307e+00,0.000000e+00,1.000000e-05,8.321390e-08
1.583333e+01,1.465808e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.972312e-08
1.600000e+01,1.494836e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.810555e-08
1.616667e+01,1.523312e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.670446e-08
1.633333e+01,1.587770e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.280261e-08
1.650000e+01,1.632254e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.735868e-08
1.666667e+01,1.666987e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.462353e-08
1.683333e+01,1.709411e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.437994e-08
1.700000e+01,1.734367e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.187745e-08
1.716667e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.282469e-08
1.733333e+01,1.822952e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.081238e-08
1.750000e+01,1.869503e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.014131e-08
1.766667e+01,1.884765e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.972073e-08
1.783333e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.885409e-08
1.800000e+01,1.944613e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.832265e-08
1.816667e+01,1.959290e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.891912e-08
1.833333e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.869940e-08
1.850000e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.249624e-09
1.866667e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,7.328815e-08
1.883333e+01,2.086739e+01,1.232209e+01,1.692569e+00,1.000000e-05,6.356200e-08
1.900000e+01,2.120783e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.503167e-08
1.916667e+01,2.140949e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.958033e-08
1.933333e+01,2.147629e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.079167e-08
1.950000e+01,2.206840e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.063039e-07
1.966667e+01,2.232652e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.167827e-08
1.983333e+01,2.251816e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.237227e-08
2.000000e+01,2.258168e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.542895e-08
2.016667e+01,2.270819e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.368182e-08
2.033333e+01,2.289665e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.508748e-08
2.050000e+01,2.320733e+01,1.513880e+01,1.692569e+00,1.000000e-05,9.995536e-08
2.066667e+01,2.333045e+01,1.532686e+01,1.692569e+00,1.000000e-05,4.344370e-08
2.083333e+01,2.345292e+01,1.560471e+01,1.692569e+00,1.000000e-05,4.705387e-08
2.100000e+01,2.357475e+01,1.587770e+01,1.692569e+00,1.000000e-05,5.079927e-08
2.116667e+01,2.387662e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.364444e-07
2.133333e+01,2.405592e+01,1.632254e+01,1.692569e+00,1.000000e-05,8.737876e-08
2.150000e+01,2.417472e+01,1.658372e+01,1.692569e+00,1.000000e-05,6.171783e-08
2.166667e+01,2.429293e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.484332e-08
2.183333e+01,2.458598e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.686301e-07
2.200000e+01,2.476015e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.039198e-07
2.216667e+01,2.499048e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.404649e-07
2.233333e+01,2.516184e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.052516e-07
2.250000e+01,2.538853e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.379355e-07
2.266667e+01,2.555723e+01,1.822952e+01,1.692569e+00,1.000000e-05,9.969368e-08
2.283333e+01,2.578044e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.255184e-07
2.300000e+01,2.616648e+01,1.877150e+01,1.692569e+00,1.000000e-05,2.041284e-07
2.316667e+01,2.622116e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.673263e-08
2.333333e+01,2.649289e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.209734e-07
2.350000e+01,2.686870e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.519141e-07
2.366667e+01,2.718668e+01,1.966587e+01,1.692569e+00,1.000000e-05,1.157177e-07
2.383333e+01,2.734429e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.100635e-08
2.400000e+01,2.750099e+01,2.002674e+01,1.692569e+00,1.000000e-05,4.474788e-08
2.416667e+01,2.750099e+01,2.031083e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.433333e+01,2.791456e+01,2.052131e+01,1.692569e+00,1.000000e-05,9.135360e-08
2.450000e+01,2.811906e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.956663e-08
2.466667e+01,2.842306e+01,2.107231e+01,1.692569e+00,1.000000e-05,5.123934e-08
2.483333e+01,2.867393e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.687297e-08
2.500000e+01,2.921827e+01,2.154288e+01,1.692569e+00,1.000000e-05,7.037508e-08
2.516667e+01,2.960786e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.457338e-08
2.533333e+01,2.994460e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.401295e-08
2.550000e+01,3.027759e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.979156e-08
2.566667e+01,3.065372e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.994547e-08
2.583333e+01,3.107143e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.974836e-08
2.600000e+01,3.130108e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.463660e-08
2.616667e+01,3.161979e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.809327e-08
2.633333e+01,3.215881e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.753918e-08
2.650000e+01,3.246910e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.433213e-08
2.666667e+01,3.277645e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.284642e-08
2.683333e+01,3.321060e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.652192e-08
2.700000e+01,3.368169e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.637967e-08
2.716667e+01,3.393590e+01,2.481793e+01,1.692569e+00,1.000000e-05,8.049597e-09
2.733333e+01,3.423008e+01,2.504773e+01,1.692569e+00,1.000000e-05,8.483407e-09
2.750000e+01,3.443868e+01,2.533205e+01,1.692569e+00,1.000000e-05,5.500992e-09
2.766667e+01,3.476983e+01,2.583594e+01,1.692569e+00,1.000000e-05,7.993399e-09
2.783333e+01,3.501613e+01,2.611168e+01,1.692569e+00,1.000000e-05,5.472206e-09
2.800000e+01,3.538238e+01,2.643877e+01,1.692569e+00,1.000000e-05,7.528596e-09
2.816667e+01,3.586489e+01,2.665460e+01,1.692569e+00,1.000000e-05,9.230487e-09
2.833333e+01,3.618299e+01,2.692195e+01,1.692569e+00,1.000000e-05,5.671378e-09
2.850000e+01,3.653754e+01,2.729185e+01,1.692569e+00,1.000000e-05,5.905344e-09
2.866667e+01,3.673303e+01,2.739662e+01,1.692569e+00,1.000000e-05,3.047590e-09
2.883333e+01,3.708232e+01,2.770854e+01,1.692569e+00,1.000000e-05,5.110223e-09
2.900000e+01,3.742836e+01,2.806808e+01,1.692569e+00,1.000000e-05,4.775910e-09
2.916667e+01,3.792261e+01,2.822076e+01,1.692569e+00,1.000000e-05,6.468721e-09
2.933333e+01,3.818609e+01,2.867393e+01,1.692569e+00,1.000000e-05,3.271953e-09
2.950000e+01,3.855938e+01,2.887306e+01,1.692569e+00,1.000000e-05,4.404124e-09
2.966667e+01,3.889227e+01,2.921827e+01,1.692569e+00,1.000000e-05,3.738424e-09
2.983333e+01,3.907598e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.957764e-09
3.000000e+01,3.951342e+01,2.989672e+01,1.692569e+00,1.000000e-05,4.443862e-09
3.016667e+01,3.998190e+01,3.013533e+01,1.692569e+00,1.000000e-05,4.566152e-09
3.033333e+01,4.037406e+01,3.046624e+01,1.692569e+00,1.000000e-05,3.670836e-09
3.050000e+01,4.065690e+01,3.070042e+01,2.393654e+00,1.000000e-05,2.541236e-09
3.066667e+01,4.114718e+01,3.107143e+01,2.393654e+00,1.000000e-05,4.243196e-09
3.083333e+01,4.187184e+01,3.152906e+01,2.393654e+00,1.000000e-05,6.096357e-09
3.100000e+01,4.204254e+01,3.184549e+01,2.393654e+00,1.000000e-05,1.391603e-09
3.116667e+01,4.234806e+01,3.206960e+01,2.393654e+00,1.000000e-05,2.405933e-09
3.133333e+01,4.258417e+01,3.255721e+01,2.393654e+00,1.000000e-05,1.799926e-09
3.150000e+01,4.295258e+01,3.282013e+01,2.393654e+00,1.000000e-05,2.718450e-09
3.166667e+01,4.325167e+01,3.308095e+01,2.393654e+00,1.000000e-05,2.137223e-09
3.183333e+01,4.368008e+01,3.346838e+01,2.393654e+00,1.000000e-05,2.970733e-09
3.200000e+01,4.384374e+01,3.385138e+01,2.393654e+00,1.000000e-05,1.100397e-09
3.216667e+01,4.429876e+01,3.410432e+01,2.393654e+00,1.000000e-05,2.973006e-09
3.233333e+01,4.462094e+01,3.418821e+01,2.393654e+00,1.000000e-05,2.049825e-09
3.250000e+01,4.478116e+01,3.439706e+01,2.393654e+00,1.000000e-05,9.907126e-10
3.266667e+01,4.513164e+01,3.472861e+01,2.393654e+00,1.000000e-05,2.110425e-09
3.283333e+01,4.535326e+01,3.501613e+01,2.393654e+00,1.000000e-05,1.301949e-09
3.300000e+01,4.554237e+01,3.517938e+01,2.393654e+00,1.000000e-05,1.083056e-09
3.316667e+01,4.566800e+01,3.562445e+01,2.393654e+00,1.000000e-05,7.009057e-10
3.333333e+01,4.588703e+01,3.602429e+01,2.393654e+00,1.000000e-05,1.192231e-09
3.350000e+01,4.622913e+01,3.641974e+01,2.393654e+00,1.000000e-05,1.820491e-09
3.366667e+01,4.653795e+01,3.673303e+01,2.393654e+00,1.000000e-05,1.609972e-09
3.383333e+01,4.690584e+01,3.723651e+01,2.393654e+00,1.000000e-05,1.881416e-09
3.400000e+01,4.708871e+01,3.758113e+01,2.393654e+00,1.000000e-05,9.168016e-10
3.416667e+01,4.757293e+01,3.780912e+01,2.393654e+00,1.000000e-05,2.383247e-09
3.433333e+01,4.787307e+01,3.803575e+01,2.393654e+00,1.000000e-05,1.452189e-09
3.450000e+01,4.820108e+01,3.829846e+01,2.393654e+00,1.000000e-05,1.557940e-09
3.466667e+01,4.846779e+01,3.852221e+01,2.393654e+00,1.000000e-05,1.243601e-09
3.483333e+01,4.882115e+01,3.885542e+01,2.393654e+00,1.000000e-05,1.618955e-09
3.500000e+01,4.914282e+01,3.907598e+01,2.393654e+00,1.000000e-05,1.448465e-09
3.516667e+01,4.940446e+01,3.944085e+01,2.393654e+00,1.000000e-05,1.157521e-09
3.533333e+01,4.969354e+01,3.983834e+01,2.393654e+00,1.000000e-05,1.257061e-09
3.550000e+01,5.020970e+01,4.044496e+01,2.393654e+00,1.000000e-05,2.213605e-09
3.566667e+01,5.040901e+01,4.083267e+01,2.393654e+00,1.000000e-05,8.416559e-10
3.583333e+01,5.080526e+01,4.121674e+01,2.393654e+00,1.000000e-05,1.647051e-09
3.600000e+01,5.105838e+01,4.142473e+01,2.393654e+00,1.000000e-05,1.036164e-09
3.616667e+01,5.139392e+01,4.176909e+01,2.393654e+00,1.000000e-05,1.351818e-09
3.633333e+01,5.169959e+01,4.197434e+01,2.393654e+00,1.000000e-05,1.212976e-09
3.650000e+01,5.189318e+01,4.244941e+01,2.393654e+00,1.000000e-05,7.556507e-10
3.666667e+01,5.233296e+01,4.258417e+01,2.393654e+00,1.000000e-05,1.692107e-09
3.683333e+01,5.249692e+01,4.275202e+01,2.393654e+00,1.000000e-05,6.216169e-10
3.700000e+01,5.276907e+01,4.305251e+01,2.393654e+00,1.000000e-05,1.015405e-09
3.716667e+01,5.312078e+01,4.331786e+01,2.393654e+00,1.000000e-05,1.294267e-09
3.733333e+01,5.328232e+01,4.377835e+01,2.393654e+00,1.000000e-05,5.855067e-10
3.750000e+01,5.341657e+01,4.403932e+01,2.393654e+00,1.000000e-05,4.783523e-10
3.766667e+01,5.376404e+01,4.433109e+01,2.393654e+00,1.000000e-05,1.219708e-09
3.783333e+01,5.410928e+01,4.478116e+01,2.393654e+00,1.000000e-05,1.196184e-09
3.800000e+01,5.434701e+01,4.500451e+01,2.393654e+00,1.000000e-05,8.119644e-10
3.816667e+01,5.471476e+01,4.522675e+01,2.393654e+00,1.000000e-05,1.238854e-09
3.833333e+01,5.515801e+01,4.551090e+01,2.393654e+00,1.000000e-05,1.475844e-09
3.850000e+01,5.539124e+01,4.566800e+01,2.393654e+00,1.000000e-05,7.664607e-10
3.866667e+01,5.557196e+01,4.594942e+01,2.393654e+00,1.000000e-05,5.848533e-10
3.883333e+01,5.588041e+01,4.616712e+01,2.393654e+00,1.000000e-05,9.835034e-10
3.900000e+01,5.628905e+01,4.647635e+01,2.393654e+00,1.000000e-05,1.285731e-09
3.916667e+01,5.661889e+01,4.669159e+01,2.393654e+00,1.000000e-05,1.024145e-09
3.933333e+01,5.684613e+01,4.687529e+01,2.393654e+00,1.000000e-05,6.948354e-10
3.950000e+01,5.699711e+01,4.714951e+01,2.393654e+00,1.000000e-05,4.539344e-10
3.966667e+01,5.732288e+01,4.751267e+01,2.393654e+00,1.000000e-05,9.639019e-10
3.983333e+01,5.767166e+01,4.784314e+01,2.393654e+00,1.000000e-05,1.017576e-09
4.000000e+01,5.804302e+01,4.811184e+01,2.393654e+00,1.000000e-05,1.068560e-09
4.016667e+01,5.831384e+01,4.837905e+01,2.393654e+00,1.000000e-05,7.676572e-10
4.033333e+01,5.865673e+01,4.864479e+01,2.931615e+00,1.000000e-05,9.574156e-10
4.050000e+01,5.899762e+01,4.893837e+01,2.931615e+00,1.000000e-05,9.383972e-10
4.066667e+01,5.952935e+01,4.923019e+01,2.931615e+00,1.000000e-05,1.446313e-09
4.083333e+01,5.976949e+01,4.952029e+01,2.931615e+00,1.000000e-05,6.445613e-10
4.100000e+01,6.019932e+01,4.983746e+01,2.931615e+00,1.000000e-05,1.137216e-09
4.116667e+01,6.062610e+01,5.015261e+01,3.784699e+00,1.000000e-05,1.114957e-09
4.133333e+01,6.102643e+01,5.052254e+01,3.784699e+00,1.000000e-05,1.032709e-09
4.150000e+01,6.135416e+01,5.074885e+01,3.784699e+00,1.000000e-05,8.347184e-10
4.166667e+01,6.165691e+01,5.094604e+01,3.784699e+00,1.000000e-05,7.609138e-10
4.183333e+01,6.191193e+01,5.125438e+01,3.784699e+00,1.000000e-05,6.321897e-10
4.200000e+01,6.221198e+01,5.156088e+01,3.784699e+00,1.000000e-05,7.337441e-10
4.216667e+01,6.246473e+01,5.192077e+01,3.784699e+00,1.000000e-05,6.098394e-10
4.233333e+01,6.285335e+01,5.230558e+01,3.784699e+00,1.000000e-05,9.261347e-10
4.250000e+01,6.314892e+01,5.271475e+01,3.784699e+00,1.000000e-05,6.956272e-10
4.266667e+01,6.344311e+01,5.285044e+01,4.145930e+00,1.000000e-05,6.830254e-10
4.283333e+01,6.382578e+01,5.314774e+01,4.478116e+00,1.000000e-05,8.770190e-10
4.300000e+01,6.400506e+01,5.330920e+01,4.478116e+00,1.000000e-05,4.053661e-10
4.316667e+01,6.438439e+01,5.379068e+01,4.478116e+00,1.000000e-05,8.468371e-10
4.333333e+01,6.456212e+01,5.413575e+01,4.478116e+00,1.000000e-05,3.916892e-10
4.350000e+01,6.500434e+01,5.447863e+01,4.478116e+00,1.000000e-05,9.624573e-10
4.366667e+01,6.535595e+01,5.474093e+01,4.478116e+00,1.000000e-05,7.570057e-10
4.383333e+01,6.568388e+01,5.508005e+01,4.478116e+00,1.000000e-05,6.979756e-10
4.400000e+01,6.592333e+01,5.546876e+01,4.478116e+00,1.000000e-05,5.033487e-10
4.416667e+01,6.624845e+01,5.608510e+01,4.478116e+00,1.000000e-05,6.752584e-10
4.433333e+01,6.648586e+01,5.641614e+01,4.478116e+00,1.000000e-05,4.871461e-10
4.450000e+01,6.678680e+01,5.672000e+01,4.478116e+00,1.000000e-05,6.101480e-10
4.466667e+01,6.710774e+01,5.704735e+01,4.787307e+00,1.000000e-05,6.433596e-10
4.483333e+01,6.755449e+01,5.727289e+01,5.077706e+00,1.000000e-05,8.864820e-10
4.500000e+01,6.774505e+01,5.749753e+01,5.352372e+00,1.000000e-05,3.737795e-10
4.516667e+01,6.799830e+01,5.769649e+01,5.613615e+00,1.000000e-05,4.906344e-10
4.533333e+01,6.825062e+01,5.789476e+01,5.613615e+00,1.000000e-05,4.831769e-10
4.550000e+01,6.858559e+01,5.806769e+01,5.863230e+00,1.000000e-05,6.347907e-10
4.566667e+01,6.889815e+01,5.833840e+01,5.863230e+00,1.000000e-05,5.865384e-10
4.583333e+01,6.912646e+01,5.865673e+01,5.863230e+00,1.000000e-05,4.240867e-10
4.600000e+01,6.956025e+01,5.907041e+01,5.863230e+00,1.000000e-05,7.986273e-10
4.616667e+01,6.997088e+01,5.948121e+01,5.863230e+00,1.000000e-05,7.502609e-10
4.633333e+01,7.031803e+01,5.976949e+01,5.863230e+00,1.000000e-05,6.290271e-10
4.650000e+01,7.068375e+01,6.012789e+01,5.863230e+00,1.000000e-05,6.569429e-10
4.666667e+01,7.098707e+01,6.041309e+01,5.863230e+00,1.000000e-05,5.399421e-10
4.683333e+01,7.130919e+01,6.069694e+01,6.102643e+00,1.000000e-05,5.681756e-10
4.700000e+01,7.156984e+01,6.097947e+01,6.333012e+00,1.000000e-05,4.555188e-10
4.716667e+01,7.202869e+01,6.133081e+01,6.333012e+00,1.000000e-05,7.955097e-10
4.733333e+01,7.230657e+01,6.165691e+01,6.333012e+00,1.000000e-05,4.779570e-10
4.750000e+01,7.268198e+01,6.205060e+01,6.555291e+00,1.000000e-05,6.405663e-10
4.766667e+01,7.305547e+01,6.237294e+01,6.770275e+00,1.000000e-05,6.326423e-10
4.783333e+01,7.344656e+01,6.278495e+01,6.770275e+00,1.000000e-05,6.577528e-10
4.800000e+01,7.373852e+01,6.308084e+01,6.770275e+00,1.000000e-05,4.874024e-10
4.816667e+01,7.408735e+01,6.333012e+01,6.770275e+00,1.000000e-05,5.779020e-10
