Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509764e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193075e-05,4.030308e-04
9.666667e+00,1.163310e-06,9.999994e-01,1.000000e+00,1.057852e-03,5.427180e-04,6.517223e-03,4.053647e-04,5.183086e-05,4.944487e-04
9.833333e+00,1.416606e-06,9.999993e-01,1.000000e+00,1.299930e-03,6.694300e-04,7.892846e-03,4.960231e-04,6.391619e-05,6.041252e-04
1.000000e+01,1.715966e-06,9.999991e-01,1.000000e+00,1.591394e-03,8.232224e-04,9.508542e-03,6.045808e-04,7.860320e-05,7.345784e-04
1.016667e+01,2.066092e-06,9.999989e-01,1.000000e+00,1.939553e-03,1.008688e-03,1.138983e-02,7.336867e-04,9.636256e-05,8.882158e-04
1.033333e+01,2.470802e-06,9.999987e-01,1.000000e+00,2.351643e-03,1.230658e-03,1.356098e-02,8.861131e-04,1.177183e-04,1.067090e-03
1.050000e+01,2.932623e-06,9.999984e-01,1.000000e+00,2.834253e-03,1.493989e-03,1.604438e-02,1.064700e-03,1.432445e-04,1.272715e-03
1.066667e+01,3.452399e-06,9.999981e-01,1.000000e+00,3.392772e-03,1.803220e-03,1.886002e-02,1.272294e-03,1.735605e-04,1.505763e-03
1.083333e+01,4.029055e-06,9.999977e-01,1.000000e+00,4.030623e-03,2.162215e-03,2.202507e-02,1.511689e-03,2.093234e-04,1.765888e-03
1.100000e+01,4.659438e-06,9.999973e-01,1.000000e+00,4.748648e-03,2.573687e-03,2.555353e-02,1.785568e-03,2.512200e-04,2.051509e-03
1.116667e+01,5.338524e-06,9.999968e-01,1.000000e+00,5.544461e-03,3.038779e-03,2.945582e-02,2.096452e-03,2.999584e-04,2.359914e-03
1.133333e+01,6.059668e-06,9.999963e-01,1.000000e+00,6.412367e-03,3.556628e-03,3.373838e-02,2.446661e-03,3.562595e-04,2.687231e-03
1.150000e+01,6.815083e-06,9.999957e-01,1.000000e+00,7.343274e-03,4.124237e-03,3.840330e-02,2.838270e-03,4.208497e-04,3.028743e-03
1.166667e+01,7.596331e-06,9.999950e-01,1.000000e+00,8.325200e-03,4.736371e-03,4.344807e-02,3.273090e-03,4.944559e-04,3.379214e-03
1.183333e+01,8.394880e-06,9.999943e-01,1.000000e+00,9.344053e-03,5.385797e-03,4.886557e-02,3.752649e-03,5.778022e-04,3.733274e-03
1.200000e+01,9.202439e-06,9.999935e-01,1.000000e+00,1.038462e-02,6.063721e-03,5.464445e-02,4.278194e-03,6.716090e-04,4.085796e-03
1.216667e+01,1.001139e-05,9.999927e-01,1.000000e+00,1.143164e-02,6.760378e-03,6.076987e-02,4.850709e-03,7.765948e-04,4.432232e-03
1.233333e+01,1.081477e-05,9.999918e-01,1.000000e+00,1.247084e-02,7.465709e-03,6.722448e-02,5.470942e-03,8.934800e-04,4.768870e-03
1.250000e+01,1.160663e-05,9.999909e-01,1.000000e+00,1.348979e-02,8.170037e-03,7.398975e-02,6.139465e-03,1.022993e-03,5.093049e-03
1.266667e+01,1.238174e-05,9.999900e-01,1.000000e+00,1.447868e-02,8.864669e-03,8.104728e-02,6.856739e-03,1.165876e-03,5.403139e-03
1.283333e+01,1.313580e-05,9.999890e-01,1.000000e+00,1.543057e-02,9.542430e-03,8.838024e-02,7.623193e-03,1.322896e-03,5.698635e-03
1.300000e+01,1.386521e-05,9.999881e-01,1.000000e+00,1.634165e-02,1.019792e-02,9.597459e-02,8.439315e-03,1.494850e-03,5.980012e-03
1.316667e+01,1.456712e-05,9.999871e-01,1.000000e+00,1.721118e-02,1.082776e-02,1.038201e-01,9.305741e-03,1.682579e-03,6.248787e-03
1.333333e+01,1.523920e-05,9.999861e-01,1.000000e+00,1.804143e-02,1.143057e-02,1.119114e-01,1.022334e-02,1.886971e-03,6.507339e-03
1.350000e+01,1.587962e-05,9.999851e-01,1.000000e+00,1.883751e-02,1.200701e-02,1.202483e-01,1.119330e-02,2.108972e-03,6.758707e-03
1.366667e+01,1.648699e-05,9.999841e-01,1.000000e+00,1.960681e-02,1.255967e-02,1.288365e-01,1.221720e-02,2.349597e-03,7.006538e-03
1.383333e+01,1.706029e-05,9.999832e-01,1.000000e+00,2.035874e-02,1.309279e-02,1.376875e-01,1.329705e-02,2.609928e-03,7.254912e-03
1.400000e+01,1.759878e-05,9.999822e-01,1.000000e+00,2.110432e-02,1.361205e-02,1.468187e-01,1.443537e-02,2.891127e-03,7.508401e-03
1.416667e+01,1.810199e-05,9.999813e-01,1.000000e+00,2.185609e-02,1.412434e-02,1.562530e-01,1.563519e-02,3.194439e-03,7.771602e-03
1.433333e+01,1.856967e-05,9.999804e-01,1.000000e+00,2.262726e-02,1.463765e-02,1.660189e-01,1.690009e-02,3.521194e-03,8.049351e-03
1.450000e+01,1.900180e-05,9.999795e-01,1.000000e+00,2.343176e-02,1.516058e-02,1.761492e-01,1.823419e-02,3.872813e-03,8.346621e-03
1.466667e+01,6.051510e-08,1.000000e+00,9.999641e-01,2.428404e-02,1.570229e-02,1.557526e-01,1.673817e-02,3.485898e-03,4.294454e-03
1.483333e+01,7.478511e-08,1.000000e+00,9.999641e-01,1.762797e-02,1.322436e-02,1.669815e-01,1.829038e-02,3.890990e-03,4.805292e-03
1.500000e+01,9.245981e-08,1.000000e+00,9.999641e-01,1.571767e-02,1.128706e-02,1.775756e-01,1.992616e-02,4.328722e-03,5.358963e-03
1.516667e+01,1.143401e-07,9.999999e-01,9.999641e-01,1.587394e-02,1.036918e-02,1.879722e-01,2.163377e-02,4.800025e-03,5.957318e-03
1.533333e+01,1.413479e-07,9.999999e-01,9.999641e-01,1.697517e-02,1.027609e-02,1.986621e-01,2.341134e-02,5.305561e-03,6.601769e-03
1.550000e+01,1.746308e-07,9.999999e-01,9.999641e-01,1.855289e-02,1.072290e-02,2.099979e-01,2.526492e-02,5.846040e-03,7.293650e-03
1.566667e+01,2.155982e-07,9.999999e-01,9.999641e-01,2.041276e-02,1.151792e-02,2.222009e-01,2.720507e-02,6.422417e-03,8.034574e-03
1.583333e+01,2.659453e-07,9.999999e-01,9.999641e-01,2.247597e-02,1.254840e-02,2.354023e-01,2.924447e-02,7.035985e-03,8.826617e-03
1.600000e+01,3.277744e-07,9.999998e-01,9.999641e-01,2.471302e-02,1.375159e-02,2.496793e-01,3.139641e-02,7.688405e-03,9.672466e-03
1.616667e+01,4.035944e-07,9.999998e-01,9.999641e-01,2.711617e-02,1.509437e-02,2.650785e-01,3.367401e-02,8.381690e-03,1.057542e-02
1.633333e+01,4.965080e-07,9.999997e-01,9.999641e-01,2.968791e-02,1.656089e-02,2.816308e-01,3.608989e-02,9.118175e-03,1.153946e-02
1.650000e+01,6.102411e-07,9.999997e-01,9.999641e-01,3.243613e-02,1.814548e-02,2.993603e-01,3.865610e-02,9.900483e-03,1.256915e-02
1.666667e+01,7.493236e-07,9.999996e-01,9.999641e-01,3.537210e-02,1.984865e-02,3.182902e-01,4.138412e-02,1.073150e-02,1.366981e-02
1.683333e+01,9.192289e-07,9.999995e-01,9.999641e-01,3.850970e-02,2.167488e-02,3.384459e-01,4.428500e-02,1.161432e-02,1.484736e-02
1.700000e+01,1.126578e-06,9.999994e-01,9.999641e-01,4.186504e-02,2.363143e-02,3.598579e-01,4.736948e-02,1.255226e-02,1.610844e-02
1.716667e+01,1.379372e-06,9.999993e-01,9.999641e-01,4.545637e-02,2.572768e-02,3.825624e-01,5.064820e-02,1.354880e-02,1.746049e-02
1.733333e+01,1.687241e-06,9.999991e-01,9.999641e-01,4.930421e-02,2.797481e-02,4.066038e-01,5.413182e-02,1.460761e-02,1.891177e-02
1.750000e+01,2.061746e-06,9.999989e-01,9.999641e-01,5.343150e-02,3.038571e-02,4.320350e-01,5.783117e-02,1.573251e-02,2.047150e-02
1.766667e+01,2.516831e-06,9.999987e-01,9.999641e-01,5.786381e-02,3.297499e-02,4.589190e-01,6.175744e-02,1.692748e-02,2.215000e-02
1.783333e+01,3.069138e-06,9.999984e-01,9.999641e-01,6.262974e-02,3.575905e-02,4.873299e-01,6.592235e-02,1.819668e-02,2.395885e-02
1.800000e+01,3.738610e-06,9.999980e-01,9.999641e-01,6.776134e-02,3.875631e-02,5.173540e-01,7.033829e-02,1.954444e-02,2.591109e-02
1.816667e+01,4.549000e-06,9.999976e-01,9.999641e-01,7.329464e-02,4.198745e-02,5.490920e-01,7.501846e-02,2.097527e-02,2.802142e-02
1.833333e+01,5.528587e-06,9.999971e-01,9.999641e-01,7.927020e-02,4.547575e-02,5.826597e-01,7.997710e-02,2.249388e-02,3.030649e-02
1.850000e+01,6.710899e-06,9.999964e-01,9.999641e-01,8.573387e-02,4.924744e-02,6.181908e-01,8.522961e-02,2.410521e-02,3.278525e-02
1.866667e+01,8.135533e-06,9.999956e-01,9.999641e-01,9.273770e-02,5.333219e-02,6.558382e-01,9.079276e-02,2.581444e-02,3.547924e-02
1.883333e+01,9.849094e-06,9.999947e-01,9.999641e-01,1.003408e-01,5.776364e-02,6.957763e-01,9.668490e-02,2.762700e-02,3.841298e-02
1.900000e+01,1.190619e-05,9.999936e-01,9.999641e-01,1.086105e-01,6.258005e-02,7.382031e-01,1.029261e-01,2.954865e-02,4.161444e-02
1.916667e+01,1.437046e-05,9.999922e-01,9.999641e-01,1.176234e-01,6.782492e-02,7.833420e-01,1.095384e-01,3.158545e-02,4.511536e-02
1.933333e+01,1.731561e-05,9.999905e-01,9.999641e-01,1.274666e-01,7.354783e-02,8.314438e-01,1.165460e-01,3.374383e-02,4.895178e-02
1.950000e+01,2.082644e-05,9.999885e-01,9.999641e-01,1.382391e-01,7.980519e-02,8.827875e-01,1.239755e-01,3.603061e-02,5.316451e-02
1.966667e+01,2.499977e-05,9.999861e-01,9.999641e-01,1.500530e-01,8.666108e-02,9.376809e-01,1.318557e-01,3.845303e-02,5.779938e-02
1.983333e+01,2.994513e-05,9.999832e-01,9.999641e-01,1.630347e-01,9.418822e-02,9.964604e-01,1.402184e-01,4.101878e-02,6.290762e-02
2.000000e+01,3.578512e-05,9.999798e-01,9.999641e-01,1.773261e-01,1.024687e-01,1.059489e+00,1.490976e-01,4.373603e-02,6.854593e-02
2.016667e+01,4.265552e-05,9.999757e-01,9.999641e-01,1.930848e-01,1.115946e-01,1.127154e+00,1.585302e-01,4.661342e-02,7.477657e-02
2.033333e+01,5.070461e-05,9.999708e-01,9.999641e-01,2.104846e-01,1.216689e-01,1.199859e+00,1.685553e-01,4.966012e-02,8.166686e-02
2.050000e+01,6.009198e-05,9.999650e-01,9.999641e-01,2.297151e-01,1.328050e-01,1.278022e+00,1.792141e-01,5.288571e-02,8.928863e-02
2.066667e+01,7.098657e-05,9.999582e-01,9.999641e-01,2.509803e-01,1.451273e-01,1.362061e+00,1.905494e-01,5.630026e-02,9.771704e-02
2.083333e+01,8.356391e-05,9.999502e-01,9.999641e-01,2.744957e-01,1.587701e-01,1.452388e+00,2.026051e-01,5.991416e-02,1.070291e-01
2.100000e+01,9.800243e-05,9.999408e-01,9.999641e-01,3.004854e-01,1.738762e-01,1.549395e+00,2.154248e-01,6.373810e-02,1.173018e-01
2.116667e+01,1.144792e-04,9.999299e-01,9.999641e-01,3.291763e-01,1.905946e-01,1.653437e+00,2.290515e-01,6.778290e-02,1.286092e-01
2.133333e+01,1.331651e-04,9.999172e-01,9.999641e-01,3.607922e-01,2.090779e-01,1.764828e+00,2.435259e-01,7.205933e-02,1.410200e-01
2.150000e+01,1.518836e-04,9.999041e-01,9.999283e-01,3.955459e-01,2.294778e-01,1.857192e+00,2.555463e-01,7.572956e-02,1.526408e-01
2.166667e+01,1.751608e-04,9.998875e-01,9.999283e-01,4.302403e-01,2.485548e-01,1.982628e+00,2.716051e-01,8.043363e-02,1.672351e-01
2.183333e+01,2.010767e-04,9.998685e-01,9.999283e-01,4.700645e-01,2.717594e-01,2.115791e+00,2.886011e-01,8.539642e-02,1.830659e-01
2.200000e+01,2.297285e-04,9.998469e-01,9.999283e-01,5.141825e-01,2.975403e-01,2.256788e+00,3.065512e-01,9.062631e-02,2.001581e-01
2.216667e+01,2.611837e-04,9.998225e-01,9.999283e-01,5.622865e-01,3.259485e-01,2.405621e+00,3.254648e-01,9.613032e-02,2.185097e-01
2.233333e+01,2.954804e-04,9.997950e-01,9.999283e-01,6.142434e-01,3.569658e-01,2.562179e+00,3.453417e-01,1.019138e-01,2.380941e-01
2.250000e+01,3.326263e-04,9.997642e-01,9.999283e-01,6.699514e-01,3.905662e-01,2.726247e+00,3.661713e-01,1.079802e-01,2.588629e-01
2.266667e+01,3.726005e-04,9.997300e-01,9.999283e-01,7.292843e-01,4.267085e-01,2.897527e+00,3.879316e-01,1.143307e-01,2.807461e-01
2.283333e+01,4.153554e-04,9.996921e-01,9.999283e-01,7.920678e-01,4.653259e-01,3.075641e+00,4.105889e-01,1.209642e-01,3.036538e-01
2.300000e+01,4.608198e-04,9.996505e-01,9.999283e-01,8.580729e-01,5.063179e-01,3.260146e+00,4.340977e-01,1.278768e-01,3.274783e-01
2.316667e+01,5.089018e-04,9.996049e-01,9.999283e-01,9.270173e-01,5.495480e-01,3.450545e+00,4.584015e-01,1.350622e-01,3.520968e-01
2.333333e+01,5.594922e-04,9.995553e-01,9.999283e-01,9.985699e-01,5.948438e-01,3.646295e+00,4.834331e-01,1.425112e-01,3.773758e-01
2.350000e+01,6.124679e-04,9.995017e-01,9.999283e-01,1.072361e+00,6.419994e-01,3.846816e+00,5.091163e-01,1.502117e-01,4.031739e-01
2.366667e+01,6.676937e-04,9.994438e-01,9.999283e-01,1.147990e+00,6.907809e-01,4.051507e+00,5.353663e-01,1.581492e-01,4.293440e-01
2.383333e+01,7.163472e-04,9.993909e-01,9.998924e-01,1.225034e+00,7.409315e-01,4.220957e+00,5.569597e-01,1.648411e-01,4.512709e-01
2.400000e+01,7.752611e-04,9.993254e-01,9.998924e-01,1.295301e+00,7.837121e-01,4.431539e+00,5.839598e-01,1.731443e-01,4.776546e-01
2.416667e+01,8.360506e-04,9.992557e-01,9.998924e-01,1.370462e+00,8.328609e-01,4.644447e+00,6.112560e-01,1.816310e-01,5.039885e-01
2.433333e+01,8.985360e-04,9.991819e-01,9.998924e-01,1.447592e+00,8.834065e-01,4.859098e+00,6.387464e-01,1.902788e-01,5.301517e-01
2.450000e+01,9.625400e-04,9.991040e-01,9.998924e-01,1.525253e+00,9.349079e-01,5.074926e+00,6.663295e-01,1.990641e-01,5.560068e-01
2.466667e+01,1.019422e-03,9.990317e-01,9.998566e-01,1.602604e+00,9.868403e-01,5.249922e+00,6.880092e-01,2.061430e-01,5.767355e-01
2.483333e+01,1.078724e-03,9.989519e-01,9.998207e-01,1.670916e+00,1.029838e+00,5.439087e+00,7.127266e-01,2.145492e-01,5.983514e-01
2.500000e+01,1.133010e-03,9.988771e-01,9.997849e-01,1.736967e+00,1.073563e+00,5.618596e+00,7.359179e-01,2.225425e-01,6.177293e-01
2.516667e+01,1.200398e-03,9.987862e-01,9.997849e-01,1.798193e+00,1.112580e+00,5.831775e+00,7.626349e-01,2.315000e-01,6.409771e-01
2.533333e+01,1.268738e-03,9.986917e-01,9.997849e-01,1.864127e+00,1.156886e+00,6.043719e+00,7.890263e-01,2.404797e-01,6.634931e-01
2.550000e+01,1.301613e-03,9.986392e-01,9.996773e-01,1.930772e+00,1.201844e+00,6.133859e+00,7.985519e-01,2.438585e-01,6.707383e-01
2.566667e+01,1.370536e-03,9.985404e-01,9.996773e-01,1.971164e+00,1.220331e+00,6.342539e+00,8.241818e-01,2.527664e-01,6.918456e-01
2.583333e+01,1.440182e-03,9.984384e-01,9.996773e-01,2.024643e+00,1.256484e+00,6.549048e+00,8.493378e-01,2.616476e-01,7.121110e-01
2.600000e+01,1.497472e-03,9.983483e-01,9.996414e-01,2.082161e+00,1.294415e+00,6.717262e+00,8.699732e-01,2.694455e-01,7.270454e-01
2.616667e+01,1.567692e-03,9.982414e-01,9.996414e-01,2.132104e+00,1.326101e+00,6.918885e+00,8.940233e-01,2.781930e-01,7.456521e-01
2.633333e+01,1.614039e-03,9.981584e-01,9.995697e-01,2.185265e+00,1.362838e+00,7.046156e+00,9.093942e-01,2.848062e-01,7.543388e-01
2.650000e+01,1.671229e-03,9.980599e-01,9.995339e-01,2.222520e+00,1.384011e+00,7.211051e+00,9.290648e-01,2.926543e-01,7.665814e-01
2.666667e+01,1.741059e-03,9.979481e-01,9.995339e-01,2.259294e+00,1.409328e+00,7.403557e+00,9.511804e-01,3.010504e-01,7.826227e-01
2.683333e+01,1.791460e-03,9.978582e-01,9.994622e-01,2.302485e+00,1.437877e+00,7.510855e+00,9.618422e-01,3.060841e-01,7.889255e-01
2.700000e+01,1.848280e-03,9.977610e-01,9.994263e-01,2.331424e+00,1.451471e+00,7.657946e+00,9.780066e-01,3.126865e-01,7.993111e-01
2.716667e+01,1.889357e-03,9.976870e-01,9.993546e-01,2.361490e+00,1.468933e+00,7.768540e+00,9.900126e-01,3.176100e-01,8.057993e-01
2.733333e+01,1.930337e-03,9.976081e-01,9.992829e-01,2.385236e+00,1.476882e+00,7.878679e+00,1.002176e+00,3.231521e-01,8.115815e-01
2.750000e+01,1.984148e-03,9.975169e-01,9.992470e-01,2.405107e+00,1.484028e+00,8.029063e+00,1.019332e+00,3.299613e-01,8.225322e-01
2.766667e+01,2.037161e-03,9.974243e-01,9.992112e-01,2.432338e+00,1.498439e+00,8.178345e+00,1.036239e+00,3.367990e-01,8.329925e-01
2.783333e+01,2.064924e-03,9.973670e-01,9.991036e-01,2.461810e+00,1.514665e+00,8.247871e+00,1.041423e+00,3.387696e-01,8.338434e-01
2.800000e+01,2.100962e-03,9.972978e-01,9.990319e-01,2.475500e+00,1.516427e+00,8.363696e+00,1.055074e+00,3.445478e-01,8.409644e-01
2.816667e+01,2.154124e-03,9.971970e-01,9.989960e-01,2.493458e+00,1.522262e+00,8.506660e+00,1.070801e+00,3.513519e-01,8.494917e-01
2.833333e+01,2.162416e-03,9.971604e-01,9.988167e-01,2.515689e+00,1.534147e+00,8.497720e+00,1.068338e+00,3.522628e-01,8.426765e-01
2.850000e+01,2.181468e-03,9.971115e-01,9.987092e-01,2.512977e+00,1.519499e+00,8.573071e+00,1.077711e+00,3.567113e-01,8.452601e-01
