Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,4.787307e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.787307e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00
8.500000e+00,8.630441e+00,5.077706e+00,0.000000e+00
8.666667e+00,8.956232e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.423824e+00,5.613615e+00,0.000000e+00
9.166667e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.632254e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.658372e+01,1.015541e+01,0.000000e+00
1.233333e+01,1.692569e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.701011e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.709411e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.758969e+01,1.096910e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.160367e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.196827e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.232209e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.255243e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.289022e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.300087e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.354055e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.375049e+01,0.000000e+00
1.450000e+01,2.180722e+01,1.375049e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.426184e+01,0.000000e+00
1.483333e+01,2.193820e+01,1.436192e+01,0.000000e+00
1.500000e+01,2.219783e+01,1.485223e+01,0.000000e+00
1.516667e+01,2.239058e+01,1.532686e+01,0.000000e+00
1.533333e+01,2.264503e+01,1.560471e+01,0.000000e+00
1.550000e+01,2.289665e+01,1.578723e+01,0.000000e+00
1.566667e+01,2.339177e+01,1.596766e+01,0.000000e+00
1.583333e+01,2.363544e+01,1.649712e+01,0.000000e+00
1.600000e+01,2.387662e+01,1.666987e+01,0.000000e+00
1.616667e+01,2.452765e+01,1.684085e+01,0.000000e+00
1.633333e+01,2.470223e+01,1.701011e+01,0.000000e+00
1.650000e+01,2.493309e+01,1.750807e+01,0.000000e+00
1.666667e+01,2.516184e+01,1.783232e+01,0.000000e+00
1.683333e+01,2.544489e+01,1.807169e+01,0.000000e+00
1.700000e+01,2.578044e+01,1.822952e+01,0.000000e+00
1.716667e+01,2.583594e+01,1.869503e+01,1.692569e+00
1.733333e+01,2.622116e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.638454e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.665460e+01,1.944613e+01,1.692569e+00
1.783333e+01,2.697511e+01,2.002674e+01,1.692569e+00
1.800000e+01,2.702816e+01,2.031083e+01,1.692569e+00
1.816667e+01,2.734429e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.765680e+01,2.038123e+01,1.692569e+00
1.850000e+01,2.796583e+01,2.066043e+01,1.692569e+00
1.866667e+01,2.842306e+01,2.093592e+01,1.692569e+00
1.883333e+01,2.862393e+01,2.140949e+01,1.692569e+00
1.900000e+01,2.887306e+01,2.154288e+01,1.692569e+00
1.916667e+01,2.902151e+01,2.206840e+01,1.692569e+00
1.933333e+01,2.936497e+01,2.232652e+01,1.692569e+00
1.950000e+01,2.970446e+01,2.245446e+01,1.692569e+00
1.966667e+01,2.994460e+01,2.258168e+01,2.393654e+00
1.983333e+01,3.018282e+01,2.264503e+01,2.393654e+00
2.000000e+01,3.065372e+01,2.314553e+01,2.393654e+00
2.016667e+01,3.084007e+01,2.333045e+01,2.393654e+00
2.033333e+01,3.130108e+01,2.339177e+01,2.393654e+00
2.050000e+01,3.161979e+01,2.381655e+01,2.393654e+00
2.066667e+01,3.202490e+01,2.411539e+01,2.393654e+00
2.083333e+01,3.224777e+01,2.452765e+01,2.393654e+00
2.100000e+01,3.255721e+01,2.464417e+01,2.393654e+00
2.116667e+01,3.290730e+01,2.487558e+01,2.393654e+00
2.133333e+01,3.333974e+01,2.504773e+01,2.393654e+00
2.150000e+01,3.368169e+01,2.527544e+01,2.393654e+00
2.166667e+01,3.389366e+01,2.550112e+01,3.385138e+00
2.183333e+01,3.439706e+01,2.583594e+01,3.385138e+00
2.200000e+01,3.485212e+01,2.600173e+01,3.784699e+00
2.216667e+01,3.513864e+01,2.616648e+01,4.145930e+00
2.233333e+01,3.562445e+01,2.660081e+01,4.145930e+00
2.250000e+01,3.586489e+01,2.676186e+01,4.478116e+00
2.266667e+01,3.610373e+01,2.702816e+01,4.478116e+00
2.283333e+01,3.630156e+01,2.750099e+01,4.787307e+00
2.300000e+01,3.649831e+01,2.781174e+01,5.352372e+00
2.316667e+01,3.719803e+01,2.822076e+01,5.613615e+00
2.333333e+01,3.746661e+01,2.862393e+01,5.863230e+00
2.350000e+01,3.792261e+01,2.882341e+01,5.863230e+00
2.366667e+01,3.818609e+01,2.912005e+01,6.555291e+00
2.383333e+01,3.848501e+01,2.931615e+01,6.555291e+00
2.400000e+01,3.885542e+01,2.955944e+01,6.770275e+00
2.416667e+01,3.933174e+01,2.975264e+01,7.180961e+00
2.433333e+01,3.951342e+01,3.032486e+01,7.569398e+00
2.450000e+01,3.994606e+01,3.056012e+01,8.117275e+00
2.466667e+01,4.037406e+01,3.079359e+01,8.462844e+00
2.483333e+01,4.079758e+01,3.102530e+01,8.462844e+00
2.500000e+01,4.093778e+01,3.125529e+01,8.630441e+00
2.516667e+01,4.132087e+01,3.157446e+01,8.630441e+00
2.533333e+01,4.176909e+01,3.184549e+01,8.794845e+00
2.550000e+01,4.207659e+01,3.206960e+01,9.423824e+00
2.566667e+01,4.244941e+01,3.238075e+01,9.723067e+00
2.583333e+01,4.285242e+01,3.273272e+01,9.869287e+00
2.600000e+01,4.311900e+01,3.303762e+01,1.001337e+01
2.616667e+01,4.354871e+01,3.333974e+01,1.043369e+01
2.633333e+01,4.413679e+01,3.359653e+01,1.043369e+01
2.650000e+01,4.433109e+01,3.380903e+01,1.057009e+01
2.666667e+01,4.458883e+01,3.410432e+01,1.096910e+01
2.683333e+01,4.494081e+01,3.431367e+01,1.122723e+01
2.700000e+01,4.538484e+01,3.456323e+01,1.172646e+01
2.716667e+01,4.573069e+01,3.497520e+01,1.184798e+01
2.733333e+01,4.613608e+01,3.546325e+01,1.208736e+01
2.750000e+01,4.638380e+01,3.582493e+01,1.220529e+01
2.766667e+01,4.669159e+01,3.634099e+01,1.266602e+01
2.783333e+01,4.702783e+01,3.657672e+01,1.266602e+01
2.800000e+01,4.742214e+01,3.688868e+01,1.289022e+01
2.816667e+01,4.787307e+01,3.712093e+01,1.332730e+01
2.833333e+01,4.823079e+01,3.735174e+01,1.354055e+01
2.850000e+01,4.855637e+01,3.780912e+01,1.405953e+01
2.866667e+01,4.890909e+01,3.837319e+01,1.446131e+01
2.883333e+01,4.928835e+01,3.874467e+01,1.446131e+01
2.900000e+01,4.957811e+01,3.914923e+01,1.485223e+01
2.916667e+01,4.998096e+01,3.951342e+01,1.494836e+01
2.933333e+01,5.029522e+01,3.983834e+01,1.523312e+01
2.950000e+01,5.072061e+01,3.998190e+01,1.542004e+01
2.966667e+01,5.100224e+01,4.033857e+01,1.578723e+01
2.983333e+01,5.136605e+01,4.062165e+01,1.692569e+01
3.000000e+01,5.189318e+01,4.093778e+01,1.750807e+01
3.016667e+01,5.208604e+01,4.118198e+01,1.799225e+01
3.033333e+01,5.246963e+01,4.156282e+01,1.846375e+01
3.050000e+01,5.279621e+01,4.200845e+01,1.877150e+01
3.066667e+01,5.314774e+01,4.221254e+01,1.907428e+01
3.083333e+01,5.363066e+01,4.255052e+01,1.929825e+01
3.100000e+01,5.389709e+01,4.301922e+01,2.009814e+01
3.116667e+01,5.426788e+01,4.321854e+01,2.045139e+01
3.133333e+01,5.453119e+01,4.335091e+01,2.079863e+01
3.150000e+01,5.484550e+01,4.400679e+01,2.114018e+01
3.166667e+01,5.508005e+01,4.436339e+01,2.154288e+01
3.183333e+01,5.528770e+01,4.471714e+01,2.167546e+01
3.200000e+01,5.567496e+01,4.506812e+01,2.200339e+01
3.216667e+01,5.582912e+01,4.544791e+01,2.226227e+01
3.233333e+01,5.621265e+01,4.569936e+01,2.264503e+01
3.250000e+01,5.664418e+01,4.601173e+01,2.302142e+01
3.266667e+01,5.699711e+01,4.619814e+01,2.326897e+01
3.283333e+01,5.739780e+01,4.638380e+01,2.333045e+01
3.300000e+01,5.769649e+01,4.666090e+01,2.375633e+01
3.316667e+01,5.796894e+01,4.684473e+01,2.399630e+01
3.333333e+01,5.836295e+01,4.696688e+01,2.417472e+01
3.350000e+01,5.865673e+01,4.724056e+01,2.435182e+01
3.366667e+01,5.907041e+01,4.775324e+01,2.452765e+01
3.383333e+01,5.945712e+01,4.820108e+01,2.470223e+01
3.400000e+01,5.969755e+01,4.855637e+01,2.493309e+01
3.416667e+01,6.005638e+01,4.908449e+01,2.521871e+01
3.433333e+01,6.055518e+01,4.937545e+01,2.538853e+01
3.450000e+01,6.093248e+01,4.975116e+01,2.555723e+01
3.466667e+01,6.123732e+01,5.009546e+01,2.578044e+01
3.483333e+01,6.154065e+01,5.063582e+01,2.600173e+01
3.500000e+01,6.186565e+01,5.100224e+01,2.611168e+01
3.516667e+01,6.216591e+01,5.131024e+01,2.649289e+01
3.533333e+01,6.255639e+01,5.167188e+01,2.670828e+01
3.550000e+01,6.285335e+01,5.200347e+01,2.702816e+01
3.566667e+01,6.305812e+01,5.236032e+01,2.723932e+01
3.583333e+01,6.323959e+01,5.271475e+01,2.760496e+01
3.600000e+01,6.364599e+01,5.293169e+01,2.776019e+01
3.616667e+01,6.398268e+01,5.333606e+01,2.781174e+01
3.633333e+01,6.425077e+01,5.365737e+01,2.801700e+01
3.650000e+01,6.451774e+01,5.389709e+01,2.832209e+01
3.666667e+01,6.478361e+01,5.434701e+01,2.867393e+01
3.683333e+01,6.496025e+01,5.460994e+01,2.902151e+01
3.700000e+01,6.526823e+01,5.481937e+01,2.912005e+01
3.716667e+01,6.566207e+01,5.515801e+01,2.931615e+01
3.733333e+01,6.605357e+01,5.531360e+01,2.951094e+01
3.750000e+01,6.639963e+01,5.552038e+01,2.989672e+01
3.766667e+01,6.667948e+01,5.588041e+01,3.004012e+01
3.783333e+01,6.708639e+01,5.626359e+01,3.032486e+01
3.800000e+01,6.727828e+01,5.661889e+01,3.051322e+01
3.816667e+01,6.766042e+01,5.707245e+01,3.097909e+01
3.833333e+01,6.806147e+01,5.744769e+01,3.125529e+01
3.850000e+01,6.833452e+01,5.762196e+01,3.152906e+01
3.866667e+01,6.866908e+01,5.787001e+01,3.171027e+01
3.883333e+01,6.887736e+01,5.821551e+01,3.220332e+01
3.900000e+01,6.922999e+01,5.846104e+01,3.268893e+01
3.916667e+01,6.966314e+01,5.877870e+01,3.295080e+01
3.933333e+01,7.005272e+01,5.911888e+01,3.312422e+01
3.950000e+01,7.046048e+01,5.923991e+01,3.359653e+01
3.966667e+01,7.064320e+01,5.945712e+01,3.389366e+01
3.983333e+01,7.106774e+01,5.984134e+01,3.414629e+01
4.000000e+01,7.148974e+01,6.027066e+01,3.431367e+01
4.016667e+01,7.170981e+01,6.050785e+01,3.452176e+01
4.033333e+01,7.202869e+01,6.100296e+01,3.501613e+01
4.050000e+01,7.228676e+01,6.123732e+01,3.538238e+01
4.066667e+01,7.262284e+01,6.154065e+01,3.578492e+01
4.083333e+01,7.278046e+01,6.191193e+01,3.602429e+01
4.100000e+01,7.317302e+01,6.232699e+01,3.653754e+01
4.116667e+01,7.364133e+01,6.251058e+01,3.692749e+01
4.133333e+01,7.408735e+01,6.285335e+01,3.700499e+01
4.150000e+01,7.439605e+01,6.321693e+01,3.746661e+01
4.166667e+01,7.485671e+01,6.362348e+01,3.796036e+01
4.183333e+01,7.518131e+01,6.398268e+01,3.833584e+01
4.200000e+01,7.563718e+01,6.422847e+01,3.848501e+01
4.216667e+01,7.590185e+01,6.462865e+01,3.878162e+01
4.233333e+01,7.633466e+01,6.500434e+01,3.936814e+01
4.250000e+01,7.665300e+01,6.537786e+01,3.969426e+01
4.266667e+01,7.713732e+01,6.559659e+01,3.994606e+01
4.283333e+01,7.748934e+01,6.598848e+01,4.048036e+01
4.300000e+01,7.782136e+01,6.631328e+01,4.097275e+01
4.316667e+01,7.806027e+01,6.661500e+01,4.139014e+01
4.333333e+01,7.848118e+01,6.697955e+01,4.176909e+01
4.350000e+01,7.888169e+01,6.729956e+01,4.217860e+01
4.366667e+01,7.922596e+01,6.774505e+01,4.238187e+01
4.383333e+01,7.969465e+01,6.820863e+01,4.281898e+01
4.400000e+01,7.994588e+01,6.862735e+01,4.315221e+01
4.416667e+01,8.030342e+01,6.898126e+01,4.341695e+01
4.433333e+01,8.069489e+01,6.935402e+01,4.381106e+01
4.450000e+01,8.108447e+01,6.962200e+01,4.426642e+01
4.466667e+01,8.154247e+01,7.007316e+01,4.455669e+01
4.483333e+01,8.196298e+01,7.023650e+01,4.494081e+01
4.500000e+01,8.232916e+01,7.060264e+01,4.522675e+01
4.516667e+01,8.267640e+01,7.112818e+01,4.563663e+01
4.533333e+01,8.297040e+01,7.150978e+01,4.591824e+01
4.550000e+01,8.334934e+01,7.180961e+01,4.629106e+01
4.566667e+01,8.362386e+01,7.222729e+01,4.653795e+01
4.583333e+01,8.394868e+01,7.250440e+01,4.684473e+01
4.600000e+01,8.447597e+01,7.283948e+01,4.711912e+01
4.616667e+01,8.498313e+01,7.323172e+01,4.748251e+01
4.633333e+01,8.535314e+01,7.350505e+01,4.781319e+01
4.650000e+01,8.562123e+01,7.387437e+01,4.823079e+01
4.666667e+01,8.592183e+01,7.424186e+01,4.855637e+01
4.683333e+01,8.628781e+01,7.437679e+01,4.896763e+01
4.700000e+01,8.673486e+01,7.474181e+01,4.928835e+01
4.716667e+01,8.716318e+01,7.504782e+01,4.998096e+01
4.733333e+01,8.749123e+01,7.531455e+01,5.026673e+01
4.750000e+01,8.775279e+01,7.559930e+01,5.049418e+01
4.766667e+01,8.820866e+01,7.601499e+01,5.074885e+01
4.783333e+01,8.853283e+01,7.631590e+01,5.119846e+01
4.800000e+01,8.877519e+01,7.667168e+01,5.156088e+01
4.816667e+01,8.914552e+01,7.706301e+01,5.186557e+01
4.833333e+01,8.954633e+01,7.750782e+01,5.222336e+01
4.850000e+01,8.978595e+01,7.785816e+01,5.255147e+01
4.866667e+01,9.002493e+01,7.818862e+01,5.293169e+01
4.883333e+01,9.019978e+01,7.853592e+01,5.325543e+01
4.900000e+01,9.058011e+01,7.888169e+01,5.352372e+01
4.916667e+01,9.091158e+01,7.909930e+01,5.410928e+01
4.933333e+01,9.124186e+01,7.944262e+01,5.450492e+01
4.950000e+01,9.157094e+01,7.985625e+01,5.489770e+01
4.966667e+01,9.178967e+01,8.024989e+01,5.523586e+01
4.983333e+01,9.234975e+01,8.051719e+01,5.552038e+01
5.000000e+01,9.259759e+01,8.085449e+01,5.564923e+01
5.016667e+01,9.289104e+01,8.122567e+01,5.613615e+01
5.033333e+01,9.315281e+01,8.163026e+01,5.639074e+01
5.050000e+01,9.344451e+01,8.199793e+01,5.677048e+01
5.066667e+01,9.373531e+01,8.234656e+01,5.709755e+01
5.083333e+01,9.408612e+01,8.286676e+01,5.737284e+01
5.100000e+01,9.434458e+01,8.328057e+01,5.752244e+01
5.116667e+01,9.467801e+01,8.364099e+01,5.777092e+01
5.133333e+01,9.494994e+01,8.391455e+01,5.811700e+01
5.150000e+01,9.520605e+01,8.430624e+01,5.858342e+01
5.166667e+01,9.565634e+01,8.459458e+01,5.877870e+01
5.183333e+01,9.591057e+01,8.503368e+01,5.897333e+01
5.200000e+01,9.619391e+01,8.538670e+01,5.931240e+01
5.216667e+01,9.660995e+01,8.575496e+01,5.967355e+01
5.233333e+01,9.677291e+01,8.602180e+01,6.000866e+01
5.250000e+01,9.726013e+01,8.632101e+01,6.038937e+01
5.266667e+01,9.761295e+01,8.666878e+01,6.055518e+01
5.283333e+01,9.803758e+01,8.708098e+01,6.079126e+01
5.300000e+01,9.834392e+01,8.744211e+01,6.109681e+01
5.316667e+01,9.876541e+01,8.796474e+01,6.135416e+01
5.333333e+01,9.906951e+01,8.827359e+01,6.168014e+01
5.350000e+01,9.950232e+01,8.856519e+01,6.188879e+01
5.366667e+01,9.978981e+01,8.883971e+01,6.230401e+01
5.383333e+01,1.001337e+02,8.922583e+01,6.253349e+01
5.400000e+01,1.003338e+02,8.956232e+01,6.280776e+01
5.416667e+01,1.006758e+02,8.996126e+01,6.319427e+01
5.433333e+01,1.009884e+02,9.040599e+01,6.348825e+01
5.450000e+01,1.012999e+02,9.081700e+01,6.380333e+01
5.466667e+01,1.015400e+02,9.103754e+01,6.411686e+01
5.483333e+01,1.017232e+02,9.143005e+01,6.436214e+01
5.500000e+01,1.021168e+02,9.171162e+01,6.467296e+01
5.516667e+01,1.024948e+02,9.203902e+01,6.484991e+01
5.533333e+01,1.028854e+02,9.245826e+01,6.509242e+01
5.550000e+01,1.032744e+02,9.270581e+01,6.546544e+01
5.566667e+01,1.034961e+02,9.304511e+01,6.587986e+01
5.583333e+01,1.038967e+02,9.335249e+01,6.603188e+01
5.600000e+01,1.041996e+02,9.375059e+01,6.642119e+01
5.616667e+01,1.046112e+02,9.399473e+01,6.663650e+01
5.633333e+01,1.048437e+02,9.422304e+01,6.702230e+01
5.650000e+01,1.052255e+02,9.449628e+01,6.729956e+01
5.666667e+01,1.055517e+02,9.481407e+01,6.757569e+01
5.683333e+01,1.058634e+02,9.507055e+01,6.793508e+01
5.700000e+01,1.062146e+02,9.538642e+01,6.827160e+01
5.716667e+01,1.066050e+02,9.571622e+01,6.868994e+01
5.733333e+01,1.069805e+02,9.607471e+01,6.893972e+01
5.750000e+01,1.073814e+02,9.629809e+01,6.922999e+01
5.766667e+01,1.077942e+02,9.659512e+01,6.962200e+01
5.783333e+01,1.082186e+02,9.689125e+01,6.990944e+01
5.800000e+01,1.086149e+02,9.724540e+01,7.031803e+01
5.816667e+01,1.091018e+02,9.762762e+01,7.072426e+01
5.833333e+01,1.093116e+02,9.800835e+01,7.110803e+01
5.850000e+01,1.095603e+02,9.834392e+01,7.146971e+01
5.866667e+01,1.098867e+02,9.872189e+01,7.176971e+01
5.883333e+01,1.103160e+02,9.906951e+01,7.212806e+01
5.900000e+01,1.106013e+02,9.932942e+01,7.260311e+01
5.916667e+01,1.108859e+02,9.961741e+01,7.285914e+01
5.933333e+01,1.112470e+02,9.989024e+01,7.309467e+01
5.950000e+01,1.115941e+02,1.001766e+02,7.336851e+01
5.966667e+01,1.119785e+02,1.004194e+02,7.387437e+01
5.983333e+01,1.123106e+02,1.006901e+02,7.418396e+01
6.000000e+01,1.125781e+02,1.011301e+02,7.470347e+01
6.016667e+01,1.130352e+02,1.014553e+02,7.508598e+01
6.033333e+01,1.134526e+02,1.017936e+02,7.537159e+01
6.050000e+01,1.138182e+02,1.021168e+02,7.584521e+01
6.066667e+01,1.140696e+02,1.024668e+02,7.627835e+01
6.083333e+01,1.144457e+02,1.027878e+02,7.678369e+01
6.100000e+01,1.148580e+02,1.032189e+02,7.719301e+01
6.116667e+01,1.151942e+02,1.035376e+02,7.767397e+01
6.133333e+01,1.154922e+02,1.038829e+02,7.807862e+01
6.150000e+01,1.158637e+02,1.041858e+02,7.848118e+01
6.166667e+01,1.161847e+02,1.045701e+02,7.879085e+01
6.183333e+01,1.165294e+02,1.049256e+02,7.909930e+01
6.200000e+01,1.168363e+02,1.052936e+02,7.942459e+01
6.216667e+01,1.170323e+02,1.056195e+02,7.974855e+01
6.233333e+01,1.173745e+02,1.059716e+02,8.005331e+01
6.250000e+01,1.177157e+02,1.062281e+02,8.032126e+01
6.266667e+01,1.180195e+02,1.064436e+02,8.081905e+01
6.283333e+01,1.182741e+02,1.066318e+02,8.127855e+01
6.300000e+01,1.185644e+02,1.069939e+02,8.164780e+01
6.316667e+01,1.189263e+02,1.073548e+02,8.206777e+01
6.333333e+01,1.192390e+02,1.077410e+02,8.238134e+01
6.350000e+01,1.196228e+02,1.080198e+02,8.269372e+01
6.366667e+01,1.199815e+02,1.084698e+02,8.293587e+01
6.383333e+01,1.203391e+02,1.088520e+02,8.321175e+01
6.400000e+01,1.207432e+02,1.092199e+02,8.365811e+01
6.416667e+01,1.211931e+02,1.096387e+02,8.398280e+01
6.433333e+01,1.216061e+02,1.099258e+02,8.428924e+01
6.450000e+01,1.219472e+02,1.102511e+02,8.461151e+01
6.466667e+01,1.222639e+02,1.105495e+02,8.494942e+01
6.483333e+01,1.225798e+02,1.109117e+02,8.533636e+01
6.500000e+01,1.230464e+02,1.112341e+02,8.565468e+01
6.516667e+01,1.233603e+02,1.116839e+02,8.587180e+01
6.533333e+01,1.237197e+02,1.120296e+02,8.618815e+01
6.550000e+01,1.240204e+02,1.123743e+02,8.651990e+01
6.566667e+01,1.243088e+02,1.127180e+02,8.681739e+01
6.583333e+01,1.246885e+02,1.129845e+02,8.708098e+01
6.600000e+01,1.250212e+02,1.132251e+02,8.745848e+01
6.616667e+01,1.252844e+02,1.135157e+02,8.773647e+01
6.633333e+01,1.257181e+02,1.138937e+02,8.809491e+01
6.650000e+01,1.260367e+02,1.142703e+02,8.828981e+01
6.666667e+01,1.263772e+02,1.145833e+02,8.854901e+01
6.683333e+01,1.267733e+02,1.148829e+02,8.893640e+01
6.700000e+01,1.270554e+02,1.152315e+02,8.912946e+01
6.716667e+01,1.273257e+02,1.155418e+02,8.935417e+01
6.733333e+01,1.276179e+02,1.160243e+02,8.975403e+01
6.750000e+01,1.279877e+02,1.163818e+02,8.997718e+01
6.766667e+01,1.283007e+02,1.166523e+02,9.034259e+01
6.783333e+01,1.286798e+02,1.168976e+02,9.061173e+01
6.800000e+01,1.290466e+02,1.172035e+02,9.100607e+01
6.816667e+01,1.294566e+02,1.176061e+02,9.119475e+01
6.833333e+01,1.297992e+02,1.180802e+02,9.152400e+01
6.850000e+01,1.300968e+02,1.184314e+02,9.177407e+01
6.866667e+01,1.304267e+02,1.187817e+02,9.199232e+01
6.883333e+01,1.307557e+02,1.192030e+02,9.231873e+01
6.900000e+01,1.311386e+02,1.194071e+02,9.253569e+01
6.916667e+01,1.314876e+02,1.198860e+02,9.282933e+01
6.933333e+01,1.318249e+02,1.202439e+02,9.324502e+01
6.950000e+01,1.321830e+02,1.205176e+02,9.352112e+01
6.966667e+01,1.324320e+02,1.208025e+02,9.379641e+01
6.983333e+01,1.328532e+02,1.211813e+02,9.419263e+01
7.000000e+01,1.331547e+02,1.215354e+02,9.449628e+01
7.016667e+01,1.335736e+02,1.218885e+02,9.478385e+01
7.033333e+01,1.339805e+02,1.222991e+02,9.504041e+01
7.050000e+01,1.342688e+02,1.226149e+02,9.529628e+01
7.066667e+01,1.345778e+02,1.229532e+02,9.561141e+01
7.083333e+01,1.349392e+02,1.233138e+02,9.592550e+01
7.100000e+01,1.352891e+02,1.236734e+02,9.629809e+01
7.116667e+01,1.356591e+02,1.239857e+02,9.672849e+01
7.133333e+01,1.360387e+02,1.242166e+02,9.702421e+01
7.150000e+01,1.364383e+02,1.245160e+02,9.736317e+01
7.166667e+01,1.368052e+02,1.248492e+02,9.773027e+01
7.183333e+01,1.371085e+02,1.252272e+02,9.811061e+01
7.200000e+01,1.372860e+02,1.256725e+02,9.850401e+01
7.216667e+01,1.377651e+02,1.259116e+02,9.892482e+01
7.233333e+01,1.382011e+02,1.262752e+02,9.914177e+01
7.250000e+01,1.385014e+02,1.266037e+02,9.948792e+01
