Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192028e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.269004e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.618936e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.310305e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042880e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308158e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640258e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.055941e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.576161e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.227118e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.022560e-01,4.041570e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302765e+00,5.060478e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130673e+00,6.335049e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122017e+00,7.929300e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.321483e+00,9.923264e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.784598e+00,1.241698e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.580463e+00,1.553547e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.795169e+00,1.943503e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253606e+01,2.431755e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.593704e+01,3.042020e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.016522e+01,3.804766e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.542918e+01,4.758133e-01
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.198928e+01,5.950389e-01
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.017047e+01,7.441576e-01
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.037829e+01,9.304418e-01
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.311872e+01,1.163137e+00
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.902275e+01,1.453845e+00
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.887692e+01,1.816928e+00
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.236610e+02,2.270243e+00
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.545943e+02,2.835920e+00
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.931928e+02,3.541638e+00
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.413553e+02,4.421571e+00
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.014003e+02,5.517719e+00
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.762132e+02,6.882055e+00
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.693529e+02,8.578293e+00
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.851948e+02,1.068426e+01
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.290953e+02,1.329456e+01
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.075879e+02,1.652303e+01
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.128567e+03,2.050590e+01
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.401516e+03,2.540416e+01
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.737745e+03,3.140571e+01
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.150513e+03,3.872531e+01
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.655220e+03,4.760355e+01
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.269505e+03,5.830310e+01
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.012919e+03,7.110017e+01
1.016667e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.906819e+03,8.627180e+01
1.033333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.973825e+03,1.040798e+02
1.050000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,7.237021e+03,1.247496e+02
