Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351713e-02,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924003e-02,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782312e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007567e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700133e-02,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298475e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701668e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198945e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814441e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578283e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528087e-01,3.561586e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710839e-01,4.469528e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185243e-01,5.606448e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024658e-01,7.029769e-03
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132076e+00,8.811325e-03
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418815e+00,1.104093e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777005e+00,1.383088e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224551e+00,1.732160e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783837e+00,2.168869e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482841e+00,2.715165e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356542e+00,3.398498e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448664e+00,4.253182e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.813868e+00,5.322116e-02
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.520482e+00,6.658930e-02
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065392e+01,8.333498e-02
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332095e+01,1.042668e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665502e+01,1.304315e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082293e+01,1.631408e-01
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603313e+01,2.040328e-01
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254612e+01,2.551536e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068740e+01,3.190583e-01
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.086362e+01,3.989945e-01
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.358273e+01,4.989156e-01
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.947906e+01,6.237917e-01
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.934457e+01,7.798299e-01
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.241676e+02,9.748286e-01
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.551812e+02,1.218348e+00
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.939224e+02,1.522427e+00
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.423110e+02,1.902042e+00
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.027274e+02,2.375721e+00
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.781364e+02,2.966508e+00
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.722199e+02,3.702886e+00
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.895424e+02,4.619987e+00
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.357717e+02,5.761077e+00
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.178583e+02,7.179184e+00
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.144373e+03,8.939023e+00
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.425817e+03,1.111892e+01
9.333333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.774989e+03,1.381305e+01
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.207396e+03,1.713358e+01
