Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.794343e-07
1.100000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.356100e-07
1.116667e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.774543e-07
1.133333e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.041076e-07
1.150000e+01,9.423824e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.222206e-07
1.166667e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.329650e-07
1.183333e+01,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,4.187897e-08
1.200000e+01,1.172646e+01,3.385138e+00,0.000000e+00,1.000000e-05,7.190218e-08
1.216667e+01,1.243779e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.278201e-08
1.233333e+01,1.321938e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.484207e-08
1.250000e+01,1.343435e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.658597e-08
1.266667e+01,1.416105e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.248582e-08
1.283333e+01,1.436192e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.366954e-08
1.300000e+01,1.485223e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.138258e-08
1.316667e+01,1.523312e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.320373e-08
1.333333e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.078381e-08
1.350000e+01,1.587770e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.519106e-08
1.366667e+01,1.641006e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.837964e-08
1.383333e+01,1.701011e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.121717e-08
1.400000e+01,1.767094e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.376960e-08
1.416667e+01,1.799225e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.603687e-08
1.433333e+01,1.822952e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.146071e-08
1.450000e+01,1.899904e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.652126e-08
1.466667e+01,1.944613e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.100428e-08
1.483333e+01,1.966587e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.009187e-08
1.500000e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.721133e-09
1.516667e+01,2.031083e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.877242e-08
1.533333e+01,2.059099e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.210837e-08
1.550000e+01,2.093592e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.467333e-08
1.566667e+01,2.120783e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.140101e-08
1.583333e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.772809e-09
1.600000e+01,2.154288e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.080857e-08
1.616667e+01,2.193820e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.582523e-08
1.633333e+01,2.258168e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.578605e-08
1.650000e+01,2.264503e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.523525e-09
1.666667e+01,2.283400e+01,1.456003e+01,0.000000e+00,1.000000e-05,7.418953e-09
1.683333e+01,2.289665e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.426155e-09
1.700000e+01,2.339177e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.906802e-08
1.716667e+01,2.405592e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.578761e-08
1.733333e+01,2.411539e+01,1.569624e+01,0.000000e+00,1.000000e-05,2.307206e-09
1.750000e+01,2.441057e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.136491e-08
1.766667e+01,2.452765e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.481725e-09
1.783333e+01,2.464417e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.421660e-09
1.800000e+01,2.487558e+01,1.675558e+01,0.000000e+00,1.000000e-05,8.730596e-09
1.816667e+01,2.510485e+01,1.717770e+01,0.000000e+00,1.000000e-05,8.623911e-09
1.833333e+01,2.538853e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.065310e-08
1.850000e+01,2.555723e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.318036e-09
1.866667e+01,2.589132e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.249233e-08
1.883333e+01,2.611168e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.232180e-09
1.900000e+01,2.633019e+01,1.892349e+01,0.000000e+00,1.000000e-05,8.134219e-09
1.916667e+01,2.660081e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.004189e-08
1.933333e+01,2.660081e+01,1.959290e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,2.692195e+01,2.002674e+01,0.000000e+00,1.000000e-05,1.172286e-08
1.966667e+01,2.713394e+01,2.024018e+01,0.000000e+00,1.000000e-05,7.689362e-09
1.983333e+01,2.755302e+01,2.031083e+01,0.000000e+00,1.000000e-05,1.509273e-08
2.000000e+01,2.781174e+01,2.059099e+01,0.000000e+00,1.000000e-05,9.233508e-09
2.016667e+01,2.806808e+01,2.079863e+01,0.000000e+00,1.000000e-05,9.013535e-09
2.033333e+01,2.827147e+01,2.107231e+01,0.000000e+00,1.000000e-05,7.015990e-09
2.050000e+01,2.837262e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.395383e-09
2.066667e+01,2.867393e+01,2.120783e+01,0.000000e+00,1.000000e-05,9.806998e-09
2.083333e+01,2.902151e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.096240e-08
2.100000e+01,2.931615e+01,2.174144e+01,0.000000e+00,1.000000e-05,8.954669e-09
2.116667e+01,2.955944e+01,2.193820e+01,0.000000e+00,1.000000e-05,7.070719e-09
2.133333e+01,2.970446e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.995630e-09
2.150000e+01,2.999239e+01,2.245446e+01,0.000000e+00,1.000000e-05,7.460571e-09
2.166667e+01,3.027759e+01,2.245446e+01,0.000000e+00,1.000000e-05,6.907291e-09
2.183333e+01,3.041919e+01,2.270819e+01,0.000000e+00,1.000000e-05,3.179753e-09
2.200000e+01,3.060696e+01,2.302142e+01,0.000000e+00,1.000000e-05,3.883672e-09
2.216667e+01,3.093282e+01,2.326897e+01,0.000000e+00,1.000000e-05,6.196177e-09
2.233333e+01,3.120943e+01,2.363544e+01,0.000000e+00,1.000000e-05,4.821854e-09
2.250000e+01,3.148360e+01,2.387662e+01,0.000000e+00,1.000000e-05,4.362405e-09
2.266667e+01,3.175540e+01,2.387662e+01,0.000000e+00,1.000000e-05,3.932224e-09
2.283333e+01,3.233648e+01,2.405592e+01,0.000000e+00,1.000000e-05,7.668074e-09
2.300000e+01,3.273272e+01,2.452765e+01,1.692569e+00,1.000000e-05,4.772099e-09
2.316667e+01,3.299424e+01,2.476015e+01,1.692569e+00,1.000000e-05,2.858196e-09
2.333333e+01,3.346838e+01,2.521871e+01,1.692569e+00,1.000000e-05,4.758289e-09
2.350000e+01,3.397808e+01,2.550112e+01,1.692569e+00,1.000000e-05,4.700267e-09
2.366667e+01,3.435539e+01,2.566908e+01,1.692569e+00,1.000000e-05,3.180343e-09
2.383333e+01,3.468734e+01,2.589132e+01,1.692569e+00,1.000000e-05,2.549375e-09
2.400000e+01,3.497520e+01,2.605676e+01,2.393654e+00,1.000000e-05,1.999398e-09
2.416667e+01,3.538238e+01,2.622116e+01,2.393654e+00,1.000000e-05,2.563408e-09
2.433333e+01,3.554394e+01,2.660081e+01,2.393654e+00,1.000000e-05,9.254597e-10
2.450000e+01,3.594468e+01,2.676186e+01,2.393654e+00,1.000000e-05,2.093876e-09
2.466667e+01,3.645905e+01,2.708110e+01,2.393654e+00,1.000000e-05,2.470255e-09
2.483333e+01,3.684983e+01,2.729185e+01,2.393654e+00,1.000000e-05,1.726542e-09
2.500000e+01,3.712093e+01,2.750099e+01,2.393654e+00,1.000000e-05,1.097310e-09
2.516667e+01,3.739007e+01,2.765680e+01,2.393654e+00,1.000000e-05,1.000197e-09
2.533333e+01,3.758113e+01,2.806808e+01,2.393654e+00,1.000000e-05,6.535911e-10
2.550000e+01,3.803575e+01,2.832209e+01,2.393654e+00,1.000000e-05,1.437633e-09
2.566667e+01,3.833584e+01,2.837262e+01,2.393654e+00,1.000000e-05,8.803659e-10
2.583333e+01,3.885542e+01,2.882341e+01,2.393654e+00,1.000000e-05,1.420949e-09
2.600000e+01,3.922234e+01,2.936497e+01,2.393654e+00,1.000000e-05,9.393569e-10
2.616667e+01,3.944085e+01,2.965620e+01,2.393654e+00,1.000000e-05,5.232607e-10
2.633333e+01,3.976636e+01,2.994460e+01,2.393654e+00,1.000000e-05,7.303512e-10
2.650000e+01,4.037406e+01,3.018282e+01,2.393654e+00,1.000000e-05,1.287676e-09
2.666667e+01,4.065690e+01,3.041919e+01,2.393654e+00,1.000000e-05,5.670982e-10
2.683333e+01,4.104261e+01,3.070042e+01,2.393654e+00,1.000000e-05,7.318219e-10
2.700000e+01,4.156282e+01,3.097909e+01,2.393654e+00,1.000000e-05,9.391706e-10
2.716667e+01,4.190603e+01,3.134681e+01,2.393654e+00,1.000000e-05,5.905906e-10
2.733333e+01,4.238187e+01,3.166506e+01,2.931615e+00,1.000000e-05,7.816677e-10
2.750000e+01,4.271850e+01,3.189044e+01,2.931615e+00,1.000000e-05,5.289393e-10
2.766667e+01,4.305251e+01,3.211423e+01,2.931615e+00,1.000000e-05,5.027177e-10
2.783333e+01,4.341695e+01,3.251318e+01,3.784699e+00,1.000000e-05,5.263044e-10
2.800000e+01,4.364728e+01,3.299424e+01,3.784699e+00,1.000000e-05,3.192788e-10
2.816667e+01,4.387640e+01,3.325370e+01,3.784699e+00,1.000000e-05,3.053097e-10
2.833333e+01,4.420165e+01,3.363914e+01,4.145930e+00,1.000000e-05,4.176556e-10
2.850000e+01,4.449235e+01,3.402021e+01,4.145930e+00,1.000000e-05,3.604210e-10
2.866667e+01,4.471714e+01,3.423008e+01,4.478116e+00,1.000000e-05,2.693845e-10
2.883333e+01,4.519507e+01,3.452176e+01,4.478116e+00,1.000000e-05,5.554800e-10
2.900000e+01,4.576200e+01,3.481100e+01,5.077706e+00,1.000000e-05,6.423616e-10
2.916667e+01,4.601173e+01,3.534187e+01,5.613615e+00,1.000000e-05,2.750936e-10
2.933333e+01,4.629106e+01,3.566464e+01,5.613615e+00,1.000000e-05,2.990823e-10
2.950000e+01,4.641467e+01,3.606403e+01,5.863230e+00,1.000000e-05,1.287597e-10
2.966667e+01,4.684473e+01,3.638039e+01,5.863230e+00,1.000000e-05,4.366068e-10
2.983333e+01,4.724056e+01,3.657672e+01,5.863230e+00,1.000000e-05,3.933174e-10
3.000000e+01,4.751267e+01,3.696626e+01,5.863230e+00,1.000000e-05,2.643144e-10
3.016667e+01,4.790298e+01,3.723651e+01,6.333012e+00,1.000000e-05,3.709075e-10
3.033333e+01,4.811184e+01,3.765728e+01,6.978640e+00,1.000000e-05,1.941229e-10
3.050000e+01,4.855637e+01,3.788482e+01,7.569398e+00,1.000000e-05,4.049976e-10
3.066667e+01,4.890909e+01,3.826104e+01,7.756324e+00,1.000000e-05,3.161140e-10
3.083333e+01,4.923019e+01,3.844777e+01,7.938851e+00,1.000000e-05,2.835283e-10
3.100000e+01,4.952029e+01,3.881854e+01,7.938851e+00,1.000000e-05,2.523716e-10
3.116667e+01,4.998096e+01,3.914923e+01,8.462844e+00,1.000000e-05,3.957316e-10
3.133333e+01,5.038058e+01,3.962202e+01,8.630441e+00,1.000000e-05,3.390023e-10
3.150000e+01,5.074885e+01,3.994606e+01,8.956232e+00,1.000000e-05,3.086812e-10
3.166667e+01,5.100224e+01,4.037406e+01,8.956232e+00,1.000000e-05,2.095845e-10
3.183333e+01,5.128232e+01,4.051573e+01,9.270581e+00,1.000000e-05,2.286465e-10
3.200000e+01,5.169959e+01,4.090277e+01,9.423824e+00,1.000000e-05,3.367807e-10
3.216667e+01,5.205853e+01,4.132087e+01,9.574615e+00,1.000000e-05,2.869117e-10
3.233333e+01,5.233296e+01,4.156282e+01,9.723067e+00,1.000000e-05,2.170402e-10
3.250000e+01,5.255147e+01,4.204254e+01,1.001337e+01,1.000000e-05,1.708099e-10
3.266667e+01,5.290462e+01,4.224646e+01,1.001337e+01,1.000000e-05,2.732122e-10
3.283333e+01,5.309381e+01,4.268496e+01,1.015541e+01,1.000000e-05,1.448272e-10
3.300000e+01,5.344338e+01,4.281898e+01,1.015541e+01,1.000000e-05,2.647306e-10
3.316667e+01,5.381730e+01,4.331786e+01,1.057009e+01,1.000000e-05,2.807326e-10
3.333333e+01,5.418864e+01,4.354871e+01,1.083773e+01,1.000000e-05,2.763604e-10
3.350000e+01,5.442602e+01,4.394164e+01,1.096910e+01,1.000000e-05,1.749483e-10
3.366667e+01,5.476709e+01,4.420165e+01,1.122723e+01,1.000000e-05,2.490323e-10
3.383333e+01,5.513203e+01,4.468510e+01,1.160367e+01,1.000000e-05,2.642376e-10
3.400000e+01,5.541709e+01,4.490892e+01,1.160367e+01,1.000000e-05,2.046283e-10
3.416667e+01,5.577778e+01,4.500451e+01,1.172646e+01,1.000000e-05,2.568562e-10
3.433333e+01,5.605955e+01,4.522675e+01,1.184798e+01,1.000000e-05,1.989185e-10
3.450000e+01,5.646689e+01,4.557381e+01,1.196827e+01,1.000000e-05,2.852306e-10
3.466667e+01,5.682092e+01,4.598059e+01,1.208736e+01,1.000000e-05,2.460252e-10
3.483333e+01,5.704735e+01,4.632199e+01,1.255243e+01,1.000000e-05,1.557731e-10
3.500000e+01,5.737284e+01,4.675290e+01,1.266602e+01,1.000000e-05,2.215888e-10
3.516667e+01,5.774612e+01,4.690584e+01,1.289022e+01,1.000000e-05,2.521343e-10
3.533333e+01,5.809235e+01,4.727087e+01,1.300087e+01,1.000000e-05,2.318717e-10
3.550000e+01,5.836295e+01,4.760303e+01,1.300087e+01,1.000000e-05,1.794852e-10
3.566667e+01,5.870555e+01,4.808206e+01,1.321938e+01,1.000000e-05,2.249774e-10
3.583333e+01,5.887610e+01,4.829015e+01,1.354055e+01,1.000000e-05,1.106723e-10
3.600000e+01,5.919153e+01,4.849734e+01,1.375049e+01,1.000000e-05,2.021685e-10
3.616667e+01,5.940892e+01,4.882115e+01,1.416105e+01,1.000000e-05,1.377897e-10
3.633333e+01,5.964954e+01,4.902609e+01,1.416105e+01,1.000000e-05,1.507702e-10
3.650000e+01,6.003253e+01,4.931740e+01,1.446131e+01,1.000000e-05,2.376783e-10
3.666667e+01,6.034192e+01,4.957811e+01,1.475547e+01,1.000000e-05,1.901461e-10
3.683333e+01,6.069694e+01,4.998096e+01,1.523312e+01,1.000000e-05,2.161634e-10
3.700000e+01,6.093248e+01,5.006686e+01,1.569624e+01,1.000000e-05,1.419985e-10
3.716667e+01,6.119052e+01,5.035214e+01,1.587770e+01,1.000000e-05,1.540243e-10
3.733333e+01,6.147078e+01,5.060752e+01,1.596766e+01,1.000000e-05,1.658727e-10
3.750000e+01,6.170336e+01,5.097415e+01,1.641006e+01,1.000000e-05,1.363617e-10
3.766667e+01,6.209675e+01,5.131024e+01,1.649712e+01,1.000000e-05,2.286447e-10
3.783333e+01,6.246473e+01,5.153309e+01,1.666987e+01,1.000000e-05,2.124141e-10
3.800000e+01,6.283056e+01,5.192077e+01,1.692569e+01,1.000000e-05,2.095425e-10
3.816667e+01,6.314892e+01,5.211353e+01,1.701011e+01,1.000000e-05,1.808253e-10
3.833333e+01,6.353336e+01,5.244232e+01,1.717770e+01,1.000000e-05,2.164868e-10
3.850000e+01,6.382578e+01,5.268757e+01,1.742606e+01,1.000000e-05,1.630584e-10
3.866667e+01,6.409452e+01,5.317468e+01,1.791246e+01,1.000000e-05,1.482196e-10
3.883333e+01,6.440663e+01,5.355048e+01,1.807169e+01,1.000000e-05,1.702058e-10
3.900000e+01,6.471724e+01,5.395021e+01,1.830793e+01,1.000000e-05,1.677268e-10
3.916667e+01,6.515840e+01,5.413575e+01,1.854116e+01,1.000000e-05,2.361514e-10
3.933333e+01,6.544356e+01,5.453119e+01,1.869503e+01,1.000000e-05,1.512836e-10
3.950000e+01,6.564025e+01,5.476709e+01,1.884765e+01,1.000000e-05,1.031954e-10
3.966667e+01,6.618355e+01,5.513203e+01,1.914923e+01,1.000000e-05,2.825592e-10
3.983333e+01,6.659349e+01,5.544293e+01,1.922389e+01,1.000000e-05,2.115451e-10
4.000000e+01,6.687253e+01,5.580346e+01,1.937233e+01,1.000000e-05,1.426235e-10
4.016667e+01,6.719306e+01,5.611063e+01,1.951966e+01,1.000000e-05,1.621077e-10
4.033333e+01,6.746962e+01,5.649226e+01,1.988318e+01,1.000000e-05,1.383752e-10
4.050000e+01,6.776619e+01,5.704735e+01,2.024018e+01,1.000000e-05,1.467787e-10
4.066667e+01,6.818763e+01,5.737284e+01,2.066043e+01,1.000000e-05,2.067435e-10
4.083333e+01,6.854381e+01,5.752244e+01,2.079863e+01,1.000000e-05,1.732836e-10
4.100000e+01,6.893972e+01,5.787001e+01,2.093592e+01,1.000000e-05,1.911050e-10
4.116667e+01,6.922999e+01,5.821551e+01,2.100423e+01,1.000000e-05,1.389008e-10
4.133333e+01,6.964257e+01,5.836295e+01,2.120783e+01,1.000000e-05,1.957303e-10
4.150000e+01,7.005272e+01,5.868114e+01,2.147629e+01,1.000000e-05,1.930198e-10
4.166667e+01,7.037912e+01,5.897333e+01,2.180722e+01,1.000000e-05,1.522780e-10
4.183333e+01,7.088610e+01,5.945712e+01,2.187281e+01,1.000000e-05,2.347691e-10
4.200000e+01,7.110803e+01,5.976949e+01,2.213321e+01,1.000000e-05,1.019182e-10
4.216667e+01,7.140955e+01,6.019932e+01,2.226227e+01,1.000000e-05,1.370566e-10
4.233333e+01,7.178966e+01,6.048418e+01,2.251816e+01,1.000000e-05,1.712404e-10
4.250000e+01,7.202869e+01,6.083837e+01,2.295912e+01,1.000000e-05,1.066222e-10
4.266667e+01,7.234618e+01,6.116710e+01,2.302142e+01,1.000000e-05,1.402150e-10
4.283333e+01,7.266227e+01,6.151737e+01,2.326897e+01,1.000000e-05,1.384669e-10
4.300000e+01,7.291809e+01,6.186565e+01,2.363544e+01,1.000000e-05,1.110266e-10
4.316667e+01,7.321216e+01,6.232699e+01,2.369596e+01,1.000000e-05,1.264577e-10
4.333333e+01,7.364133e+01,6.264791e+01,2.387662e+01,1.000000e-05,1.832282e-10
4.350000e+01,7.402933e+01,6.296720e+01,2.423390e+01,1.000000e-05,1.644321e-10
4.366667e+01,7.418396e+01,6.330750e+01,2.435182e+01,1.000000e-05,6.490231e-11
4.383333e+01,7.445379e+01,6.364599e+01,2.470223e+01,1.000000e-05,1.121664e-10
4.400000e+01,7.478013e+01,6.391548e+01,2.481793e+01,1.000000e-05,1.344655e-10
4.416667e+01,7.516225e+01,6.425077e+01,2.533205e+01,1.000000e-05,1.562899e-10
4.433333e+01,7.559930e+01,6.462865e+01,2.544489e+01,1.000000e-05,1.775628e-10
4.450000e+01,7.588297e+01,6.478361e+01,2.572482e+01,1.000000e-05,1.144048e-10
4.466667e+01,7.622199e+01,6.515840e+01,2.600173e+01,1.000000e-05,1.356400e-10
4.483333e+01,7.655951e+01,6.559659e+01,2.605676e+01,1.000000e-05,1.340956e-10
4.500000e+01,7.697002e+01,6.583636e+01,2.649289e+01,1.000000e-05,1.621016e-10
4.516667e+01,7.735984e+01,6.614025e+01,2.697511e+01,1.000000e-05,1.529445e-10
4.533333e+01,7.750782e+01,6.635647e+01,2.734429e+01,1.000000e-05,5.759194e-11
4.550000e+01,7.787656e+01,6.678680e+01,2.755302e+01,1.000000e-05,1.424993e-10
4.566667e+01,7.833504e+01,6.708639e+01,2.811906e+01,1.000000e-05,1.764278e-10
4.583333e+01,7.857239e+01,6.736339e+01,2.816996e+01,1.000000e-05,9.079284e-11
4.600000e+01,7.886353e+01,6.774505e+01,2.852368e+01,1.000000e-05,1.107220e-10
4.616667e+01,7.922596e+01,6.814560e+01,2.877367e+01,1.000000e-05,1.370057e-10
4.633333e+01,7.965869e+01,6.831355e+01,2.892263e+01,1.000000e-05,1.627943e-10
4.650000e+01,7.998171e+01,6.868994e+01,2.902151e+01,1.000000e-05,1.208758e-10
4.666667e+01,8.046380e+01,6.910574e+01,2.912005e+01,1.000000e-05,1.795181e-10
4.683333e+01,8.081905e+01,6.947783e+01,2.951094e+01,1.000000e-05,1.315893e-10
4.700000e+01,8.117275e+01,6.976587e+01,2.960786e+01,1.000000e-05,1.301689e-10
4.716667e+01,8.150733e+01,7.027728e+01,2.975264e+01,1.000000e-05,1.224072e-10
4.733333e+01,8.173548e+01,7.070401e+01,2.984878e+01,1.000000e-05,8.287509e-11
4.750000e+01,8.213756e+01,7.098707e+01,2.989672e+01,1.000000e-05,1.451157e-10
4.766667e+01,8.245086e+01,7.132927e+01,2.999239e+01,1.000000e-05,1.123506e-10
4.783333e+01,8.271104e+01,7.156984e+01,3.018282e+01,1.000000e-05,9.258527e-11
4.800000e+01,8.288404e+01,7.174974e+01,3.037206e+01,1.000000e-05,6.101551e-11
4.816667e+01,8.322896e+01,7.204858e+01,3.065372e+01,1.000000e-05,1.206915e-10
