Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.276545e-04,9.999153e-01,9.999641e-01,1.410222e+00,8.703014e-01,4.814660e+00,9.320435e-01,3.477832e-01,5.174387e-01
2.683333e+01,1.467233e-04,9.999011e-01,9.999641e-01,1.487626e+00,9.180135e-01,5.005718e+00,9.680550e-01,3.617290e-01,5.462910e-01
2.700000e+01,1.679444e-04,9.998849e-01,9.999641e-01,1.570060e+00,9.688814e-01,5.205528e+00,1.005395e+00,3.761417e-01,5.769591e-01
2.716667e+01,1.914087e-04,9.998665e-01,9.999641e-01,1.657748e+00,1.023086e+00,5.414120e+00,1.044089e+00,3.910323e-01,6.094906e-01
2.733333e+01,2.171844e-04,9.998457e-01,9.999641e-01,1.750867e+00,1.080786e+00,5.631429e+00,1.084154e+00,4.064107e-01,6.439117e-01
2.750000e+01,2.453144e-04,9.998222e-01,9.999641e-01,1.849536e+00,1.142113e+00,5.857295e+00,1.125594e+00,4.222847e-01,6.802230e-01
2.766667e+01,2.758161e-04,9.997958e-01,9.999641e-01,1.953807e+00,1.207162e+00,6.091464e+00,1.168403e+00,4.386603e-01,7.183983e-01
2.783333e+01,3.086808e-04,9.997665e-01,9.999641e-01,2.063657e+00,1.275985e+00,6.333594e+00,1.212560e+00,4.555408e-01,7.583834e-01
2.800000e+01,3.438759e-04,9.997339e-01,9.999641e-01,2.178980e+00,1.348585e+00,6.583268e+00,1.258034e+00,4.729269e-01,8.000974e-01
2.816667e+01,3.813466e-04,9.996979e-01,9.999641e-01,2.299594e+00,1.424915e+00,6.839997e+00,1.304775e+00,4.908156e-01,8.434328e-01
2.833333e+01,4.210193e-04,9.996584e-01,9.999641e-01,2.425236e+00,1.504871e+00,7.103239e+00,1.352724e+00,5.092011e-01,8.882590e-01
2.850000e+01,4.628045e-04,9.996152e-01,9.999641e-01,2.555568e+00,1.588300e+00,7.372408e+00,1.401807e+00,5.280734e-01,9.344259e-01
