Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.911485e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.909311e-06
5.666667e+00,6.138964e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495712e-05,4.980135e-06,6.057265e-07,6.139893e-06
5.833333e+00,7.678904e-09,1.000000e+00,1.000000e+00,8.065635e-06,1.062756e-04,6.235611e-06,7.597409e-07,7.682361e-06
6.000000e+00,9.599715e-09,1.000000e+00,1.000000e+00,1.008911e-05,1.329228e-04,7.805563e-06,9.524829e-07,9.608461e-06
6.166667e+00,1.199592e-08,1.000000e+00,1.000000e+00,1.262221e-05,1.662180e-04,9.768420e-06,1.193639e-06,1.201256e-05
6.333333e+00,1.498837e-08,1.000000e+00,1.000000e+00,1.578875e-05,2.077945e-04,1.222186e-05,1.495305e-06,1.501554e-05
6.500000e+00,1.872435e-08,1.000000e+00,1.000000e+00,1.974372e-05,2.596826e-04,1.528738e-05,1.872572e-06,1.876620e-05
6.666667e+00,2.339315e-08,1.000000e+00,1.000000e+00,2.468371e-05,3.244012e-04,1.911610e-05,2.344253e-06,2.345414e-05
6.833333e+00,2.921432e-08,1.000000e+00,1.000000e+00,3.085381e-05,4.050788e-04,2.389579e-05,2.933785e-06,2.930411e-05
7.000000e+00,3.648454e-08,1.000000e+00,1.000000e+00,3.856343e-05,5.055677e-04,2.985949e-05,3.670343e-06,3.661197e-05
7.166667e+00,4.553368e-08,1.000000e+00,1.000000e+00,4.818956e-05,6.306269e-04,3.729589e-05,4.590202e-06,4.571924e-05
7.333333e+00,5.680206e-08,1.000000e+00,1.000000e+00,6.021202e-05,7.860635e-04,4.656167e-05,5.738417e-06,5.706947e-05
7.500000e+00,7.080615e-08,1.000000e+00,1.000000e+00,7.520886e-05,9.789615e-04,5.809600e-05,7.170839e-06,7.119472e-05
7.666667e+00,8.820514e-08,1.000000e+00,1.000000e+00,9.390642e-05,1.217890e-03,7.243755e-05,8.956555e-06,8.876721e-05
7.833333e+00,1.097735e-07,9.999999e-01,1.000000e+00,1.171938e-04,1.513174e-03,9.024421e-05,1.118079e-05,1.105919e-04
8.000000e+00,1.364714e-07,9.999999e-01,1.000000e+00,1.461788e-04,1.877121e-03,1.123153e-04,1.394837e-05,1.376639e-04
8.166667e+00,1.694279e-07,9.999999e-01,1.000000e+00,1.822113e-04,2.324269e-03,1.396157e-04,1.738769e-05,1.711731e-04
8.333333e+00,2.100055e-07,9.999999e-01,1.000000e+00,2.269497e-04,2.871555e-03,1.733017e-04,2.165536e-05,2.125624e-04
8.500000e+00,2.597562e-07,9.999999e-01,1.000000e+00,2.824004e-04,3.538451e-03,2.147465e-04,2.694133e-05,2.635149e-04
8.666667e+00,3.205096e-07,9.999998e-01,1.000000e+00,3.509944e-04,4.346909e-03,2.655637e-04,3.347460e-05,3.260311e-04
8.833333e+00,3.943082e-07,9.999998e-01,1.000000e+00,4.356162e-04,5.321234e-03,3.276267e-04,4.152915e-05,4.024089e-04
9.000000e+00,4.834004e-07,9.999998e-01,1.000000e+00,5.396913e-04,6.487767e-03,4.030817e-04,5.143005e-05,4.952436e-04
9.166667e+00,5.901722e-07,9.999997e-01,1.000000e+00,6.672155e-04,7.874401e-03,4.943514e-04,6.355935e-05,6.073940e-04
9.333333e+00,7.170397e-07,9.999996e-01,1.000000e+00,8.227698e-04,9.509967e-03,6.041283e-04,7.836135e-05,7.419057e-04
9.500000e+00,8.663497e-07,9.999996e-01,1.000000e+00,1.011497e-03,1.142356e-02,7.353554e-04,9.634698e-05,9.019151e-04
9.666667e+00,1.040166e-06,9.999995e-01,1.000000e+00,1.239019e-03,1.364394e-02,8.911978e-04,1.180968e-04,1.090454e-03
9.833333e+00,1.240097e-06,9.999993e-01,1.000000e+00,1.511300e-03,1.619898e-02,1.075005e-03,1.442622e-04,1.310224e-03
1.000000e+01,1.467129e-06,9.999992e-01,1.000000e+00,1.834389e-03,1.911526e-02,1.290271e-03,1.755655e-04,1.563436e-03
1.016667e+01,1.721469e-06,9.999990e-01,1.000000e+00,2.214079e-03,2.241776e-02,1.540585e-03,2.127977e-04,1.851500e-03
1.033333e+01,2.002437e-06,9.999988e-01,1.000000e+00,2.655558e-03,2.612962e-02,1.829594e-03,2.568148e-04,2.174853e-03
1.050000e+01,2.308509e-06,9.999986e-01,1.000000e+00,3.162944e-03,3.027175e-02,2.160955e-03,3.085335e-04,2.532803e-03
1.066667e+01,2.637408e-06,9.999984e-01,1.000000e+00,3.738871e-03,3.486232e-02,2.538293e-03,3.689250e-04,2.923635e-03
1.083333e+01,2.986277e-06,9.999981e-01,1.000000e+00,4.384110e-03,3.991631e-02,2.965156e-03,4.390091e-04,3.344632e-03
1.100000e+01,3.351890e-06,9.999978e-01,1.000000e+00,5.097480e-03,4.544498e-02,3.444966e-03,5.198470e-04,3.792366e-03
1.116667e+01,3.730866e-06,9.999974e-01,1.000000e+00,5.875799e-03,5.145559e-02,3.980977e-03,6.125344e-04,4.262874e-03
1.133333e+01,4.119881e-06,9.999970e-01,1.000000e+00,6.714153e-03,5.795132e-02,4.576239e-03,7.181944e-04,4.752085e-03
1.150000e+01,4.515854e-06,9.999966e-01,1.000000e+00,7.606184e-03,6.493160e-02,5.233566e-03,8.379708e-04,5.256101e-03
1.166667e+01,4.916008e-06,9.999962e-01,1.000000e+00,8.544659e-03,7.239279e-02,5.955522e-03,9.730225e-04,5.771361e-03
1.183333e+01,5.317997e-06,9.999957e-01,1.000000e+00,9.522031e-03,8.032916e-02,6.744431e-03,1.124519e-03,6.294910e-03
1.200000e+01,5.719922e-06,9.999952e-01,1.000000e+00,1.053090e-02,8.873409e-02,7.602399e-03,1.293635e-03,6.824447e-03
1.216667e+01,6.120354e-06,9.999946e-01,1.000000e+00,1.156452e-02,9.760129e-02,8.531358e-03,1.481553e-03,7.358600e-03
1.233333e+01,6.518341e-06,9.999941e-01,1.000000e+00,1.261708e-02,1.069261e-01,9.533134e-03,1.689463e-03,7.896721e-03
1.250000e+01,6.913365e-06,9.999935e-01,1.000000e+00,1.368419e-02,1.167068e-01,1.060952e-02,1.918564e-03,8.439010e-03
1.266667e+01,7.305416e-06,9.999929e-01,1.000000e+00,1.476285e-02,1.269456e-01,1.176238e-02,2.170071e-03,8.986538e-03
1.283333e+01,7.694901e-06,9.999922e-01,1.000000e+00,1.585163e-02,1.376495e-01,1.299373e-02,2.445224e-03,9.541230e-03
1.300000e+01,8.082727e-06,9.999916e-01,1.000000e+00,1.695079e-02,1.488314e-01,1.430582e-02,2.745301e-03,1.010583e-02
1.316667e+01,8.470295e-06,9.999909e-01,1.000000e+00,1.806222e-02,1.605108e-01,1.570130e-02,3.071626e-03,1.068390e-02
1.333333e+01,8.859521e-06,9.999902e-01,1.000000e+00,1.918954e-02,1.727141e-01,1.718327e-02,3.425585e-03,1.127992e-02
1.350000e+01,9.252903e-06,9.999895e-01,1.000000e+00,2.033802e-02,1.854755e-01,1.875536e-02,3.808644e-03,1.189912e-02
1.366667e+01,9.653556e-06,9.999888e-01,1.000000e+00,2.151469e-02,1.988375e-01,2.042191e-02,4.222366e-03,1.254780e-02
1.383333e+01,1.006529e-05,9.999880e-01,1.000000e+00,2.272823e-02,2.128510e-01,2.218796e-02,4.668428e-03,1.323315e-02
1.400000e+01,1.049274e-05,9.999873e-01,1.000000e+00,2.398921e-02,2.275760e-01,2.405943e-02,5.148638e-03,1.396339e-02
1.416667e+01,1.094140e-05,9.999865e-01,1.000000e+00,2.531005e-02,2.430821e-01,2.604312e-02,5.664966e-03,1.474787e-02
1.433333e+01,1.141775e-05,9.999857e-01,1.000000e+00,2.670513e-02,2.594487e-01,2.814686e-02,6.219549e-03,1.559715e-02
1.450000e+01,1.192940e-05,9.999849e-01,1.000000e+00,2.819096e-02,2.767650e-01,3.037953e-02,6.814723e-03,1.652312e-02
1.466667e+01,1.248521e-05,9.999840e-01,1.000000e+00,2.978629e-02,2.951308e-01,3.275119e-02,7.453039e-03,1.753922e-02
1.483333e+01,1.309534e-05,9.999832e-01,1.000000e+00,3.151238e-02,3.146558e-01,3.527306e-02,8.137290e-03,1.866025e-02
1.500000e+01,1.377146e-05,9.999823e-01,1.000000e+00,3.339324e-02,3.354603e-01,3.795764e-02,8.870524e-03,1.990315e-02
1.516667e+01,1.452675e-05,9.999813e-01,1.000000e+00,3.545565e-02,3.576740e-01,4.081874e-02,9.656074e-03,2.128628e-02
1.533333e+01,1.537601e-05,9.999803e-01,1.000000e+00,3.772991e-02,3.814359e-01,4.387145e-02,1.049757e-02,2.283005e-02
1.550000e+01,1.633564e-05,9.999792e-01,1.000000e+00,4.024951e-02,4.068933e-01,4.713221e-02,1.139896e-02,2.455684e-02
1.566667e+01,1.742363e-05,9.999780e-01,1.000000e+00,4.305160e-02,4.342002e-01,5.061872e-02,1.236451e-02,2.649094e-02
1.583333e+01,1.865938e-05,9.999768e-01,1.000000e+00,4.617712e-02,4.635158e-01,5.434996e-02,1.339887e-02,2.865854e-02
1.600000e+01,2.006360e-05,9.999754e-01,1.000000e+00,4.967089e-02,4.950025e-01,5.834603e-02,1.450700e-02,3.108747e-02
1.616667e+01,2.165797e-05,9.999739e-01,1.000000e+00,5.358154e-02,5.288233e-01,6.262807e-02,1.569423e-02,3.380688e-02
1.633333e+01,2.346487e-05,9.999722e-01,1.000000e+00,5.796133e-02,5.651400e-01,6.721808e-02,1.696624e-02,3.684712e-02
1.650000e+01,2.550695e-05,9.999704e-01,1.000000e+00,6.286569e-02,6.041098e-01,7.213875e-02,1.832907e-02,4.023895e-02
1.666667e+01,2.780668e-05,9.999684e-01,1.000000e+00,6.835290e-02,6.458836e-01,7.741318e-02,1.978904e-02,4.401306e-02
1.683333e+01,3.038589e-05,9.999661e-01,1.000000e+00,7.448314e-02,6.906036e-01,8.306470e-02,2.135280e-02,4.819959e-02
1.700000e+01,3.326531e-05,9.999636e-01,1.000000e+00,8.131758e-02,7.384016e-01,8.911653e-02,2.302724e-02,5.282727e-02
1.716667e+01,3.646416e-05,9.999608e-01,1.000000e+00,8.891736e-02,7.893975e-01,9.559157e-02,2.481947e-02,5.792293e-02
1.733333e+01,3.999986e-05,9.999576e-01,1.000000e+00,9.734235e-02,8.436991e-01,1.025121e-01,2.673675e-02,6.351068e-02
1.750000e+01,4.388774e-05,9.999542e-01,1.000000e+00,1.066499e-01,9.014011e-01,1.098995e-01,2.878647e-02,6.961172e-02
1.766667e+01,4.814101e-05,9.999503e-01,1.000000e+00,1.168935e-01,9.625863e-01,1.177742e-01,3.097605e-02,7.624366e-02
1.783333e+01,5.277074e-05,9.999460e-01,1.000000e+00,1.281219e-01,1.027326e+00,1.261552e-01,3.331289e-02,8.342048e-02
1.800000e+01,5.778599e-05,9.999412e-01,1.000000e+00,1.403777e-01,1.095681e+00,1.350601e-01,3.580432e-02,9.115236e-02
1.816667e+01,6.319409e-05,9.999359e-01,1.000000e+00,1.536970e-01,1.167706e+00,1.445052e-01,3.845753e-02,9.944615e-02
1.833333e+01,6.900113e-05,9.999301e-01,1.000000e+00,1.681090e-01,1.243448e+00,1.545050e-01,4.127950e-02,1.083052e-01
1.850000e+01,7.521236e-05,9.999238e-01,1.000000e+00,1.836356e-01,1.322951e+00,1.650728e-01,4.427699e-02,1.177304e-01
1.866667e+01,8.183298e-05,9.999168e-01,1.000000e+00,2.002919e-01,1.406261e+00,1.762201e-01,4.745643e-02,1.277203e-01
1.883333e+01,8.886887e-05,9.999092e-01,1.000000e+00,2.180866e-01,1.493419e+00,1.879574e-01,5.082398e-02,1.382727e-01
1.900000e+01,9.632727e-05,9.999009e-01,1.000000e+00,2.370236e-01,1.584472e+00,2.002939e-01,5.438543e-02,1.493852e-01
1.916667e+01,1.042174e-04,9.998919e-01,1.000000e+00,2.571024e-01,1.679467e+00,2.132378e-01,5.814622e-02,1.610561e-01
1.933333e+01,1.125512e-04,9.998822e-01,1.000000e+00,2.783209e-01,1.778451e+00,2.267961e-01,6.211146e-02,1.732860e-01
1.950000e+01,1.213428e-04,9.998717e-01,1.000000e+00,3.006760e-01,1.881472e+00,2.409755e-01,6.628590e-02,1.860778e-01
1.966667e+01,1.306093e-04,9.998605e-01,1.000000e+00,3.241668e-01,1.988578e+00,2.557816e-01,7.067396e-02,1.994375e-01
1.983333e+01,1.403694e-04,9.998483e-01,1.000000e+00,3.487956e-01,2.099813e+00,2.712195e-01,7.527976e-02,2.133742e-01
2.000000e+01,1.506434e-04,9.998353e-01,1.000000e+00,3.745690e-01,2.215215e+00,2.872935e-01,8.010712e-02,2.278991e-01
2.016667e+01,1.614516e-04,9.998214e-01,1.000000e+00,4.014993e-01,2.334813e+00,3.040075e-01,8.515955e-02,2.430254e-01
2.033333e+01,1.728138e-04,9.998066e-01,1.000000e+00,4.296034e-01,2.458628e+00,3.213642e-01,9.044032e-02,2.587669e-01
2.050000e+01,1.847480e-04,9.997907e-01,1.000000e+00,4.589031e-01,2.586665e+00,3.393656e-01,9.595242e-02,2.751368e-01
2.066667e+01,1.972694e-04,9.997738e-01,1.000000e+00,4.894226e-01,2.718915e+00,3.580126e-01,1.016985e-01,2.921454e-01
2.083333e+01,2.103900e-04,9.997558e-01,1.000000e+00,5.211876e-01,2.855351e+00,3.773045e-01,1.076811e-01,3.098008e-01
2.100000e+01,2.241177e-04,9.997367e-01,1.000000e+00,5.542215e-01,2.995928e+00,3.972392e-01,1.139021e-01,3.281058e-01
2.116667e+01,2.334552e-04,9.997228e-01,9.999641e-01,5.885445e-01,3.094553e+00,4.107232e-01,1.181401e-01,3.400619e-01
2.133333e+01,2.482306e-04,9.997018e-01,9.999641e-01,6.136529e-01,3.242580e+00,4.317688e-01,1.247577e-01,3.594877e-01
2.150000e+01,2.636515e-04,9.996796e-01,9.999641e-01,6.460506e-01,3.394443e+00,4.534526e-01,1.316206e-01,3.795595e-01
2.166667e+01,2.797042e-04,9.996561e-01,9.999641e-01,6.810686e-01,3.550080e+00,4.757634e-01,1.387295e-01,4.002865e-01
2.183333e+01,2.963709e-04,9.996313e-01,9.999641e-01,7.184570e-01,3.709398e+00,4.986886e-01,1.460846e-01,4.216436e-01
2.200000e+01,3.136339e-04,9.996051e-01,9.999641e-01,7.578187e-01,3.872281e+00,5.222135e-01,1.536852e-01,4.435950e-01
2.216667e+01,3.255781e-04,9.995873e-01,9.999283e-01,7.988594e-01,3.989012e+00,5.383672e-01,1.587689e-01,4.585383e-01
2.233333e+01,3.438687e-04,9.995588e-01,9.999283e-01,8.270539e-01,4.158456e+00,5.629913e-01,1.668009e-01,4.815408e-01
2.250000e+01,3.590224e-04,9.995337e-01,9.998924e-01,8.662902e-01,4.283372e+00,5.806798e-01,1.727752e-01,4.988869e-01
2.266667e+01,3.783076e-04,9.995026e-01,9.998924e-01,8.972166e-01,4.458320e+00,6.061937e-01,1.811901e-01,5.226611e-01
2.283333e+01,3.981567e-04,9.994701e-01,9.998924e-01,9.376818e-01,4.636148e+00,6.322304e-01,1.898447e-01,5.468862e-01
2.300000e+01,4.185412e-04,9.994360e-01,9.998924e-01,9.810793e-01,4.816789e+00,6.587645e-01,1.987346e-01,5.715373e-01
2.316667e+01,4.316046e-04,9.994322e-01,9.998566e-01,1.026824e+00,4.984390e+00,6.851780e-01,2.074670e-01,5.954324e-01
2.333333e+01,4.531581e-04,9.993952e-01,9.998566e-01,1.060270e+00,5.170865e+00,7.126658e-01,2.168293e-01,6.208564e-01
2.350000e+01,4.651337e-04,9.993727e-01,9.998207e-01,1.108390e+00,5.318149e+00,7.354614e-01,2.248271e-01,6.388693e-01
2.366667e+01,4.875220e-04,9.993331e-01,9.998207e-01,1.147862e+00,5.509931e+00,7.638109e-01,2.346037e-01,6.649893e-01
2.383333e+01,5.104216e-04,9.992920e-01,9.998207e-01,1.193619e+00,5.704153e+00,7.925460e-01,2.445889e-01,6.913589e-01
2.400000e+01,5.338134e-04,9.992493e-01,9.998207e-01,1.241887e+00,5.900867e+00,8.216425e-01,2.547753e-01,7.179873e-01
2.416667e+01,5.576798e-04,9.992049e-01,9.998207e-01,1.292180e+00,6.100123e+00,8.510789e-01,2.651551e-01,7.448457e-01
2.433333e+01,5.719704e-04,9.991786e-01,9.997849e-01,1.343928e+00,6.260960e+00,8.759194e-01,2.739241e-01,7.654392e-01
2.450000e+01,5.916701e-04,9.991450e-01,9.997490e-01,1.386080e+00,6.412204e+00,8.948478e-01,2.791797e-01,7.846483e-01
2.466667e+01,6.168489e-04,9.990966e-01,9.997490e-01,1.421490e+00,6.620028e+00,9.254819e-01,2.901541e-01,8.123134e-01
2.483333e+01,6.425336e-04,9.990464e-01,9.997490e-01,1.469625e+00,6.830410e+00,9.563994e-01,3.012989e-01,8.401407e-01
2.500000e+01,6.578613e-04,9.990077e-01,9.996773e-01,1.520610e+00,6.960704e+00,9.768888e-01,3.098142e-01,8.553226e-01
2.516667e+01,6.750835e-04,9.989796e-01,9.996414e-01,1.553170e+00,7.140024e+00,1.004530e+00,3.195445e-01,8.790067e-01
2.533333e+01,7.019661e-04,9.989257e-01,9.996414e-01,1.587140e+00,7.357056e+00,1.036016e+00,3.310463e-01,9.071044e-01
2.550000e+01,7.219606e-04,9.988889e-01,9.996056e-01,1.635330e+00,7.531813e+00,1.061191e+00,3.397087e-01,9.293517e-01
2.566667e+01,7.499261e-04,9.988319e-01,9.996056e-01,1.671500e+00,7.754247e+00,1.093332e+00,3.515414e-01,9.580237e-01
2.583333e+01,7.784325e-04,9.987732e-01,9.996056e-01,1.721899e+00,7.979023e+00,1.125704e+00,3.635108e-01,9.868840e-01
2.600000e+01,7.877619e-04,9.987515e-01,9.995339e-01,1.775269e+00,8.127306e+00,1.149315e+00,3.724930e-01,1.003372e+00
2.616667e+01,8.055758e-04,9.987120e-01,9.994622e-01,1.806752e+00,8.254463e+00,1.164786e+00,3.781671e-01,1.017532e+00
2.633333e+01,8.316358e-04,9.986561e-01,9.994263e-01,1.828413e+00,8.431177e+00,1.187303e+00,3.864258e-01,1.039380e+00
2.650000e+01,8.619248e-04,9.985924e-01,9.994263e-01,1.859753e+00,8.664470e+00,1.220569e+00,3.987518e-01,1.069081e+00
2.666667e+01,8.872060e-04,9.985354e-01,9.993904e-01,1.906414e+00,8.851228e+00,1.246794e+00,4.089260e-01,1.091904e+00
2.683333e+01,9.183865e-04,9.984685e-01,9.993904e-01,1.944769e+00,9.087373e+00,1.280356e+00,4.214406e-01,1.121872e+00
2.700000e+01,9.401868e-04,9.984132e-01,9.993187e-01,1.996228e+00,9.242522e+00,1.302892e+00,4.308600e-01,1.140204e+00
2.716667e+01,9.718874e-04,9.983434e-01,9.993187e-01,2.032384e+00,9.479950e+00,1.336504e+00,4.434842e-01,1.170022e+00
2.733333e+01,9.908634e-04,9.982914e-01,9.992470e-01,2.082745e+00,9.629137e+00,1.357710e+00,4.523841e-01,1.186069e+00
2.750000e+01,1.023069e-03,9.982190e-01,9.992470e-01,2.116917e+00,9.867932e+00,1.391450e+00,4.651203e-01,1.215818e+00
2.766667e+01,1.048298e-03,9.981631e-01,9.992112e-01,2.166405e+00,1.006224e+01,1.418513e+00,4.748903e-01,1.239337e+00
2.783333e+01,1.059212e-03,9.981306e-01,9.991036e-01,2.208379e+00,1.017352e+01,1.435243e+00,4.818375e-01,1.250576e+00
2.800000e+01,1.083309e-03,9.980771e-01,9.990677e-01,2.228129e+00,1.037796e+01,1.465397e+00,4.931050e-01,1.275710e+00
2.816667e+01,1.109496e-03,9.980139e-01,9.990319e-01,2.263234e+00,1.057314e+01,1.492348e+00,5.033348e-01,1.298309e+00
2.833333e+01,1.134675e-03,9.979485e-01,9.989960e-01,2.299362e+00,1.077246e+01,1.520655e+00,5.144794e-01,1.320416e+00
2.850000e+01,1.136214e-03,9.979367e-01,9.988526e-01,2.340849e+00,1.083698e+01,1.529336e+00,5.173991e-01,1.323457e+00
2.866667e+01,1.162843e-03,9.978753e-01,9.988167e-01,2.344450e+00,1.104057e+01,1.557929e+00,5.277359e-01,1.347774e+00
2.883333e+01,1.179202e-03,9.978299e-01,9.987092e-01,2.377924e+00,1.115357e+01,1.572081e+00,5.332466e-01,1.358255e+00
2.900000e+01,1.209592e-03,9.977550e-01,9.986733e-01,2.396250e+00,1.134869e+01,1.596554e+00,5.425059e-01,1.380387e+00
2.916667e+01,1.235896e-03,9.976894e-01,9.986375e-01,2.428834e+00,1.155692e+01,1.626280e+00,5.538462e-01,1.404086e+00
2.933333e+01,1.270754e-03,9.976046e-01,9.986375e-01,2.466214e+00,1.181185e+01,1.662432e+00,5.677643e-01,1.434367e+00
2.950000e+01,1.296899e-03,9.975346e-01,9.986016e-01,2.517510e+00,1.202519e+01,1.693102e+00,5.798755e-01,1.457484e+00
2.966667e+01,1.332421e-03,9.974468e-01,9.986016e-01,2.561243e+00,1.228454e+01,1.729674e+00,5.940297e-01,1.487891e+00
2.983333e+01,1.359275e-03,9.973802e-01,9.985657e-01,2.615653e+00,1.250893e+01,1.762330e+00,6.065208e-01,1.513530e+00
3.000000e+01,1.371648e-03,9.973512e-01,9.984582e-01,2.663479e+00,1.266883e+01,1.787202e+00,6.164049e-01,1.529971e+00
3.016667e+01,1.382172e-03,9.973188e-01,9.983506e-01,2.693340e+00,1.281818e+01,1.809876e+00,6.252689e-01,1.543702e+00
3.033333e+01,1.419320e-03,9.972266e-01,9.983506e-01,2.711788e+00,1.309104e+01,1.847916e+00,6.399942e-01,1.575098e+00
3.050000e+01,1.450429e-03,9.971504e-01,9.983147e-01,2.760280e+00,1.332033e+01,1.878472e+00,6.510789e-01,1.600261e+00
3.066667e+01,1.488745e-03,9.970550e-01,9.983147e-01,2.805000e+00,1.360044e+01,1.917357e+00,6.661483e-01,1.632373e+00
3.083333e+01,1.502675e-03,9.970125e-01,9.982072e-01,2.861995e+00,1.375792e+01,1.937568e+00,6.728926e-01,1.644870e+00
3.100000e+01,1.529990e-03,9.969424e-01,9.981355e-01,2.897377e+00,1.394349e+01,1.958041e+00,6.795032e-01,1.662382e+00
3.116667e+01,1.562159e-03,9.968706e-01,9.980996e-01,2.933423e+00,1.421056e+01,1.996569e+00,6.938052e-01,1.693686e+00
3.133333e+01,1.589537e-03,9.968145e-01,9.980279e-01,2.983947e+00,1.443675e+01,2.027110e+00,7.040343e-01,1.719002e+00
3.150000e+01,1.630887e-03,9.967122e-01,9.980279e-01,3.030626e+00,1.474011e+01,2.069273e+00,7.202632e-01,1.754345e+00
3.166667e+01,1.644893e-03,9.966744e-01,9.978845e-01,3.093488e+00,1.487312e+01,2.085553e+00,7.260756e-01,1.765125e+00
3.183333e+01,1.687491e-03,9.965695e-01,9.978845e-01,3.115395e+00,1.518612e+01,2.129116e+00,7.427217e-01,1.802004e+00
3.200000e+01,1.715059e-03,9.964980e-01,9.978128e-01,3.173234e+00,1.542545e+01,2.163541e+00,7.556955e-01,1.827925e+00
