Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.767890e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.707174e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.165849e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.465846e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.386537e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.219059e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.775922e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.421467e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.689522e-07
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.822356e-06
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.648676e-07
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.846283e-07
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.028629e-07
9.000000e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.636115e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.029794e-07
9.333333e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.420724e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.726381e-08
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.346606e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.259920e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.033074e-07
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.232762e-07
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.991081e-08
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.082837e-07
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.415670e-08
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.265626e-07
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.949127e-08
1.116667e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.149234e-08
1.133333e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.043033e-08
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.708241e-08
1.166667e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.438443e-08
1.183333e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.220302e-08
1.200000e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.564955e-08
1.216667e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.247797e-08
1.233333e+01,1.641006e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.171498e-08
1.250000e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.837645e-09
1.266667e+01,1.726088e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.413797e-08
1.283333e+01,1.767094e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.341401e-08
1.300000e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.611200e-09
1.316667e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.083564e-08
1.333333e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.869727e-09
1.350000e+01,1.907428e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.986598e-09
1.366667e+01,1.959290e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.156115e-08
1.383333e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.000000e-05,9.155047e-09
1.400000e+01,2.031083e+01,1.232209e+01,1.692569e+00,1.000000e-05,6.624445e-09
1.416667e+01,2.072965e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.075207e-08
1.433333e+01,2.107231e+01,1.321938e+01,1.692569e+00,1.000000e-05,9.656376e-09
1.450000e+01,2.147629e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.242471e-08
1.466667e+01,2.193820e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.544164e-08
1.483333e+01,2.232652e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.398523e-08
1.500000e+01,2.251816e+01,1.485223e+01,1.692569e+00,1.000000e-05,7.314956e-09
1.516667e+01,2.295912e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.765043e-08
1.533333e+01,2.339177e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.799892e-08
1.550000e+01,2.345292e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.582737e-09
1.566667e+01,2.375633e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.276953e-08
1.583333e+01,2.405592e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.242521e-08
1.600000e+01,2.417472e+01,1.605712e+01,1.692569e+00,1.000000e-05,4.756804e-09
1.616667e+01,2.458598e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.570570e-08
1.633333e+01,2.464417e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.088553e-09
1.650000e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.000000e-05,9.614947e-09
1.666667e+01,2.516184e+01,1.717770e+01,1.692569e+00,1.000000e-05,7.018522e-09
1.683333e+01,2.561321e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.272116e-08
1.700000e+01,2.572482e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.866747e-09
1.716667e+01,2.589132e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.858859e-09
1.733333e+01,2.616648e+01,1.830793e+01,1.692569e+00,1.000000e-05,5.758594e-09
1.750000e+01,2.643877e+01,1.861826e+01,1.692569e+00,1.000000e-05,5.146813e-09
1.766667e+01,2.670828e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.597078e-09
1.783333e+01,2.702816e+01,1.929825e+01,1.692569e+00,1.000000e-05,4.926474e-09
1.800000e+01,2.739662e+01,1.951966e+01,1.692569e+00,1.000000e-05,5.133472e-09
1.816667e+01,2.755302e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.965224e-09
1.833333e+01,2.786320e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.485210e-09
1.850000e+01,2.796583e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.031510e-09
1.866667e+01,2.822076e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.292962e-09
1.883333e+01,2.862393e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.266361e-09
1.900000e+01,2.882341e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.454815e-09
1.916667e+01,2.912005e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.945913e-09
1.933333e+01,2.941371e+01,2.160927e+01,2.393654e+00,1.000000e-05,1.737148e-09
1.950000e+01,2.965620e+01,2.187281e+01,2.393654e+00,1.000000e-05,1.326197e-09
1.966667e+01,2.989672e+01,2.226227e+01,2.393654e+00,1.000000e-05,1.198489e-09
1.983333e+01,3.023024e+01,2.245446e+01,2.393654e+00,1.000000e-05,1.511639e-09
2.000000e+01,3.060696e+01,2.270819e+01,2.393654e+00,1.000000e-05,1.550679e-09
2.016667e+01,3.074704e+01,2.289665e+01,2.393654e+00,1.000000e-05,5.217480e-10
2.033333e+01,3.093282e+01,2.314553e+01,2.393654e+00,1.000000e-05,6.245019e-10
2.050000e+01,3.125529e+01,2.333045e+01,2.393654e+00,1.000000e-05,9.821761e-10
2.066667e+01,3.152906e+01,2.357475e+01,2.393654e+00,1.000000e-05,7.576831e-10
2.083333e+01,3.193532e+01,2.387662e+01,2.931615e+00,1.000000e-05,1.024761e-09
2.100000e+01,3.229215e+01,2.405592e+01,2.931615e+00,1.000000e-05,8.225573e-10
2.116667e+01,3.260118e+01,2.423390e+01,2.931615e+00,1.000000e-05,6.564373e-10
2.133333e+01,3.277645e+01,2.464417e+01,3.385138e+00,1.000000e-05,3.422943e-10
2.150000e+01,3.321060e+01,2.493309e+01,3.385138e+00,1.000000e-05,7.818352e-10
2.166667e+01,3.351115e+01,2.527544e+01,4.478116e+00,1.000000e-05,5.025199e-10
2.183333e+01,3.372419e+01,2.533205e+01,5.077706e+00,1.000000e-05,3.298295e-10
2.200000e+01,3.385138e+01,2.550112e+01,5.077706e+00,1.000000e-05,1.837776e-10
2.216667e+01,3.410432e+01,2.578044e+01,5.077706e+00,1.000000e-05,3.442739e-10
2.233333e+01,3.435539e+01,2.611168e+01,5.352372e+00,1.000000e-05,3.218489e-10
2.250000e+01,3.476983e+01,2.654690e+01,5.613615e+00,1.000000e-05,5.007922e-10
2.266667e+01,3.513864e+01,2.681533e+01,5.863230e+00,1.000000e-05,4.210793e-10
2.283333e+01,3.546325e+01,2.708110e+01,5.863230e+00,1.000000e-05,3.500500e-10
2.300000e+01,3.586489e+01,2.729185e+01,5.863230e+00,1.000000e-05,4.106455e-10
2.316667e+01,3.626208e+01,2.770854e+01,6.102643e+00,1.000000e-05,3.845107e-10
2.333333e+01,3.692749e+01,2.786320e+01,6.102643e+00,1.000000e-05,6.123730e-10
2.350000e+01,3.715950e+01,2.816996e+01,6.333012e+00,1.000000e-05,2.024695e-10
2.366667e+01,3.742836e+01,2.827147e+01,6.770275e+00,1.000000e-05,2.207482e-10
2.383333e+01,3.777122e+01,2.847341e+01,6.770275e+00,1.000000e-05,2.664122e-10
2.400000e+01,3.814856e+01,2.887306e+01,6.770275e+00,1.000000e-05,2.793859e-10
2.416667e+01,3.852221e+01,2.912005e+01,7.569398e+00,1.000000e-05,2.637658e-10
2.433333e+01,3.896586e+01,2.951094e+01,8.117275e+00,1.000000e-05,2.989683e-10
2.450000e+01,3.954965e+01,2.999239e+01,8.462844e+00,1.000000e-05,3.793051e-10
2.466667e+01,3.994606e+01,3.027759e+01,8.630441e+00,1.000000e-05,2.491789e-10
2.483333e+01,4.033857e+01,3.056012e+01,8.794845e+00,1.000000e-05,2.387879e-10
2.500000e+01,4.076245e+01,3.097909e+01,8.956232e+00,1.000000e-05,2.497860e-10
2.516667e+01,4.107750e+01,3.143807e+01,9.574615e+00,1.000000e-05,1.796549e-10
2.533333e+01,4.145930e+01,3.175540e+01,1.001337e+01,1.000000e-05,2.106589e-10
2.550000e+01,4.187184e+01,3.206960e+01,1.015541e+01,1.000000e-05,2.217592e-10
2.566667e+01,4.207659e+01,3.246910e+01,1.015541e+01,1.000000e-05,1.072547e-10
2.583333e+01,4.231422e+01,3.282013e+01,1.043369e+01,1.000000e-05,1.209320e-10
2.600000e+01,4.265139e+01,3.338267e+01,1.057009e+01,1.000000e-05,1.665801e-10
2.616667e+01,4.291922e+01,3.376664e+01,1.057009e+01,1.000000e-05,1.286183e-10
2.633333e+01,4.341695e+01,3.414629e+01,1.057009e+01,1.000000e-05,2.325905e-10
2.650000e+01,4.387640e+01,3.418821e+01,1.109892e+01,1.000000e-05,2.090201e-10
2.666667e+01,4.426642e+01,3.460465e+01,1.172646e+01,1.000000e-05,1.722855e-10
2.683333e+01,4.468510e+01,3.481100e+01,1.220529e+01,1.000000e-05,1.801723e-10
2.700000e+01,4.497267e+01,3.501613e+01,1.266602e+01,1.000000e-05,1.209452e-10
2.716667e+01,4.522675e+01,3.513864e+01,1.311058e+01,1.000000e-05,1.043325e-10
2.733333e+01,4.554237e+01,3.538238e+01,1.343435e+01,1.000000e-05,1.269623e-10
2.750000e+01,4.601173e+01,3.550362e+01,1.354055e+01,1.000000e-05,1.858559e-10
2.766667e+01,4.632199e+01,3.578492e+01,1.375049e+01,1.000000e-05,1.209369e-10
2.783333e+01,4.678353e+01,3.630156e+01,1.405953e+01,1.000000e-05,1.767884e-10
2.800000e+01,4.699736e+01,3.661586e+01,1.416105e+01,1.000000e-05,8.041920e-11
2.816667e+01,4.748251e+01,3.719803e+01,1.436192e+01,1.000000e-05,1.794674e-10
2.833333e+01,4.787307e+01,3.746661e+01,1.465808e+01,1.000000e-05,1.422862e-10
2.850000e+01,4.817135e+01,3.773328e+01,1.513880e+01,1.000000e-05,1.068481e-10
2.866667e+01,4.852686e+01,3.792261e+01,1.551265e+01,1.000000e-05,1.252786e-10
2.883333e+01,4.876243e+01,3.829846e+01,1.569624e+01,1.000000e-05,8.185760e-11
2.900000e+01,4.911367e+01,3.852221e+01,1.596766e+01,1.000000e-05,1.205517e-10
2.916667e+01,4.931740e+01,3.885542e+01,1.649712e+01,1.000000e-05,6.903581e-11
2.933333e+01,4.963586e+01,3.936814e+01,1.684085e+01,1.000000e-05,1.065336e-10
2.950000e+01,5.015261e+01,3.973033e+01,1.709411e+01,1.000000e-05,1.717988e-10
2.966667e+01,5.046580e+01,3.987428e+01,1.734367e+01,1.000000e-05,1.035269e-10
2.983333e+01,5.083345e+01,4.030304e+01,1.758969e+01,1.000000e-05,1.205665e-10
3.000000e+01,5.131024e+01,4.086774e+01,1.791246e+01,1.000000e-05,1.555479e-10
3.016667e+01,5.183794e+01,4.121674e+01,1.815078e+01,1.000000e-05,1.715725e-10
3.033333e+01,5.203101e+01,4.159727e+01,1.861826e+01,1.000000e-05,6.244353e-11
3.050000e+01,5.227819e+01,4.173478e+01,1.899904e+01,1.000000e-05,7.935212e-11
3.066667e+01,5.260595e+01,4.200845e+01,1.929825e+01,1.000000e-05,1.048273e-10
3.083333e+01,5.287754e+01,4.234806e+01,1.981101e+01,1.000000e-05,8.669418e-11
3.100000e+01,5.328232e+01,4.278551e+01,2.031083e+01,1.000000e-05,1.292016e-10
3.116667e+01,5.360395e+01,4.298592e+01,2.038123e+01,1.000000e-05,1.030110e-10
3.133333e+01,5.392366e+01,4.344992e+01,2.059099e+01,1.000000e-05,1.028558e-10
3.150000e+01,5.416220e+01,4.358159e+01,2.066043e+01,1.000000e-05,7.685539e-11
3.166667e+01,5.460994e+01,4.403932e+01,2.127526e+01,1.000000e-05,1.446267e-10
3.183333e+01,5.487161e+01,4.429876e+01,2.147629e+01,1.000000e-05,8.458361e-11
3.200000e+01,5.510605e+01,4.446014e+01,2.167546e+01,1.000000e-05,7.592244e-11
3.216667e+01,5.541709e+01,4.471714e+01,2.213321e+01,1.000000e-05,1.008574e-10
3.233333e+01,5.585477e+01,4.506812e+01,2.232652e+01,1.000000e-05,1.422867e-10
3.250000e+01,5.633992e+01,4.538484e+01,2.251816e+01,1.000000e-05,1.588016e-10
3.266667e+01,5.666947e+01,4.563663e+01,2.295912e+01,1.000000e-05,1.084074e-10
3.283333e+01,5.697197e+01,4.613608e+01,2.308356e+01,1.000000e-05,9.970852e-11
3.300000e+01,5.719781e+01,4.659946e+01,2.326897e+01,1.000000e-05,7.466692e-11
3.316667e+01,5.754734e+01,4.693637e+01,2.357475e+01,1.000000e-05,1.157187e-10
3.333333e+01,5.789476e+01,4.714951e+01,2.393654e+01,1.000000e-05,1.150747e-10
3.350000e+01,5.814165e+01,4.748251e+01,2.417472e+01,1.000000e-05,8.177627e-11
3.366667e+01,5.860787e+01,4.781319e+01,2.446918e+01,1.000000e-05,1.548563e-10
3.383333e+01,5.887610e+01,4.805226e+01,2.464417e+01,1.000000e-05,8.933230e-11
3.400000e+01,5.916732e+01,4.837905e+01,2.499048e+01,1.000000e-05,9.710224e-11
3.416667e+01,5.957746e+01,4.858586e+01,2.516184e+01,1.000000e-05,1.369362e-10
3.433333e+01,5.996091e+01,4.893837e+01,2.538853e+01,1.000000e-05,1.283255e-10
3.450000e+01,6.017552e+01,4.923019e+01,2.572482e+01,1.000000e-05,7.174362e-11
3.466667e+01,6.053152e+01,4.957811e+01,2.594659e+01,1.000000e-05,1.188396e-10
3.483333e+01,6.088544e+01,5.006686e+01,2.638454e+01,1.000000e-05,1.181674e-10
3.500000e+01,6.116710e+01,5.063582e+01,2.660081e+01,1.000000e-05,9.388192e-11
3.516667e+01,6.147078e+01,5.097415e+01,2.686870e+01,1.000000e-05,1.011203e-10
3.533333e+01,6.179615e+01,5.128232e+01,2.718668e+01,1.000000e-05,1.080344e-10
3.550000e+01,6.211981e+01,5.161641e+01,2.739662e+01,1.000000e-05,1.071170e-10
3.566667e+01,6.237294e+01,5.194835e+01,2.755302e+01,1.000000e-05,8.342389e-11
3.583333e+01,6.267077e+01,5.211353e+01,2.776019e+01,1.000000e-05,9.760089e-11
3.600000e+01,6.285335e+01,5.241500e+01,2.806808e+01,1.000000e-05,5.926450e-11
3.616667e+01,6.317160e+01,5.285044e+01,2.816996e+01,1.000000e-05,1.021585e-10
3.633333e+01,6.346569e+01,5.322853e+01,2.827147e+01,1.000000e-05,9.347084e-11
3.650000e+01,6.375842e+01,5.360395e+01,2.862393e+01,1.000000e-05,9.195055e-11
3.666667e+01,6.413920e+01,5.400329e+01,2.882341e+01,1.000000e-05,1.180648e-10
3.683333e+01,6.456212e+01,5.421507e+01,2.907082e+01,1.000000e-05,1.297678e-10
3.700000e+01,6.498230e+01,5.455745e+01,2.931615e+01,1.000000e-05,1.274994e-10
3.716667e+01,6.518038e+01,5.474093e+01,2.970446e+01,1.000000e-05,5.925275e-11
3.733333e+01,6.548732e+01,5.492379e+01,2.989672e+01,1.000000e-05,9.039535e-11
3.750000e+01,6.583636e+01,5.526179e+01,3.027759e+01,1.000000e-05,1.014544e-10
3.766667e+01,6.620519e+01,5.559773e+01,3.046624e+01,1.000000e-05,1.058077e-10
3.783333e+01,6.663650e+01,5.603400e+01,3.070042e+01,1.000000e-05,1.223422e-10
3.800000e+01,6.712908e+01,5.633992e+01,3.097909e+01,1.000000e-05,1.381230e-10
3.816667e+01,6.727828e+01,5.656827e+01,3.125529e+01,1.000000e-05,4.122489e-11
3.833333e+01,6.755449e+01,5.702224e+01,3.148360e+01,1.000000e-05,7.505582e-11
3.850000e+01,6.795616e+01,5.729789e+01,3.175540e+01,1.000000e-05,1.075891e-10
3.866667e+01,6.816662e+01,5.757222e+01,3.202490e+01,1.000000e-05,5.551213e-11
3.883333e+01,6.850200e+01,5.801833e+01,3.229215e+01,1.000000e-05,8.715458e-11
3.900000e+01,6.879412e+01,5.836295e+01,3.273272e+01,1.000000e-05,7.484101e-11
3.916667e+01,6.918860e+01,5.858342e+01,3.303762e+01,1.000000e-05,9.967416e-11
3.933333e+01,6.949845e+01,5.880306e+01,3.338267e+01,1.000000e-05,7.727072e-11
3.950000e+01,6.992993e+01,5.902189e+01,3.389366e+01,1.000000e-05,1.062736e-10
3.966667e+01,7.021611e+01,5.967355e+01,3.418821e+01,1.000000e-05,6.964090e-11
3.983333e+01,7.056205e+01,6.005638e+01,3.464602e+01,1.000000e-05,8.329840e-11
4.000000e+01,7.094670e+01,6.048418e+01,3.493423e+01,1.000000e-05,9.165707e-11
4.016667e+01,7.126900e+01,6.086191e+01,3.554394e+01,1.000000e-05,7.605771e-11
4.033333e+01,7.160986e+01,6.123732e+01,3.578492e+01,1.000000e-05,7.960617e-11
4.050000e+01,7.194910e+01,6.163368e+01,3.602429e+01,1.000000e-05,7.863571e-11
4.066667e+01,7.228676e+01,6.188879e+01,3.645905e+01,1.000000e-05,7.766405e-11
4.083333e+01,7.256364e+01,6.230401e+01,3.681094e+01,1.000000e-05,6.304154e-11
4.100000e+01,7.280013e+01,6.264791e+01,3.719803e+01,1.000000e-05,5.327692e-11
4.116667e+01,7.311427e+01,6.283056e+01,3.758113e+01,1.000000e-05,7.000928e-11
4.133333e+01,7.348556e+01,6.330750e+01,3.784699e+01,1.000000e-05,8.196920e-11
4.150000e+01,7.381618e+01,6.348825e+01,3.829846e+01,1.000000e-05,7.242220e-11
4.166667e+01,7.426115e+01,6.396029e+01,3.855938e+01,1.000000e-05,9.675998e-11
4.183333e+01,7.464593e+01,6.416153e+01,3.896586e+01,1.000000e-05,8.320590e-11
4.200000e+01,7.506690e+01,6.445110e+01,3.936814e+01,1.000000e-05,9.045860e-11
4.216667e+01,7.550450e+01,6.476149e+01,3.976636e+01,1.000000e-05,9.352066e-11
4.233333e+01,7.586410e+01,6.507041e+01,4.030304e+01,1.000000e-05,7.648435e-11
4.250000e+01,7.618440e+01,6.544356e+01,4.069211e+01,1.000000e-05,6.782532e-11
4.266667e+01,7.659692e+01,6.592333e+01,4.093778e+01,1.000000e-05,8.712843e-11
4.283333e+01,7.680235e+01,6.624845e+01,4.135552e+01,1.000000e-05,4.323089e-11
4.300000e+01,7.724866e+01,6.648586e+01,4.183762e+01,1.000000e-05,9.357715e-11
4.316667e+01,7.767397e+01,6.680824e+01,4.228035e+01,1.000000e-05,8.904342e-11
4.333333e+01,7.815197e+01,6.706503e+01,4.251684e+01,1.000000e-05,1.000913e-10
4.350000e+01,7.851768e+01,6.732084e+01,4.281898e+01,1.000000e-05,7.662736e-11
4.366667e+01,7.880903e+01,6.766042e+01,4.338394e+01,1.000000e-05,6.094223e-11
4.383333e+01,7.909930e+01,6.806147e+01,4.364728e+01,1.000000e-05,6.057448e-11
4.400000e+01,7.964071e+01,6.841831e+01,4.420165e+01,1.000000e-05,1.131224e-10
4.416667e+01,7.996380e+01,6.879412e+01,4.446014e+01,1.000000e-05,6.752747e-11
4.433333e+01,8.026774e+01,6.904353e+01,4.487702e+01,1.000000e-05,6.356538e-11
4.450000e+01,8.058832e+01,6.939532e+01,4.519507e+01,1.000000e-05,6.700100e-11
4.466667e+01,8.083677e+01,6.980692e+01,4.560523e+01,1.000000e-05,5.194791e-11
4.483333e+01,8.126093e+01,7.013446e+01,4.576200e+01,1.000000e-05,8.871472e-11
4.500000e+01,8.156004e+01,7.052144e+01,4.622913e+01,1.000000e-05,6.258946e-11
4.516667e+01,8.196298e+01,7.074451e+01,4.659946e+01,1.000000e-05,8.426436e-11
4.533333e+01,8.225954e+01,7.100724e+01,4.696688e+01,1.000000e-05,6.204845e-11
4.550000e+01,8.258972e+01,7.122880e+01,4.724056e+01,1.000000e-05,6.912882e-11
4.566667e+01,8.291860e+01,7.146971e+01,4.757293e+01,1.000000e-05,6.894343e-11
4.583333e+01,8.333216e+01,7.170981e+01,4.775324e+01,1.000000e-05,8.677293e-11
4.600000e+01,8.376078e+01,7.204858e+01,4.802244e+01,1.000000e-05,9.010039e-11
4.616667e+01,8.396574e+01,7.238577e+01,4.820108e+01,1.000000e-05,4.304799e-11
4.633333e+01,8.423825e+01,7.268198e+01,4.861534e+01,1.000000e-05,5.706018e-11
4.650000e+01,8.459458e+01,7.309467e+01,4.896763e+01,1.000000e-05,7.438855e-11
4.666667e+01,8.486507e+01,7.336851e+01,4.908449e+01,1.000000e-05,5.633621e-11
4.683333e+01,8.518515e+01,7.366078e+01,4.931740e+01,1.000000e-05,6.656164e-11
4.700000e+01,8.555429e+01,7.406802e+01,4.960699e+01,1.000000e-05,7.656850e-11
4.716667e+01,8.582175e+01,7.445379e+01,4.989491e+01,1.000000e-05,5.529782e-11
4.733333e+01,8.610502e+01,7.478013e+01,5.035214e+01,1.000000e-05,5.833400e-11
4.750000e+01,8.647022e+01,7.521940e+01,5.072061e+01,1.000000e-05,7.495704e-11
4.766667e+01,8.678439e+01,7.554244e+01,5.097415e+01,1.000000e-05,6.438397e-11
4.783333e+01,8.721247e+01,7.590185e+01,5.139392e+01,1.000000e-05,8.771653e-11
4.800000e+01,8.762211e+01,7.609033e+01,5.175498e+01,1.000000e-05,8.395660e-11
4.816667e+01,8.799730e+01,7.639094e+01,5.211353e+01,1.000000e-05,7.694778e-11
