Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.906400e-09,1.000000e+00,1.000000e+00,1.073143e-05,1.412345e-04,8.276082e-06,1.005064e-06,1.021991e-05
5.666667e+00,6.131017e-09,1.000000e+00,1.000000e+00,1.342315e-05,1.766411e-04,1.036297e-05,1.261097e-06,1.277922e-05
5.833333e+00,7.663394e-09,1.000000e+00,1.000000e+00,1.679225e-05,2.208567e-04,1.297163e-05,1.581490e-06,1.598091e-05
6.000000e+00,9.573363e-09,1.000000e+00,1.000000e+00,2.100155e-05,2.760519e-04,1.623146e-05,1.982301e-06,1.997588e-05
6.166667e+00,1.196314e-08,1.000000e+00,1.000000e+00,2.626443e-05,3.449034e-04,2.030342e-05,2.483555e-06,2.497345e-05
6.333333e+00,1.494109e-08,1.000000e+00,1.000000e+00,3.283705e-05,4.307449e-04,2.538752e-05,3.110205e-06,3.120841e-05
6.500000e+00,1.865065e-08,1.000000e+00,1.000000e+00,4.105318e-05,5.376716e-04,3.173197e-05,3.893322e-06,3.898230e-05
6.666667e+00,2.327527e-08,1.000000e+00,1.000000e+00,5.131233e-05,6.707033e-04,3.964381e-05,4.871546e-06,4.868045e-05
6.833333e+00,2.903492e-08,1.000000e+00,1.000000e+00,6.411182e-05,8.360005e-04,4.950204e-05,6.092853e-06,6.077174e-05
7.000000e+00,3.619663e-08,1.000000e+00,1.000000e+00,8.008004e-05,1.041079e-03,6.177330e-05,7.616708e-06,7.582821e-05
7.166667e+00,4.508367e-08,1.000000e+00,1.000000e+00,9.999418e-05,1.295033e-03,7.703011e-05,9.516667e-06,9.454688e-05
7.333333e+00,5.610428e-08,1.000000e+00,1.000000e+00,1.248081e-04,1.608762e-03,9.597135e-05,1.188348e-05,1.178040e-04
7.500000e+00,6.973922e-08,1.000000e+00,1.000000e+00,1.556878e-04,1.995262e-03,1.194455e-04,1.482876e-05,1.466513e-04
7.666667e+00,8.656678e-08,1.000000e+00,1.000000e+00,1.940811e-04,2.469841e-03,1.484764e-04,1.848925e-05,1.823629e-04
7.833333e+00,1.072716e-07,9.999999e-01,1.000000e+00,2.417521e-04,3.050304e-03,1.842899e-04,2.303174e-05,2.264680e-04
8.000000e+00,1.326593e-07,9.999999e-01,1.000000e+00,3.008432e-04,3.757045e-03,2.283404e-04,2.865856e-05,2.807922e-04
8.166667e+00,1.636373e-07,9.999999e-01,1.000000e+00,3.739391e-04,4.613054e-03,2.823365e-04,3.561373e-05,3.474499e-04
8.333333e+00,2.012491e-07,9.999999e-01,1.000000e+00,4.641405e-04,5.643689e-03,3.482612e-04,4.418935e-05,4.289171e-04
8.500000e+00,2.466112e-07,9.999999e-01,1.000000e+00,5.750961e-04,6.876398e-03,4.283862e-04,5.473230e-05,5.279575e-04
8.666667e+00,3.009302e-07,9.999998e-01,1.000000e+00,7.110883e-04,8.340163e-03,5.252777e-04,6.765081e-05,6.476623e-04
8.833333e+00,3.654252e-07,9.999998e-01,1.000000e+00,8.770103e-04,1.006496e-02,6.417907e-04,8.342058e-05,7.913514e-04
9.000000e+00,4.412452e-07,9.999998e-01,1.000000e+00,1.078391e-03,1.208118e-02,7.810554e-04,1.025901e-04,9.624272e-04
9.166667e+00,5.294099e-07,9.999997e-01,1.000000e+00,1.321316e-03,1.441899e-02,9.464535e-04,1.257848e-04,1.164247e-03
9.333333e+00,6.307043e-07,9.999997e-01,1.000000e+00,1.612247e-03,1.710793e-02,1.141587e-03,1.537104e-04,1.399886e-03
9.500000e+00,7.456048e-07,9.999996e-01,1.000000e+00,1.957810e-03,2.017654e-02,1.370245e-03,1.871540e-04,1.671984e-03
9.666667e+00,8.741976e-07,9.999995e-01,1.000000e+00,2.364454e-03,2.365217e-02,1.636367e-03,2.269845e-04,1.982439e-03
9.833333e+00,1.016132e-06,9.999994e-01,1.000000e+00,2.838124e-03,2.756078e-02,1.944010e-03,2.741513e-04,2.332229e-03
1.000000e+01,1.170653e-06,9.999993e-01,1.000000e+00,3.383804e-03,3.192647e-02,2.297312e-03,3.296820e-04,2.721368e-03
1.016667e+01,1.336631e-06,9.999992e-01,1.000000e+00,4.005095e-03,3.677108e-02,2.700450e-03,3.946793e-04,3.148802e-03
1.033333e+01,1.512666e-06,9.999990e-01,1.000000e+00,4.703956e-03,4.211349e-02,3.157599e-03,4.703161e-04,3.612600e-03
1.050000e+01,1.697200e-06,9.999989e-01,1.000000e+00,5.480460e-03,4.796914e-02,3.672882e-03,5.578304e-04,4.110255e-03
1.066667e+01,1.888586e-06,9.999987e-01,1.000000e+00,6.332840e-03,5.434963e-02,4.250321e-03,6.585183e-04,4.638676e-03
1.083333e+01,2.085226e-06,9.999985e-01,1.000000e+00,7.257802e-03,6.126261e-02,4.893788e-03,7.737274e-04,5.194704e-03
1.100000e+01,2.285607e-06,9.999982e-01,1.000000e+00,8.250679e-03,6.871204e-02,5.606967e-03,9.048480e-04,5.775253e-03
1.116667e+01,2.488380e-06,9.999980e-01,1.000000e+00,9.306004e-03,7.669871e-02,6.393325e-03,1.053305e-03,6.377544e-03
1.133333e+01,2.692406e-06,9.999977e-01,1.000000e+00,1.041794e-02,8.522113e-02,7.256099e-03,1.220552e-03,6.999288e-03
1.150000e+01,2.896718e-06,9.999975e-01,1.000000e+00,1.158074e-02,9.427660e-02,8.198307e-03,1.408059e-03,7.638690e-03
1.166667e+01,3.100618e-06,9.999972e-01,1.000000e+00,1.278917e-02,1.038623e-01,9.222770e-03,1.617311e-03,8.294643e-03
1.183333e+01,3.303571e-06,9.999969e-01,1.000000e+00,1.403873e-02,1.139766e-01,1.033216e-02,1.849805e-03,8.966714e-03
1.200000e+01,3.505274e-06,9.999965e-01,1.000000e+00,1.532594e-02,1.246199e-01,1.152904e-02,2.107042e-03,9.655044e-03
1.216667e+01,3.705613e-06,9.999962e-01,1.000000e+00,1.664853e-02,1.357957e-01,1.281598e-02,2.390531e-03,1.036039e-02
1.233333e+01,3.904715e-06,9.999958e-01,1.000000e+00,1.800541e-02,1.475115e-01,1.419558e-02,2.701794e-03,1.108425e-02
1.250000e+01,4.102913e-06,9.999955e-01,1.000000e+00,1.939669e-02,1.597792e-01,1.567057e-02,3.042366e-03,1.182874e-02
1.266667e+01,4.300746e-06,9.999951e-01,1.000000e+00,2.082383e-02,1.726163e-01,1.724392e-02,3.413808e-03,1.259662e-02
1.283333e+01,4.498984e-06,9.999947e-01,1.000000e+00,2.228959e-02,1.860459e-01,1.891889e-02,3.817714e-03,1.339142e-02
1.300000e+01,4.698654e-06,9.999943e-01,1.000000e+00,2.379807e-02,2.000975e-01,2.069916e-02,4.255722e-03,1.421717e-02
1.316667e+01,4.901074e-06,9.999938e-01,1.000000e+00,2.535474e-02,2.148070e-01,2.258886e-02,4.729535e-03,1.507892e-02
1.333333e+01,5.107828e-06,9.999934e-01,1.000000e+00,2.696633e-02,2.302177e-01,2.459271e-02,5.240928e-03,1.598242e-02
1.350000e+01,5.320857e-06,9.999929e-01,1.000000e+00,2.864120e-02,2.463801e-01,2.671608e-02,5.791772e-03,1.693437e-02
1.366667e+01,5.542444e-06,9.999925e-01,1.000000e+00,3.038922e-02,2.633521e-01,2.896503e-02,6.384051e-03,1.794229e-02
1.383333e+01,5.775304e-06,9.999920e-01,1.000000e+00,3.222199e-02,2.811994e-01,3.134645e-02,7.019882e-03,1.901508e-02
1.400000e+01,6.022573e-06,9.999915e-01,1.000000e+00,3.415278e-02,2.999957e-01,3.386809e-02,7.701535e-03,2.016258e-02
1.416667e+01,6.287863e-06,9.999909e-01,1.000000e+00,3.619708e-02,3.198219e-01,3.653862e-02,8.431457e-03,2.139608e-02
1.433333e+01,6.575308e-06,9.999904e-01,1.000000e+00,3.837244e-02,3.407666e-01,3.936769e-02,9.212294e-03,2.272789e-02
1.450000e+01,6.889501e-06,9.999899e-01,1.000000e+00,4.069888e-02,3.629255e-01,4.236598e-02,1.004691e-02,2.417230e-02
1.466667e+01,7.235570e-06,9.999893e-01,1.000000e+00,4.319870e-02,3.864003e-01,4.554521e-02,1.093840e-02,2.574458e-02
1.483333e+01,7.619112e-06,9.999887e-01,1.000000e+00,4.589729e-02,4.112985e-01,4.891815e-02,1.189014e-02,2.746171e-02
1.500000e+01,8.046151e-06,9.999880e-01,1.000000e+00,4.882261e-02,4.377324e-01,5.249865e-02,1.290577e-02,2.934219e-02
1.516667e+01,8.523042e-06,9.999873e-01,1.000000e+00,5.200564e-02,4.658177e-01,5.630155e-02,1.398923e-02,3.140546e-02
1.533333e+01,9.056395e-06,9.999866e-01,1.000000e+00,5.548034e-02,4.956732e-01,6.034271e-02,1.514475e-02,3.367214e-02
1.550000e+01,3.460186e-06,9.999979e-01,9.999641e-01,5.928324e-02,4.783157e-01,5.736587e-02,1.391167e-02,2.406296e-02
1.566667e+01,4.054542e-06,9.999975e-01,9.999641e-01,5.461233e-02,5.120940e-01,6.193181e-02,1.518732e-02,2.685858e-02
1.583333e+01,4.738482e-06,9.999971e-01,9.999641e-01,5.193262e-02,5.472717e-01,6.679444e-02,1.655444e-02,2.994026e-02
1.600000e+01,5.518776e-06,9.999965e-01,9.999641e-01,5.215816e-02,5.841628e-01,7.196108e-02,1.801817e-02,3.334471e-02
1.616667e+01,6.401202e-06,9.999959e-01,9.999641e-01,5.484389e-02,6.231874e-01,7.744540e-02,1.958363e-02,3.709557e-02
1.633333e+01,7.391455e-06,9.999952e-01,9.999641e-01,5.929897e-02,6.647029e-01,8.326695e-02,2.125623e-02,4.121187e-02
1.650000e+01,8.495512e-06,9.999944e-01,9.999641e-01,6.506846e-02,7.089799e-01,8.944915e-02,2.304173e-02,4.571212e-02
1.666667e+01,9.719687e-06,9.999934e-01,9.999641e-01,7.189686e-02,7.562197e-01,9.601748e-02,2.494631e-02,5.061506e-02
1.683333e+01,1.107078e-05,9.999923e-01,9.999641e-01,7.965483e-02,8.065778e-01,1.029982e-01,2.697666e-02,5.594058e-02
1.700000e+01,1.255609e-05,9.999911e-01,9.999641e-01,8.828714e-02,8.601820e-01,1.104178e-01,2.913985e-02,6.170984e-02
1.716667e+01,1.418350e-05,9.999897e-01,9.999641e-01,9.778160e-02,9.171453e-01,1.183023e-01,3.144341e-02,6.794550e-02
1.733333e+01,1.596147e-05,9.999882e-01,9.999641e-01,1.081511e-01,9.775750e-01,1.266774e-01,3.389520e-02,7.467172e-02
1.750000e+01,1.789906e-05,9.999864e-01,9.999641e-01,1.194239e-01,1.041579e+00,1.355686e-01,3.650341e-02,8.191425e-02
1.766667e+01,2.000601e-05,9.999845e-01,9.999641e-01,1.316378e-01,1.109272e+00,1.450009e-01,3.927652e-02,8.970029e-02
1.783333e+01,2.229276e-05,9.999823e-01,9.999641e-01,1.448376e-01,1.180774e+00,1.549994e-01,4.222329e-02,9.805885e-02
1.800000e+01,2.477047e-05,9.999799e-01,9.999641e-01,1.590733e-01,1.256217e+00,1.655890e-01,4.535270e-02,1.070206e-01
1.816667e+01,2.745103e-05,9.999772e-01,9.999641e-01,1.743989e-01,1.335745e+00,1.767953e-01,4.867396e-02,1.166179e-01
1.833333e+01,3.034710e-05,9.999743e-01,9.999641e-01,1.908729e-01,1.419512e+00,1.886438e-01,5.219649e-02,1.268850e-01
1.850000e+01,3.347199e-05,9.999710e-01,9.999641e-01,2.085574e-01,1.507683e+00,2.011609e-01,5.592992e-02,1.378578e-01
1.866667e+01,3.683965e-05,9.999675e-01,9.999641e-01,2.275180e-01,1.600434e+00,2.143736e-01,5.988411e-02,1.495737e-01
1.883333e+01,4.046444e-05,9.999635e-01,9.999641e-01,2.478243e-01,1.697950e+00,2.283096e-01,6.406910e-02,1.620716e-01
1.900000e+01,4.436098e-05,9.999593e-01,9.999641e-01,2.695490e-01,1.800426e+00,2.429974e-01,6.849519e-02,1.753914e-01
1.916667e+01,4.854388e-05,9.999546e-01,9.999641e-01,2.927682e-01,1.908060e+00,2.584664e-01,7.317286e-02,1.895732e-01
1.933333e+01,5.302752e-05,9.999495e-01,9.999641e-01,3.175607e-01,2.021057e+00,2.747467e-01,7.811287e-02,2.046572e-01
1.950000e+01,5.782579e-05,9.999439e-01,9.999641e-01,3.440067e-01,2.139623e+00,2.918691e-01,8.332617e-02,2.206828e-01
1.966667e+01,6.295192e-05,9.999379e-01,9.999641e-01,3.721875e-01,2.263964e+00,3.098651e-01,8.882395e-02,2.376880e-01
1.983333e+01,6.841833e-05,9.999313e-01,9.999641e-01,4.021844e-01,2.394278e+00,3.287667e-01,9.461763e-02,2.557087e-01
2.000000e+01,7.423650e-05,9.999242e-01,9.999641e-01,4.340769e-01,2.530755e+00,3.486060e-01,1.007188e-01,2.747782e-01
2.016667e+01,8.041694e-05,9.999165e-01,9.999641e-01,4.679419e-01,2.673569e+00,3.694151e-01,1.071394e-01,2.949277e-01
2.033333e+01,8.696906e-05,9.999082e-01,9.999641e-01,5.038525e-01,2.822871e+00,3.912256e-01,1.138913e-01,3.161856e-01
2.050000e+01,9.390108e-05,9.998993e-01,9.999641e-01,5.418775e-01,2.978788e+00,4.140683e-01,1.209865e-01,3.385760e-01
2.066667e+01,1.012199e-04,9.998896e-01,9.999641e-01,5.820810e-01,3.141414e+00,4.379727e-01,1.284373e-01,3.621198e-01
2.083333e+01,1.089308e-04,9.998793e-01,9.999641e-01,6.245205e-01,3.310810e+00,4.629664e-01,1.362559e-01,3.868347e-01
2.100000e+01,1.170376e-04,9.998682e-01,9.999641e-01,6.692469e-01,3.486996e+00,4.890748e-01,1.444541e-01,4.127337e-01
2.116667e+01,1.255422e-04,9.998563e-01,9.999641e-01,7.163042e-01,3.669953e+00,5.163204e-01,1.530441e-01,4.398255e-01
2.133333e+01,1.344441e-04,9.998436e-01,9.999641e-01,7.657290e-01,3.859622e+00,5.447223e-01,1.620373e-01,4.681129e-01
2.150000e+01,1.437412e-04,9.998300e-01,9.999641e-01,8.175490e-01,4.055899e+00,5.742959e-01,1.714450e-01,4.975914e-01
2.166667e+01,1.534286e-04,9.998156e-01,9.999641e-01,8.717824e-01,4.258640e+00,6.050525e-01,1.812779e-01,5.282535e-01
2.183333e+01,1.634996e-04,9.998002e-01,9.999641e-01,9.284349e-01,4.467662e+00,6.369989e-01,1.915462e-01,5.600827e-01
2.200000e+01,1.739448e-04,9.997839e-01,9.999641e-01,9.875026e-01,4.682743e+00,6.701368e-01,2.022591e-01,5.930566e-01
2.216667e+01,1.847530e-04,9.997666e-01,9.999641e-01,1.048969e+00,4.903631e+00,7.044634e-01,2.134252e-01,6.271468e-01
2.233333e+01,1.959107e-04,9.997483e-01,9.999641e-01,1.112803e+00,5.130041e+00,7.399703e-01,2.250519e-01,6.623177e-01
2.250000e+01,2.074026e-04,9.997290e-01,9.999641e-01,1.178962e+00,5.361669e+00,7.766444e-01,2.371457e-01,6.985274e-01
2.266667e+01,2.192116e-04,9.997086e-01,9.999641e-01,1.247391e+00,5.598191e+00,8.144674e-01,2.497118e-01,7.357284e-01
2.283333e+01,2.313192e-04,9.996872e-01,9.999641e-01,1.318020e+00,5.839270e+00,8.534163e-01,2.627540e-01,7.738673e-01
2.300000e+01,2.437056e-04,9.996647e-01,9.999641e-01,1.390767e+00,6.084562e+00,8.934635e-01,2.762750e-01,8.128869e-01
2.316667e+01,2.563502e-04,9.996411e-01,9.999641e-01,1.465538e+00,6.333719e+00,9.345771e-01,2.902758e-01,8.527251e-01
2.333333e+01,2.692319e-04,9.996163e-01,9.999641e-01,1.542230e+00,6.586396e+00,9.767215e-01,3.047562e-01,8.933162e-01
2.350000e+01,2.823290e-04,9.995905e-01,9.999641e-01,1.620729e+00,6.842252e+00,1.019857e+00,3.197144e-01,9.345938e-01
2.366667e+01,2.956200e-04,9.995635e-01,9.999641e-01,1.700911e+00,7.100951e+00,1.063942e+00,3.351471e-01,9.764878e-01
2.383333e+01,3.090835e-04,9.995354e-01,9.999641e-01,1.782648e+00,7.362172e+00,1.108932e+00,3.510497e-01,1.018929e+00
2.400000e+01,3.226984e-04,9.995062e-01,9.999641e-01,1.865805e+00,7.625607e+00,1.154778e+00,3.674161e-01,1.061847e+00
2.416667e+01,3.364442e-04,9.994758e-01,9.999641e-01,1.950246e+00,7.890968e+00,1.201434e+00,3.842388e-01,1.105172e+00
2.433333e+01,3.503013e-04,9.994443e-01,9.999641e-01,2.035829e+00,8.157985e+00,1.248848e+00,4.015089e-01,1.148836e+00
2.450000e+01,3.642509e-04,9.994117e-01,9.999641e-01,2.122415e+00,8.426418e+00,1.296971e+00,4.192165e-01,1.192772e+00
2.466667e+01,3.782751e-04,9.993780e-01,9.999641e-01,2.209863e+00,8.696050e+00,1.345753e+00,4.373505e-01,1.236915e+00
2.483333e+01,3.923579e-04,9.993431e-01,9.999641e-01,2.298037e+00,8.966698e+00,1.395143e+00,4.558987e-01,1.281205e+00
2.500000e+01,4.064844e-04,9.993072e-01,9.999641e-01,2.386801e+00,9.238210e+00,1.445092e+00,4.748481e-01,1.325584e+00
2.516667e+01,4.206418e-04,9.992702e-01,9.999641e-01,2.476025e+00,9.510466e+00,1.495555e+00,4.941849e-01,1.369999e+00
2.533333e+01,4.348191e-04,9.992321e-01,9.999641e-01,2.565585e+00,9.783381e+00,1.546485e+00,5.138948e-01,1.414400e+00
2.550000e+01,4.490079e-04,9.991930e-01,9.999641e-01,2.655366e+00,1.005690e+01,1.597841e+00,5.339630e-01,1.458746e+00
2.566667e+01,4.632017e-04,9.991528e-01,9.999641e-01,2.745258e+00,1.033100e+01,1.649582e+00,5.543743e-01,1.503002e+00
2.583333e+01,4.773964e-04,9.991116e-01,9.999641e-01,2.835163e+00,1.060570e+01,1.701673e+00,5.751135e-01,1.547139e+00
2.600000e+01,4.915900e-04,9.990694e-01,9.999641e-01,2.924996e+00,1.088103e+01,1.754082e+00,5.961655e-01,1.591135e+00
2.616667e+01,5.015222e-04,9.990369e-01,9.999283e-01,3.014683e+00,1.110322e+01,1.797352e+00,6.138500e-01,1.624385e+00
2.633333e+01,5.156914e-04,9.989930e-01,9.999283e-01,3.083908e+00,1.138013e+01,1.850321e+00,6.354455e-01,1.668111e+00
2.650000e+01,5.298851e-04,9.989482e-01,9.999283e-01,3.166767e+00,1.165795e+01,1.903544e+00,6.573149e-01,1.711679e+00
2.666667e+01,5.441021e-04,9.989024e-01,9.999283e-01,3.251521e+00,1.193684e+01,1.957005e+00,6.794445e-01,1.755120e+00
2.683333e+01,5.583434e-04,9.988556e-01,9.999283e-01,3.337715e+00,1.221696e+01,2.010693e+00,7.018216e-01,1.798438e+00
2.700000e+01,5.726134e-04,9.988079e-01,9.999283e-01,3.424707e+00,1.249850e+01,2.064600e+00,7.244343e-01,1.841635e+00
2.716667e+01,5.869186e-04,9.987593e-01,9.999283e-01,3.512059e+00,1.278167e+01,2.118724e+00,7.472717e-01,1.884725e+00
2.733333e+01,5.966806e-04,9.987226e-01,9.998924e-01,3.599516e+00,1.301459e+01,2.164310e+00,7.667918e-01,1.917616e+00
2.750000e+01,6.110712e-04,9.986725e-01,9.998924e-01,3.666713e+00,1.330186e+01,2.218939e+00,7.900403e-01,1.960656e+00
2.766667e+01,6.255466e-04,9.986214e-01,9.998924e-01,3.748061e+00,1.359135e+01,2.273811e+00,8.134923e-01,2.003669e+00
2.783333e+01,6.401127e-04,9.985694e-01,9.998924e-01,3.831425e+00,1.388331e+01,2.328940e+00,8.371417e-01,2.046715e+00
2.800000e+01,6.547767e-04,9.985165e-01,9.998924e-01,3.916401e+00,1.417793e+01,2.384340e+00,8.609837e-01,2.089827e+00
2.816667e+01,6.662162e-04,9.984758e-01,9.998566e-01,4.002415e+00,1.442127e+01,2.428815e+00,8.795278e-01,2.123302e+00
2.833333e+01,6.777281e-04,9.984291e-01,9.998207e-01,4.067663e+00,1.466609e+01,2.474479e+00,8.997996e-01,2.156385e+00
2.850000e+01,6.927153e-04,9.983740e-01,9.998207e-01,4.128923e+00,1.497014e+01,2.530890e+00,9.241696e-01,2.199970e+00
2.866667e+01,7.078704e-04,9.983180e-01,9.998207e-01,4.206674e+00,1.527759e+01,2.587685e+00,9.487352e-01,2.243796e+00
2.883333e+01,7.231956e-04,9.982610e-01,9.998207e-01,4.288525e+00,1.558858e+01,2.644889e+00,9.734983e-01,2.287932e+00
2.900000e+01,7.386944e-04,9.982031e-01,9.998207e-01,4.373485e+00,1.590326e+01,2.702533e+00,9.984624e-01,2.332412e+00
2.916667e+01,7.543729e-04,9.981443e-01,9.998207e-01,4.460584e+00,1.622173e+01,2.760647e+00,1.023632e+00,2.377265e+00
2.933333e+01,7.702385e-04,9.980845e-01,9.998207e-01,4.549221e+00,1.654405e+01,2.819260e+00,1.049012e+00,2.422527e+00
2.950000e+01,7.862992e-04,9.980237e-01,9.998207e-01,4.639071e+00,1.687029e+01,2.878403e+00,1.074610e+00,2.468234e+00
2.966667e+01,8.025629e-04,9.979620e-01,9.998207e-01,4.729980e+00,1.720047e+01,2.938105e+00,1.100433e+00,2.514423e+00
2.983333e+01,8.132987e-04,9.979142e-01,9.997849e-01,4.821896e+00,1.748610e+01,2.991128e+00,1.123670e+00,2.550809e+00
3.000000e+01,8.299795e-04,9.978508e-01,9.997849e-01,4.898014e+00,1.782448e+01,3.052116e+00,1.149970e+00,2.598234e+00
3.016667e+01,8.421660e-04,9.977964e-01,9.997490e-01,4.985680e+00,1.811508e+01,3.105360e+00,1.173564e+00,2.635214e+00
3.033333e+01,8.467617e-04,9.977747e-01,9.996414e-01,5.060206e+00,1.831410e+01,3.142759e+00,1.189540e+00,2.657475e+00
3.050000e+01,8.641150e-04,9.977093e-01,9.996414e-01,5.091488e+00,1.866481e+01,3.205927e+00,1.216596e+00,2.707094e+00
3.066667e+01,8.799104e-04,9.976494e-01,9.996056e-01,5.167500e+00,1.895570e+01,3.252004e+00,1.235233e+00,2.744509e+00
3.083333e+01,8.978373e-04,9.975820e-01,9.996056e-01,5.232134e+00,1.931397e+01,3.316656e+00,1.262845e+00,2.795680e+00
3.100000e+01,9.133343e-04,9.975229e-01,9.995697e-01,5.317164e+00,1.961679e+01,3.368204e+00,1.284219e+00,2.836500e+00
3.116667e+01,9.276286e-04,9.974669e-01,9.995339e-01,5.390061e+00,1.992975e+01,3.424787e+00,1.308143e+00,2.879421e+00
3.133333e+01,9.463793e-04,9.973966e-01,9.995339e-01,5.462738e+00,2.029915e+01,3.491987e+00,1.336765e+00,2.933224e+00
3.150000e+01,9.603883e-04,9.973445e-01,9.994980e-01,5.555371e+00,2.062902e+01,3.554124e+00,1.362971e+00,2.980551e+00
3.166667e+01,9.753846e-04,9.972854e-01,9.994622e-01,5.637798e+00,2.095308e+01,3.613946e+00,1.388445e+00,3.026365e+00
3.183333e+01,9.905394e-04,9.972304e-01,9.994263e-01,5.719390e+00,2.128803e+01,3.677190e+00,1.415007e+00,3.075623e+00
3.200000e+01,1.006282e-03,9.971695e-01,9.993904e-01,5.802308e+00,2.161839e+01,3.738522e+00,1.440961e+00,3.123477e+00
