Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475995e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745724e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044014e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366709e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707372e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057539e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407306e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746186e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064137e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352535e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804910e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604840e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,4.816933e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501369e-07,4.488775e-08,1.617224e-06
1.366667e+01,4.987133e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205248e-05,8.210645e-07,6.095566e-08,1.607576e-06
1.383333e+01,5.115898e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527362e-05,1.015799e-06,8.143023e-08,1.552199e-06
1.400000e+01,5.205323e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831670e-05,1.233064e-06,1.070135e-07,1.466435e-06
1.416667e+01,5.258656e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111715e-05,1.470830e-06,1.383465e-07,1.366065e-06
1.433333e+01,5.279832e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364435e-05,1.726573e-06,1.759705e-07,1.264868e-06
1.450000e+01,5.273032e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590008e-05,1.997608e-06,2.203039e-07,1.173463e-06
1.466667e+01,5.242408e-05,9.999676e-01,1.000000e+00,2.764160e-06,3.791390e-05,2.281464e-06,2.716382e-07,1.099178e-06
1.483333e+01,8.514765e-09,1.000000e+00,9.999641e-01,2.588146e-06,2.856839e-05,2.312292e-06,3.111027e-07,3.624986e-07
1.500000e+01,1.066720e-08,1.000000e+00,9.999641e-01,1.890805e-06,3.061557e-05,2.631064e-06,3.771106e-07,4.431058e-07
1.516667e+01,1.334898e-08,1.000000e+00,9.999641e-01,1.412892e-06,3.210062e-05,2.955572e-06,4.504890e-07,5.333802e-07
1.533333e+01,1.671733e-08,1.000000e+00,9.999641e-01,1.164550e-06,3.338743e-05,3.279574e-06,5.309427e-07,6.331008e-07
1.550000e+01,2.091001e-08,1.000000e+00,9.999641e-01,1.092756e-06,3.474919e-05,3.603224e-06,6.180995e-07,7.418402e-07
1.566667e+01,2.615186e-08,1.000000e+00,9.999641e-01,1.134908e-06,3.635923e-05,3.930597e-06,7.116817e-07,8.591772e-07
1.583333e+01,3.271470e-08,1.000000e+00,9.999641e-01,1.249455e-06,3.832467e-05,4.267772e-06,8.115958e-07,9.848600e-07
1.600000e+01,4.091671e-08,1.000000e+00,9.999641e-01,1.411597e-06,4.071290e-05,4.621689e-06,9.179670e-07,1.118890e-06
1.616667e+01,5.118043e-08,1.000000e+00,9.999641e-01,1.607084e-06,4.356859e-05,4.999497e-06,1.031148e-06,1.261559e-06
1.633333e+01,6.400939e-08,1.000000e+00,9.999641e-01,1.828001e-06,4.692409e-05,5.408276e-06,1.151710e-06,1.413448e-06
1.650000e+01,8.003926e-08,1.000000e+00,9.999641e-01,2.070251e-06,5.080593e-05,5.854918e-06,1.280422e-06,1.575409e-06
1.666667e+01,1.000803e-07,1.000000e+00,9.999641e-01,2.332098e-06,5.523901e-05,6.346112e-06,1.418243e-06,1.748552e-06
1.683333e+01,1.251515e-07,9.999999e-01,9.999641e-01,2.613341e-06,6.024933e-05,6.888384e-06,1.566298e-06,1.934217e-06
1.700000e+01,1.565085e-07,9.999999e-01,9.999641e-01,2.914835e-06,6.586597e-05,7.488193e-06,1.725873e-06,2.133961e-06
1.716667e+01,1.956868e-07,9.999999e-01,9.999641e-01,3.238218e-06,7.212246e-05,8.152027e-06,1.898402e-06,2.349539e-06
1.733333e+01,2.446556e-07,9.999999e-01,9.999641e-01,3.585732e-06,7.905794e-05,8.886514e-06,2.085463e-06,2.582902e-06
1.750000e+01,3.058828e-07,9.999999e-01,9.999641e-01,3.960131e-06,8.671794e-05,9.698538e-06,2.288779e-06,2.836186e-06
1.766667e+01,3.824257e-07,9.999998e-01,9.999641e-01,4.364607e-06,9.515519e-05,1.059535e-05,2.510220e-06,3.111717e-06
1.783333e+01,4.781557e-07,9.999998e-01,9.999641e-01,4.802761e-06,1.044302e-04,1.158470e-05,2.751811e-06,3.412013e-06
1.800000e+01,5.978099e-07,9.999997e-01,9.999641e-01,5.278575e-06,1.146118e-04,1.267492e-05,3.015739e-06,3.739798e-06
1.816667e+01,7.473870e-07,9.999996e-01,9.999641e-01,5.796414e-06,1.257780e-04,1.387506e-05,3.304369e-06,4.098015e-06
1.833333e+01,9.343850e-07,9.999996e-01,9.999641e-01,6.361026e-06,1.380161e-04,1.519500e-05,3.620260e-06,4.489837e-06
1.850000e+01,1.168159e-06,9.999994e-01,9.999641e-01,6.977560e-06,1.514238e-04,1.664553e-05,3.966180e-06,4.918696e-06
1.866667e+01,1.460406e-06,9.999993e-01,9.999641e-01,7.651590e-06,1.661092e-04,1.823849e-05,4.345132e-06,5.388301e-06
1.883333e+01,1.825713e-06,9.999991e-01,9.999641e-01,8.389145e-06,1.821923e-04,1.998688e-05,4.760373e-06,5.902663e-06
1.900000e+01,2.282345e-06,9.999989e-01,9.999641e-01,9.196748e-06,1.998050e-04,2.190494e-05,5.215443e-06,6.466125e-06
1.916667e+01,2.853101e-06,9.999986e-01,9.999641e-01,1.008145e-05,2.190925e-04,2.400830e-05,5.714185e-06,7.083382e-06
1.933333e+01,3.566463e-06,9.999983e-01,9.999641e-01,1.105090e-05,2.402138e-04,2.631406e-05,6.260782e-06,7.759513e-06
1.950000e+01,4.457998e-06,9.999979e-01,9.999641e-01,1.211336e-05,2.633424e-04,2.884091e-05,6.859778e-06,8.500005e-06
1.966667e+01,5.572100e-06,9.999974e-01,9.999641e-01,1.327778e-05,2.886679e-04,3.160921e-05,7.516118e-06,9.310773e-06
1.983333e+01,6.964194e-06,9.999967e-01,9.999641e-01,1.455384e-05,3.163960e-04,3.464120e-05,8.235156e-06,1.019817e-05
2.000000e+01,8.703363e-06,9.999959e-01,9.999641e-01,1.595199e-05,3.467499e-04,3.796092e-05,9.022706e-06,1.116900e-05
2.016667e+01,1.087579e-05,9.999948e-01,9.999641e-01,1.748350e-05,3.799709e-04,4.159441e-05,9.885047e-06,1.223049e-05
2.033333e+01,1.358874e-05,9.999936e-01,9.999641e-01,1.916048e-05,4.163182e-04,4.556966e-05,1.082895e-05,1.339029e-05
2.050000e+01,1.697581e-05,9.999920e-01,9.999641e-01,2.099588e-05,4.560697e-04,4.991663e-05,1.186169e-05,1.465639e-05
2.066667e+01,2.120303e-05,9.999899e-01,9.999641e-01,2.300347e-05,4.995207e-04,5.466709e-05,1.299102e-05,1.603700e-05
2.083333e+01,2.647653e-05,9.999874e-01,9.999641e-01,2.519778e-05,5.469829e-04,5.985451e-05,1.422516e-05,1.754046e-05
2.100000e+01,3.305176e-05,9.999843e-01,9.999641e-01,2.759399e-05,5.987812e-04,6.551359e-05,1.557276e-05,1.917493e-05
2.116667e+01,4.124455e-05,9.999804e-01,9.999641e-01,3.020770e-05,6.552497e-04,7.167987e-05,1.704277e-05,2.094809e-05
2.133333e+01,5.144441e-05,9.999756e-01,9.999641e-01,3.305465e-05,7.167247e-04,7.838874e-05,1.864432e-05,2.286668e-05
2.150000e+01,6.413003e-05,9.999696e-01,9.999641e-01,3.615023e-05,7.835355e-04,8.567435e-05,2.038649e-05,2.493597e-05
2.166667e+01,7.988718e-05,9.999621e-01,9.999641e-01,3.950886e-05,8.559904e-04,9.356795e-05,2.227800e-05,2.715887e-05
2.183333e+01,9.942891e-05,9.999528e-01,9.999641e-01,4.314315e-05,9.343587e-04,1.020956e-04,2.432680e-05,2.953495e-05
2.200000e+01,1.236175e-04,9.999413e-01,9.999641e-01,4.706272e-05,1.018846e-03,1.112751e-04,2.653947e-05,3.205943e-05
2.216667e+01,1.534869e-04,9.999271e-01,9.999641e-01,5.127268e-05,1.109566e-03,1.211123e-04,2.892046e-05,3.472179e-05
2.233333e+01,1.902648e-04,9.999096e-01,9.999641e-01,5.577193e-05,1.206497e-03,1.315962e-04,3.147116e-05,3.750476e-05
2.250000e+01,2.353899e-04,9.998880e-01,9.999641e-01,6.055104e-05,1.309443e-03,1.426931e-04,3.418867e-05,4.038340e-05
2.266667e+01,2.905214e-04,9.998617e-01,9.999641e-01,6.559026e-05,1.417985e-03,1.543397e-04,3.706442e-05,4.332577e-05
2.283333e+01,3.575360e-04,9.998296e-01,9.999641e-01,7.085761e-05,1.531433e-03,1.664363e-04,4.008262e-05,4.629489e-05
2.300000e+01,4.385026e-04,9.997908e-01,9.999641e-01,7.630859e-05,1.648789e-03,1.788395e-04,4.321867e-05,4.925399e-05
2.316667e+01,5.356325e-04,9.997441e-01,9.999641e-01,8.188777e-05,1.768739e-03,1.913571e-04,4.643771e-05,5.217587e-05
2.333333e+01,6.511928e-04,9.996883e-01,9.999641e-01,8.753442e-05,1.889679e-03,2.037453e-04,4.969366e-05,5.505597e-05
2.350000e+01,7.873873e-04,9.996222e-01,9.999641e-01,9.319408e-05,2.009802e-03,2.157124e-04,5.292911e-05,5.793009e-05
2.366667e+01,9.415981e-04,9.995471e-01,9.999283e-01,9.883658e-05,2.125100e-03,2.267324e-04,5.603813e-05,6.084020e-05
2.383333e+01,1.123584e-03,9.994579e-01,9.999283e-01,1.042914e-04,2.237910e-03,2.368239e-04,5.901785e-05,6.402464e-05
2.400000e+01,1.310237e-03,9.993656e-01,9.998924e-01,1.099832e-04,2.323746e-03,2.434657e-04,6.131260e-05,6.699138e-05
2.416667e+01,1.539419e-03,9.992516e-01,9.998924e-01,1.144961e-04,2.422666e-03,2.502440e-04,6.370636e-05,7.112627e-05
2.433333e+01,1.793306e-03,9.991241e-01,9.998924e-01,1.205481e-04,2.514411e-03,2.550305e-04,6.571862e-05,7.603030e-05
2.450000e+01,1.999393e-03,9.990191e-01,9.998207e-01,1.275566e-04,2.470090e-03,2.455430e-04,6.427252e-05,7.763845e-05
2.466667e+01,2.173576e-03,9.989294e-01,9.997131e-01,1.282036e-04,2.207703e-03,2.127453e-04,5.627054e-05,7.445400e-05
2.483333e+01,2.462114e-03,9.987797e-01,9.996773e-01,1.192528e-04,2.271248e-03,2.115169e-04,5.680281e-05,8.122652e-05
2.500000e+01,2.723129e-03,9.986409e-01,9.996056e-01,1.232160e-04,2.319867e-03,2.081014e-04,5.684661e-05,8.734364e-05
2.516667e+01,2.845112e-03,9.985728e-01,9.994263e-01,1.293976e-04,1.923984e-03,1.606497e-04,4.329261e-05,8.224719e-05
2.533333e+01,3.162101e-03,9.984016e-01,9.993904e-01,1.225833e-04,1.985364e-03,1.574221e-04,4.305672e-05,8.959757e-05
2.550000e+01,3.353742e-03,9.982947e-01,9.992829e-01,1.298783e-04,1.884619e-03,1.411907e-04,3.921952e-05,9.082219e-05
2.566667e+01,3.373317e-03,9.982798e-01,9.990319e-01,1.303268e-04,1.614109e-03,1.126974e-04,3.143779e-05,8.620812e-05
2.583333e+01,3.481806e-03,9.982155e-01,9.988526e-01,1.210712e-04,1.525800e-03,9.966589e-05,2.811783e-05,8.627702e-05
2.600000e+01,3.592049e-03,9.981476e-01,9.986733e-01,1.199159e-04,1.420295e-03,8.538254e-05,2.379194e-05,8.615452e-05
2.616667e+01,3.767822e-03,9.980469e-01,9.985657e-01,1.203793e-04,1.281972e-03,6.823898e-05,1.756532e-05,8.800707e-05
2.633333e+01,3.843945e-03,9.980000e-01,9.983865e-01,1.224112e-04,1.117120e-03,5.163587e-05,1.137628e-05,8.747131e-05
2.650000e+01,3.977422e-03,9.979165e-01,9.982430e-01,1.213375e-04,1.140663e-03,4.986138e-05,1.085048e-05,8.941264e-05
2.666667e+01,4.082730e-03,9.978446e-01,9.980638e-01,1.248052e-04,1.170374e-03,4.874660e-05,1.050093e-05,9.114294e-05
2.683333e+01,4.182330e-03,9.977776e-01,9.978845e-01,1.281204e-04,1.197834e-03,4.771783e-05,1.011335e-05,9.317138e-05
2.700000e+01,4.055329e-03,9.978469e-01,9.975618e-01,1.312332e-04,1.102321e-03,4.136692e-05,7.991167e-06,9.034286e-05
2.716667e+01,4.154632e-03,9.977837e-01,9.974183e-01,1.280313e-04,1.136423e-03,4.139511e-05,7.783685e-06,9.270134e-05
2.733333e+01,4.204173e-03,9.977447e-01,9.972032e-01,1.310074e-04,1.153682e-03,4.076318e-05,7.363547e-06,9.371619e-05
2.750000e+01,4.075147e-03,9.978039e-01,9.968805e-01,1.331853e-04,1.133344e-03,3.952183e-05,7.077290e-06,8.919383e-05
2.766667e+01,4.079617e-03,9.977838e-01,9.966654e-01,1.298238e-04,1.142532e-03,3.916045e-05,6.896367e-06,8.710305e-05
2.783333e+01,4.099035e-03,9.977657e-01,9.964502e-01,1.276550e-04,1.132901e-03,3.826105e-05,6.090739e-06,8.727514e-05
2.800000e+01,4.179624e-03,9.977026e-01,9.963068e-01,1.244120e-04,1.167357e-03,3.943253e-05,6.148983e-06,8.674829e-05
2.816667e+01,4.253922e-03,9.976408e-01,9.961634e-01,1.231436e-04,1.196581e-03,4.056075e-05,6.215808e-06,8.545563e-05
2.833333e+01,4.174384e-03,9.976923e-01,9.958765e-01,1.213756e-04,1.141096e-03,3.894865e-05,4.915571e-06,8.434910e-05
2.850000e+01,3.786296e-03,9.979197e-01,9.954104e-01,1.183385e-04,1.022630e-03,3.615827e-05,4.594937e-06,7.485130e-05
2.866667e+01,3.673954e-03,9.979700e-01,9.951235e-01,1.071847e-04,1.000274e-03,3.632448e-05,4.686089e-06,7.022798e-05
2.883333e+01,3.864720e-03,9.978465e-01,9.950518e-01,1.002836e-04,1.057611e-03,3.867892e-05,4.957903e-06,7.372346e-05
2.900000e+01,3.888502e-03,9.978204e-01,9.948367e-01,9.959643e-05,1.070022e-03,3.990835e-05,5.137160e-06,7.395823e-05
2.916667e+01,3.889208e-03,9.978040e-01,9.946215e-01,9.833379e-05,1.082459e-03,4.124266e-05,5.380048e-06,7.342020e-05
2.933333e+01,3.988203e-03,9.977379e-01,9.945140e-01,9.794440e-05,1.110113e-03,4.314744e-05,5.694109e-06,7.636015e-05
2.950000e+01,3.982978e-03,9.977298e-01,9.942988e-01,9.942560e-05,1.121045e-03,4.427134e-05,5.909531e-06,7.667267e-05
2.966667e+01,4.045024e-03,9.976905e-01,9.941554e-01,1.013167e-04,1.156744e-03,4.663235e-05,6.304093e-06,7.933159e-05
2.983333e+01,4.170231e-03,9.976088e-01,9.940478e-01,1.044833e-04,1.202634e-03,4.908417e-05,6.702803e-06,8.236448e-05
3.000000e+01,4.098880e-03,9.976409e-01,9.937968e-01,1.084774e-04,1.177341e-03,4.863175e-05,6.746052e-06,8.040748e-05
3.016667e+01,4.180720e-03,9.975883e-01,9.936534e-01,1.071186e-04,1.217739e-03,5.113201e-05,7.174070e-06,8.394580e-05
3.033333e+01,4.057521e-03,9.976584e-01,9.933666e-01,1.107995e-04,1.182921e-03,5.060205e-05,7.184808e-06,8.130651e-05
3.050000e+01,3.991593e-03,9.976782e-01,9.931156e-01,1.104018e-04,1.178868e-03,5.159359e-05,7.466232e-06,7.920493e-05
3.066667e+01,4.090123e-03,9.976021e-01,9.929721e-01,1.088939e-04,1.215767e-03,5.354500e-05,7.839735e-06,8.123349e-05
3.083333e+01,4.014136e-03,9.976365e-01,9.927211e-01,1.095700e-04,1.222334e-03,5.530056e-05,8.248536e-06,7.925844e-05
3.100000e+01,4.233840e-03,9.974920e-01,9.926853e-01,1.088909e-04,1.306173e-03,5.911340e-05,8.829232e-06,8.464415e-05
3.116667e+01,3.999925e-03,9.976030e-01,9.922909e-01,1.128860e-04,1.264671e-03,5.870869e-05,8.965353e-06,7.958674e-05
3.133333e+01,4.104297e-03,9.975544e-01,9.921474e-01,1.087764e-04,1.320127e-03,6.194523e-05,9.521588e-06,8.364150e-05
3.150000e+01,4.016356e-03,9.976122e-01,9.918964e-01,1.117810e-04,1.321406e-03,6.387193e-05,9.930436e-06,8.171911e-05
3.166667e+01,3.768551e-03,9.977392e-01,9.915379e-01,1.117727e-04,1.258349e-03,6.234531e-05,9.782665e-06,7.582422e-05
3.183333e+01,3.811551e-03,9.977072e-01,9.913945e-01,1.056239e-04,1.300535e-03,6.597150e-05,1.051762e-05,7.923218e-05
3.200000e+01,3.831376e-03,9.976868e-01,9.912152e-01,1.059359e-04,1.337895e-03,6.919368e-05,1.117149e-05,8.059795e-05
