Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.012905e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.841977e-06
5.000000e+00,2.516253e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.904401e-05,2.860830e-06,3.446660e-07,3.556174e-06
5.166667e+00,3.145353e-09,1.000000e+00,1.000000e+00,4.666070e-06,6.141103e-05,3.586998e-06,4.333807e-07,4.448660e-06
5.333333e+00,3.931556e-09,1.000000e+00,1.000000e+00,5.840574e-06,7.687551e-05,4.495817e-06,5.445272e-07,5.564356e-06
5.500000e+00,4.913993e-09,1.000000e+00,1.000000e+00,7.308243e-06,9.620653e-05,5.632913e-06,6.837369e-07,6.959026e-06
5.666667e+00,6.144580e-09,1.000000e+00,1.000000e+00,9.142665e-06,1.203635e-04,7.055210e-06,8.580446e-07,8.705556e-06
5.833333e+00,7.681876e-09,1.000000e+00,1.000000e+00,1.143565e-05,1.505495e-04,8.833785e-06,1.076236e-06,1.088881e-05
6.000000e+00,9.598845e-09,1.000000e+00,1.000000e+00,1.430484e-05,1.882594e-04,1.105736e-05,1.349284e-06,1.361356e-05
6.166667e+00,1.199870e-08,1.000000e+00,1.000000e+00,1.789301e-05,2.353404e-04,1.383645e-05,1.690885e-06,1.702348e-05
6.333333e+00,1.499130e-08,1.000000e+00,1.000000e+00,2.237510e-05,2.941015e-04,1.730865e-05,2.118128e-06,2.127991e-05
6.500000e+00,1.872237e-08,1.000000e+00,1.000000e+00,2.797974e-05,3.673916e-04,2.164514e-05,2.652319e-06,2.659040e-05
6.666667e+00,2.337881e-08,1.000000e+00,1.000000e+00,3.498107e-05,4.587213e-04,2.705829e-05,3.320000e-06,3.322073e-05
6.833333e+00,2.918276e-08,1.000000e+00,1.000000e+00,4.372092e-05,5.724270e-04,3.381126e-05,4.154193e-06,4.149209e-05
7.000000e+00,3.641158e-08,1.000000e+00,1.000000e+00,5.463209e-05,7.138329e-04,4.222954e-05,5.195937e-06,5.180402e-05
7.166667e+00,4.540666e-08,1.000000e+00,1.000000e+00,6.824822e-05,8.894463e-04,5.271460e-05,6.496151e-06,6.465041e-05
7.333333e+00,5.658662e-08,1.000000e+00,1.000000e+00,8.523061e-05,1.107179e-03,6.576007e-05,8.117899e-06,8.063962e-05
7.500000e+00,7.045916e-08,1.000000e+00,1.000000e+00,1.063975e-04,1.376588e-03,8.197044e-05,1.013910e-05,1.005149e-04
7.666667e+00,8.764617e-08,1.000000e+00,1.000000e+00,1.327590e-04,1.709116e-03,1.020824e-04,1.265578e-05,1.251898e-04
7.833333e+00,1.089057e-07,9.999999e-01,1.000000e+00,1.655543e-04,2.118348e-03,1.269886e-04,1.578585e-05,1.557853e-04
8.000000e+00,1.351145e-07,9.999999e-01,1.000000e+00,2.063062e-04,2.620258e-03,1.577633e-04,1.967352e-05,1.936252e-04
8.166667e+00,1.673208e-07,9.999999e-01,1.000000e+00,2.568834e-04,3.233318e-03,1.956894e-04,2.449435e-05,2.403023e-04
8.333333e+00,2.067450e-07,9.999999e-01,1.000000e+00,3.195311e-04,3.978567e-03,2.422837e-04,3.046083e-05,2.977045e-04
8.500000e+00,2.547704e-07,9.999999e-01,1.000000e+00,3.969495e-04,4.879544e-03,2.993198e-04,3.782843e-05,3.680243e-04
8.666667e+00,3.129566e-07,9.999998e-01,1.000000e+00,4.923592e-04,5.962049e-03,3.688461e-04,4.690199e-05,4.537877e-04
8.833333e+00,3.829729e-07,9.999998e-01,1.000000e+00,6.095471e-04,7.253780e-03,4.531961e-04,5.804208e-05,5.578117e-04
9.000000e+00,4.665851e-07,9.999998e-01,1.000000e+00,7.529165e-04,8.783774e-03,5.549896e-04,7.167110e-05,6.831879e-04
9.166667e+00,5.655129e-07,9.999997e-01,1.000000e+00,9.274759e-04,1.058181e-02,6.771222e-04,8.827878e-05,8.331541e-04
9.333333e+00,6.813956e-07,9.999996e-01,1.000000e+00,1.138817e-03,1.267775e-02,8.227456e-04,1.084266e-04,1.011008e-03
9.500000e+00,8.156000e-07,9.999996e-01,1.000000e+00,1.392981e-03,1.510101e-02,9.952378e-04,1.327511e-04,1.219870e-03
9.666667e+00,9.691264e-07,9.999995e-01,1.000000e+00,1.696312e-03,1.788009e-02,1.198168e-03,1.619653e-04,1.462525e-03
9.833333e+00,1.142448e-06,9.999994e-01,1.000000e+00,2.055145e-03,2.104233e-02,1.435257e-03,1.968589e-04,1.741115e-03
1.000000e+01,1.335475e-06,9.999992e-01,1.000000e+00,2.475505e-03,2.461360e-02,1.710343e-03,2.382970e-04,2.056980e-03
1.016667e+01,1.547491e-06,9.999991e-01,1.000000e+00,2.962644e-03,2.861802e-02,2.027334e-03,2.872171e-04,2.410492e-03
1.033333e+01,1.777184e-06,9.999989e-01,1.000000e+00,3.520646e-03,3.307759e-02,2.390175e-03,3.446258e-04,2.800889e-03
1.050000e+01,2.022769e-06,9.999987e-01,1.000000e+00,4.152066e-03,3.801161e-02,2.802804e-03,4.115933e-04,3.226510e-03
1.066667e+01,2.282126e-06,9.999985e-01,1.000000e+00,4.857569e-03,4.343615e-02,3.269104e-03,4.892481e-04,3.684765e-03
1.083333e+01,2.552923e-06,9.999983e-01,1.000000e+00,5.635964e-03,4.936361e-02,3.792855e-03,5.787703e-04,4.172504e-03
1.100000e+01,2.832828e-06,9.999980e-01,1.000000e+00,6.484186e-03,5.580241e-02,4.377691e-03,6.813849e-04,4.686236e-03
1.116667e+01,3.119586e-06,9.999977e-01,1.000000e+00,7.397640e-03,6.275712e-02,5.027059e-03,7.983538e-04,5.222421e-03
1.133333e+01,3.411136e-06,9.999974e-01,1.000000e+00,8.370586e-03,7.022886e-02,5.744184e-03,9.309690e-04,5.777771e-03
1.150000e+01,3.705689e-06,9.999970e-01,1.000000e+00,9.396615e-03,7.821604e-02,6.532061e-03,1.080545e-03,6.349380e-03
1.166667e+01,4.001795e-06,9.999967e-01,1.000000e+00,1.046920e-02,8.671533e-02,7.393454e-03,1.248413e-03,6.934972e-03
1.183333e+01,4.298293e-06,9.999963e-01,1.000000e+00,1.158210e-02,9.572294e-02,8.330924e-03,1.435915e-03,7.532891e-03
1.200000e+01,4.594387e-06,9.999958e-01,1.000000e+00,1.272982e-02,1.052357e-01,9.346868e-03,1.644404e-03,8.142216e-03
1.216667e+01,4.889597e-06,9.999954e-01,1.000000e+00,1.390786e-02,1.152525e-01,1.044358e-02,1.875237e-03,8.762860e-03
1.233333e+01,5.183800e-06,9.999949e-01,1.000000e+00,1.511291e-02,1.257750e-01,1.162333e-02,2.129783e-03,9.395399e-03
1.250000e+01,5.477200e-06,9.999944e-01,1.000000e+00,1.634311e-02,1.368089e-01,1.288842e-02,2.409424e-03,1.004123e-02
1.266667e+01,5.770314e-06,9.999939e-01,1.000000e+00,1.759801e-02,1.483648e-01,1.424134e-02,2.715563e-03,1.070247e-02
1.283333e+01,6.064054e-06,9.999934e-01,1.000000e+00,1.887864e-02,1.604589e-01,1.568477e-02,3.049630e-03,1.138212e-02
1.300000e+01,6.359654e-06,9.999929e-01,1.000000e+00,2.018757e-02,1.731134e-01,1.722175e-02,3.413098e-03,1.208376e-02
1.316667e+01,6.658721e-06,9.999923e-01,1.000000e+00,2.152896e-02,1.863574e-01,1.885575e-02,3.807493e-03,1.281197e-02
1.333333e+01,6.963289e-06,9.999917e-01,1.000000e+00,2.290842e-02,2.002274e-01,2.059076e-02,4.234411e-03,1.357205e-02
1.350000e+01,7.275842e-06,9.999911e-01,1.000000e+00,2.433324e-02,2.147672e-01,2.243138e-02,4.695538e-03,1.437039e-02
1.366667e+01,7.599323e-06,9.999905e-01,1.000000e+00,2.581233e-02,2.300287e-01,2.438292e-02,5.192660e-03,1.521382e-02
1.383333e+01,7.937246e-06,9.999899e-01,1.000000e+00,2.735644e-02,2.460720e-01,2.645144e-02,5.727692e-03,1.611081e-02
1.400000e+01,8.293666e-06,9.999893e-01,1.000000e+00,2.897778e-02,2.629653e-01,2.864391e-02,6.302694e-03,1.707061e-02
1.416667e+01,8.673283e-06,9.999886e-01,1.000000e+00,3.069082e-02,2.807855e-01,3.096819e-02,6.919888e-03,1.810361e-02
1.433333e+01,9.081428e-06,9.999879e-01,1.000000e+00,3.251204e-02,2.996177e-01,3.343313e-02,7.581686e-03,1.922131e-02
1.450000e+01,9.524117e-06,9.999872e-01,1.000000e+00,3.446003e-02,3.195548e-01,3.604863e-02,8.290712e-03,2.043683e-02
1.466667e+01,1.000807e-05,9.999864e-01,1.000000e+00,3.655557e-02,3.406972e-01,3.882566e-02,9.049812e-03,2.176428e-02
1.483333e+01,1.054071e-05,9.999856e-01,1.000000e+00,3.882213e-02,3.631521e-01,4.177626e-02,9.862084e-03,2.321935e-02
1.500000e+01,1.113004e-05,9.999848e-01,1.000000e+00,4.128556e-02,3.870330e-01,4.491359e-02,1.073089e-02,2.481883e-02
1.516667e+01,1.178463e-05,9.999839e-01,1.000000e+00,4.397447e-02,4.124586e-01,4.825188e-02,1.165988e-02,2.658085e-02
1.533333e+01,1.251353e-05,9.999830e-01,1.000000e+00,4.691998e-02,4.395525e-01,5.180643e-02,1.265298e-02,2.852459e-02
1.550000e+01,1.332611e-05,9.999820e-01,1.000000e+00,5.015583e-02,4.684421e-01,5.559355e-02,1.371446e-02,3.066996e-02
1.566667e+01,1.423199e-05,9.999810e-01,1.000000e+00,5.371815e-02,4.992588e-01,5.963054e-02,1.484885e-02,3.303789e-02
1.583333e+01,1.524097e-05,9.999798e-01,1.000000e+00,5.764502e-02,5.321369e-01,6.393563e-02,1.606106e-02,3.564947e-02
1.600000e+01,1.636292e-05,9.999786e-01,1.000000e+00,6.197659e-02,5.672133e-01,6.852792e-02,1.735628e-02,3.852596e-02
1.616667e+01,1.760791e-05,9.999772e-01,1.000000e+00,6.675419e-02,6.046273e-01,7.342732e-02,1.874003e-02,4.168908e-02
1.633333e+01,1.898617e-05,9.999758e-01,1.000000e+00,7.202001e-02,6.445199e-01,7.865451e-02,2.021816e-02,4.516054e-02
1.650000e+01,2.050824e-05,9.999742e-01,1.000000e+00,7.781710e-02,6.870334e-01,8.423083e-02,2.179683e-02,4.896232e-02
1.666667e+01,2.218510e-05,9.999725e-01,1.000000e+00,8.418899e-02,7.323116e-01,9.017829e-02,2.348251e-02,5.311665e-02
1.683333e+01,2.402826e-05,9.999706e-01,1.000000e+00,9.117968e-02,7.804989e-01,9.651941e-02,2.528197e-02,5.764634e-02
1.700000e+01,2.604995e-05,9.999685e-01,1.000000e+00,9.883373e-02,8.317412e-01,1.032773e-01,2.720226e-02,6.257500e-02
1.716667e+01,2.826317e-05,9.999662e-01,1.000000e+00,1.071965e-01,8.861855e-01,1.104754e-01,2.925073e-02,6.792721e-02
1.733333e+01,3.068177e-05,9.999637e-01,1.000000e+00,1.163144e-01,9.439796e-01,1.181378e-01,3.143498e-02,7.372854e-02
1.750000e+01,3.332056e-05,9.999609e-01,1.000000e+00,1.262356e-01,1.005272e+00,1.262886e-01,3.376288e-02,8.000581e-02
1.766667e+01,2.688700e-05,9.999791e-01,9.999641e-01,1.370100e-01,1.030098e+00,1.302712e-01,3.438610e-02,7.931472e-02
1.783333e+01,3.000999e-05,9.999762e-01,9.999641e-01,1.390926e-01,1.099369e+00,1.396056e-01,3.705446e-02,8.683879e-02
1.800000e+01,3.342398e-05,9.999730e-01,9.999641e-01,1.471438e-01,1.172439e+00,1.495034e-01,3.989350e-02,9.492795e-02
1.816667e+01,3.714414e-05,9.999695e-01,9.999641e-01,1.578231e-01,1.249515e+00,1.599871e-01,4.291166e-02,1.036314e-01
1.833333e+01,4.118517e-05,9.999655e-01,9.999641e-01,1.708485e-01,1.330803e+00,1.710807e-01,4.611753e-02,1.129806e-01
1.850000e+01,4.556278e-05,9.999612e-01,9.999641e-01,1.858042e-01,1.416489e+00,1.828089e-01,4.951984e-02,1.230028e-01
1.866667e+01,5.029355e-05,9.999564e-01,9.999641e-01,2.024293e-01,1.506738e+00,1.951972e-01,5.312752e-02,1.337262e-01
1.883333e+01,5.539459e-05,9.999512e-01,9.999641e-01,2.205915e-01,1.601701e+00,2.082710e-01,5.694962e-02,1.451791e-01
1.900000e+01,6.088306e-05,9.999454e-01,9.999641e-01,2.402406e-01,1.701514e+00,2.220556e-01,6.099533e-02,1.573910e-01
1.916667e+01,6.677596e-05,9.999391e-01,9.999641e-01,2.613746e-01,1.806302e+00,2.365757e-01,6.527396e-02,1.703909e-01
1.933333e+01,7.308978e-05,9.999322e-01,9.999641e-01,2.840199e-01,1.916179e+00,2.518554e-01,6.979487e-02,1.842070e-01
1.950000e+01,7.984029e-05,9.999247e-01,9.999641e-01,3.082178e-01,2.031249e+00,2.679178e-01,7.456744e-02,1.988659e-01
1.966667e+01,8.704244e-05,9.999165e-01,9.999641e-01,3.340174e-01,2.151604e+00,2.847852e-01,7.960104e-02,2.143924e-01
1.983333e+01,9.471011e-05,9.999076e-01,9.999641e-01,3.614706e-01,2.277328e+00,3.024786e-01,8.490495e-02,2.308097e-01
2.000000e+01,1.028561e-04,9.998980e-01,9.999641e-01,3.906288e-01,2.408487e+00,3.210177e-01,9.048836e-02,2.481379e-01
2.016667e+01,1.114918e-04,9.998876e-01,9.999641e-01,4.215418e-01,2.545137e+00,3.404207e-01,9.636027e-02,2.663938e-01
2.033333e+01,1.206275e-04,9.998764e-01,9.999641e-01,4.542556e-01,2.687315e+00,3.607040e-01,1.025294e-01,2.855928e-01
2.050000e+01,1.302715e-04,9.998644e-01,9.999641e-01,4.888112e-01,2.835041e+00,3.818822e-01,1.090044e-01,3.057452e-01
2.066667e+01,1.404307e-04,9.998514e-01,9.999641e-01,5.252454e-01,2.988318e+00,4.039679e-01,1.157933e-01,3.268590e-01
2.083333e+01,1.511094e-04,9.998375e-01,9.999641e-01,5.635880e-01,3.147128e+00,4.269712e-01,1.229038e-01,3.489372e-01
2.100000e+01,1.623098e-04,9.998225e-01,9.999641e-01,6.038628e-01,3.311438e+00,4.508999e-01,1.303433e-01,3.719787e-01
2.116667e+01,1.740313e-04,9.998066e-01,9.999641e-01,6.460857e-01,3.481195e+00,4.757593e-01,1.381185e-01,3.959774e-01
2.133333e+01,1.862707e-04,9.997896e-01,9.999641e-01,6.902644e-01,3.656330e+00,5.015517e-01,1.462355e-01,4.209214e-01
2.150000e+01,1.990219e-04,9.997714e-01,9.999641e-01,7.363978e-01,3.836761e+00,5.282771e-01,1.546999e-01,4.467937e-01
2.166667e+01,2.122759e-04,9.997522e-01,9.999641e-01,7.844741e-01,4.022389e+00,5.559324e-01,1.635166e-01,4.735709e-01
2.183333e+01,2.260216e-04,9.997317e-01,9.999641e-01,8.344714e-01,4.213105e+00,5.845118e-01,1.726894e-01,5.012244e-01
2.200000e+01,2.402456e-04,9.997101e-01,9.999641e-01,8.863559e-01,4.408782e+00,6.140069e-01,1.822219e-01,5.297210e-01
2.216667e+01,2.549325e-04,9.996872e-01,9.999641e-01,9.400831e-01,4.609282e+00,6.444063e-01,1.921163e-01,5.590221e-01
2.233333e+01,2.700654e-04,9.996630e-01,9.999641e-01,9.955977e-01,4.814452e+00,6.756960e-01,2.023744e-01,5.890858e-01
2.250000e+01,2.856263e-04,9.996376e-01,9.999641e-01,1.052834e+00,5.024127e+00,7.078594e-01,2.129968e-01,6.198666e-01
2.266667e+01,3.015958e-04,9.996108e-01,9.999641e-01,1.111717e+00,5.238130e+00,7.408770e-01,2.239833e-01,6.513162e-01
2.283333e+01,3.179538e-04,9.995827e-01,9.999641e-01,1.172165e+00,5.456270e+00,7.747272e-01,2.353330e-01,6.833848e-01
2.300000e+01,3.346794e-04,9.995532e-01,9.999641e-01,1.234088e+00,5.678347e+00,8.093856e-01,2.470438e-01,7.160199e-01
2.316667e+01,3.517517e-04,9.995224e-01,9.999641e-01,1.297390e+00,5.904150e+00,8.448257e-01,2.591130e-01,7.491691e-01
2.333333e+01,3.691496e-04,9.994903e-01,9.999641e-01,1.361971e+00,6.133455e+00,8.810187e-01,2.715367e-01,7.827776e-01
2.350000e+01,3.868524e-04,9.994567e-01,9.999641e-01,1.427729e+00,6.366030e+00,9.179339e-01,2.843105e-01,8.167942e-01
2.366667e+01,4.048401e-04,9.994218e-01,9.999641e-01,1.494555e+00,6.601630e+00,9.555384e-01,2.974288e-01,8.511658e-01
2.383333e+01,4.230933e-04,9.993855e-01,9.999641e-01,1.562346e+00,6.840000e+00,9.937978e-01,3.108856e-01,8.858427e-01
2.400000e+01,4.415933e-04,9.993478e-01,9.999641e-01,1.630993e+00,7.080876e+00,1.032676e+00,3.246738e-01,9.207760e-01
2.416667e+01,4.561819e-04,9.993151e-01,9.999283e-01,1.700393e+00,7.274188e+00,1.064217e+00,3.362548e-01,9.477680e-01
2.433333e+01,4.750216e-04,9.992751e-01,9.999283e-01,1.756012e+00,7.518776e+00,1.104060e+00,3.505903e-01,9.829332e-01
2.450000e+01,4.940837e-04,9.992336e-01,9.999283e-01,1.821465e+00,7.765039e+00,1.144416e+00,3.652352e-01,1.018238e+00
2.466667e+01,5.133444e-04,9.991908e-01,9.999283e-01,1.888951e+00,8.012725e+00,1.185243e+00,3.801802e-01,1.053669e+00
2.483333e+01,5.327796e-04,9.991466e-01,9.999283e-01,1.958087e+00,8.261578e+00,1.226501e+00,3.954151e-01,1.089182e+00
2.500000e+01,5.523677e-04,9.991011e-01,9.999283e-01,2.028337e+00,8.511343e+00,1.268145e+00,4.109297e-01,1.124732e+00
2.516667e+01,5.720888e-04,9.990543e-01,9.999283e-01,2.099303e+00,8.761773e+00,1.310134e+00,4.267127e-01,1.160274e+00
2.533333e+01,5.919246e-04,9.990061e-01,9.999283e-01,2.170707e+00,9.012634e+00,1.352425e+00,4.427529e-01,1.195769e+00
2.550000e+01,6.118577e-04,9.989567e-01,9.999283e-01,2.242355e+00,9.263712e+00,1.394976e+00,4.590384e-01,1.231179e+00
2.566667e+01,6.318718e-04,9.989060e-01,9.999283e-01,2.314101e+00,9.514819e+00,1.437748e+00,4.755572e-01,1.266470e+00
2.583333e+01,6.519522e-04,9.988540e-01,9.999283e-01,2.385833e+00,9.765797e+00,1.480702e+00,4.922970e-01,1.301615e+00
2.600000e+01,6.720854e-04,9.988008e-01,9.999283e-01,2.457457e+00,1.001652e+01,1.523800e+00,5.092457e-01,1.336584e+00
2.616667e+01,6.922597e-04,9.987463e-01,9.999283e-01,2.528896e+00,1.026689e+01,1.567009e+00,5.263908e-01,1.371354e+00
2.633333e+01,7.124657e-04,9.986906e-01,9.999283e-01,2.600082e+00,1.051687e+01,1.610298e+00,5.437202e-01,1.405906e+00
2.650000e+01,7.244400e-04,9.986552e-01,9.998924e-01,2.670956e+00,1.072688e+01,1.649114e+00,5.593731e-01,1.433638e+00
2.666667e+01,7.381186e-04,9.986128e-01,9.998566e-01,2.726883e+00,1.092892e+01,1.685655e+00,5.744450e-01,1.459586e+00
2.683333e+01,7.431176e-04,9.985935e-01,9.997490e-01,2.776411e+00,1.102485e+01,1.702593e+00,5.811474e-01,1.468651e+00
2.700000e+01,7.633490e-04,9.985350e-01,9.997490e-01,2.788624e+00,1.127486e+01,1.746379e+00,5.991191e-01,1.502776e+00
2.716667e+01,7.770733e-04,9.984924e-01,9.997131e-01,2.840319e+00,1.147875e+01,1.783743e+00,6.146793e-01,1.529185e+00
2.733333e+01,7.919474e-04,9.984428e-01,9.996773e-01,2.881335e+00,1.167907e+01,1.819966e+00,6.303241e-01,1.554388e+00
2.750000e+01,8.124127e-04,9.983817e-01,9.996773e-01,2.923177e+00,1.192944e+01,1.863852e+00,6.486798e-01,1.588235e+00
2.766667e+01,8.329994e-04,9.983195e-01,9.996773e-01,2.980229e+00,1.218018e+01,1.907752e+00,6.671632e-01,1.621978e+00
2.783333e+01,8.536954e-04,9.982562e-01,9.996773e-01,3.041798e+00,1.243152e+01,1.951669e+00,6.857672e-01,1.655644e+00
2.800000e+01,8.744980e-04,9.981918e-01,9.996773e-01,3.106337e+00,1.268364e+01,1.995611e+00,7.044856e-01,1.689240e+00
2.816667e+01,8.916565e-04,9.981329e-01,9.996414e-01,3.172588e+00,1.288357e+01,2.030271e+00,7.200533e-01,1.714398e+00
2.833333e+01,9.126148e-04,9.980667e-01,9.996414e-01,3.224429e+00,1.313756e+01,2.074171e+00,7.388948e-01,1.747788e+00
2.850000e+01,9.284378e-04,9.980162e-01,9.996056e-01,3.287262e+00,1.334498e+01,2.110102e+00,7.539859e-01,1.773848e+00
2.866667e+01,9.435240e-04,9.979639e-01,9.995697e-01,3.336843e+00,1.355437e+01,2.147058e+00,7.701320e-01,1.799536e+00
2.883333e+01,9.594972e-04,9.979128e-01,9.995339e-01,3.383995e+00,1.376746e+01,2.184145e+00,7.858244e-01,1.826442e+00
2.900000e+01,9.812022e-04,9.978432e-01,9.995339e-01,3.431098e+00,1.402939e+01,2.228956e+00,8.052139e-01,1.860669e+00
2.916667e+01,9.899250e-04,9.978037e-01,9.994622e-01,3.491994e+00,1.420208e+01,2.260784e+00,8.195021e-01,1.878813e+00
2.933333e+01,1.012079e-03,9.977327e-01,9.994622e-01,3.532183e+00,1.446893e+01,2.306162e+00,8.391423e-01,1.913824e+00
2.950000e+01,1.034575e-03,9.976605e-01,9.994622e-01,3.590688e+00,1.473805e+01,2.351800e+00,8.589122e-01,1.949211e+00
2.966667e+01,1.057419e-03,9.975871e-01,9.994622e-01,3.654097e+00,1.500973e+01,2.397724e+00,8.788161e-01,1.985056e+00
2.983333e+01,1.068939e-03,9.975504e-01,9.993904e-01,3.721389e+00,1.519596e+01,2.430502e+00,8.923110e-01,2.008172e+00
3.000000e+01,1.092471e-03,9.974752e-01,9.993904e-01,3.766627e+00,1.547467e+01,2.477417e+00,9.126097e-01,2.045308e+00
3.016667e+01,1.110305e-03,9.974191e-01,9.993546e-01,3.833257e+00,1.571509e+01,2.519103e+00,9.303674e-01,2.077068e+00
3.033333e+01,1.127424e-03,9.973633e-01,9.993187e-01,3.892306e+00,1.596191e+01,2.562410e+00,9.490310e-01,2.109668e+00
3.050000e+01,1.143735e-03,9.973072e-01,9.992829e-01,3.949170e+00,1.621439e+01,2.606757e+00,9.681845e-01,2.142730e+00
3.066667e+01,1.169061e-03,9.972277e-01,9.992829e-01,4.007299e+00,1.650900e+01,2.655833e+00,9.892793e-01,2.182910e+00
3.083333e+01,1.182862e-03,9.971636e-01,9.992112e-01,4.078945e+00,1.671848e+01,2.693278e+00,1.007124e+00,2.205583e+00
3.100000e+01,1.198719e-03,9.971264e-01,9.991394e-01,4.136646e+00,1.694969e+01,2.732287e+00,1.023092e+00,2.236904e+00
3.116667e+01,1.213201e-03,9.970716e-01,9.990677e-01,4.181174e+00,1.716590e+01,2.770273e+00,1.039923e+00,2.263565e+00
3.133333e+01,1.234867e-03,9.970164e-01,9.990319e-01,4.226060e+00,1.745291e+01,2.820225e+00,1.060951e+00,2.304868e+00
3.150000e+01,1.262541e-03,9.969318e-01,9.990319e-01,4.283862e+00,1.776692e+01,2.872291e+00,1.083046e+00,2.349341e+00
3.166667e+01,1.283751e-03,9.968655e-01,9.989960e-01,4.358992e+00,1.804335e+01,2.919664e+00,1.103084e+00,2.388242e+00
3.183333e+01,1.312599e-03,9.967779e-01,9.989960e-01,4.425561e+00,1.836697e+01,2.973230e+00,1.125716e+00,2.434842e+00
3.200000e+01,1.342024e-03,9.966887e-01,9.989960e-01,4.508907e+00,1.869545e+01,3.027512e+00,1.148611e+00,2.482385e+00
