Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.117275e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.794845e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.863230e+00,0.000000e+00
9.500000e+00,1.029549e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.614608e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.877150e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.929825e+01,1.172646e+01,0.000000e+00
1.400000e+01,1.959290e+01,1.196827e+01,0.000000e+00
1.416667e+01,1.973857e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.009814e+01,1.277861e+01,0.000000e+00
1.450000e+01,2.079863e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.134248e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.154288e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.187281e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.213321e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.251816e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.277118e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.320733e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.339177e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.381655e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.411539e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.423390e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.446918e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.476015e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.516184e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.527544e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.544489e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.572482e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.589132e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.605676e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.627573e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.643877e+01,1.944613e+01,1.692569e+00
1.816667e+01,2.660081e+01,1.981101e+01,1.692569e+00
1.833333e+01,2.676186e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.702816e+01,2.009814e+01,1.692569e+00
1.866667e+01,2.739662e+01,2.031083e+01,1.692569e+00
1.883333e+01,2.765680e+01,2.059099e+01,1.692569e+00
1.900000e+01,2.781174e+01,2.086739e+01,1.692569e+00
1.916667e+01,2.816996e+01,2.093592e+01,1.692569e+00
1.933333e+01,2.857385e+01,2.114018e+01,1.692569e+00
1.950000e+01,2.902151e+01,2.120783e+01,1.692569e+00
1.966667e+01,2.916920e+01,2.140949e+01,1.692569e+00
1.983333e+01,2.951094e+01,2.174144e+01,1.692569e+00
2.000000e+01,2.975264e+01,2.180722e+01,1.692569e+00
2.016667e+01,2.994460e+01,2.226227e+01,1.692569e+00
2.033333e+01,3.023024e+01,2.258168e+01,1.692569e+00
2.050000e+01,3.060696e+01,2.264503e+01,1.692569e+00
2.066667e+01,3.084007e+01,2.302142e+01,1.692569e+00
2.083333e+01,3.111750e+01,2.314553e+01,1.692569e+00
2.100000e+01,3.139247e+01,2.339177e+01,1.692569e+00
2.116667e+01,3.180048e+01,2.381655e+01,1.692569e+00
2.133333e+01,3.193532e+01,2.429293e+01,1.692569e+00
2.150000e+01,3.215881e+01,2.452765e+01,1.692569e+00
2.166667e+01,3.242495e+01,2.476015e+01,1.692569e+00
2.183333e+01,3.273272e+01,2.499048e+01,1.692569e+00
2.200000e+01,3.321060e+01,2.510485e+01,1.692569e+00
2.216667e+01,3.363914e+01,2.521871e+01,1.692569e+00
2.233333e+01,3.397808e+01,2.544489e+01,1.692569e+00
2.250000e+01,3.435539e+01,2.561321e+01,1.692569e+00
2.266667e+01,3.460465e+01,2.600173e+01,1.692569e+00
2.283333e+01,3.476983e+01,2.627573e+01,1.692569e+00
2.300000e+01,3.522007e+01,2.654690e+01,1.692569e+00
2.316667e+01,3.546325e+01,2.670828e+01,2.393654e+00
2.333333e+01,3.590481e+01,2.702816e+01,2.393654e+00
2.350000e+01,3.622255e+01,2.729185e+01,2.931615e+00
2.366667e+01,3.684983e+01,2.765680e+01,2.931615e+00
2.383333e+01,3.712093e+01,2.801700e+01,3.385138e+00
2.400000e+01,3.758113e+01,2.847341e+01,3.784699e+00
2.416667e+01,3.784699e+01,2.902151e+01,3.784699e+00
2.433333e+01,3.829846e+01,2.921827e+01,3.784699e+00
2.450000e+01,3.867066e+01,2.951094e+01,3.784699e+00
2.466667e+01,3.903931e+01,2.984878e+01,3.784699e+00
2.483333e+01,3.951342e+01,3.008776e+01,3.784699e+00
2.500000e+01,3.987428e+01,3.037206e+01,3.784699e+00
2.516667e+01,4.033857e+01,3.060696e+01,3.784699e+00
2.533333e+01,4.076245e+01,3.120943e+01,4.145930e+00
2.550000e+01,4.104261e+01,3.166506e+01,4.145930e+00
2.566667e+01,4.145930e+01,3.198014e+01,4.478116e+00
2.583333e+01,4.183762e+01,3.224777e+01,4.787307e+00
2.600000e+01,4.221254e+01,3.255721e+01,4.787307e+00
2.616667e+01,4.244941e+01,3.282013e+01,5.352372e+00
2.633333e+01,4.265139e+01,3.321060e+01,5.352372e+00
2.650000e+01,4.281898e+01,3.346838e+01,5.613615e+00
2.666667e+01,4.318539e+01,3.397808e+01,5.613615e+00
2.683333e+01,4.341695e+01,3.423008e+01,5.863230e+00
2.700000e+01,4.397423e+01,3.452176e+01,5.863230e+00
2.716667e+01,4.429876e+01,3.493423e+01,6.555291e+00
2.733333e+01,4.458883e+01,3.526072e+01,6.555291e+00
2.750000e+01,4.500451e+01,3.554394e+01,6.770275e+00
2.766667e+01,4.529005e+01,3.590481e+01,6.770275e+00
2.783333e+01,4.579329e+01,3.622255e+01,6.770275e+00
2.800000e+01,4.619814e+01,3.641974e+01,6.978640e+00
2.816667e+01,4.647635e+01,3.692749e+01,6.978640e+00
2.833333e+01,4.675290e+01,3.727496e+01,6.978640e+00
2.850000e+01,4.690584e+01,3.761922e+01,7.180961e+00
2.866667e+01,4.705828e+01,3.788482e+01,7.180961e+00
2.883333e+01,4.760303e+01,3.814856e+01,7.756324e+00
2.900000e+01,4.799261e+01,3.852221e+01,7.756324e+00
2.916667e+01,4.831980e+01,3.878162e+01,8.117275e+00
2.933333e+01,4.876243e+01,3.911262e+01,8.291860e+00
2.950000e+01,4.914282e+01,3.925884e+01,8.462844e+00
2.966667e+01,4.937545e+01,3.987428e+01,8.630441e+00
2.983333e+01,4.977994e+01,4.023190e+01,8.794845e+00
3.000000e+01,5.015261e+01,4.058637e+01,9.114762e+00
3.016667e+01,5.029522e+01,4.090277e+01,9.114762e+00
3.033333e+01,5.046580e+01,4.132087e+01,9.114762e+00
3.050000e+01,5.072061e+01,4.156282e+01,9.270581e+00
3.066667e+01,5.108642e+01,4.190603e+01,9.574615e+00
3.083333e+01,5.131024e+01,4.204254e+01,9.723067e+00
3.100000e+01,5.156088e+01,4.241565e+01,1.001337e+01
3.116667e+01,5.175498e+01,4.265139e+01,1.057009e+01
3.133333e+01,5.208604e+01,4.288583e+01,1.070474e+01
3.150000e+01,5.236032e+01,4.344992e+01,1.083773e+01
3.166667e+01,5.282333e+01,4.377835e+01,1.122723e+01
3.183333e+01,5.295874e+01,4.397423e+01,1.172646e+01
3.200000e+01,5.312078e+01,4.439566e+01,1.196827e+01
3.216667e+01,5.349695e+01,4.494081e+01,1.220529e+01
3.233333e+01,5.392366e+01,4.516337e+01,1.266602e+01
3.250000e+01,5.432065e+01,4.560523e+01,1.289022e+01
3.266667e+01,5.476709e+01,4.588703e+01,1.321938e+01
3.283333e+01,5.497593e+01,4.629106e+01,1.343435e+01
3.300000e+01,5.531360e+01,4.659946e+01,1.375049e+01
3.316667e+01,5.557196e+01,4.702783e+01,1.385427e+01
3.333333e+01,5.582912e+01,4.714951e+01,1.416105e+01
3.350000e+01,5.636533e+01,4.727087e+01,1.416105e+01
3.366667e+01,5.664418e+01,4.754281e+01,1.436192e+01
3.383333e+01,5.692167e+01,4.778323e+01,1.456003e+01
3.400000e+01,5.712263e+01,4.805226e+01,1.494836e+01
3.416667e+01,5.757222e+01,4.843823e+01,1.551265e+01
3.433333e+01,5.784525e+01,4.870365e+01,1.578723e+01
3.450000e+01,5.821551e+01,4.928835e+01,1.578723e+01
3.466667e+01,5.838749e+01,4.952029e+01,1.596766e+01
3.483333e+01,5.877870e+01,4.969354e+01,1.658372e+01
3.500000e+01,5.916732e+01,4.998096e+01,1.684085e+01
3.516667e+01,5.962552e+01,5.026673e+01,1.692569e+01
3.533333e+01,5.993701e+01,5.049418e+01,1.734367e+01
3.550000e+01,6.019932e+01,5.063582e+01,1.783232e+01
3.566667e+01,6.038937e+01,5.088978e+01,1.799225e+01
3.583333e+01,6.048418e+01,5.122643e+01,1.822952e+01
3.600000e+01,6.074412e+01,5.142179e+01,1.861826e+01
3.616667e+01,6.093248e+01,5.164415e+01,1.869503e+01
3.633333e+01,6.149408e+01,5.189318e+01,1.899904e+01
3.650000e+01,6.181932e+01,5.214101e+01,1.914923e+01
3.666667e+01,6.211981e+01,5.238767e+01,1.937233e+01
3.683333e+01,6.241885e+01,5.263317e+01,1.951966e+01
3.700000e+01,6.285335e+01,5.293169e+01,1.981101e+01
3.716667e+01,6.303541e+01,5.322853e+01,1.988318e+01
3.733333e+01,6.326223e+01,5.355048e+01,2.024018e+01
3.750000e+01,6.351081e+01,5.379068e+01,2.066043e+01
3.766667e+01,6.387065e+01,5.408280e+01,2.086739e+01
3.783333e+01,6.429534e+01,5.437336e+01,2.127526e+01
3.800000e+01,6.462865e+01,5.460994e+01,2.147629e+01
3.816667e+01,6.513641e+01,5.494986e+01,2.160927e+01
3.833333e+01,6.553105e+01,5.526179e+01,2.174144e+01
3.850000e+01,6.601018e+01,5.559773e+01,2.174144e+01
3.866667e+01,6.624845e+01,5.598285e+01,2.193820e+01
3.883333e+01,6.663650e+01,5.644152e+01,2.232652e+01
3.900000e+01,6.691536e+01,5.677048e+01,2.232652e+01
3.916667e+01,6.721438e+01,5.714770e+01,2.264503e+01
3.933333e+01,6.757569e+01,5.739780e+01,2.277118e+01
3.950000e+01,6.795616e+01,5.779571e+01,2.289665e+01
3.966667e+01,6.839737e+01,5.804302e+01,2.326897e+01
3.983333e+01,6.871079e+01,5.838749e+01,2.345292e+01
4.000000e+01,6.906427e+01,5.870555e+01,2.363544e+01
4.016667e+01,6.941596e+01,5.894904e+01,2.393654e+01
4.033333e+01,6.972479e+01,5.945712e+01,2.405592e+01
4.050000e+01,7.013446e+01,5.993701e+01,2.429293e+01
4.066667e+01,7.037912e+01,6.031817e+01,2.458598e+01
4.083333e+01,7.066348e+01,6.043679e+01,2.487558e+01
4.100000e+01,7.100724e+01,6.069694e+01,2.527544e+01
4.116667e+01,7.134935e+01,6.102643e+01,2.550112e+01
4.133333e+01,7.168983e+01,6.126070e+01,2.572482e+01
4.150000e+01,7.214791e+01,6.156392e+01,2.589132e+01
4.166667e+01,7.246488e+01,6.184249e+01,2.611168e+01
4.183333e+01,7.280013e+01,6.202751e+01,2.638454e+01
4.200000e+01,7.332945e+01,6.234997e+01,2.643877e+01
4.216667e+01,7.366078e+01,6.280776e+01,2.654690e+01
4.233333e+01,7.393252e+01,6.303541e+01,2.692195e+01
4.250000e+01,7.426115e+01,6.326223e+01,2.718668e+01
4.266667e+01,7.460754e+01,6.355590e+01,2.729185e+01
4.283333e+01,7.478013e+01,6.384822e+01,2.760496e+01
4.300000e+01,7.520036e+01,6.420616e+01,2.796583e+01
4.316667e+01,7.559930e+01,6.451774e+01,2.832209e+01
4.333333e+01,7.593958e+01,6.487199e+01,2.857385e+01
4.350000e+01,7.629712e+01,6.520235e+01,2.877367e+01
4.366667e+01,7.674638e+01,6.542167e+01,2.887306e+01
4.383333e+01,7.708160e+01,6.574927e+01,2.916920e+01
4.400000e+01,7.735984e+01,6.616190e+01,2.941371e+01
4.416667e+01,7.771084e+01,6.648586e+01,2.955944e+01
4.433333e+01,7.804192e+01,6.676535e+01,2.980075e+01
4.450000e+01,7.838987e+01,6.702230e+01,3.023024e+01
4.466667e+01,7.866349e+01,6.734212e+01,3.041919e+01
4.483333e+01,7.895430e+01,6.770275e+01,3.051322e+01
4.500000e+01,7.938851e+01,6.804042e+01,3.088648e+01
4.516667e+01,7.962272e+01,6.846017e+01,3.111750e+01
4.533333e+01,7.989211e+01,6.883575e+01,3.125529e+01
4.550000e+01,8.012485e+01,6.918860e+01,3.148360e+01
4.566667e+01,8.044600e+01,6.951905e+01,3.189044e+01
4.583333e+01,8.080132e+01,6.978640e+01,3.198014e+01
4.600000e+01,8.106680e+01,7.017530e+01,3.220332e+01
4.616667e+01,8.136662e+01,7.052144e+01,3.242495e+01
4.633333e+01,8.166535e+01,7.098707e+01,3.260118e+01
4.650000e+01,8.208522e+01,7.122880e+01,3.299424e+01
4.666667e+01,8.234656e+01,7.154983e+01,3.312422e+01
4.683333e+01,8.276298e+01,7.180961e+01,3.351115e+01
4.700000e+01,8.316009e+01,7.202869e+01,3.397808e+01
4.716667e+01,8.341806e+01,7.240555e+01,3.452176e+01
4.733333e+01,8.384624e+01,7.272139e+01,3.513864e+01
4.750000e+01,8.418722e+01,7.293773e+01,3.534187e+01
4.766667e+01,8.447597e+01,7.330992e+01,3.558422e+01
4.783333e+01,8.476373e+01,7.362188e+01,3.574487e+01
4.800000e+01,8.516834e+01,7.391314e+01,3.606403e+01
4.816667e+01,8.535314e+01,7.410668e+01,3.645905e+01
4.833333e+01,8.578836e+01,7.453070e+01,3.677201e+01
4.850000e+01,8.620477e+01,7.487584e+01,3.708232e+01
4.866667e+01,8.653646e+01,7.514319e+01,3.746661e+01
4.883333e+01,8.683389e+01,7.559930e+01,3.780912e+01
4.900000e+01,8.727814e+01,7.592072e+01,3.796036e+01
4.916667e+01,8.744211e+01,7.635343e+01,3.837319e+01
4.933333e+01,8.773647e+01,7.683964e+01,3.859651e+01
4.950000e+01,8.799730e+01,7.724866e+01,3.900260e+01
4.966667e+01,8.824113e+01,7.745236e+01,3.925884e+01
4.983333e+01,8.853283e+01,7.782136e+01,3.951342e+01
5.000000e+01,8.890418e+01,7.798684e+01,3.983834e+01
5.016667e+01,8.916159e+01,7.822525e+01,4.008923e+01
5.033333e+01,8.951433e+01,7.846293e+01,4.051573e+01
5.050000e+01,8.991348e+01,7.864528e+01,4.104261e+01
5.066667e+01,9.024741e+01,7.908119e+01,4.121674e+01
5.083333e+01,9.065914e+01,7.940655e+01,4.135552e+01
5.100000e+01,9.105328e+01,7.982037e+01,4.156282e+01
5.116667e+01,9.138304e+01,8.001752e+01,4.173478e+01
5.133333e+01,9.171162e+01,8.028559e+01,4.217860e+01
5.150000e+01,9.211680e+01,8.057054e+01,4.244941e+01
5.166667e+01,9.239627e+01,8.076586e+01,4.265139e+01
5.183333e+01,9.273671e+01,8.110213e+01,4.301922e+01
5.200000e+01,9.299891e+01,8.150733e+01,4.321854e+01
5.216667e+01,9.336784e+01,8.187555e+01,4.344992e+01
5.233333e+01,9.381168e+01,8.224212e+01,4.374562e+01
5.250000e+01,9.423824e+01,8.257238e+01,4.394164e+01
5.266667e+01,9.454175e+01,8.293587e+01,4.420165e+01
5.283333e+01,9.488958e+01,8.328057e+01,4.446014e+01
5.300000e+01,9.531131e+01,8.355532e+01,4.471714e+01
5.316667e+01,9.574615e+01,8.401690e+01,4.500451e+01
5.333333e+01,9.610452e+01,8.439115e+01,4.525841e+01
5.350000e+01,9.652095e+01,8.469611e+01,4.563663e+01
5.366667e+01,9.672849e+01,8.503368e+01,4.594942e+01
5.383333e+01,9.702421e+01,8.526919e+01,4.622913e+01
5.400000e+01,9.739259e+01,8.565468e+01,4.638380e+01
5.416667e+01,9.780353e+01,8.598849e+01,4.678353e+01
5.433333e+01,9.805219e+01,8.640394e+01,4.708871e+01
5.450000e+01,9.841672e+01,8.675137e+01,4.739193e+01
5.466667e+01,9.867835e+01,8.709742e+01,4.775324e+01
5.483333e+01,9.914177e+01,8.739295e+01,4.802244e+01
5.500000e+01,9.953110e+01,8.767114e+01,4.826047e+01
5.516667e+01,9.990458e+01,8.814368e+01,4.855637e+01
5.533333e+01,1.002624e+02,8.846809e+01,4.896763e+01
5.550000e+01,1.006047e+02,8.883971e+01,4.911367e+01
5.566667e+01,1.009458e+02,8.917766e+01,4.925928e+01
5.583333e+01,1.013565e+02,8.956232e+01,4.954921e+01
5.600000e+01,1.017373e+02,8.986568e+01,4.975116e+01
5.616667e+01,1.020747e+02,9.029501e+01,5.020970e+01
5.633333e+01,1.023969e+02,9.070653e+01,5.049418e+01
5.650000e+01,1.027042e+02,9.106901e+01,5.063582e+01
5.666667e+01,1.029967e+02,9.141438e+01,5.117047e+01
5.683333e+01,1.032883e+02,9.178967e+01,5.142179e+01
5.700000e+01,1.036206e+02,9.211680e+01,5.200347e+01
5.716667e+01,1.039932e+02,9.244277e+01,5.230558e+01
5.733333e+01,1.044878e+02,9.289104e+01,5.252420e+01
5.750000e+01,1.047753e+02,9.316818e+01,5.285044e+01
5.766667e+01,1.050075e+02,9.349049e+01,5.330920e+01
5.783333e+01,1.053072e+02,9.378114e+01,5.363066e+01
5.800000e+01,1.056060e+02,9.416221e+01,5.408280e+01
5.816667e+01,1.058092e+02,9.439011e+01,5.426788e+01
5.833333e+01,1.060391e+02,9.467801e+01,5.463616e+01
5.850000e+01,1.062955e+02,9.505548e+01,5.510605e+01
5.866667e+01,1.065781e+02,9.541645e+01,5.533949e+01
5.883333e+01,1.069939e+02,9.574615e+01,5.570069e+01
5.900000e+01,1.074615e+02,9.610452e+01,5.605955e+01
5.916667e+01,1.077676e+02,9.632783e+01,5.633992e+01
5.933333e+01,1.081524e+02,9.663960e+01,5.661889e+01
5.950000e+01,1.085490e+02,9.697991e+01,5.699711e+01
5.966667e+01,1.089178e+02,9.736317e+01,5.754734e+01
5.983333e+01,1.092068e+02,9.777423e+01,5.791949e+01
6.000000e+01,1.095603e+02,9.811061e+01,5.801833e+01
6.016667e+01,1.097302e+02,9.844583e+01,5.828928e+01
6.033333e+01,1.100560e+02,9.879441e+01,5.860787e+01
6.050000e+01,1.105106e+02,9.917066e+01,5.892473e+01
6.066667e+01,1.107049e+02,9.944472e+01,5.921572e+01
6.083333e+01,1.110537e+02,9.977546e+01,5.957746e+01
6.100000e+01,1.114014e+02,1.001194e+02,5.991311e+01
6.116667e+01,1.117480e+02,1.005050e+02,6.017552e+01
6.133333e+01,1.120680e+02,1.007754e+02,6.043679e+01
6.150000e+01,1.123871e+02,1.012150e+02,6.072054e+01
6.166667e+01,1.126163e+02,1.015259e+02,6.097947e+01
6.183333e+01,1.128196e+02,1.019061e+02,6.126070e+01
6.200000e+01,1.131492e+02,1.023129e+02,6.147078e+01
6.216667e+01,1.135410e+02,1.027321e+02,6.163368e+01
6.233333e+01,1.138811e+02,1.030384e+02,6.200441e+01
6.250000e+01,1.141575e+02,1.032883e+02,6.234997e+01
6.266667e+01,1.144957e+02,1.036482e+02,6.271647e+01
6.283333e+01,1.147831e+02,1.038691e+02,6.296720e+01
6.300000e+01,1.152439e+02,1.041308e+02,6.317160e+01
6.316667e+01,1.156038e+02,1.043918e+02,6.339794e+01
6.333333e+01,1.159132e+02,1.047070e+02,6.366849e+01
6.350000e+01,1.162587e+02,1.050348e+02,6.407217e+01
6.366667e+01,1.166277e+02,1.053480e+02,6.445110e+01
6.383333e+01,1.169588e+02,1.055653e+02,6.469511e+01
6.400000e+01,1.173135e+02,1.060796e+02,6.504839e+01
6.416667e+01,1.176670e+02,1.063089e+02,6.529017e+01
6.433333e+01,1.180316e+02,1.065512e+02,6.557475e+01
6.450000e+01,1.182983e+02,1.069270e+02,6.572748e+01
6.466667e+01,1.185644e+02,1.072747e+02,6.596677e+01
6.483333e+01,1.188420e+02,1.076745e+02,6.631328e+01
6.500000e+01,1.191910e+02,1.080198e+02,6.659349e+01
6.516667e+01,1.195150e+02,1.084433e+02,6.674389e+01
6.533333e+01,1.198262e+02,1.087994e+02,6.712908e+01
6.550000e+01,1.201366e+02,1.091149e+02,6.746962e+01
6.566667e+01,1.204224e+02,1.094949e+02,6.772390e+01
6.583333e+01,1.206838e+02,1.098345e+02,6.812458e+01
6.600000e+01,1.210867e+02,1.101471e+02,6.831355e+01
6.616667e+01,1.213939e+02,1.104976e+02,6.868994e+01
6.633333e+01,1.217591e+02,1.108729e+02,6.916789e+01
6.650000e+01,1.220177e+02,1.111955e+02,6.947783e+01
6.666667e+01,1.223927e+02,1.114399e+02,6.968369e+01
6.683333e+01,1.227317e+02,1.118761e+02,6.980692e+01
6.700000e+01,1.231744e+02,1.121063e+02,7.009360e+01
6.716667e+01,1.234299e+02,1.124763e+02,7.046048e+01
6.733333e+01,1.237429e+02,1.127942e+02,7.068375e+01
6.750000e+01,1.241243e+02,1.129592e+02,7.096689e+01
6.766667e+01,1.245045e+02,1.132631e+02,7.124890e+01
6.783333e+01,1.247574e+02,1.135410e+02,7.178966e+01
6.800000e+01,1.251586e+02,1.137930e+02,7.200881e+01
6.816667e+01,1.254786e+02,1.140570e+02,7.234618e+01
6.833333e+01,1.258092e+02,1.142954e+02,7.252415e+01
6.850000e+01,1.260594e+02,1.145708e+02,7.291809e+01
6.866667e+01,1.265018e+02,1.149452e+02,7.325128e+01
6.883333e+01,1.269991e+02,1.153185e+02,7.350505e+01
6.900000e+01,1.274045e+02,1.157153e+02,7.383558e+01
6.916667e+01,1.277301e+02,1.161477e+02,7.408735e+01
6.933333e+01,1.281108e+02,1.164925e+02,7.441530e+01
6.950000e+01,1.284569e+02,1.169466e+02,7.476097e+01
6.966667e+01,1.288244e+02,1.174355e+02,7.502873e+01
6.983333e+01,1.291686e+02,1.178373e+02,7.531455e+01
7.000000e+01,1.295119e+02,1.181408e+02,7.561824e+01
7.016667e+01,1.298433e+02,1.184919e+02,7.590185e+01
7.033333e+01,1.301738e+02,1.189142e+02,7.616559e+01
7.050000e+01,1.305365e+02,1.191429e+02,7.648463e+01
7.066667e+01,1.308871e+02,1.194191e+02,7.678369e+01
7.083333e+01,1.312369e+02,1.197305e+02,7.695141e+01
7.100000e+01,1.316510e+02,1.201128e+02,7.726720e+01
7.116667e+01,1.320421e+02,1.204700e+02,7.756324e+01
7.133333e+01,1.323563e+02,1.207669e+02,7.782136e+01
7.150000e+01,1.327561e+02,1.212049e+02,7.811530e+01
7.166667e+01,1.332515e+02,1.216414e+02,7.844467e+01
7.183333e+01,1.336165e+02,1.220294e+02,7.869990e+01
7.200000e+01,1.339270e+02,1.223576e+02,7.888169e+01
7.216667e+01,1.342048e+02,1.228133e+02,7.906307e+01
7.233333e+01,1.345672e+02,1.231627e+02,7.938851e+01
7.250000e+01,1.350135e+02,1.234879e+02,7.960473e+01
