Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.711308e-08,1.000000e+00,1.000000e+00,1.507357e-05,1.986743e-04,1.171422e-05,1.439564e-06,1.431829e-05
7.500000e+00,7.133989e-08,1.000000e+00,1.000000e+00,1.884009e-05,2.481422e-04,1.464053e-05,1.800503e-06,1.788866e-05
7.666667e+00,8.909029e-08,1.000000e+00,1.000000e+00,2.354462e-05,3.098212e-04,1.829311e-05,2.251403e-06,2.234444e-05
7.833333e+00,1.112257e-07,9.999999e-01,1.000000e+00,2.941921e-05,3.866716e-04,2.285003e-05,2.814501e-06,2.790263e-05
8.000000e+00,1.388118e-07,9.999999e-01,1.000000e+00,3.675246e-05,4.823419e-04,2.853189e-05,3.517441e-06,3.483198e-05
8.166667e+00,1.731638e-07,9.999999e-01,1.000000e+00,4.590287e-05,6.013141e-04,3.561138e-05,4.394535e-06,4.346456e-05
8.333333e+00,2.158989e-07,9.999999e-01,1.000000e+00,5.731497e-05,7.490697e-04,4.442458e-05,5.488303e-06,5.420943e-05
8.500000e+00,2.689985e-07,9.999999e-01,1.000000e+00,7.153893e-05,9.322774e-04,5.538430e-05,6.851317e-06,6.756870e-05
8.666667e+00,3.348767e-07,9.999998e-01,1.000000e+00,8.925382e-05,1.158997e-03,6.899550e-05,8.548403e-06,8.415573e-05
8.833333e+00,4.164572e-07,9.999998e-01,1.000000e+00,1.112952e-04,1.438895e-03,8.587258e-05,1.065924e-05,1.047155e-04
9.000000e+00,5.172515e-07,9.999998e-01,1.000000e+00,1.386871e-04,1.783446e-03,1.067585e-04,1.328136e-05,1.301462e-04
9.166667e+00,6.414359e-07,9.999997e-01,1.000000e+00,1.726782e-04,2.206121e-03,1.325448e-04,1.653357e-05,1.615206e-04
9.333333e+00,7.939152e-07,9.999996e-01,1.000000e+00,2.147813e-04,2.722505e-03,1.642915e-04,2.055977e-05,2.001056e-04
9.500000e+00,9.803596e-07,9.999995e-01,1.000000e+00,2.668155e-04,3.350330e-03,2.032451e-04,2.553293e-05,2.473756e-04
9.666667e+00,1.207195e-06,9.999994e-01,1.000000e+00,3.309458e-04,4.109376e-03,2.508528e-04,3.165934e-05,3.050114e-04
9.833333e+00,1.481523e-06,9.999993e-01,1.000000e+00,4.097182e-04,5.021199e-03,3.087693e-04,3.918246e-05,3.748872e-04
1.000000e+01,1.810940e-06,9.999991e-01,1.000000e+00,5.060770e-04,6.108675e-03,3.788539e-04,4.838642e-05,4.590210e-04
1.016667e+01,2.203239e-06,9.999989e-01,1.000000e+00,6.233623e-04,7.395355e-03,4.631547e-04,5.959836e-05,5.595058e-04
1.033333e+01,2.665964e-06,9.999986e-01,1.000000e+00,7.652619e-04,8.904692e-03,5.638780e-04,7.318933e-05,6.783705e-04
1.050000e+01,3.205843e-06,9.999984e-01,1.000000e+00,9.357217e-04,1.065918e-02,6.833437e-04,8.957324e-05,8.174055e-04
1.066667e+01,3.828106e-06,9.999980e-01,1.000000e+00,1.138767e-03,1.267953e-02,8.239265e-04,1.092035e-04,9.779702e-04
1.083333e+01,4.535825e-06,9.999976e-01,1.000000e+00,1.378242e-03,1.498390e-02,9.879895e-04,1.325673e-04,1.160718e-03
1.100000e+01,5.329304e-06,9.999971e-01,1.000000e+00,1.657493e-03,1.758733e-02,1.177815e-03,1.601777e-04,1.365374e-03
1.116667e+01,6.205698e-06,9.999965e-01,1.000000e+00,1.978935e-03,2.050127e-02,1.395536e-03,1.925649e-04,1.590560e-03
1.133333e+01,7.158905e-06,9.999959e-01,1.000000e+00,2.343615e-03,2.373319e-02,1.643082e-03,2.302662e-04,1.833656e-03
1.150000e+01,8.179876e-06,9.999952e-01,1.000000e+00,2.750812e-03,2.728629e-02,1.922133e-03,2.738176e-04,2.090897e-03
1.166667e+01,9.257051e-06,9.999944e-01,1.000000e+00,3.197687e-03,3.115924e-02,2.234089e-03,3.237471e-04,2.357565e-03
1.183333e+01,1.037723e-05,9.999936e-01,1.000000e+00,3.679192e-03,3.534602e-02,2.580065e-03,3.805713e-04,2.628260e-03
1.200000e+01,1.152639e-05,9.999926e-01,1.000000e+00,4.188195e-03,3.983602e-02,2.960889e-03,4.447957e-04,2.897405e-03
1.216667e+01,1.269051e-05,9.999916e-01,1.000000e+00,4.715801e-03,4.461432e-02,3.377131e-03,5.169184e-04,3.159666e-03
1.233333e+01,1.385610e-05,9.999906e-01,1.000000e+00,5.252001e-03,4.966246e-02,3.829141e-03,5.974383e-04,3.410358e-03
1.250000e+01,1.501081e-05,9.999895e-01,1.000000e+00,5.786407e-03,5.495947e-02,4.317106e-03,6.868641e-04,3.645861e-03
1.266667e+01,1.614356e-05,9.999883e-01,1.000000e+00,6.309037e-03,6.048321e-02,4.841114e-03,7.857266e-04,3.863729e-03
1.283333e+01,1.724477e-05,9.999872e-01,1.000000e+00,6.811123e-03,6.621193e-02,5.401236e-03,8.945900e-04,4.062868e-03
1.300000e+01,1.830625e-05,9.999860e-01,1.000000e+00,7.285645e-03,7.212580e-02,5.997612e-03,1.014063e-03,4.243524e-03
1.316667e+01,1.932117e-05,9.999848e-01,1.000000e+00,7.727794e-03,7.820845e-02,6.630535e-03,1.144807e-03,4.407143e-03
1.333333e+01,2.028390e-05,9.999836e-01,1.000000e+00,8.135204e-03,8.444823e-02,7.300533e-03,1.287545e-03,4.556316e-03
1.350000e+01,2.118996e-05,9.999825e-01,1.000000e+00,8.507948e-03,9.083930e-02,8.008439e-03,1.443065e-03,4.694462e-03
1.366667e+01,2.203575e-05,9.999813e-01,1.000000e+00,8.848487e-03,9.738233e-02,8.755485e-03,1.612223e-03,4.825790e-03
1.383333e+01,2.281848e-05,9.999802e-01,1.000000e+00,9.161341e-03,1.040850e-01,9.543323e-03,1.795942e-03,4.954796e-03
1.400000e+01,2.353607e-05,9.999792e-01,1.000000e+00,9.452884e-03,1.109620e-01,1.037408e-02,1.995215e-03,5.086386e-03
1.416667e+01,2.418699e-05,9.999782e-01,1.000000e+00,9.730754e-03,1.180350e-01,1.125039e-02,2.211102e-03,5.225489e-03
1.433333e+01,2.477030e-05,9.999772e-01,1.000000e+00,1.000366e-02,1.253322e-01,1.217539e-02,2.444728e-03,5.377047e-03
1.450000e+01,2.528551e-05,9.999762e-01,1.000000e+00,1.028091e-02,1.328876e-01,1.315276e-02,2.697288e-03,5.545862e-03
1.466667e+01,2.573260e-05,9.999754e-01,1.000000e+00,1.057213e-02,1.407400e-01,1.418665e-02,2.970043e-03,5.736514e-03
1.483333e+01,2.611194e-05,9.999745e-01,1.000000e+00,1.088702e-02,1.489325e-01,1.528174e-02,3.264321e-03,5.953339e-03
1.500000e+01,2.642431e-05,9.999738e-01,1.000000e+00,1.123508e-02,1.575113e-01,1.644314e-02,3.581525e-03,6.200374e-03
1.516667e+01,2.667089e-05,9.999730e-01,1.000000e+00,1.162549e-02,1.665247e-01,1.767640e-02,3.923133e-03,6.481425e-03
1.533333e+01,2.685319e-05,9.999724e-01,1.000000e+00,1.206699e-02,1.760223e-01,1.898747e-02,4.290704e-03,6.800010e-03
1.550000e+01,2.697310e-05,9.999717e-01,1.000000e+00,1.256784e-02,1.860541e-01,2.038260e-02,4.685882e-03,7.159423e-03
1.566667e+01,2.703283e-05,9.999712e-01,1.000000e+00,1.313578e-02,1.966697e-01,2.186836e-02,5.110402e-03,7.562760e-03
1.583333e+01,2.703487e-05,9.999706e-01,1.000000e+00,1.377808e-02,2.079178e-01,2.345158e-02,5.566096e-03,8.012963e-03
1.600000e+01,2.698200e-05,9.999701e-01,1.000000e+00,1.450154e-02,2.198458e-01,2.513930e-02,6.054895e-03,8.512864e-03
1.616667e+01,2.687725e-05,9.999697e-01,1.000000e+00,1.531259e-02,2.324993e-01,2.693874e-02,6.578832e-03,9.065223e-03
1.633333e+01,2.672385e-05,9.999692e-01,1.000000e+00,1.621734e-02,2.459218e-01,2.885725e-02,7.140051e-03,9.672767e-03
1.650000e+01,2.652517e-05,9.999689e-01,1.000000e+00,1.722168e-02,2.601548e-01,3.090231e-02,7.740804e-03,1.033823e-02
1.666667e+01,2.628469e-05,9.999685e-01,1.000000e+00,1.833131e-02,2.752376e-01,3.308146e-02,8.383454e-03,1.106436e-02
1.683333e+01,2.600597e-05,9.999682e-01,1.000000e+00,1.955188e-02,2.912076e-01,3.540232e-02,9.070476e-03,1.185401e-02
1.700000e+01,2.569256e-05,9.999679e-01,1.000000e+00,2.088901e-02,3.080999e-01,3.787256e-02,9.804456e-03,1.271008e-02
1.716667e+01,2.534797e-05,9.999676e-01,1.000000e+00,2.234839e-02,3.259479e-01,4.049990e-02,1.058809e-02,1.363559e-02
1.733333e+01,2.497569e-05,9.999674e-01,1.000000e+00,2.393579e-02,3.447832e-01,4.329208e-02,1.142420e-02,1.463368e-02
1.750000e+01,3.823279e-11,1.000000e+00,9.999641e-01,2.565717e-02,3.492622e-01,4.556340e-02,1.201399e-02,1.500975e-02
1.766667e+01,6.658189e-11,1.000000e+00,9.999641e-01,2.535728e-02,3.707348e-01,4.876361e-02,1.297683e-02,1.622350e-02
1.783333e+01,1.103456e-10,1.000000e+00,9.999641e-01,2.687227e-02,3.931804e-01,5.214763e-02,1.400082e-02,1.751479e-02
1.800000e+01,1.515963e-10,1.000000e+00,9.999641e-01,2.870665e-02,4.166598e-01,5.572232e-02,1.508914e-02,1.888771e-02
1.816667e+01,2.080407e-10,1.000000e+00,9.999641e-01,3.082413e-02,4.412296e-01,5.949530e-02,1.624503e-02,2.034642e-02
1.833333e+01,2.893334e-10,1.000000e+00,9.999641e-01,3.317754e-02,4.669345e-01,6.347476e-02,1.747185e-02,2.189525e-02
1.850000e+01,3.611079e-10,1.000000e+00,9.999641e-01,3.573844e-02,4.938092e-01,6.766921e-02,1.877305e-02,2.353860e-02
1.866667e+01,4.483296e-10,1.000000e+00,9.999641e-01,3.849360e-02,5.218815e-01,7.208727e-02,2.015221e-02,2.528109e-02
1.883333e+01,5.635296e-10,1.000000e+00,9.999641e-01,4.143940e-02,5.511746e-01,7.673765e-02,2.161302e-02,2.712742e-02
1.900000e+01,7.160488e-10,1.000000e+00,9.999641e-01,4.457791e-02,5.817091e-01,8.162902e-02,2.315927e-02,2.908249e-02
1.916667e+01,8.988397e-10,1.000000e+00,9.999641e-01,4.791454e-02,6.135043e-01,8.677003e-02,2.479484e-02,3.115129e-02
1.933333e+01,1.115242e-09,1.000000e+00,9.999641e-01,5.145672e-02,6.465784e-01,9.216930e-02,2.652373e-02,3.333895e-02
1.950000e+01,1.362981e-09,1.000000e+00,9.999641e-01,5.521310e-02,6.809493e-01,9.783542e-02,2.835000e-02,3.565073e-02
1.966667e+01,1.663637e-09,1.000000e+00,9.999641e-01,5.919309e-02,7.166350e-01,1.037770e-01,3.027781e-02,3.809200e-02
1.983333e+01,2.040691e-09,1.000000e+00,9.999641e-01,6.340668e-02,7.536530e-01,1.100026e-01,3.231140e-02,4.066822e-02
2.000000e+01,2.492086e-09,1.000000e+00,9.999641e-01,6.786425e-02,7.920210e-01,1.165209e-01,3.445507e-02,4.338498e-02
2.016667e+01,3.051762e-09,1.000000e+00,9.999641e-01,7.257652e-02,8.317565e-01,1.233404e-01,3.671321e-02,4.624795e-02
2.033333e+01,3.724297e-09,1.000000e+00,9.999641e-01,7.755446e-02,8.728770e-01,1.304698e-01,3.909028e-02,4.926289e-02
2.050000e+01,4.526887e-09,1.000000e+00,9.999641e-01,8.280930e-02,9.153998e-01,1.379179e-01,4.159080e-02,5.243567e-02
2.066667e+01,5.517037e-09,1.000000e+00,9.999641e-01,8.835252e-02,9.593421e-01,1.456934e-01,4.421934e-02,5.577223e-02
2.083333e+01,6.703422e-09,1.000000e+00,9.999641e-01,9.419576e-02,1.004721e+00,1.538050e-01,4.698058e-02,5.927861e-02
2.100000e+01,8.135430e-09,1.000000e+00,9.999641e-01,1.003509e-01,1.051553e+00,1.622615e-01,4.987921e-02,6.296092e-02
2.116667e+01,9.875865e-09,1.000000e+00,9.999641e-01,1.068300e-01,1.099855e+00,1.710719e-01,5.292001e-02,6.682537e-02
2.133333e+01,1.196981e-08,1.000000e+00,9.999641e-01,1.136453e-01,1.149642e+00,1.802450e-01,5.610782e-02,7.087823e-02
2.150000e+01,1.450462e-08,1.000000e+00,9.999641e-01,1.208092e-01,1.200932e+00,1.897898e-01,5.944753e-02,7.512586e-02
2.166667e+01,1.756718e-08,1.000000e+00,9.999641e-01,1.283344e-01,1.253740e+00,1.997154e-01,6.294407e-02,7.957470e-02
2.183333e+01,2.125849e-08,1.000000e+00,9.999641e-01,1.362336e-01,1.308081e+00,2.100307e-01,6.660246e-02,8.423127e-02
2.200000e+01,2.570544e-08,1.000000e+00,9.999641e-01,1.445198e-01,1.363970e+00,2.207448e-01,7.042775e-02,8.910214e-02
2.216667e+01,3.106606e-08,1.000000e+00,9.999641e-01,1.532060e-01,1.421423e+00,2.318669e-01,7.442505e-02,9.419400e-02
2.233333e+01,3.751418e-08,1.000000e+00,9.999641e-01,1.623056e-01,1.480455e+00,2.434062e-01,7.859951e-02,9.951358e-02
2.250000e+01,4.526943e-08,1.000000e+00,9.999641e-01,1.718319e-01,1.541080e+00,2.553718e-01,8.295635e-02,1.050677e-01
2.266667e+01,5.459725e-08,1.000000e+00,9.999641e-01,1.817987e-01,1.603313e+00,2.677731e-01,8.750083e-02,1.108632e-01
2.283333e+01,6.580222e-08,1.000000e+00,9.999641e-01,1.922195e-01,1.667168e+00,2.806193e-01,9.223825e-02,1.169071e-01
2.300000e+01,7.926561e-08,1.000000e+00,9.999641e-01,2.031085e-01,1.732659e+00,2.939198e-01,9.717397e-02,1.232064e-01
2.316667e+01,9.541123e-08,9.999999e-01,9.999641e-01,2.144795e-01,1.799801e+00,3.076840e-01,1.023134e-01,1.297683e-01
2.333333e+01,1.147763e-07,9.999999e-01,9.999641e-01,2.263468e-01,1.868608e+00,3.219213e-01,1.076619e-01,1.365998e-01
2.350000e+01,1.379694e-07,9.999999e-01,9.999641e-01,2.387248e-01,1.939093e+00,3.366411e-01,1.132251e-01,1.437084e-01
2.366667e+01,1.657555e-07,9.999999e-01,9.999641e-01,2.516280e-01,2.011271e+00,3.518531e-01,1.190084e-01,1.511013e-01
2.383333e+01,1.989914e-07,9.999999e-01,9.999641e-01,2.650711e-01,2.085156e+00,3.675667e-01,1.250175e-01,1.587860e-01
2.400000e+01,2.387186e-07,9.999999e-01,9.999641e-01,2.790690e-01,2.160761e+00,3.837915e-01,1.312579e-01,1.667699e-01
2.416667e+01,2.861646e-07,9.999998e-01,9.999641e-01,2.936367e-01,2.238100e+00,4.005372e-01,1.377353e-01,1.750609e-01
2.433333e+01,3.427897e-07,9.999998e-01,9.999641e-01,3.087894e-01,2.317188e+00,4.178134e-01,1.444554e-01,1.836664e-01
2.450000e+01,4.103289e-07,9.999998e-01,9.999641e-01,3.245424e-01,2.398039e+00,4.356300e-01,1.514240e-01,1.925944e-01
2.466667e+01,4.907808e-07,9.999997e-01,9.999641e-01,3.409113e-01,2.480667e+00,4.539966e-01,1.586467e-01,2.018529e-01
2.483333e+01,5.865641e-07,9.999997e-01,9.999641e-01,3.579120e-01,2.565087e+00,4.729232e-01,1.661294e-01,2.114499e-01
2.500000e+01,7.004758e-07,9.999996e-01,9.999641e-01,3.755604e-01,2.651315e+00,4.924195e-01,1.738780e-01,2.213936e-01
2.516667e+01,8.358282e-07,9.999995e-01,9.999641e-01,3.938728e-01,2.739367e+00,5.124956e-01,1.818983e-01,2.316923e-01
2.533333e+01,9.965244e-07,9.999994e-01,9.999641e-01,4.128655e-01,2.829259e+00,5.331614e-01,1.901962e-01,2.423546e-01
2.550000e+01,1.187129e-06,9.999993e-01,9.999641e-01,4.325555e-01,2.921008e+00,5.544270e-01,1.987777e-01,2.533893e-01
2.566667e+01,1.412969e-06,9.999992e-01,9.999641e-01,4.529598e-01,3.014633e+00,5.763025e-01,2.076487e-01,2.648052e-01
2.583333e+01,1.680309e-06,9.999990e-01,9.999641e-01,4.740957e-01,3.110153e+00,5.987982e-01,2.168153e-01,2.766115e-01
2.600000e+01,1.996478e-06,9.999988e-01,9.999641e-01,4.959812e-01,3.207589e+00,6.219242e-01,2.262834e-01,2.888175e-01
2.616667e+01,2.369991e-06,9.999986e-01,9.999641e-01,5.186343e-01,3.306962e+00,6.456911e-01,2.360592e-01,3.014332e-01
2.633333e+01,2.810817e-06,9.999983e-01,9.999641e-01,5.420737e-01,3.408295e+00,6.701091e-01,2.461487e-01,3.144683e-01
2.650000e+01,3.330522e-06,9.999980e-01,9.999641e-01,5.663188e-01,3.511616e+00,6.951889e-01,2.565580e-01,3.279335e-01
2.666667e+01,3.942587e-06,9.999976e-01,9.999641e-01,5.913892e-01,3.616950e+00,7.209411e-01,2.672932e-01,3.418395e-01
2.683333e+01,4.662641e-06,9.999971e-01,9.999641e-01,6.173055e-01,3.724328e+00,7.473763e-01,2.783605e-01,3.561975e-01
2.700000e+01,5.508789e-06,9.999966e-01,9.999641e-01,6.440888e-01,3.833784e+00,7.745054e-01,2.897660e-01,3.710194e-01
2.716667e+01,6.501967e-06,9.999960e-01,9.999641e-01,6.717613e-01,3.945352e+00,8.023393e-01,3.015159e-01,3.863177e-01
2.733333e+01,7.666328e-06,9.999952e-01,9.999641e-01,7.003458e-01,4.059073e+00,8.308891e-01,3.136163e-01,4.021054e-01
2.750000e+01,9.029728e-06,9.999943e-01,9.999641e-01,7.298664e-01,4.174990e+00,8.601657e-01,3.260733e-01,4.183962e-01
2.766667e+01,1.062413e-05,9.999933e-01,9.999641e-01,7.603484e-01,4.293151e+00,8.901805e-01,3.388930e-01,4.352047e-01
2.783333e+01,1.248617e-05,9.999921e-01,9.999641e-01,7.918182e-01,4.413609e+00,9.209448e-01,3.520816e-01,4.525465e-01
2.800000e+01,1.465768e-05,9.999907e-01,9.999641e-01,8.243039e-01,4.536421e+00,9.524697e-01,3.656450e-01,4.704380e-01
2.816667e+01,1.718632e-05,9.999890e-01,9.999641e-01,8.578351e-01,4.661652e+00,9.847669e-01,3.795893e-01,4.888967e-01
2.833333e+01,2.012603e-05,9.999870e-01,9.999641e-01,8.924433e-01,4.789371e+00,1.017848e+00,3.939202e-01,5.079412e-01
2.850000e+01,2.353776e-05,9.999847e-01,9.999641e-01,9.281617e-01,4.919653e+00,1.051723e+00,4.086435e-01,5.275912e-01
2.866667e+01,2.748986e-05,9.999821e-01,9.999641e-01,9.650257e-01,5.052578e+00,1.086405e+00,4.237648e-01,5.478676e-01
2.883333e+01,3.205852e-05,9.999789e-01,9.999641e-01,1.003073e+00,5.188234e+00,1.121903e+00,4.392897e-01,5.687926e-01
2.900000e+01,3.732817e-05,9.999753e-01,9.999641e-01,1.042343e+00,5.326713e+00,1.158229e+00,4.552232e-01,5.903893e-01
2.916667e+01,4.339147e-05,9.999711e-01,9.999641e-01,1.082879e+00,5.468110e+00,1.195393e+00,4.715703e-01,6.126819e-01
2.933333e+01,5.034932e-05,9.999662e-01,9.999641e-01,1.124724e+00,5.612527e+00,1.233404e+00,4.883356e-01,6.356950e-01
2.950000e+01,5.831041e-05,9.999605e-01,9.999641e-01,1.167926e+00,5.760065e+00,1.272269e+00,5.055232e-01,6.594537e-01
2.966667e+01,6.739065e-05,9.999540e-01,9.999641e-01,1.212532e+00,5.910830e+00,1.311998e+00,5.231368e-01,6.839830e-01
2.983333e+01,7.771224e-05,9.999465e-01,9.999641e-01,1.258593e+00,6.064925e+00,1.352594e+00,5.411794e-01,7.093073e-01
3.000000e+01,8.940259e-05,9.999378e-01,9.999641e-01,1.306157e+00,6.222453e+00,1.394062e+00,5.596533e-01,7.354492e-01
3.016667e+01,1.025929e-04,9.999279e-01,9.999641e-01,1.355275e+00,6.383513e+00,1.436403e+00,5.785602e-01,7.624294e-01
3.033333e+01,1.174171e-04,9.999166e-01,9.999641e-01,1.405996e+00,6.548198e+00,1.479616e+00,5.979005e-01,7.902654e-01
3.050000e+01,1.340098e-04,9.999038e-01,9.999641e-01,1.458364e+00,6.716595e+00,1.523696e+00,6.176737e-01,8.189709e-01
3.066667e+01,1.525055e-04,9.998892e-01,9.999641e-01,1.512420e+00,6.888779e+00,1.568635e+00,6.378781e-01,8.485550e-01
3.083333e+01,1.730362e-04,9.998728e-01,9.999641e-01,1.568199e+00,7.064813e+00,1.614422e+00,6.585104e-01,8.790209e-01
3.100000e+01,1.957296e-04,9.998543e-01,9.999641e-01,1.625728e+00,7.244739e+00,1.661041e+00,6.795661e-01,9.103659e-01
3.116667e+01,2.207068e-04,9.998335e-01,9.999641e-01,1.685026e+00,7.428578e+00,1.708469e+00,7.010388e-01,9.425803e-01
3.133333e+01,2.480793e-04,9.998103e-01,9.999641e-01,1.746099e+00,7.616325e+00,1.756681e+00,7.229205e-01,9.756466e-01
3.150000e+01,2.779456e-04,9.997845e-01,9.999641e-01,1.808942e+00,7.807941e+00,1.805644e+00,7.452012e-01,1.009539e+00
3.166667e+01,3.103874e-04,9.997559e-01,9.999641e-01,1.873536e+00,8.003351e+00,1.855321e+00,7.678690e-01,1.044221e+00
3.183333e+01,3.454664e-04,9.997243e-01,9.999641e-01,1.939846e+00,8.202442e+00,1.905665e+00,7.909099e-01,1.079646e+00
3.200000e+01,3.832198e-04,9.996895e-01,9.999641e-01,2.007820e+00,8.405053e+00,1.956627e+00,8.143077e-01,1.115758e+00
