Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188998e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.971323e-05
6.333333e+00,1.483196e-08,1.000000e+00,1.000000e+00,1.296047e-04,6.545798e-05,8.531855e-04,5.048619e-05,6.201004e-06,6.206782e-05
6.500000e+00,1.849308e-08,1.000000e+00,1.000000e+00,1.618414e-04,8.177142e-05,1.062503e-03,6.301334e-05,7.756212e-06,7.746216e-05
6.666667e+00,2.303300e-08,1.000000e+00,1.000000e+00,2.020205e-04,1.021179e-04,1.321718e-03,7.858886e-05,9.695526e-06,9.659424e-05
6.833333e+00,2.866408e-08,1.000000e+00,1.000000e+00,2.520035e-04,1.274807e-04,1.641936e-03,9.792672e-05,1.211168e-05,1.203702e-04
7.000000e+00,3.562747e-08,1.000000e+00,1.000000e+00,3.141403e-04,1.590429e-04,2.036400e-03,1.218936e-04,1.511876e-05,1.498548e-04
7.166667e+00,4.422686e-08,1.000000e+00,1.000000e+00,3.912602e-04,1.982894e-04,2.520678e-03,1.515347e-04,1.885655e-05,1.863774e-04
7.333333e+00,5.481293e-08,1.000000e+00,1.000000e+00,4.868524e-04,2.470161e-04,3.112914e-03,1.881016e-04,2.349560e-05,2.315134e-04
7.500000e+00,6.778593e-08,1.000000e+00,1.000000e+00,6.051080e-04,3.074347e-04,3.833919e-03,2.330805e-04,2.924292e-05,2.871020e-04
7.666667e+00,8.361687e-08,1.000000e+00,1.000000e+00,7.509703e-04,3.822101e-04,4.707067e-03,2.882171e-04,3.634822e-05,3.553341e-04
7.833333e+00,1.028292e-07,9.999999e-01,1.000000e+00,9.303065e-04,4.744992e-04,5.758146e-03,3.555385e-04,4.511071e-05,4.387310e-04
8.000000e+00,1.260015e-07,9.999999e-01,1.000000e+00,1.149944e-03,5.880524e-04,7.015005e-03,4.373672e-04,5.588594e-05,5.401657e-04
8.166667e+00,1.537367e-07,9.999999e-01,1.000000e+00,1.417722e-03,7.272494e-04,8.507099e-03,5.363286e-04,6.909280e-05,6.627978e-04
8.333333e+00,1.866596e-07,9.999999e-01,1.000000e+00,1.742399e-03,8.971378e-04,1.026486e-02,6.553469e-04,8.522001e-05,8.100757e-04
8.500000e+00,2.253536e-07,9.999999e-01,1.000000e+00,2.133623e-03,1.103394e-03,1.231918e-02,7.976329e-04,1.048320e-04,9.855440e-04
8.666667e+00,2.703452e-07,9.999999e-01,1.000000e+00,2.601579e-03,1.352303e-03,1.470085e-02,9.666633e-04,1.285740e-04,1.192756e-03
8.833333e+00,3.220293e-07,9.999998e-01,1.000000e+00,3.156692e-03,1.650568e-03,1.744018e-02,1.166155e-03,1.571757e-04,1.434985e-03
9.000000e+00,3.806431e-07,9.999998e-01,1.000000e+00,3.809005e-03,2.005127e-03,2.056670e-02,1.400034e-03,1.914538e-04,1.715094e-03
9.166667e+00,4.462265e-07,9.999997e-01,1.000000e+00,4.567688e-03,2.422782e-03,2.410891e-02,1.672410e-03,2.323136e-04,2.035248e-03
9.333333e+00,5.186142e-07,9.999997e-01,1.000000e+00,5.440342e-03,2.909878e-03,2.809407e-02,1.987539e-03,2.807493e-04,2.396788e-03
9.500000e+00,5.974088e-07,9.999996e-01,1.000000e+00,6.432478e-03,3.471865e-03,3.254787e-02,2.349795e-03,3.378429e-04,2.800065e-03
9.666667e+00,6.820472e-07,9.999996e-01,1.000000e+00,7.547014e-03,4.112936e-03,3.749382e-02,2.763635e-03,4.047624e-04,3.244467e-03
9.833333e+00,7.718148e-07,9.999995e-01,1.000000e+00,8.784119e-03,4.835680e-03,4.295272e-02,3.233552e-03,4.827586e-04,3.728511e-03
1.000000e+01,8.659255e-07,9.999994e-01,1.000000e+00,1.014130e-02,5.640924e-03,4.894194e-02,3.764030e-03,5.731612e-04,4.250215e-03
1.016667e+01,9.635404e-07,9.999993e-01,1.000000e+00,1.161407e-02,6.527730e-03,5.547512e-02,4.359490e-03,6.773724e-04,4.807001e-03
1.033333e+01,1.063834e-06,9.999992e-01,1.000000e+00,1.319609e-02,7.493740e-03,6.256196e-02,5.024244e-03,7.968606e-04,5.396207e-03
1.050000e+01,1.166035e-06,9.999991e-01,1.000000e+00,1.488009e-02,8.535271e-03,7.020835e-02,5.762441e-03,9.331524e-04,6.015263e-03
1.066667e+01,1.269437e-06,9.999990e-01,1.000000e+00,1.665858e-02,9.647850e-03,7.841689e-02,6.578040e-03,1.087824e-03,6.661881e-03
1.083333e+01,1.373455e-06,9.999988e-01,1.000000e+00,1.852443e-02,1.082666e-02,8.718760e-02,7.474786e-03,1.262491e-03,7.334230e-03
1.100000e+01,1.477550e-06,9.999987e-01,1.000000e+00,2.047150e-02,1.206697e-02,9.651916e-02,8.456209e-03,1.458801e-03,8.030855e-03
1.116667e+01,1.581315e-06,9.999985e-01,1.000000e+00,2.249469e-02,1.336451e-02,1.064096e-01,9.525639e-03,1.678428e-03,8.750897e-03
1.133333e+01,1.684434e-06,9.999984e-01,1.000000e+00,2.459037e-02,1.471561e-02,1.168575e-01,1.068623e-02,1.923059e-03,9.494029e-03
1.150000e+01,1.786683e-06,9.999982e-01,1.000000e+00,2.675644e-02,1.611750e-02,1.278629e-01,1.194103e-02,2.194396e-03,1.026056e-02
1.166667e+01,1.887941e-06,9.999980e-01,1.000000e+00,2.899256e-02,1.756837e-02,1.394279e-01,1.329299e-02,2.494151e-03,1.105125e-02
1.183333e+01,1.988176e-06,9.999978e-01,1.000000e+00,3.129991e-02,1.906754e-02,1.515580e-01,1.474505e-02,2.824043e-03,1.186740e-02
1.200000e+01,2.087427e-06,9.999976e-01,1.000000e+00,3.368123e-02,2.061535e-02,1.642620e-01,1.630024e-02,3.185803e-03,1.271076e-02
1.216667e+01,2.185851e-06,9.999974e-01,1.000000e+00,3.614071e-02,2.221319e-02,1.775531e-01,1.796168e-02,3.581173e-03,1.358369e-02
1.233333e+01,2.283685e-06,9.999972e-01,1.000000e+00,3.868417e-02,2.386346e-02,1.914489e-01,1.973270e-02,4.011919e-03,1.448900e-02
1.250000e+01,2.381271e-06,9.999970e-01,1.000000e+00,4.131895e-02,2.556964e-02,2.059720e-01,2.161690e-02,4.479830e-03,1.543007e-02
1.266667e+01,2.479063e-06,9.999967e-01,1.000000e+00,4.405396e-02,2.733626e-02,2.211502e-01,2.361821e-02,4.986735e-03,1.641097e-02
1.283333e+01,2.577627e-06,9.999965e-01,1.000000e+00,4.689997e-02,2.916890e-02,2.370169e-01,2.574097e-02,5.534510e-03,1.743604e-02
1.300000e+01,2.677676e-06,9.999962e-01,1.000000e+00,4.986905e-02,3.107438e-02,2.536115e-01,2.798998e-02,6.125095e-03,1.851072e-02
1.316667e+01,2.780047e-06,9.999960e-01,1.000000e+00,5.297566e-02,3.306045e-02,2.709796e-01,3.037061e-02,6.760502e-03,1.964095e-02
1.333333e+01,2.885784e-06,9.999957e-01,1.000000e+00,5.623616e-02,3.513635e-02,2.891734e-01,3.288880e-02,7.442838e-03,2.083366e-02
1.350000e+01,2.996089e-06,9.999954e-01,1.000000e+00,5.966940e-02,3.731262e-02,3.082521e-01,3.555121e-02,8.174320e-03,2.209666e-02
1.366667e+01,3.112387e-06,9.999951e-01,1.000000e+00,6.329684e-02,3.960145e-02,3.282824e-01,3.836521e-02,8.957293e-03,2.343894e-02
1.383333e+01,3.236350e-06,9.999948e-01,1.000000e+00,6.714303e-02,4.201669e-02,3.493387e-01,4.133901e-02,9.794248e-03,2.487034e-02
1.400000e+01,3.369924e-06,9.999945e-01,1.000000e+00,7.123529e-02,4.457422e-02,3.715038e-01,4.448173e-02,1.068784e-02,2.640264e-02
1.416667e+01,3.515352e-06,9.999942e-01,1.000000e+00,7.560552e-02,4.729180e-02,3.948689e-01,4.780344e-02,1.164094e-02,2.804879e-02
1.433333e+01,3.675218e-06,9.999939e-01,1.000000e+00,8.028949e-02,5.019003e-02,4.195342e-01,5.131526e-02,1.265659e-02,2.982354e-02
1.450000e+01,3.852466e-06,9.999935e-01,1.000000e+00,8.532778e-02,5.329212e-02,4.456093e-01,5.502943e-02,1.373811e-02,3.174341e-02
1.466667e+01,4.050414e-06,9.999932e-01,1.000000e+00,9.076599e-02,5.662437e-02,4.732131e-01,5.895939e-02,1.488907e-02,3.382702e-02
1.483333e+01,4.272803e-06,9.999928e-01,1.000000e+00,9.665552e-02,6.021642e-02,5.024736e-01,6.311983e-02,1.611333e-02,3.609510e-02
1.500000e+01,4.523799e-06,9.999924e-01,1.000000e+00,1.030538e-01,6.410165e-02,5.335280e-01,6.752676e-02,1.741507e-02,3.857081e-02
1.516667e+01,4.808001e-06,9.999920e-01,1.000000e+00,1.100251e-01,6.831746e-02,5.665217e-01,7.219755e-02,1.879882e-02,4.127970e-02
1.533333e+01,5.130401e-06,9.999915e-01,1.000000e+00,1.176405e-01,7.290566e-02,6.016080e-01,7.715097e-02,2.026946e-02,4.424949e-02
1.550000e+01,5.496423e-06,9.999910e-01,1.000000e+00,1.259779e-01,7.791267e-02,6.389466e-01,8.240718e-02,2.183227e-02,4.751062e-02
1.566667e+01,5.911807e-06,9.999905e-01,1.000000e+00,1.351227e-01,8.338947e-02,6.787025e-01,8.798774e-02,2.349298e-02,5.109583e-02
1.583333e+01,6.382596e-06,9.999899e-01,1.000000e+00,1.451674e-01,8.939200e-02,7.210442e-01,9.391556e-02,2.525771e-02,5.503999e-02
1.600000e+01,6.915061e-06,9.999893e-01,1.000000e+00,1.562111e-01,9.598103e-02,7.661422e-01,1.002149e-01,2.713307e-02,5.937984e-02
1.616667e+01,7.515572e-06,9.999886e-01,1.000000e+00,1.683592e-01,1.032219e-01,8.141673e-01,1.069111e-01,2.912611e-02,6.415340e-02
1.633333e+01,8.190530e-06,9.999879e-01,1.000000e+00,1.817217e-01,1.111843e-01,8.652890e-01,1.140307e-01,3.124438e-02,6.940001e-02
1.650000e+01,8.946274e-06,9.999871e-01,1.000000e+00,1.964127e-01,1.199413e-01,9.196746e-01,1.216013e-01,3.349590e-02,7.515950e-02
1.666667e+01,9.788983e-06,9.999862e-01,1.000000e+00,2.125492e-01,1.295691e-01,9.774874e-01,1.296512e-01,3.588918e-02,8.147169e-02
1.683333e+01,1.072455e-05,9.999852e-01,1.000000e+00,2.302491e-01,1.401460e-01,1.038887e+00,1.382096e-01,3.843319e-02,8.837635e-02
1.700000e+01,1.175866e-05,9.999841e-01,1.000000e+00,2.496310e-01,1.517514e-01,1.104027e+00,1.473061e-01,4.113737e-02,9.591183e-02
1.716667e+01,1.289666e-05,9.999830e-01,1.000000e+00,2.708108e-01,1.644656e-01,1.173058e+00,1.569710e-01,4.401161e-02,1.041157e-01
1.733333e+01,1.414359e-05,9.999816e-01,1.000000e+00,2.939023e-01,1.783674e-01,1.246124e+00,1.672347e-01,4.706624e-02,1.130243e-01
1.750000e+01,1.550428e-05,9.999802e-01,1.000000e+00,3.190162e-01,1.935346e-01,1.323364e+00,1.781281e-01,5.031198e-02,1.226727e-01
1.766667e+01,1.698331e-05,9.999786e-01,1.000000e+00,3.462597e-01,2.100432e-01,1.404913e+00,1.896822e-01,5.375995e-02,1.330950e-01
1.783333e+01,1.858506e-05,9.999769e-01,1.000000e+00,3.757367e-01,2.279669e-01,1.490902e+00,2.019279e-01,5.742163e-02,1.443238e-01
1.800000e+01,2.031378e-05,9.999750e-01,1.000000e+00,4.075472e-01,2.473773e-01,1.581457e+00,2.148963e-01,6.130883e-02,1.563910e-01
1.816667e+01,2.217356e-05,9.999729e-01,1.000000e+00,4.417887e-01,2.683436e-01,1.676702e+00,2.286184e-01,6.543368e-02,1.693279e-01
1.833333e+01,2.416837e-05,9.999706e-01,1.000000e+00,4.785559e-01,2.909328e-01,1.776757e+00,2.431251e-01,6.980856e-02,1.831651e-01
1.850000e+01,2.630202e-05,9.999681e-01,1.000000e+00,5.179420e-01,3.152104e-01,1.881740e+00,2.584473e-01,7.444614e-02,1.979323e-01
1.866667e+01,2.857815e-05,9.999653e-01,1.000000e+00,5.600371e-01,3.412405e-01,1.991766e+00,2.746155e-01,7.935928e-02,2.136584e-01
1.883333e+01,3.100024e-05,9.999624e-01,1.000000e+00,6.049293e-01,3.690851e-01,2.106944e+00,2.916601e-01,8.456107e-02,2.303717e-01
1.900000e+01,3.357150e-05,9.999592e-01,1.000000e+00,6.527046e-01,3.988050e-01,2.227381e+00,3.096113e-01,9.006475e-02,2.480993e-01
1.916667e+01,3.629490e-05,9.999557e-01,1.000000e+00,7.034456e-01,4.304592e-01,2.353177e+00,3.284989e-01,9.588371e-02,2.668671e-01
1.933333e+01,3.917307e-05,9.999519e-01,1.000000e+00,7.572323e-01,4.641049e-01,2.484423e+00,3.483522e-01,1.020315e-01,2.866995e-01
1.950000e+01,4.220826e-05,9.999479e-01,1.000000e+00,8.141404e-01,4.997973e-01,2.621203e+00,3.691999e-01,1.085216e-01,3.076195e-01
1.966667e+01,4.540224e-05,9.999435e-01,1.000000e+00,8.742415e-01,5.375889e-01,2.763589e+00,3.910702e-01,1.153678e-01,3.296471e-01
1.983333e+01,4.875627e-05,9.999388e-01,1.000000e+00,9.375999e-01,5.775296e-01,2.911644e+00,4.139903e-01,1.225837e-01,3.528014e-01
2.000000e+01,5.227104e-05,9.999337e-01,1.000000e+00,1.004276e+00,6.196648e-01,3.065416e+00,4.379864e-01,1.301830e-01,3.770979e-01
2.016667e+01,5.594653e-05,9.999283e-01,1.000000e+00,1.074322e+00,6.640372e-01,3.224941e+00,4.630837e-01,1.381792e-01,4.025484e-01
2.033333e+01,5.978207e-05,9.999225e-01,1.000000e+00,1.147780e+00,7.106839e-01,3.390243e+00,4.893061e-01,1.465858e-01,4.291621e-01
2.050000e+01,6.377634e-05,9.999164e-01,1.000000e+00,1.224684e+00,7.596363e-01,3.561330e+00,5.166760e-01,1.554163e-01,4.569444e-01
2.066667e+01,6.792734e-05,9.999098e-01,1.000000e+00,1.305058e+00,8.109197e-01,3.738199e+00,5.452144e-01,1.646836e-01,4.858965e-01
2.083333e+01,7.223244e-05,9.999028e-01,1.000000e+00,1.388913e+00,8.645531e-01,3.920829e+00,5.749405e-01,1.744008e-01,5.160160e-01
2.100000e+01,7.668843e-05,9.998954e-01,1.000000e+00,1.476250e+00,9.205475e-01,4.109181e+00,6.058717e-01,1.845805e-01,5.472981e-01
2.116667e+01,8.129153e-05,9.998875e-01,1.000000e+00,1.567061e+00,9.789070e-01,4.303201e+00,6.380236e-01,1.952349e-01,5.797328e-01
2.133333e+01,8.603744e-05,9.998792e-01,1.000000e+00,1.661325e+00,1.039629e+00,4.502812e+00,6.714094e-01,2.063760e-01,6.133081e-01
2.150000e+01,9.092137e-05,9.998704e-01,1.000000e+00,1.759014e+00,1.102703e+00,4.707914e+00,7.060400e-01,2.180153e-01,6.480080e-01
2.166667e+01,9.593789e-05,9.998612e-01,1.000000e+00,1.860086e+00,1.168111e+00,4.918385e+00,7.419237e-01,2.301636e-01,6.838145e-01
2.183333e+01,1.010810e-04,9.998514e-01,1.000000e+00,1.964495e+00,1.235831e+00,5.134075e+00,7.790660e-01,2.428315e-01,7.207059e-01
2.200000e+01,1.063440e-04,9.998411e-01,1.000000e+00,2.072182e+00,1.305832e+00,5.354811e+00,8.174696e-01,2.560286e-01,7.586550e-01
2.216667e+01,1.117194e-04,9.998304e-01,1.000000e+00,2.183077e+00,1.378077e+00,5.580396e+00,8.571336e-01,2.697641e-01,7.976330e-01
2.233333e+01,1.171991e-04,9.998191e-01,1.000000e+00,2.297098e+00,1.452521e+00,5.810612e+00,8.980543e-01,2.840463e-01,8.376062e-01
2.250000e+01,1.227739e-04,9.998073e-01,1.000000e+00,2.414155e+00,1.529115e+00,6.045222e+00,9.402241e-01,2.988826e-01,8.785364e-01
2.266667e+01,1.284343e-04,9.997949e-01,1.000000e+00,2.534143e+00,1.607797e+00,6.283974e+00,9.836324e-01,3.142797e-01,9.203792e-01
2.283333e+01,1.341700e-04,9.997820e-01,1.000000e+00,2.656941e+00,1.688501e+00,6.526609e+00,1.028265e+00,3.302433e-01,9.630878e-01
2.300000e+01,1.399703e-04,9.997686e-01,1.000000e+00,2.782417e+00,1.771149e+00,6.772863e+00,1.074106e+00,3.467780e-01,1.006612e+00
2.316667e+01,1.458244e-04,9.997547e-01,1.000000e+00,2.910428e+00,1.855655e+00,7.022472e+00,1.121133e+00,3.638874e-01,1.050896e+00
2.333333e+01,1.517217e-04,9.997401e-01,1.000000e+00,3.040820e+00,1.941925e+00,7.275181e+00,1.169326e+00,3.815743e-01,1.095886e+00
2.350000e+01,1.576519e-04,9.997251e-01,1.000000e+00,3.173434e+00,2.029857e+00,7.530740e+00,1.218658e+00,3.998400e-01,1.141526e+00
2.366667e+01,1.636053e-04,9.997095e-01,1.000000e+00,3.308104e+00,2.119347e+00,7.788917e+00,1.269103e+00,4.186852e-01,1.187759e+00
2.383333e+01,1.695729e-04,9.996934e-01,1.000000e+00,3.444665e+00,2.210284e+00,8.049495e+00,1.320634e+00,4.381091e-01,1.234534e+00
2.400000e+01,1.755466e-04,9.996767e-01,1.000000e+00,3.582957e+00,2.302556e+00,8.312276e+00,1.373220e+00,4.581102e-01,1.281799e+00
2.416667e+01,1.815192e-04,9.996595e-01,1.000000e+00,3.722826e+00,2.396054e+00,8.577083e+00,1.426831e+00,4.786860e-01,1.329508e+00
2.433333e+01,1.874846e-04,9.996418e-01,1.000000e+00,3.864124e+00,2.490674e+00,8.843759e+00,1.481438e+00,4.998328e-01,1.377619e+00
2.450000e+01,1.934374e-04,9.996235e-01,1.000000e+00,4.006716e+00,2.586313e+00,9.112169e+00,1.537011e+00,5.215465e-01,1.426091e+00
2.466667e+01,1.993733e-04,9.996048e-01,1.000000e+00,4.150479e+00,2.682876e+00,9.382194e+00,1.593519e+00,5.438218e-01,1.474894e+00
2.483333e+01,2.052886e-04,9.995855e-01,1.000000e+00,4.295306e+00,2.780277e+00,9.653735e+00,1.650934e+00,5.666530e-01,1.523996e+00
2.500000e+01,2.111803e-04,9.995657e-01,1.000000e+00,4.441096e+00,2.878439e+00,9.926708e+00,1.709227e+00,5.900337e-01,1.573372e+00
2.516667e+01,2.170459e-04,9.995454e-01,1.000000e+00,4.587765e+00,2.977291e+00,1.020105e+01,1.768371e+00,6.139567e-01,1.622998e+00
2.533333e+01,2.228836e-04,9.995247e-01,1.000000e+00,4.735236e+00,3.076771e+00,1.047669e+01,1.828340e+00,6.384148e-01,1.672855e+00
2.550000e+01,2.286919e-04,9.995034e-01,1.000000e+00,4.883444e+00,3.176823e+00,1.075361e+01,1.889109e+00,6.634002e-01,1.722928e+00
2.566667e+01,2.344697e-04,9.994817e-01,1.000000e+00,5.032333e+00,3.277402e+00,1.103176e+01,1.950655e+00,6.889048e-01,1.773201e+00
2.583333e+01,2.384636e-04,9.994629e-01,9.999641e-01,5.181857e+00,3.378464e+00,1.125535e+01,2.003025e+00,7.116074e-01,1.812311e+00
2.600000e+01,2.441492e-04,9.994404e-01,9.999641e-01,5.312212e+00,3.460402e+00,1.153537e+01,2.065810e+00,7.379886e-01,1.862712e+00
2.616667e+01,2.498147e-04,9.994174e-01,9.999641e-01,5.454172e+00,3.555166e+00,1.181660e+01,2.129317e+00,7.648648e-01,1.913296e+00
2.633333e+01,2.554572e-04,9.993940e-01,9.999641e-01,5.601320e+00,3.652482e+00,1.209908e+01,2.193530e+00,7.922280e-01,1.964092e+00
2.650000e+01,2.610752e-04,9.993701e-01,9.999641e-01,5.751015e+00,3.751923e+00,1.238287e+01,2.258434e+00,8.200700e-01,2.015094e+00
2.666667e+01,2.666690e-04,9.993458e-01,9.999641e-01,5.902136e+00,3.852846e+00,1.266806e+01,2.324015e+00,8.483830e-01,2.066293e+00
2.683333e+01,2.722403e-04,9.993211e-01,9.999641e-01,6.054194e+00,3.954800e+00,1.295473e+01,2.390265e+00,8.771592e-01,2.117686e+00
2.700000e+01,2.777924e-04,9.992959e-01,9.999641e-01,6.206982e+00,4.057510e+00,1.324300e+01,2.457176e+00,9.063913e-01,2.169276e+00
2.716667e+01,2.833301e-04,9.992703e-01,9.999641e-01,6.360418e+00,4.160818e+00,1.353301e+01,2.524742e+00,9.360725e-01,2.221079e+00
2.733333e+01,2.888598e-04,9.992443e-01,9.999641e-01,6.514496e+00,4.264640e+00,1.382492e+01,2.592964e+00,9.661963e-01,2.273118e+00
2.750000e+01,2.943891e-04,9.992179e-01,9.999641e-01,6.669250e+00,4.368944e+00,1.411892e+01,2.661842e+00,9.967568e-01,2.325422e+00
2.766667e+01,2.975015e-04,9.991957e-01,9.999283e-01,6.824746e+00,4.473733e+00,1.436121e+01,2.722261e+00,1.024783e+00,2.364681e+00
2.783333e+01,3.030221e-04,9.991686e-01,9.999283e-01,6.957832e+00,4.563547e+00,1.465955e+01,2.792261e+00,1.056084e+00,2.417427e+00
2.800000e+01,3.085857e-04,9.991412e-01,9.999283e-01,7.104994e+00,4.661063e+00,1.496055e+01,2.862953e+00,1.087810e+00,2.470595e+00
2.816667e+01,3.128655e-04,9.991166e-01,9.998924e-01,7.258795e+00,4.761785e+00,1.520280e+01,2.920806e+00,1.114637e+00,2.512268e+00
2.833333e+01,3.185317e-04,9.990884e-01,9.998924e-01,7.395333e+00,4.841164e+00,1.550989e+01,2.992703e+00,1.147061e+00,2.566334e+00
2.850000e+01,3.242838e-04,9.990598e-01,9.998924e-01,7.546226e+00,4.939427e+00,1.582070e+01,3.065358e+00,1.179908e+00,2.621052e+00
