Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.143611e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.445936e-06
5.333333e+00,3.932471e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683884e-05,4.494967e-06,5.445014e-07,5.564840e-06
5.500000e+00,4.915138e-09,1.000000e+00,1.000000e+00,7.302393e-06,9.616481e-05,5.631448e-06,6.836744e-07,6.960293e-06
5.666667e+00,6.142918e-09,1.000000e+00,1.000000e+00,9.139959e-06,1.203231e-04,7.053163e-06,8.579271e-07,8.703886e-06
5.833333e+00,7.679797e-09,1.000000e+00,1.000000e+00,1.143537e-05,1.505067e-04,8.831204e-06,1.076048e-06,1.088611e-05
6.000000e+00,9.596246e-09,1.000000e+00,1.000000e+00,1.430313e-05,1.882099e-04,1.105421e-05,1.349011e-06,1.361002e-05
6.166667e+00,1.200163e-08,1.000000e+00,1.000000e+00,1.788956e-05,2.352802e-04,1.383263e-05,1.690512e-06,1.702566e-05
6.333333e+00,1.499497e-08,1.000000e+00,1.000000e+00,2.236992e-05,2.940424e-04,1.730414e-05,2.117636e-06,2.128377e-05
6.500000e+00,1.872696e-08,1.000000e+00,1.000000e+00,2.797898e-05,3.673434e-04,2.164009e-05,2.651694e-06,2.659542e-05
6.666667e+00,2.338146e-08,1.000000e+00,1.000000e+00,3.498427e-05,4.586916e-04,2.705302e-05,3.319234e-06,3.322370e-05
6.833333e+00,2.919226e-08,1.000000e+00,1.000000e+00,4.372733e-05,5.724144e-04,3.380610e-05,4.153293e-06,4.150193e-05
7.000000e+00,3.642036e-08,1.000000e+00,1.000000e+00,5.463833e-05,7.138524e-04,4.222490e-05,5.194919e-06,5.181417e-05
7.166667e+00,4.541763e-08,1.000000e+00,1.000000e+00,6.826078e-05,8.895058e-04,5.271105e-05,6.495047e-06,6.466287e-05
7.333333e+00,5.660033e-08,1.000000e+00,1.000000e+00,8.524686e-05,1.107287e-03,6.575826e-05,8.116759e-06,8.065538e-05
7.500000e+00,7.047939e-08,1.000000e+00,1.000000e+00,1.064179e-04,1.376755e-03,8.197115e-05,1.013800e-05,1.005382e-04
7.666667e+00,8.767145e-08,1.000000e+00,1.000000e+00,1.327847e-04,1.709364e-03,1.020866e-04,1.265481e-05,1.252201e-04
7.833333e+00,1.089342e-07,9.999999e-01,1.000000e+00,1.655901e-04,2.118703e-03,1.269976e-04,1.578514e-05,1.558205e-04
8.000000e+00,1.351408e-07,9.999999e-01,1.000000e+00,2.063538e-04,2.620741e-03,1.577788e-04,1.967325e-05,1.936593e-04
8.166667e+00,1.673505e-07,9.999999e-01,1.000000e+00,2.569419e-04,3.233935e-03,1.957130e-04,2.449473e-05,2.403406e-04
8.333333e+00,2.067884e-07,9.999999e-01,1.000000e+00,3.195946e-04,3.979325e-03,2.423171e-04,3.046212e-05,2.977591e-04
8.500000e+00,2.548307e-07,9.999999e-01,1.000000e+00,3.970195e-04,4.880481e-03,2.993649e-04,3.783095e-05,3.681012e-04
8.666667e+00,3.130349e-07,9.999998e-01,1.000000e+00,4.924480e-04,5.963230e-03,3.689056e-04,4.690610e-05,4.538896e-04
8.833333e+00,3.830768e-07,9.999998e-01,1.000000e+00,6.096668e-04,7.255288e-03,4.532737e-04,5.804822e-05,5.579477e-04
9.000000e+00,4.667146e-07,9.999998e-01,1.000000e+00,7.530763e-04,8.785718e-03,5.550904e-04,7.167986e-05,6.833603e-04
9.166667e+00,5.656775e-07,9.999997e-01,1.000000e+00,9.276892e-04,1.058432e-02,6.772531e-04,8.829091e-05,8.333741e-04
9.333333e+00,6.816099e-07,9.999996e-01,1.000000e+00,1.139093e-03,1.268097e-02,8.229151e-04,1.084431e-04,1.011295e-03
9.500000e+00,8.158639e-07,9.999996e-01,1.000000e+00,1.393336e-03,1.510513e-02,9.954568e-04,1.327731e-04,1.220227e-03
9.666667e+00,9.694486e-07,9.999995e-01,1.000000e+00,1.696771e-03,1.788535e-02,1.198450e-03,1.619944e-04,1.462965e-03
9.833333e+00,1.142852e-06,9.999994e-01,1.000000e+00,2.055727e-03,2.104898e-02,1.435619e-03,1.968971e-04,1.741668e-03
1.000000e+01,1.335968e-06,9.999992e-01,1.000000e+00,2.476231e-03,2.462194e-02,1.710805e-03,2.383468e-04,2.057661e-03
1.016667e+01,1.548100e-06,9.999991e-01,1.000000e+00,2.963552e-03,2.862842e-02,2.027920e-03,2.872817e-04,2.411337e-03
1.033333e+01,1.777940e-06,9.999989e-01,1.000000e+00,3.521773e-03,3.309048e-02,2.390915e-03,3.447089e-04,2.801941e-03
1.050000e+01,2.023706e-06,9.999987e-01,1.000000e+00,4.153463e-03,3.802752e-02,2.803732e-03,4.116996e-04,3.227820e-03
1.066667e+01,2.283284e-06,9.999985e-01,1.000000e+00,4.859306e-03,4.345575e-02,3.270263e-03,4.893833e-04,3.686391e-03
1.083333e+01,2.554365e-06,9.999983e-01,1.000000e+00,5.638125e-03,4.938770e-02,3.794297e-03,5.789414e-04,4.174532e-03
1.100000e+01,2.834606e-06,9.999980e-01,1.000000e+00,6.486871e-03,5.583198e-02,4.379479e-03,6.816004e-04,4.688747e-03
1.116667e+01,3.121773e-06,9.999977e-01,1.000000e+00,7.400984e-03,6.279339e-02,5.029270e-03,7.986241e-04,5.225522e-03
1.133333e+01,3.413833e-06,9.999974e-01,1.000000e+00,8.374736e-03,7.027327e-02,5.746912e-03,9.313067e-04,5.781604e-03
1.150000e+01,3.709022e-06,9.999970e-01,1.000000e+00,9.401752e-03,7.827035e-02,6.535419e-03,1.080965e-03,6.354124e-03
1.166667e+01,4.005898e-06,9.999966e-01,1.000000e+00,1.047555e-02,8.678176e-02,7.397582e-03,1.248935e-03,6.940823e-03
1.183333e+01,4.303352e-06,9.999963e-01,1.000000e+00,1.158996e-02,9.580417e-02,8.335992e-03,1.436562e-03,7.540115e-03
1.200000e+01,4.600607e-06,9.999958e-01,1.000000e+00,1.273953e-02,1.053351e-01,9.353083e-03,1.645202e-03,8.151112e-03
1.216667e+01,4.897247e-06,9.999954e-01,1.000000e+00,1.391985e-02,1.153741e-01,1.045120e-02,1.876221e-03,8.773814e-03
1.233333e+01,5.193215e-06,9.999949e-01,1.000000e+00,1.512769e-02,1.259238e-01,1.163266e-02,2.130995e-03,9.408885e-03
1.250000e+01,5.488789e-06,9.999944e-01,1.000000e+00,1.636132e-02,1.369910e-01,1.289985e-02,2.410915e-03,1.005783e-02
1.266667e+01,5.784593e-06,9.999939e-01,1.000000e+00,1.762043e-02,1.485877e-01,1.425533e-02,2.717393e-03,1.072292e-02
1.283333e+01,6.081655e-06,9.999934e-01,1.000000e+00,1.890626e-02,1.607316e-01,1.570191e-02,3.051876e-03,1.140730e-02
1.300000e+01,6.381333e-06,9.999929e-01,1.000000e+00,2.022158e-02,1.734473e-01,1.724273e-02,3.415852e-03,1.211476e-02
1.316667e+01,6.685466e-06,9.999923e-01,1.000000e+00,2.157084e-02,1.867662e-01,1.888144e-02,3.810869e-03,1.285016e-02
1.333333e+01,6.996327e-06,9.999917e-01,1.000000e+00,2.295999e-02,2.007275e-01,2.062220e-02,4.238548e-03,1.361915e-02
1.350000e+01,7.316686e-06,9.999911e-01,1.000000e+00,2.439676e-02,2.153788e-01,2.246986e-02,4.700605e-03,1.442854e-02
1.366667e+01,7.649887e-06,9.999905e-01,1.000000e+00,2.589061e-02,2.307761e-01,2.442998e-02,5.198864e-03,1.528566e-02
1.383333e+01,7.999911e-06,9.999899e-01,1.000000e+00,2.745301e-02,2.469848e-01,2.650900e-02,5.735286e-03,1.619967e-02
1.400000e+01,8.371401e-06,9.999892e-01,1.000000e+00,2.909701e-02,2.640796e-01,2.871427e-02,6.311984e-03,1.718061e-02
1.416667e+01,8.769795e-06,9.999885e-01,1.000000e+00,3.083819e-02,2.821450e-01,3.105415e-02,6.931250e-03,1.823990e-02
1.433333e+01,9.201361e-06,9.999878e-01,1.000000e+00,3.269435e-02,3.012755e-01,3.353811e-02,7.595577e-03,1.939036e-02
1.450000e+01,9.673273e-06,9.999871e-01,1.000000e+00,3.468576e-02,3.215759e-01,3.617678e-02,8.307688e-03,2.064669e-02
1.466667e+01,1.019368e-05,9.999863e-01,1.000000e+00,3.683533e-02,3.431607e-01,3.898202e-02,9.070550e-03,2.202498e-02
1.483333e+01,1.077168e-05,9.999855e-01,1.000000e+00,3.916918e-02,3.661548e-01,4.196699e-02,9.887406e-03,2.354332e-02
1.500000e+01,1.141742e-05,9.999847e-01,1.000000e+00,4.171641e-02,3.906925e-01,4.514617e-02,1.076180e-02,2.522152e-02
1.516667e+01,1.214200e-05,9.999838e-01,1.000000e+00,4.450966e-02,4.169176e-01,4.853543e-02,1.169759e-02,2.708133e-02
1.533333e+01,1.295739e-05,9.999828e-01,1.000000e+00,4.758503e-02,4.449828e-01,5.215198e-02,1.269897e-02,2.914623e-02
1.550000e+01,1.387638e-05,9.999817e-01,1.000000e+00,5.098233e-02,4.750490e-01,5.601447e-02,1.377051e-02,3.144127e-02
1.566667e+01,1.491241e-05,9.999806e-01,1.000000e+00,5.474497e-02,5.072854e-01,6.014291e-02,1.491716e-02,3.399324e-02
1.583333e+01,1.607939e-05,9.999794e-01,1.000000e+00,5.891979e-02,5.418679e-01,6.455866e-02,1.614423e-02,3.682982e-02
1.600000e+01,1.739160e-05,9.999781e-01,1.000000e+00,6.355710e-02,5.789790e-01,6.928442e-02,1.745746e-02,3.997957e-02
1.616667e+01,1.886355e-05,9.999766e-01,1.000000e+00,6.870992e-02,6.188065e-01,7.434418e-02,1.886301e-02,4.347174e-02
1.633333e+01,2.050985e-05,9.999750e-01,1.000000e+00,7.443352e-02,6.615420e-01,7.976311e-02,2.036743e-02,4.733591e-02
1.650000e+01,2.234514e-05,9.999732e-01,1.000000e+00,8.078510e-02,7.073791e-01,8.556751e-02,2.197771e-02,5.160158e-02
1.666667e+01,2.438420e-05,9.999713e-01,1.000000e+00,8.782312e-02,7.565109e-01,9.178466e-02,2.370126e-02,5.629825e-02
1.683333e+01,2.664182e-05,9.999691e-01,1.000000e+00,9.560672e-02,8.091273e-01,9.844266e-02,2.554589e-02,6.145525e-02
1.700000e+01,2.913288e-05,9.999667e-01,1.000000e+00,1.041954e-01,8.654110e-01,1.055702e-01,2.751981e-02,6.710177e-02
1.716667e+01,3.187234e-05,9.999641e-01,1.000000e+00,1.136486e-01,9.255347e-01,1.131965e-01,2.963161e-02,7.326693e-02
1.733333e+01,3.487506e-05,9.999612e-01,1.000000e+00,1.240257e-01,9.896564e-01,1.213507e-01,3.189022e-02,7.997926e-02
1.750000e+01,3.815566e-05,9.999580e-01,1.000000e+00,1.353860e-01,1.057916e+00,1.300617e-01,3.430491e-02,8.726718e-02
1.766667e+01,4.172824e-05,9.999544e-01,1.000000e+00,1.477881e-01,1.130433e+00,1.393580e-01,3.688519e-02,9.515812e-02
1.783333e+01,4.560612e-05,9.999505e-01,1.000000e+00,1.612903e-01,1.207301e+00,1.492669e-01,3.964080e-02,1.036784e-01
1.800000e+01,4.980145e-05,9.999462e-01,1.000000e+00,1.759494e-01,1.288586e+00,1.598143e-01,4.258163e-02,1.128525e-01
1.816667e+01,5.432484e-05,9.999415e-01,1.000000e+00,1.918211e-01,1.374331e+00,1.710247e-01,4.571765e-02,1.227026e-01
1.833333e+01,5.918512e-05,9.999364e-01,1.000000e+00,2.089578e-01,1.464546e+00,1.829201e-01,4.905882e-02,1.332478e-01
1.850000e+01,6.438903e-05,9.999307e-01,1.000000e+00,2.274090e-01,1.559219e+00,1.955201e-01,5.261501e-02,1.445034e-01
1.866667e+01,6.994118e-05,9.999246e-01,1.000000e+00,2.472189e-01,1.658317e+00,2.088420e-01,5.639590e-02,1.564809e-01
1.883333e+01,7.584398e-05,9.999179e-01,1.000000e+00,2.684259e-01,1.761787e+00,2.229001e-01,6.041091e-02,1.691869e-01
1.900000e+01,8.209799e-05,9.999106e-01,1.000000e+00,2.910612e-01,1.869564e+00,2.377057e-01,6.466908e-02,1.826242e-01
1.916667e+01,8.870220e-05,9.999028e-01,1.000000e+00,3.151481e-01,1.981577e+00,2.532677e-01,6.917902e-02,1.967910e-01
1.933333e+01,9.565460e-05,9.998943e-01,1.000000e+00,3.407015e-01,2.097753e+00,2.695922e-01,7.394884e-02,2.116824e-01
1.950000e+01,1.029528e-04,9.998852e-01,1.000000e+00,3.677281e-01,2.218022e+00,2.866830e-01,7.898605e-02,2.272902e-01
1.966667e+01,1.105947e-04,9.998753e-01,1.000000e+00,3.962266e-01,2.342320e+00,3.045417e-01,8.429756e-02,2.436054e-01
1.983333e+01,1.097539e-04,9.998903e-01,9.999641e-01,4.261888e-01,2.438016e+00,3.201924e-01,8.850575e-02,2.557355e-01
2.000000e+01,1.181560e-04,9.998793e-01,9.999641e-01,4.446187e-01,2.570819e+00,3.397040e-01,9.442418e-02,2.736109e-01
2.016667e+01,1.269152e-04,9.998676e-01,9.999641e-01,4.743537e-01,2.707485e+00,3.599758e-01,1.006336e-01,2.921615e-01
2.033333e+01,1.360314e-04,9.998550e-01,9.999641e-01,5.065906e-01,2.848013e+00,3.810038e-01,1.071383e-01,3.113922e-01
2.050000e+01,1.455062e-04,9.998416e-01,9.999641e-01,5.410786e-01,2.992409e+00,4.027838e-01,1.139417e-01,3.312977e-01
2.066667e+01,1.553429e-04,9.998274e-01,9.999641e-01,5.774826e-01,3.140687e+00,4.253111e-01,1.210469e-01,3.518722e-01
2.083333e+01,1.655464e-04,9.998123e-01,9.999641e-01,6.155727e-01,3.292862e+00,4.485814e-01,1.284564e-01,3.731128e-01
2.100000e+01,1.761224e-04,9.997963e-01,9.999641e-01,6.552086e-01,3.448952e+00,4.725900e-01,1.361721e-01,3.950185e-01
2.116667e+01,1.870766e-04,9.997795e-01,9.999641e-01,6.963081e-01,3.608976e+00,4.973323e-01,1.441956e-01,4.175904e-01
2.133333e+01,1.984141e-04,9.997616e-01,9.999641e-01,7.388252e-01,3.772946e+00,5.228038e-01,1.525280e-01,4.408286e-01
2.150000e+01,2.101391e-04,9.997428e-01,9.999641e-01,7.827357e-01,3.940869e+00,5.489994e-01,1.611700e-01,4.647327e-01
2.166667e+01,2.222540e-04,9.997230e-01,9.999641e-01,8.280267e-01,4.112737e+00,5.759137e-01,1.701220e-01,4.893005e-01
2.183333e+01,2.347594e-04,9.997022e-01,9.999641e-01,8.746909e-01,4.288527e+00,6.035409e-01,1.793840e-01,5.145265e-01
2.200000e+01,2.453026e-04,9.996826e-01,9.999283e-01,9.227224e-01,4.429348e+00,6.266438e-01,1.876058e-01,5.354655e-01
2.216667e+01,2.584237e-04,9.996599e-01,9.999283e-01,9.653038e-01,4.611624e+00,6.554061e-01,1.973871e-01,5.616466e-01
2.233333e+01,2.719466e-04,9.996361e-01,9.999283e-01,1.012736e+00,4.797398e+00,6.848564e-01,2.074740e-01,5.884524e-01
2.250000e+01,2.786600e-04,9.996230e-01,9.998924e-01,1.062283e+00,4.941088e+00,7.088357e-01,2.160043e-01,6.062872e-01
2.266667e+01,2.928430e-04,9.995975e-01,9.998924e-01,1.102584e+00,5.133544e+00,7.395812e-01,2.266533e-01,6.343614e-01
2.283333e+01,3.074276e-04,9.995709e-01,9.998924e-01,1.149822e+00,5.329098e+00,7.709817e-01,2.376070e-01,6.630251e-01
2.300000e+01,3.223853e-04,9.995431e-01,9.998924e-01,1.200518e+00,5.527673e+00,8.030160e-01,2.488625e-01,6.922801e-01
2.316667e+01,3.376870e-04,9.995141e-01,9.998924e-01,1.254139e+00,5.729156e+00,8.356620e-01,2.604162e-01,7.220765e-01
2.333333e+01,3.533053e-04,9.994839e-01,9.998924e-01,1.310012e+00,5.933386e+00,8.688961e-01,2.722638e-01,7.523519e-01
2.350000e+01,3.692138e-04,9.994525e-01,9.998924e-01,1.367643e+00,6.140165e+00,9.026929e-01,2.844005e-01,7.830458e-01
2.366667e+01,3.853876e-04,9.994199e-01,9.998924e-01,1.426688e+00,6.349285e+00,9.370250e-01,2.968205e-01,8.140993e-01
2.383333e+01,4.018027e-04,9.993861e-01,9.998924e-01,1.486901e+00,6.560535e+00,9.718629e-01,3.095177e-01,8.454532e-01
2.400000e+01,4.184369e-04,9.993510e-01,9.998924e-01,1.548092e+00,6.773721e+00,1.007176e+00,3.224850e-01,8.770518e-01
2.416667e+01,4.352703e-04,9.993147e-01,9.998924e-01,1.610103e+00,6.988670e+00,1.042931e+00,3.357148e-01,9.088418e-01
2.433333e+01,4.522859e-04,9.992771e-01,9.998924e-01,1.672797e+00,7.205236e+00,1.079098e+00,3.491989e-01,9.407751e-01
2.450000e+01,4.694695e-04,9.992384e-01,9.998924e-01,1.736053e+00,7.423308e+00,1.115643e+00,3.629285e-01,9.728083e-01
2.466667e+01,4.795057e-04,9.992125e-01,9.998566e-01,1.799761e+00,7.596199e+00,1.146040e+00,3.746856e-01,9.957825e-01
2.483333e+01,4.969411e-04,9.991718e-01,9.998566e-01,1.849948e+00,7.817200e+00,1.183289e+00,3.888577e-01,1.028022e+00
2.500000e+01,5.145580e-04,9.991299e-01,9.998566e-01,1.908632e+00,8.039526e+00,1.220840e+00,4.032517e-01,1.060280e+00
2.516667e+01,5.181160e-04,9.991253e-01,9.997849e-01,1.969436e+00,8.176298e+00,1.246970e+00,4.128326e-01,1.078461e+00
2.533333e+01,5.360901e-04,9.990817e-01,9.997849e-01,1.999103e+00,8.402444e+00,1.285330e+00,4.277103e-01,1.111119e+00
2.550000e+01,5.542737e-04,9.990368e-01,9.997849e-01,2.054282e+00,8.630102e+00,1.323929e+00,4.427846e-01,1.143782e+00
2.566667e+01,5.726585e-04,9.989908e-01,9.997849e-01,2.113190e+00,8.859403e+00,1.362753e+00,4.580458e-01,1.176476e+00
2.583333e+01,5.829987e-04,9.989666e-01,9.997490e-01,2.174899e+00,9.053602e+00,1.397881e+00,4.717873e-01,1.203440e+00
2.600000e+01,6.018211e-04,9.989184e-01,9.997490e-01,2.224768e+00,9.287186e+00,1.437250e+00,4.874336e-01,1.236362e+00
2.616667e+01,6.143585e-04,9.988807e-01,9.997131e-01,2.286496e+00,9.475449e+00,1.470078e+00,5.010824e-01,1.260155e+00
2.633333e+01,6.335505e-04,9.988305e-01,9.997131e-01,2.336005e+00,9.713207e+00,1.509815e+00,5.170001e-01,1.293184e+00
2.650000e+01,6.455879e-04,9.987935e-01,9.996773e-01,2.394915e+00,9.907088e+00,1.543410e+00,5.309268e-01,1.317189e+00
2.666667e+01,6.652655e-04,9.987414e-01,9.996773e-01,2.443252e+00,1.014982e+01,1.583613e+00,5.471240e-01,1.350547e+00
2.683333e+01,6.852520e-04,9.986881e-01,9.996773e-01,2.501358e+00,1.039518e+01,1.624053e+00,5.634682e-01,1.384066e+00
2.700000e+01,7.055474e-04,9.986335e-01,9.996773e-01,2.562792e+00,1.064340e+01,1.664738e+00,5.799559e-01,1.417790e+00
2.716667e+01,7.206327e-04,9.985927e-01,9.996414e-01,2.626724e+00,1.084451e+01,1.697150e+00,5.928237e-01,1.443552e+00
2.733333e+01,7.333646e-04,9.985507e-01,9.996056e-01,2.675372e+00,1.105465e+01,1.732558e+00,6.076704e-01,1.468376e+00
2.750000e+01,7.481697e-04,9.985172e-01,9.995697e-01,2.727332e+00,1.127879e+01,1.770739e+00,6.228276e-01,1.498775e+00
2.766667e+01,7.581325e-04,9.984888e-01,9.994980e-01,2.770057e+00,1.144238e+01,1.796755e+00,6.331220e-01,1.517566e+00
2.783333e+01,7.749641e-04,9.984395e-01,9.994622e-01,2.798074e+00,1.165777e+01,1.831125e+00,6.474753e-01,1.544473e+00
2.800000e+01,7.921939e-04,9.983883e-01,9.994263e-01,2.836774e+00,1.187801e+01,1.866280e+00,6.622374e-01,1.571836e+00
2.816667e+01,8.148839e-04,9.983271e-01,9.994263e-01,2.877531e+00,1.215249e+01,1.909681e+00,6.797366e-01,1.608354e+00
2.833333e+01,8.312100e-04,9.982789e-01,9.993904e-01,2.935357e+00,1.238331e+01,1.946320e+00,6.947076e-01,1.636468e+00
2.850000e+01,8.547959e-04,9.982152e-01,9.993904e-01,2.985705e+00,1.266721e+01,1.990744e+00,7.125553e-01,1.674161e+00
2.866667e+01,8.718471e-04,9.981729e-01,9.993546e-01,3.049332e+00,1.291915e+01,2.031703e+00,7.287605e-01,1.707276e+00
2.883333e+01,8.921569e-04,9.981191e-01,9.993187e-01,3.105184e+00,1.315926e+01,2.066426e+00,7.420038e-01,1.737354e+00
2.900000e+01,9.171879e-04,9.980515e-01,9.993187e-01,3.159135e+00,1.345941e+01,2.112789e+00,7.605058e-01,1.777004e+00
2.916667e+01,9.324566e-04,9.980087e-01,9.992470e-01,3.228284e+00,1.366058e+01,2.140245e+00,7.706449e-01,1.799505e+00
2.933333e+01,9.584603e-04,9.979386e-01,9.992470e-01,3.271155e+00,1.397236e+01,2.188093e+00,7.895952e-01,1.840614e+00
2.950000e+01,9.850223e-04,9.978669e-01,9.992470e-01,3.340769e+00,1.428976e+01,2.236661e+00,8.087923e-01,1.882422e+00
2.966667e+01,1.012135e-03,9.977936e-01,9.992470e-01,3.415768e+00,1.461282e+01,2.285979e+00,8.282460e-01,1.924973e+00
2.983333e+01,1.028969e-03,9.977588e-01,9.991753e-01,3.495191e+00,1.485868e+01,2.321887e+00,8.404036e-01,1.955912e+00
3.000000e+01,1.047965e-03,9.977087e-01,9.991036e-01,3.549822e+00,1.508775e+01,2.352326e+00,8.510525e-01,1.982720e+00
3.016667e+01,1.071108e-03,9.976478e-01,9.990677e-01,3.600957e+00,1.538086e+01,2.396563e+00,8.678117e-01,2.020328e+00
3.033333e+01,1.100382e-03,9.975689e-01,9.990677e-01,3.661352e+00,1.572802e+01,2.449811e+00,8.885962e-01,2.066484e+00
3.050000e+01,1.119493e-03,9.975072e-01,9.989960e-01,3.740504e+00,1.597951e+01,2.487438e+00,9.039563e-01,2.095334e+00
3.066667e+01,1.142537e-03,9.974387e-01,9.989602e-01,3.798965e+00,1.628999e+01,2.535898e+00,9.231724e-01,2.133820e+00
3.083333e+01,1.168861e-03,9.973676e-01,9.989243e-01,3.865261e+00,1.659670e+01,2.580989e+00,9.400536e-01,2.173452e+00
3.100000e+01,1.194614e-03,9.973108e-01,9.988885e-01,3.929416e+00,1.693910e+01,2.636281e+00,9.612133e-01,2.220692e+00
3.116667e+01,1.226419e-03,9.972243e-01,9.988885e-01,4.003850e+00,1.730894e+01,2.694011e+00,9.836078e-01,2.271043e+00
3.133333e+01,1.249927e-03,9.971478e-01,9.988167e-01,4.094221e+00,1.759377e+01,2.740397e+00,1.003016e+00,2.307155e+00
3.150000e+01,1.282394e-03,9.970581e-01,9.988167e-01,4.167384e+00,1.796903e+01,2.799489e+00,1.025994e+00,2.358586e+00
3.166667e+01,1.310536e-03,9.969891e-01,9.987809e-01,4.259714e+00,1.831220e+01,2.854963e+00,1.046692e+00,2.406460e+00
3.183333e+01,1.341376e-03,9.968989e-01,9.987450e-01,4.347352e+00,1.864500e+01,2.908090e+00,1.068139e+00,2.452936e+00
3.200000e+01,1.374948e-03,9.968038e-01,9.987450e-01,4.435202e+00,1.902759e+01,2.969535e+00,1.092241e+00,2.506018e+00
