Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838889e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.584876e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.173947e-05
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089105e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401140e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.778553e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.246680e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.833749e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351713e-02,3.572965e-04
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924003e-02,4.504669e-04
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782312e-02,5.678674e-04
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007567e-02,7.156737e-04
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700133e-02,9.015809e-04
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298475e-01,1.135199e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701668e-01,1.428528e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198945e-01,1.796591e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814441e-01,2.258160e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578283e-01,2.836703e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528087e-01,3.561586e-03
3.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.710839e-01,4.469528e-03
3.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.185243e-01,5.663225e-03
3.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.024658e-01,7.141466e-03
3.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.132076e+00,8.974805e-03
4.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.423239e+00,1.125875e-02
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.786576e+00,1.411111e-02
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.240205e+00,1.767731e-02
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.806775e+00,2.213802e-02
4.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.514593e+00,2.771840e-02
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.399046e+00,3.472796e-02
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.504366e+00,4.348860e-02
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.885848e+00,5.443863e-02
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.612612e+00,6.812954e-02
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.077106e+01,8.524984e-02
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.346918e+01,1.066592e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.684197e+01,1.334315e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.105814e+01,1.669083e-01
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.632855e+01,2.087946e-01
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.291670e+01,2.611552e-01
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.115184e+01,3.266060e-01
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.144530e+01,4.084174e-01
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.431090e+01,5.107004e-01
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,8.039029e+01,6.385491e-01
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.004846e+02,7.983182e-01
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.255936e+02,9.979915e-01
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.569700e+02,1.247448e+00
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.961700e+02,1.558933e+00
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.451266e+02,1.947787e+00
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.062525e+02,2.433007e+00
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.825566e+02,3.038219e+00
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.777576e+02,3.792576e+00
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.964758e+02,4.732199e+00
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.444272e+02,5.901486e+00
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.286667e+02,7.354922e+00
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157873e+03,9.158834e+00
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.443457e+03,1.139383e+01
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.797744e+03,1.415682e+01
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.236486e+03,1.756338e+01
