Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.164575e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.463629e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.771373e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.873099e-07
8.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.130645e-06
8.166667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.136614e-06
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.548766e-07
8.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.284475e-07
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.917369e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.675726e-07
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.748870e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.511570e-07
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.622248e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.940546e-07
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.805572e-08
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.515462e-07
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.014920e-07
1.016667e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.206329e-08
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.977407e-08
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.081429e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.409935e-08
1.083333e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.610923e-08
1.100000e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.911871e-08
1.116667e+01,1.416105e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.912762e-08
1.133333e+01,1.475547e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.129309e-08
1.150000e+01,1.504388e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.565049e-08
1.166667e+01,1.551265e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.603140e-08
1.183333e+01,1.587770e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.447213e-08
1.200000e+01,1.632254e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.617105e-08
1.216667e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.353922e-08
1.233333e+01,1.692569e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.569019e-08
1.250000e+01,1.742606e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.062044e-08
1.266667e+01,1.767094e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.103362e-09
1.283333e+01,1.775181e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.699599e-09
1.300000e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.839116e-09
1.316667e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.736382e-09
1.333333e+01,1.877150e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.389425e-08
1.350000e+01,1.922389e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.089042e-08
1.366667e+01,1.944613e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.008640e-09
1.383333e+01,1.981101e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.722114e-09
1.400000e+01,2.002674e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.308115e-09
1.416667e+01,2.031083e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.367124e-09
1.433333e+01,2.093592e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.133590e-08
1.450000e+01,2.120783e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.747835e-09
1.466667e+01,2.140949e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.368087e-09
1.483333e+01,2.206840e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.065758e-08
1.500000e+01,2.226227e+01,1.266602e+01,0.000000e+00,1.000000e-05,3.043466e-09
1.516667e+01,2.245446e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.904666e-09
1.533333e+01,2.308356e+01,1.354055e+01,1.692569e+00,1.000000e-05,9.263763e-09
1.550000e+01,2.326897e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.662433e-09
1.566667e+01,2.351392e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.802360e-09
1.583333e+01,2.405592e+01,1.456003e+01,1.692569e+00,1.000000e-05,9.105767e-09
1.600000e+01,2.417472e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.135997e-09
1.616667e+01,2.464417e+01,1.513880e+01,1.692569e+00,1.000000e-05,8.913394e-09
1.633333e+01,2.481793e+01,1.542004e+01,1.692569e+00,1.000000e-05,3.446180e-09
1.650000e+01,2.516184e+01,1.551265e+01,1.692569e+00,1.000000e-05,7.001067e-09
1.666667e+01,2.538853e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.671793e-09
1.683333e+01,2.589132e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.036267e-08
1.700000e+01,2.622116e+01,1.666987e+01,1.692569e+00,1.000000e-05,6.704509e-09
1.716667e+01,2.643877e+01,1.701011e+01,1.692569e+00,1.000000e-05,4.272082e-09
1.733333e+01,2.654690e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.011753e-09
1.750000e+01,2.670828e+01,1.783232e+01,1.692569e+00,1.000000e-05,2.764986e-09
1.766667e+01,2.708110e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.856582e-09
1.783333e+01,2.750099e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.011909e-09
1.800000e+01,2.765680e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.013998e-09
1.816667e+01,2.786320e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.390277e-09
1.833333e+01,2.811906e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.643394e-09
1.850000e+01,2.816996e+01,1.944613e+01,1.692569e+00,1.000000e-05,4.673939e-10
1.866667e+01,2.872384e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.548705e-09
1.883333e+01,2.921827e+01,2.009814e+01,2.931615e+00,1.000000e-05,3.662323e-09
1.900000e+01,2.926725e+01,2.024018e+01,2.931615e+00,1.000000e-05,3.247603e-10
1.916667e+01,2.951094e+01,2.045139e+01,2.931615e+00,1.000000e-05,1.467013e-09
1.933333e+01,3.018282e+01,2.086739e+01,2.931615e+00,1.000000e-05,3.705764e-09
1.950000e+01,3.037206e+01,2.154288e+01,2.931615e+00,1.000000e-05,9.540438e-10
1.966667e+01,3.065372e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.289459e-09
1.983333e+01,3.097909e+01,2.187281e+01,2.931615e+00,1.000000e-05,1.356036e-09
2.000000e+01,3.120943e+01,2.251816e+01,2.931615e+00,1.000000e-05,8.735651e-10
2.016667e+01,3.166506e+01,2.277118e+01,2.931615e+00,1.000000e-05,1.578352e-09
2.033333e+01,3.202490e+01,2.308356e+01,2.931615e+00,1.000000e-05,1.136711e-09
2.050000e+01,3.229215e+01,2.320733e+01,3.385138e+00,1.000000e-05,7.690056e-10
2.066667e+01,3.260118e+01,2.357475e+01,3.385138e+00,1.000000e-05,8.116713e-10
2.083333e+01,3.282013e+01,2.387662e+01,3.385138e+00,1.000000e-05,5.312473e-10
2.100000e+01,3.303762e+01,2.411539e+01,3.385138e+00,1.000000e-05,4.870489e-10
2.116667e+01,3.329675e+01,2.429293e+01,3.385138e+00,1.000000e-05,5.362912e-10
2.133333e+01,3.355387e+01,2.441057e+01,3.385138e+00,1.000000e-05,4.925957e-10
2.150000e+01,3.376664e+01,2.458598e+01,3.784699e+00,1.000000e-05,3.774872e-10
2.166667e+01,3.402021e+01,2.487558e+01,4.145930e+00,1.000000e-05,4.171250e-10
2.183333e+01,3.431367e+01,2.499048e+01,4.787307e+00,1.000000e-05,4.495017e-10
2.200000e+01,3.476983e+01,2.550112e+01,5.352372e+00,1.000000e-05,6.548106e-10
2.216667e+01,3.497520e+01,2.572482e+01,5.352372e+00,1.000000e-05,2.785472e-10
2.233333e+01,3.522007e+01,2.633019e+01,5.613615e+00,1.000000e-05,3.140665e-10
2.250000e+01,3.542284e+01,2.654690e+01,5.863230e+00,1.000000e-05,2.450997e-10
2.266667e+01,3.590481e+01,2.681533e+01,6.333012e+00,1.000000e-05,5.497185e-10
2.283333e+01,3.641974e+01,2.697511e+01,6.555291e+00,1.000000e-05,5.590838e-10
2.300000e+01,3.677201e+01,2.729185e+01,6.770275e+00,1.000000e-05,3.640773e-10
2.316667e+01,3.723651e+01,2.770854e+01,7.180961e+00,1.000000e-05,4.562109e-10
2.333333e+01,3.735174e+01,2.801700e+01,7.377736e+00,1.000000e-05,1.075432e-10
2.350000e+01,3.777122e+01,2.822076e+01,7.569398e+00,1.000000e-05,3.743165e-10
2.366667e+01,3.818609e+01,2.847341e+01,7.569398e+00,1.000000e-05,3.552575e-10
2.383333e+01,3.837319e+01,2.887306e+01,7.569398e+00,1.000000e-05,1.532989e-10
2.400000e+01,3.855938e+01,2.931615e+01,7.756324e+00,1.000000e-05,1.453272e-10
2.416667e+01,3.903931e+01,2.975264e+01,7.938851e+00,1.000000e-05,3.577723e-10
2.433333e+01,3.929531e+01,2.984878e+01,8.117275e+00,1.000000e-05,1.825977e-10
2.450000e+01,3.951342e+01,3.008776e+01,8.794845e+00,1.000000e-05,1.485933e-10
2.466667e+01,3.973033e+01,3.060696e+01,9.114762e+00,1.000000e-05,1.413401e-10
2.483333e+01,4.008923e+01,3.074704e+01,9.423824e+00,1.000000e-05,2.254250e-10
2.500000e+01,4.065690e+01,3.120943e+01,9.723067e+00,1.000000e-05,3.456441e-10
2.516667e+01,4.111235e+01,3.143807e+01,9.869287e+00,1.000000e-05,2.698030e-10
2.533333e+01,4.176909e+01,3.175540e+01,1.015541e+01,1.000000e-05,3.796825e-10
2.550000e+01,4.194020e+01,3.198014e+01,1.029549e+01,1.000000e-05,9.615670e-11
2.566667e+01,4.234806e+01,3.246910e+01,1.070474e+01,1.000000e-05,2.222304e-10
2.583333e+01,4.275202e+01,3.286374e+01,1.096910e+01,1.000000e-05,2.140310e-10
2.600000e+01,4.331786e+01,3.299424e+01,1.135410e+01,1.000000e-05,2.925686e-10
2.616667e+01,4.364728e+01,3.312422e+01,1.208736e+01,1.000000e-05,1.660451e-10
2.633333e+01,4.384374e+01,3.363914e+01,1.232209e+01,1.000000e-05,9.632570e-11
2.650000e+01,4.420165e+01,3.406229e+01,1.277861e+01,1.000000e-05,1.716620e-10
2.666667e+01,4.455669e+01,3.431367e+01,1.311058e+01,1.000000e-05,1.669221e-10
2.683333e+01,4.478116e+01,3.468734e+01,1.321938e+01,1.000000e-05,1.034897e-10
2.700000e+01,4.535326e+01,3.509785e+01,1.354055e+01,1.000000e-05,2.597361e-10
2.716667e+01,4.569936e+01,3.562445e+01,1.364593e+01,1.000000e-05,1.546764e-10
2.733333e+01,4.588703e+01,3.590481e+01,1.395728e+01,1.000000e-05,8.230540e-11
2.750000e+01,4.616712e+01,3.626208e+01,1.405953e+01,1.000000e-05,1.201075e-10
2.766667e+01,4.641467e+01,3.641974e+01,1.446131e+01,1.000000e-05,1.038471e-10
2.783333e+01,4.663019e+01,3.692749e+01,1.504388e+01,1.000000e-05,8.830865e-11
2.800000e+01,4.684473e+01,3.727496e+01,1.523312e+01,1.000000e-05,8.602592e-11
2.816667e+01,4.727087e+01,3.754299e+01,1.523312e+01,1.000000e-05,1.683362e-10
2.833333e+01,4.772324e+01,3.769530e+01,1.560471e+01,1.000000e-05,1.761058e-10
2.850000e+01,4.805226e+01,3.796036e+01,1.587770e+01,1.000000e-05,1.257334e-10
2.866667e+01,4.837905e+01,3.826104e+01,1.649712e+01,1.000000e-05,1.226990e-10
2.883333e+01,4.899687e+01,3.841050e+01,1.701011e+01,1.000000e-05,2.289256e-10
2.900000e+01,4.928835e+01,3.870768e+01,1.726088e+01,1.000000e-05,1.069231e-10
2.916667e+01,4.960699e+01,3.914923e+01,1.750807e+01,1.000000e-05,1.157927e-10
2.933333e+01,4.989491e+01,3.936814e+01,1.767094e+01,1.000000e-05,1.036488e-10
2.950000e+01,5.026673e+01,3.962202e+01,1.775181e+01,1.000000e-05,1.327625e-10
2.966667e+01,5.063582e+01,3.991018e+01,1.799225e+01,1.000000e-05,1.306329e-10
2.983333e+01,5.088978e+01,4.016063e+01,1.846375e+01,1.000000e-05,8.863734e-11
3.000000e+01,5.136605e+01,4.069211e+01,1.861826e+01,1.000000e-05,1.642596e-10
3.016667e+01,5.178265e+01,4.100770e+01,1.892349e+01,1.000000e-05,1.426600e-10
3.033333e+01,5.225078e+01,4.128619e+01,1.907428e+01,1.000000e-05,1.590641e-10
3.050000e+01,5.268757e+01,4.163169e+01,1.922389e+01,1.000000e-05,1.474487e-10
3.066667e+01,5.301281e+01,4.211062e+01,1.966587e+01,1.000000e-05,1.088577e-10
3.083333e+01,5.338975e+01,4.238187e+01,1.995509e+01,1.000000e-05,1.249113e-10
3.100000e+01,5.373739e+01,4.268496e+01,2.009814e+01,1.000000e-05,1.144021e-10
3.116667e+01,5.402981e+01,4.295258e+01,2.059099e+01,1.000000e-05,9.553235e-11
3.133333e+01,5.429427e+01,4.338394e+01,2.059099e+01,1.000000e-05,8.566839e-11
3.150000e+01,5.460994e+01,4.381106e+01,2.086739e+01,1.000000e-05,1.016847e-10
3.166667e+01,5.505403e+01,4.407184e+01,2.114018e+01,1.000000e-05,1.421290e-10
3.183333e+01,5.523586e+01,4.452453e+01,2.154288e+01,1.000000e-05,5.777203e-11
3.200000e+01,5.536537e+01,4.481314e+01,2.187281e+01,1.000000e-05,4.077184e-11
3.216667e+01,5.588041e+01,4.497267e+01,2.219783e+01,1.000000e-05,1.613101e-10
3.233333e+01,5.605955e+01,4.541639e+01,2.245446e+01,1.000000e-05,5.583161e-11
3.250000e+01,5.659359e+01,4.576200e+01,2.270819e+01,1.000000e-05,1.659351e-10
3.266667e+01,5.702224e+01,4.604285e+01,2.283400e+01,1.000000e-05,1.329880e-10
3.283333e+01,5.744769e+01,4.644552e+01,2.295912e+01,1.000000e-05,1.316047e-10
3.300000e+01,5.769649e+01,4.681414e+01,2.314553e+01,1.000000e-05,7.648961e-11
3.316667e+01,5.806769e+01,4.705828e+01,2.357475e+01,1.000000e-05,1.131393e-10
3.333333e+01,5.841202e+01,4.739193e+01,2.405592e+01,1.000000e-05,1.041397e-10
3.350000e+01,5.885176e+01,4.766317e+01,2.464417e+01,1.000000e-05,1.324364e-10
3.366667e+01,5.902189e+01,4.796275e+01,2.481793e+01,1.000000e-05,5.105185e-11
3.383333e+01,5.926408e+01,4.826047e+01,2.510485e+01,1.000000e-05,7.254841e-11
3.400000e+01,5.964954e+01,4.852686e+01,2.527544e+01,1.000000e-05,1.153690e-10
3.416667e+01,6.003253e+01,4.887979e+01,2.550112e+01,1.000000e-05,1.146723e-10
3.433333e+01,6.036565e+01,4.928835e+01,2.572482e+01,1.000000e-05,9.945728e-11
3.450000e+01,6.069694e+01,4.966471e+01,2.605676e+01,1.000000e-05,9.847241e-11
3.466667e+01,6.119052e+01,5.000961e+01,2.638454e+01,1.000000e-05,1.462076e-10
3.483333e+01,6.151737e+01,5.029522e+01,2.660081e+01,1.000000e-05,9.642764e-11
3.500000e+01,6.177296e+01,5.046580e+01,2.676186e+01,1.000000e-05,7.498175e-11
3.516667e+01,6.207368e+01,5.091791e+01,2.718668e+01,1.000000e-05,8.766385e-11
3.533333e+01,6.244180e+01,5.114247e+01,2.739662e+01,1.000000e-05,1.066120e-10
3.550000e+01,6.269362e+01,5.147747e+01,2.781174e+01,1.000000e-05,7.251184e-11
3.566667e+01,6.308084e+01,5.183794e+01,2.806808e+01,1.000000e-05,1.107956e-10
3.583333e+01,6.333012e+01,5.222336e+01,2.832209e+01,1.000000e-05,7.090781e-11
3.600000e+01,6.360096e+01,5.246963e+01,2.857385e+01,1.000000e-05,7.648046e-11
3.616667e+01,6.402744e+01,5.295874e+01,2.897211e+01,1.000000e-05,1.195933e-10
3.633333e+01,6.442887e+01,5.322853e+01,2.951094e+01,1.000000e-05,1.118408e-10
3.650000e+01,6.476149e+01,5.341657e+01,2.960786e+01,1.000000e-05,9.211145e-11
3.666667e+01,6.526823e+01,5.384391e+01,2.999239e+01,1.000000e-05,1.400083e-10
3.683333e+01,6.561843e+01,5.413575e+01,3.037206e+01,1.000000e-05,9.628488e-11
3.700000e+01,6.596677e+01,5.450492e+01,3.065372e+01,1.000000e-05,9.527140e-11
3.716667e+01,6.642119e+01,5.476709e+01,3.088648e+01,1.000000e-05,1.237678e-10
3.733333e+01,6.680824e+01,5.518397e+01,3.116350e+01,1.000000e-05,1.048696e-10
3.750000e+01,6.715041e+01,5.541709e+01,3.152906e+01,1.000000e-05,9.210205e-11
3.766667e+01,6.759688e+01,5.570069e+01,3.175540e+01,1.000000e-05,1.193971e-10
3.783333e+01,6.789290e+01,5.598285e+01,3.189044e+01,1.000000e-05,7.865613e-11
3.800000e+01,6.812458e+01,5.633992e+01,3.206960e+01,1.000000e-05,6.103896e-11
3.816667e+01,6.843924e+01,5.659359e+01,3.233648e+01,1.000000e-05,8.206807e-11
3.833333e+01,6.885656e+01,5.704735e+01,3.242495e+01,1.000000e-05,1.077604e-10
3.850000e+01,6.914718e+01,5.742275e+01,3.277645e+01,1.000000e-05,7.426875e-11
3.866667e+01,6.956025e+01,5.779571e+01,3.316744e+01,1.000000e-05,1.043369e-10
3.883333e+01,7.001181e+01,5.801833e+01,3.338267e+01,1.000000e-05,1.129896e-10
3.900000e+01,7.056205e+01,5.828928e+01,3.380903e+01,1.000000e-05,1.367090e-10
3.916667e+01,7.088610e+01,5.865673e+01,3.418821e+01,1.000000e-05,7.980915e-11
3.933333e+01,7.122880e+01,5.911888e+01,3.464602e+01,1.000000e-05,8.366116e-11
3.950000e+01,7.162986e+01,5.938481e+01,3.485212e+01,1.000000e-05,9.720258e-11
3.966667e+01,7.194910e+01,5.981740e+01,3.513864e+01,1.000000e-05,7.688373e-11
3.983333e+01,7.222729e+01,6.003253e+01,3.538238e+01,1.000000e-05,6.646095e-11
4.000000e+01,7.256364e+01,6.036565e+01,3.574487e+01,1.000000e-05,7.977353e-11
4.016667e+01,7.301625e+01,6.074412e+01,3.610373e+01,1.000000e-05,1.066771e-10
4.033333e+01,7.342706e+01,6.112025e+01,3.630156e+01,1.000000e-05,9.632353e-11
4.050000e+01,7.364133e+01,6.154065e+01,3.661586e+01,1.000000e-05,4.993647e-11
4.066667e+01,7.393252e+01,6.195819e+01,3.700499e+01,1.000000e-05,6.737132e-11
4.083333e+01,7.429972e+01,6.244180e+01,3.735174e+01,1.000000e-05,8.447276e-11
4.100000e+01,7.458834e+01,6.287614e+01,3.780912e+01,1.000000e-05,6.606229e-11
4.116667e+01,7.483757e+01,6.312623e+01,3.829846e+01,1.000000e-05,5.670851e-11
4.133333e+01,7.512413e+01,6.339794e+01,3.878162e+01,1.000000e-05,6.486024e-11
4.150000e+01,7.558035e+01,6.371347e+01,3.907598e+01,1.000000e-05,1.030748e-10
4.166667e+01,7.590185e+01,6.411686e+01,3.922234e+01,1.000000e-05,7.259109e-11
4.183333e+01,7.612797e+01,6.431761e+01,3.965815e+01,1.000000e-05,5.093279e-11
4.200000e+01,7.635343e+01,6.469511e+01,3.998190e+01,1.000000e-05,5.052750e-11
4.216667e+01,7.672771e+01,6.498230e+01,4.030304e+01,1.000000e-05,8.371200e-11
4.233333e+01,7.702583e+01,6.524628e+01,4.065690e+01,1.000000e-05,6.658211e-11
4.250000e+01,7.732279e+01,6.553105e+01,4.100770e+01,1.000000e-05,6.615749e-11
4.266667e+01,7.760017e+01,6.605357e+01,4.128619e+01,1.000000e-05,6.161148e-11
4.283333e+01,7.791334e+01,6.631328e+01,4.156282e+01,1.000000e-05,6.935833e-11
4.300000e+01,7.822525e+01,6.667948e+01,4.194020e+01,1.000000e-05,6.877400e-11
4.316667e+01,7.860884e+01,6.695816e+01,4.221254e+01,1.000000e-05,8.423796e-11
4.333333e+01,7.893615e+01,6.732084e+01,4.241565e+01,1.000000e-05,7.159418e-11
4.350000e+01,7.926211e+01,6.768159e+01,4.271850e+01,1.000000e-05,7.097641e-11
4.366667e+01,7.967667e+01,6.804042e+01,4.301922e+01,1.000000e-05,8.985465e-11
4.383333e+01,8.003542e+01,6.831355e+01,4.331786e+01,1.000000e-05,7.738452e-11
4.400000e+01,8.035692e+01,6.864822e+01,4.364728e+01,1.000000e-05,6.897205e-11
4.416667e+01,8.071264e+01,6.906427e+01,4.400679e+01,1.000000e-05,7.589796e-11
4.433333e+01,8.110213e+01,6.939532e+01,4.449235e+01,1.000000e-05,8.273549e-11
4.450000e+01,8.148976e+01,6.962200e+01,4.474916e+01,1.000000e-05,8.209656e-11
4.466667e+01,8.196298e+01,7.001181e+01,4.506812e+01,1.000000e-05,1.001534e-10
4.483333e+01,8.231176e+01,7.039947e+01,4.522675e+01,1.000000e-05,7.370816e-11
4.500000e+01,8.267640e+01,7.072426e+01,4.563663e+01,1.000000e-05,7.691333e-11
4.516667e+01,8.302218e+01,7.114831e+01,4.579329e+01,1.000000e-05,7.272864e-11
4.533333e+01,8.338371e+01,7.152981e+01,4.601173e+01,1.000000e-05,7.590531e-11
4.550000e+01,8.377788e+01,7.188935e+01,4.619814e+01,1.000000e-05,8.248602e-11
4.566667e+01,8.401690e+01,7.230657e+01,4.656872e+01,1.000000e-05,4.976543e-11
4.583333e+01,8.440812e+01,7.260311e+01,4.687529e+01,1.000000e-05,8.096450e-11
4.600000e+01,8.471302e+01,7.287880e+01,4.711912e+01,1.000000e-05,6.281786e-11
4.616667e+01,8.503368e+01,7.327083e+01,4.736169e+01,1.000000e-05,6.578791e-11
4.633333e+01,8.535314e+01,7.362188e+01,4.769321e+01,1.000000e-05,6.525104e-11
4.650000e+01,8.567140e+01,7.400998e+01,4.793288e+01,1.000000e-05,6.467984e-11
4.666667e+01,8.590516e+01,7.431900e+01,4.823079e+01,1.000000e-05,4.727205e-11
4.683333e+01,8.622139e+01,7.474181e+01,4.849734e+01,1.000000e-05,6.364988e-11
4.700000e+01,8.663572e+01,7.520036e+01,4.899687e+01,1.000000e-05,8.307217e-11
4.716667e+01,8.696576e+01,7.548553e+01,4.934643e+01,1.000000e-05,6.588787e-11
4.733333e+01,8.742572e+01,7.578853e+01,4.969354e+01,1.000000e-05,9.165167e-11
4.750000e+01,8.786698e+01,7.609033e+01,5.012405e+01,1.000000e-05,8.784521e-11
4.766667e+01,8.814368e+01,7.659692e+01,5.035214e+01,1.000000e-05,5.496629e-11
4.783333e+01,8.843570e+01,7.697002e+01,5.086162e+01,1.000000e-05,5.787887e-11
4.800000e+01,8.880745e+01,7.732279e+01,5.125438e+01,1.000000e-05,7.343210e-11
4.816667e+01,8.919372e+01,7.765553e+01,5.153309e+01,1.000000e-05,7.619620e-11
