Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289946e-06,9.999981e-01,1.000000e+00,3.204438e-02,2.537434e-01,2.851878e-02,6.305821e-03,1.902416e-02
1.266667e+01,1.326738e-06,9.999979e-01,1.000000e+00,3.406597e-02,2.704413e-01,3.092153e-02,6.960827e-03,2.013601e-02
1.283333e+01,1.362072e-06,9.999978e-01,1.000000e+00,3.615871e-02,2.877630e-01,3.345376e-02,7.663428e-03,2.128991e-02
1.300000e+01,1.395954e-06,9.999977e-01,1.000000e+00,3.832691e-02,3.057273e-01,3.611929e-02,8.415529e-03,2.248838e-02
1.316667e+01,1.428394e-06,9.999975e-01,1.000000e+00,4.057512e-02,3.243541e-01,3.892221e-02,9.219072e-03,2.373408e-02
1.333333e+01,1.459408e-06,9.999974e-01,1.000000e+00,4.290815e-02,3.436647e-01,4.186679e-02,1.007604e-02,2.502976e-02
1.350000e+01,1.489014e-06,9.999972e-01,1.000000e+00,4.533109e-02,3.636811e-01,4.495756e-02,1.098848e-02,2.637843e-02
1.366667e+01,1.517233e-06,9.999971e-01,1.000000e+00,4.784924e-02,3.844263e-01,4.819925e-02,1.195847e-02,2.778307e-02
1.383333e+01,1.544088e-06,9.999969e-01,1.000000e+00,5.046828e-02,4.059238e-01,5.159682e-02,1.298817e-02,2.924640e-02
1.400000e+01,1.569606e-06,9.999968e-01,1.000000e+00,5.319407e-02,4.281975e-01,5.515545e-02,1.407980e-02,3.077218e-02
1.416667e+01,1.593812e-06,9.999966e-01,1.000000e+00,5.603230e-02,4.512719e-01,5.888054e-02,1.523564e-02,3.236361e-02
1.433333e+01,1.616735e-06,9.999965e-01,1.000000e+00,5.898955e-02,4.751715e-01,6.277767e-02,1.645805e-02,3.402415e-02
1.450000e+01,1.638403e-06,9.999963e-01,1.000000e+00,6.207237e-02,4.999210e-01,6.685264e-02,1.774946e-02,3.575739e-02
1.466667e+01,1.658849e-06,9.999962e-01,1.000000e+00,6.528753e-02,5.255451e-01,7.111142e-02,1.911239e-02,3.756704e-02
1.483333e+01,1.678101e-06,9.999960e-01,1.000000e+00,6.864204e-02,5.520685e-01,7.556020e-02,2.054944e-02,3.945697e-02
1.500000e+01,1.696192e-06,9.999959e-01,1.000000e+00,7.214313e-02,5.795159e-01,8.020530e-02,2.206327e-02,4.143116e-02
1.516667e+01,1.713151e-06,9.999957e-01,1.000000e+00,7.579835e-02,6.079118e-01,8.505321e-02,2.365667e-02,4.349357e-02
1.533333e+01,1.729011e-06,9.999955e-01,1.000000e+00,7.961545e-02,6.372806e-01,9.011058e-02,2.533247e-02,4.564845e-02
1.550000e+01,1.743827e-06,9.999954e-01,1.000000e+00,8.360235e-02,6.676467e-01,9.538422e-02,2.709361e-02,4.790029e-02
1.566667e+01,1.757598e-06,9.999952e-01,1.000000e+00,8.776728e-02,6.990341e-01,1.008811e-01,2.894312e-02,5.025341e-02
1.583333e+01,1.770365e-06,9.999951e-01,1.000000e+00,9.211887e-02,7.314668e-01,1.066083e-01,3.088411e-02,5.271210e-02
1.600000e+01,1.782153e-06,9.999949e-01,1.000000e+00,9.666584e-02,7.649688e-01,1.125730e-01,3.291978e-02,5.528115e-02
1.616667e+01,1.793004e-06,9.999947e-01,1.000000e+00,1.014169e-01,7.995636e-01,1.187827e-01,3.505341e-02,5.796534e-02
1.633333e+01,1.802939e-06,9.999946e-01,1.000000e+00,1.063811e-01,8.352748e-01,1.252448e-01,3.728840e-02,6.076946e-02
1.650000e+01,1.811983e-06,9.999944e-01,1.000000e+00,1.115681e-01,8.721255e-01,1.319669e-01,3.962821e-02,6.369857e-02
1.666667e+01,1.820193e-06,9.999942e-01,1.000000e+00,1.169872e-01,9.101388e-01,1.389568e-01,4.207638e-02,6.675793e-02
1.683333e+01,1.827576e-06,9.999941e-01,1.000000e+00,1.226484e-01,9.493375e-01,1.462223e-01,4.463657e-02,6.995255e-02
1.700000e+01,1.834167e-06,9.999939e-01,1.000000e+00,1.285620e-01,9.897443e-01,1.537714e-01,4.731251e-02,7.328782e-02
1.716667e+01,1.839991e-06,9.999938e-01,1.000000e+00,1.347381e-01,1.031382e+00,1.616122e-01,5.010800e-02,7.676902e-02
1.733333e+01,1.845061e-06,9.999936e-01,1.000000e+00,1.411874e-01,1.074271e+00,1.697528e-01,5.302696e-02,8.040155e-02
1.750000e+01,1.849452e-06,9.999934e-01,1.000000e+00,1.479204e-01,1.118435e+00,1.782015e-01,5.607336e-02,8.419135e-02
1.766667e+01,1.853147e-06,9.999933e-01,1.000000e+00,1.549478e-01,1.163894e+00,1.869667e-01,5.925127e-02,8.814388e-02
1.783333e+01,1.856191e-06,9.999931e-01,1.000000e+00,1.622812e-01,1.210669e+00,1.960569e-01,6.256485e-02,9.226504e-02
1.800000e+01,1.858618e-06,9.999930e-01,1.000000e+00,1.699317e-01,1.258781e+00,2.054807e-01,6.601833e-02,9.656079e-02
1.816667e+01,1.860438e-06,9.999928e-01,1.000000e+00,1.779108e-01,1.308251e+00,2.152466e-01,6.961601e-02,1.010370e-01
1.833333e+01,1.861694e-06,9.999927e-01,1.000000e+00,1.862305e-01,1.359098e+00,2.253633e-01,7.336230e-02,1.057000e-01
1.850000e+01,1.862413e-06,9.999925e-01,1.000000e+00,1.949025e-01,1.411343e+00,2.358398e-01,7.726164e-02,1.105558e-01
1.866667e+01,1.862624e-06,9.999923e-01,1.000000e+00,2.039393e-01,1.465004e+00,2.466847e-01,8.131860e-02,1.156105e-01
1.883333e+01,1.862364e-06,9.999922e-01,1.000000e+00,2.133529e-01,1.520100e+00,2.579072e-01,8.553777e-02,1.208710e-01
1.900000e+01,1.861658e-06,9.999920e-01,1.000000e+00,2.231558e-01,1.576652e+00,2.695162e-01,8.992385e-02,1.263439e-01
1.916667e+01,1.860550e-06,9.999919e-01,1.000000e+00,2.333611e-01,1.634678e+00,2.815208e-01,9.448160e-02,1.320353e-01
1.933333e+01,1.859062e-06,9.999917e-01,1.000000e+00,2.439819e-01,1.694197e+00,2.939302e-01,9.921585e-02,1.379520e-01
1.950000e+01,1.857246e-06,9.999916e-01,1.000000e+00,2.550312e-01,1.755228e+00,3.067536e-01,1.041315e-01,1.441008e-01
1.966667e+01,1.855141e-06,9.999914e-01,1.000000e+00,2.665221e-01,1.817788e+00,3.200004e-01,1.092335e-01,1.504888e-01
1.983333e+01,1.852788e-06,9.999913e-01,1.000000e+00,2.784684e-01,1.881898e+00,3.336799e-01,1.145269e-01,1.571229e-01
2.000000e+01,1.850242e-06,9.999911e-01,1.000000e+00,2.908837e-01,1.947576e+00,3.478016e-01,1.200168e-01,1.640101e-01
2.016667e+01,1.847559e-06,9.999910e-01,1.000000e+00,3.037822e-01,2.014840e+00,3.623751e-01,1.257084e-01,1.711579e-01
2.033333e+01,1.844823e-06,9.999908e-01,1.000000e+00,3.171779e-01,2.083710e+00,3.774099e-01,1.316068e-01,1.785737e-01
2.050000e+01,1.842082e-06,9.999907e-01,1.000000e+00,3.310854e-01,2.154204e+00,3.929159e-01,1.377175e-01,1.862649e-01
2.066667e+01,1.839438e-06,9.999905e-01,1.000000e+00,3.455195e-01,2.226341e+00,4.089027e-01,1.440456e-01,1.942393e-01
2.083333e+01,1.836967e-06,9.999904e-01,1.000000e+00,3.604951e-01,2.300143e+00,4.253804e-01,1.505967e-01,2.025046e-01
2.100000e+01,1.834785e-06,9.999903e-01,1.000000e+00,3.760275e-01,2.375627e+00,4.423588e-01,1.573763e-01,2.110690e-01
2.116667e+01,1.833020e-06,9.999901e-01,1.000000e+00,3.921323e-01,2.452817e+00,4.598481e-01,1.643898e-01,2.199406e-01
2.133333e+01,1.831811e-06,9.999900e-01,1.000000e+00,4.088253e-01,2.531732e+00,4.778585e-01,1.716428e-01,2.291280e-01
2.150000e+01,1.831336e-06,9.999898e-01,1.000000e+00,4.261228e-01,2.612395e+00,4.964003e-01,1.791411e-01,2.386398e-01
2.166667e+01,1.831773e-06,9.999897e-01,1.000000e+00,4.440416e-01,2.694831e+00,5.154841e-01,1.868904e-01,2.484852e-01
2.183333e+01,1.833344e-06,9.999896e-01,1.000000e+00,4.625989e-01,2.779063e+00,5.351204e-01,1.948965e-01,2.586733e-01
2.200000e+01,1.836297e-06,9.999894e-01,1.000000e+00,4.818123e-01,2.865119e+00,5.553201e-01,2.031652e-01,2.692139e-01
2.216667e+01,1.840936e-06,9.999893e-01,1.000000e+00,5.017001e-01,2.953026e+00,5.760941e-01,2.117025e-01,2.801170e-01
2.233333e+01,1.847604e-06,9.999891e-01,1.000000e+00,5.222810e-01,3.042815e+00,5.974538e-01,2.205144e-01,2.913932e-01
2.250000e+01,1.856688e-06,9.999890e-01,1.000000e+00,5.435749e-01,3.134520e+00,6.194105e-01,2.296070e-01,3.030536e-01
2.266667e+01,1.868641e-06,9.999889e-01,1.000000e+00,5.656020e-01,3.228174e+00,6.419760e-01,2.389864e-01,3.151098e-01
2.283333e+01,1.884013e-06,9.999887e-01,1.000000e+00,5.883838e-01,3.323817e+00,6.651623e-01,2.486590e-01,3.275743e-01
2.300000e+01,1.903385e-06,9.999886e-01,1.000000e+00,6.119426e-01,3.421492e+00,6.889819e-01,2.586311e-01,3.404600e-01
2.316667e+01,1.927484e-06,9.999884e-01,1.000000e+00,6.363023e-01,3.521243e+00,7.134474e-01,2.689090e-01,3.537812e-01
2.333333e+01,1.957094e-06,9.999883e-01,1.000000e+00,6.614877e-01,3.623122e+00,7.385722e-01,2.794995e-01,3.675526e-01
2.350000e+01,1.993138e-06,9.999881e-01,1.000000e+00,6.875256e-01,3.727183e+00,7.643698e-01,2.904091e-01,3.817904e-01
2.366667e+01,2.036687e-06,9.999880e-01,1.000000e+00,7.144443e-01,3.833487e+00,7.908544e-01,3.016447e-01,3.965120e-01
2.383333e+01,2.088920e-06,9.999878e-01,1.000000e+00,7.422740e-01,3.942098e+00,8.180409e-01,3.132131e-01,4.117362e-01
2.400000e+01,2.151196e-06,9.999876e-01,1.000000e+00,7.710474e-01,4.053088e+00,8.459447e-01,3.251216e-01,4.274831e-01
2.416667e+01,2.225056e-06,9.999875e-01,1.000000e+00,8.007996e-01,4.166534e+00,8.745818e-01,3.373773e-01,4.437748e-01
2.433333e+01,2.312217e-06,9.999873e-01,1.000000e+00,8.315685e-01,4.282518e+00,9.039690e-01,3.499877e-01,4.606351e-01
2.450000e+01,2.414602e-06,9.999871e-01,1.000000e+00,8.633950e-01,4.401128e+00,9.341239e-01,3.629605e-01,4.780900e-01
2.466667e+01,2.534328e-06,9.999869e-01,1.000000e+00,8.963235e-01,4.522459e+00,9.650648e-01,3.763034e-01,4.961673e-01
2.483333e+01,2.673738e-06,9.999867e-01,1.000000e+00,9.304024e-01,4.646607e+00,9.968111e-01,3.900245e-01,5.148973e-01
2.500000e+01,2.835359e-06,9.999865e-01,1.000000e+00,9.656835e-01,4.773677e+00,1.029383e+00,4.041322e-01,5.343124e-01
2.516667e+01,3.021932e-06,9.999862e-01,1.000000e+00,1.002223e+00,4.903772e+00,1.062801e+00,4.186349e-01,5.544472e-01
2.533333e+01,3.236343e-06,9.999859e-01,1.000000e+00,1.040082e+00,5.037003e+00,1.097086e+00,4.335415e-01,5.753384e-01
2.550000e+01,3.481674e-06,9.999856e-01,1.000000e+00,1.079326e+00,5.173477e+00,1.132262e+00,4.488612e-01,5.970252e-01
2.566667e+01,3.761118e-06,9.999853e-01,1.000000e+00,1.120023e+00,5.313305e+00,1.168352e+00,4.646031e-01,6.195479e-01
2.583333e+01,4.077986e-06,9.999850e-01,1.000000e+00,1.162249e+00,5.456596e+00,1.205380e+00,4.807771e-01,6.429493e-01
2.600000e+01,4.435628e-06,9.999846e-01,1.000000e+00,1.206080e+00,5.603455e+00,1.243369e+00,4.973931e-01,6.672727e-01
2.616667e+01,4.837428e-06,9.999841e-01,1.000000e+00,1.251598e+00,5.753987e+00,1.282346e+00,5.144614e-01,6.925627e-01
2.633333e+01,5.286753e-06,9.999837e-01,1.000000e+00,1.298888e+00,5.908292e+00,1.322335e+00,5.319924e-01,7.188646e-01
2.650000e+01,5.786927e-06,9.999831e-01,1.000000e+00,1.348038e+00,6.066463e+00,1.363363e+00,5.499971e-01,7.462235e-01
2.666667e+01,6.341112e-06,9.999826e-01,1.000000e+00,1.399137e+00,6.228589e+00,1.405455e+00,5.684865e-01,7.746841e-01
2.683333e+01,6.952385e-06,9.999819e-01,1.000000e+00,1.452275e+00,6.394749e+00,1.448637e+00,5.874720e-01,8.042905e-01
2.700000e+01,7.623606e-06,9.999812e-01,1.000000e+00,1.507543e+00,6.565015e+00,1.492936e+00,6.069651e-01,8.350860e-01
2.716667e+01,8.357398e-06,9.999804e-01,1.000000e+00,1.565031e+00,6.739451e+00,1.538377e+00,6.269778e-01,8.671118e-01
2.733333e+01,9.156089e-06,9.999796e-01,1.000000e+00,1.624828e+00,6.918111e+00,1.584985e+00,6.475219e-01,9.004069e-01
2.750000e+01,1.002168e-05,9.999786e-01,1.000000e+00,1.687021e+00,7.101044e+00,1.632785e+00,6.686097e-01,9.350075e-01
2.766667e+01,1.095585e-05,9.999776e-01,1.000000e+00,1.751692e+00,7.288290e+00,1.681803e+00,6.902534e-01,9.709471e-01
2.783333e+01,1.195989e-05,9.999764e-01,1.000000e+00,1.818921e+00,7.479881e+00,1.732061e+00,7.124655e-01,1.008255e+00
2.800000e+01,1.303477e-05,9.999751e-01,1.000000e+00,1.888781e+00,7.675846e+00,1.783583e+00,7.352584e-01,1.046959e+00
2.816667e+01,1.418110e-05,9.999738e-01,1.000000e+00,1.961340e+00,7.876207e+00,1.836391e+00,7.586445e-01,1.087080e+00
2.833333e+01,1.539918e-05,9.999723e-01,1.000000e+00,2.036658e+00,8.080984e+00,1.890508e+00,7.826364e-01,1.128638e+00
2.850000e+01,1.668909e-05,9.999706e-01,1.000000e+00,2.114791e+00,8.290190e+00,1.945954e+00,8.072466e-01,1.171650e+00
2.866667e+01,1.805061e-05,9.999689e-01,1.000000e+00,2.195785e+00,8.503838e+00,2.002749e+00,8.324874e-01,1.216127e+00
2.883333e+01,1.948330e-05,9.999670e-01,1.000000e+00,2.279681e+00,8.721934e+00,2.060914e+00,8.583711e-01,1.262081e+00
2.900000e+01,2.098651e-05,9.999649e-01,1.000000e+00,2.366513e+00,8.944482e+00,2.120466e+00,8.849100e-01,1.309518e+00
2.916667e+01,2.255942e-05,9.999627e-01,1.000000e+00,2.456309e+00,9.171480e+00,2.181425e+00,9.121162e-01,1.358445e+00
2.933333e+01,2.420090e-05,9.999603e-01,1.000000e+00,2.549090e+00,9.402921e+00,2.243806e+00,9.400015e-01,1.408862e+00
2.950000e+01,2.590963e-05,9.999577e-01,1.000000e+00,2.644874e+00,9.638787e+00,2.307627e+00,9.685777e-01,1.460772e+00
2.966667e+01,2.768396e-05,9.999549e-01,1.000000e+00,2.743671e+00,9.879054e+00,2.372903e+00,9.978563e-01,1.514171e+00
2.983333e+01,2.952197e-05,9.999520e-01,1.000000e+00,2.845489e+00,1.012368e+01,2.439647e+00,1.027849e+00,1.569054e+00
3.000000e+01,3.142133e-05,9.999489e-01,1.000000e+00,2.950328e+00,1.037262e+01,2.507872e+00,1.058565e+00,1.625410e+00
3.016667e+01,3.337933e-05,9.999455e-01,1.000000e+00,3.058184e+00,1.062581e+01,2.577590e+00,1.090018e+00,1.683226e+00
3.033333e+01,3.539290e-05,9.999420e-01,1.000000e+00,3.169045e+00,1.088315e+01,2.648811e+00,1.122216e+00,1.742486e+00
3.050000e+01,3.745855e-05,9.999383e-01,1.000000e+00,3.282892e+00,1.114456e+01,2.721541e+00,1.155169e+00,1.803167e+00
3.066667e+01,3.957238e-05,9.999343e-01,1.000000e+00,3.399698e+00,1.140992e+01,2.795788e+00,1.188888e+00,1.865243e+00
3.083333e+01,4.173015e-05,9.999301e-01,1.000000e+00,3.519430e+00,1.167910e+01,2.871554e+00,1.223380e+00,1.928683e+00
3.100000e+01,4.392736e-05,9.999257e-01,1.000000e+00,3.642044e+00,1.195196e+01,2.948843e+00,1.258656e+00,1.993453e+00
3.116667e+01,4.615932e-05,9.999211e-01,1.000000e+00,3.767489e+00,1.222836e+01,3.027653e+00,1.294722e+00,2.059514e+00
3.133333e+01,4.842129e-05,9.999162e-01,1.000000e+00,3.895702e+00,1.250814e+01,3.107982e+00,1.331586e+00,2.126826e+00
3.150000e+01,5.070851e-05,9.999112e-01,1.000000e+00,4.026617e+00,1.279116e+01,3.189826e+00,1.369255e+00,2.195346e+00
3.166667e+01,5.301639e-05,9.999058e-01,1.000000e+00,4.160158e+00,1.307725e+01,3.273179e+00,1.407735e+00,2.265031e+00
3.183333e+01,5.534055e-05,9.999003e-01,1.000000e+00,4.296245e+00,1.336626e+01,3.358033e+00,1.447031e+00,2.335837e+00
3.200000e+01,5.767697e-05,9.998945e-01,1.000000e+00,4.434795e+00,1.365806e+01,3.444379e+00,1.487148e+00,2.407725e+00
