Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.659739e-03,9.975934e-01,9.994263e-01,3.646029e+00,2.301741e+00,1.033727e+01,1.507067e+00,5.273871e-01,1.245492e+00
2.883333e+01,1.707750e-03,9.974873e-01,9.993904e-01,3.685227e+00,2.324462e+00,1.050287e+01,1.528210e+00,5.375528e-01,1.260376e+00
2.900000e+01,1.723345e-03,9.974323e-01,9.992829e-01,3.727353e+00,2.348147e+00,1.059224e+01,1.541584e+00,5.448924e-01,1.263091e+00
2.916667e+01,1.773937e-03,9.973219e-01,9.992829e-01,3.749499e+00,2.354677e+00,1.079574e+01,1.568034e+00,5.565352e-01,1.280895e+00
2.933333e+01,1.768005e-03,9.973086e-01,9.991036e-01,3.789590e+00,2.381036e+00,1.079861e+01,1.570512e+00,5.596188e-01,1.274222e+00
2.950000e+01,1.778772e-03,9.972700e-01,9.989602e-01,3.794485e+00,2.362038e+00,1.084291e+01,1.576773e+00,5.634697e-01,1.273711e+00
2.966667e+01,1.816906e-03,9.971840e-01,9.989243e-01,3.795340e+00,2.344183e+00,1.100657e+01,1.598984e+00,5.733394e-01,1.287191e+00
2.983333e+01,1.847791e-03,9.971048e-01,9.988526e-01,3.818926e+00,2.351597e+00,1.112770e+01,1.615574e+00,5.817218e-01,1.294872e+00
3.000000e+01,1.897274e-03,9.969939e-01,9.988526e-01,3.841949e+00,2.357426e+00,1.132370e+01,1.640975e+00,5.930172e-01,1.311375e+00
3.016667e+01,1.908729e-03,9.969537e-01,9.987450e-01,3.880145e+00,2.380322e+00,1.141634e+01,1.656270e+00,6.005709e-01,1.316477e+00
3.033333e+01,1.950394e-03,9.968498e-01,9.987092e-01,3.904756e+00,2.382214e+00,1.157475e+01,1.677182e+00,6.107703e-01,1.327607e+00
3.050000e+01,1.952842e-03,9.968243e-01,9.985657e-01,3.934247e+00,2.399660e+00,1.162351e+01,1.686578e+00,6.161226e-01,1.327114e+00
3.066667e+01,1.965388e-03,9.967743e-01,9.984582e-01,3.945446e+00,2.392146e+00,1.170662e+01,1.699457e+00,6.229937e-01,1.329686e+00
3.083333e+01,2.000503e-03,9.966834e-01,9.984223e-01,3.954346e+00,2.387876e+00,1.186567e+01,1.721082e+00,6.330364e-01,1.341301e+00
3.100000e+01,2.032056e-03,9.966000e-01,9.983506e-01,3.978072e+00,2.399508e+00,1.196953e+01,1.729331e+00,6.363658e-01,1.344196e+00
3.116667e+01,2.053561e-03,9.965333e-01,9.982789e-01,3.992870e+00,2.400241e+00,1.209885e+01,1.748538e+00,6.453313e-01,1.352670e+00
3.133333e+01,2.102324e-03,9.964214e-01,9.982789e-01,4.013557e+00,2.410869e+00,1.229722e+01,1.774804e+00,6.567587e-01,1.370471e+00
3.150000e+01,2.151354e-03,9.963082e-01,9.982789e-01,4.052999e+00,2.433889e+00,1.249613e+01,1.801264e+00,6.682540e-01,1.388516e+00
3.166667e+01,2.152732e-03,9.962701e-01,9.980996e-01,4.100738e+00,2.462945e+00,1.250039e+01,1.803549e+00,6.718614e-01,1.383155e+00
3.183333e+01,2.153964e-03,9.962581e-01,9.979562e-01,4.111088e+00,2.453387e+00,1.257387e+01,1.817587e+00,6.776206e-01,1.389124e+00
3.200000e+01,2.165320e-03,9.962181e-01,9.978486e-01,4.125400e+00,2.450599e+00,1.268396e+01,1.836338e+00,6.859143e-01,1.398086e+00
3.216667e+01,2.179669e-03,9.961660e-01,9.977410e-01,4.146628e+00,2.454311e+00,1.279514e+01,1.854700e+00,6.944711e-01,1.405879e+00
3.233333e+01,2.195429e-03,9.961170e-01,9.976335e-01,4.168738e+00,2.460982e+00,1.289493e+01,1.869929e+00,7.009806e-01,1.413879e+00
3.250000e+01,2.232709e-03,9.960264e-01,9.975976e-01,4.191573e+00,2.466715e+00,1.307928e+01,1.896335e+00,7.119848e-01,1.431735e+00
3.266667e+01,2.239842e-03,9.959976e-01,9.974542e-01,4.231903e+00,2.487620e+00,1.315493e+01,1.908618e+00,7.170340e-01,1.438327e+00
3.283333e+01,2.252748e-03,9.959592e-01,9.973466e-01,4.259860e+00,2.494498e+00,1.328930e+01,1.931618e+00,7.262184e-01,1.452323e+00
3.300000e+01,2.271084e-03,9.959219e-01,9.972391e-01,4.295490e+00,2.507007e+00,1.343916e+01,1.955691e+00,7.355641e-01,1.468644e+00
3.316667e+01,2.290422e-03,9.958786e-01,9.971315e-01,4.338349e+00,2.526652e+00,1.357883e+01,1.978481e+00,7.437316e-01,1.484174e+00
3.333333e+01,2.311380e-03,9.958433e-01,9.970239e-01,4.382872e+00,2.548967e+00,1.374549e+01,2.005909e+00,7.534943e-01,1.503953e+00
3.350000e+01,2.343812e-03,9.957769e-01,9.969522e-01,4.435421e+00,2.573877e+00,1.394303e+01,2.036428e+00,7.651262e-01,1.526228e+00
3.366667e+01,2.355562e-03,9.957470e-01,9.968088e-01,4.495732e+00,2.610931e+00,1.408000e+01,2.059846e+00,7.745211e-01,1.540389e+00
3.383333e+01,2.374555e-03,9.957134e-01,9.967012e-01,4.545107e+00,2.639804e+00,1.427563e+01,2.093205e+00,7.869590e-01,1.564396e+00
3.400000e+01,2.431958e-03,9.955905e-01,9.967012e-01,4.606964e+00,2.677305e+00,1.454966e+01,2.132360e+00,8.021737e-01,1.595111e+00
3.416667e+01,2.465983e-03,9.955209e-01,9.966295e-01,4.685921e+00,2.730878e+00,1.477468e+01,2.168076e+00,8.155437e-01,1.621832e+00
3.433333e+01,2.495172e-03,9.954511e-01,9.965219e-01,4.764965e+00,2.777111e+00,1.494206e+01,2.193634e+00,8.254325e-01,1.641193e+00
3.450000e+01,2.537193e-03,9.953641e-01,9.964502e-01,4.831243e+00,2.814604e+00,1.516348e+01,2.225525e+00,8.375430e-01,1.666783e+00
3.466667e+01,2.583127e-03,9.952667e-01,9.963785e-01,4.902999e+00,2.861369e+00,1.538568e+01,2.258066e+00,8.503669e-01,1.694027e+00
3.483333e+01,2.586162e-03,9.952670e-01,9.961634e-01,4.979902e+00,2.904909e+00,1.548917e+01,2.279391e+00,8.578105e-01,1.707130e+00
3.500000e+01,2.627979e-03,9.951662e-01,9.960916e-01,5.034151e+00,2.925926e+00,1.571367e+01,2.314075e+00,8.715278e-01,1.732697e+00
3.516667e+01,2.681606e-03,9.950624e-01,9.960558e-01,5.100793e+00,2.967151e+00,1.600621e+01,2.358546e+00,8.883742e-01,1.768118e+00
3.533333e+01,2.678245e-03,9.950748e-01,9.958407e-01,5.189729e+00,3.024007e+00,1.613544e+01,2.383912e+00,8.966905e-01,1.786305e+00
3.550000e+01,2.700109e-03,9.950205e-01,9.956972e-01,5.257758e+00,3.054518e+00,1.630624e+01,2.412978e+00,9.077446e-01,1.807368e+00
3.566667e+01,2.718504e-03,9.949891e-01,9.955179e-01,5.322175e+00,3.085796e+00,1.645931e+01,2.439326e+00,9.167223e-01,1.828107e+00
3.583333e+01,2.757421e-03,9.949126e-01,9.954104e-01,5.384392e+00,3.117561e+00,1.669758e+01,2.478336e+00,9.315468e-01,1.858422e+00
3.600000e+01,2.813698e-03,9.947948e-01,9.953745e-01,5.462404e+00,3.164609e+00,1.700025e+01,2.525374e+00,9.492379e-01,1.896267e+00
3.616667e+01,2.811876e-03,9.948380e-01,9.951235e-01,5.560239e+00,3.228035e+00,1.717787e+01,2.561556e+00,9.622527e-01,1.923473e+00
3.633333e+01,2.835490e-03,9.948053e-01,9.949801e-01,5.647351e+00,3.273290e+00,1.743061e+01,2.606308e+00,9.788193e-01,1.957831e+00
3.650000e+01,2.894833e-03,9.946748e-01,9.949442e-01,5.742614e+00,3.328057e+00,1.774141e+01,2.654175e+00,9.975199e-01,1.995992e+00
3.666667e+01,2.897521e-03,9.946611e-01,9.947291e-01,5.848205e+00,3.396649e+00,1.790070e+01,2.685723e+00,1.009213e+00,2.017293e+00
3.683333e+01,2.947908e-03,9.945560e-01,9.946215e-01,5.928465e+00,3.442815e+00,1.816792e+01,2.727794e+00,1.025817e+00,2.050822e+00
3.700000e+01,2.989420e-03,9.944738e-01,9.945140e-01,6.019506e+00,3.502919e+00,1.844668e+01,2.774055e+00,1.043946e+00,2.087021e+00
3.716667e+01,3.050491e-03,9.943345e-01,9.944423e-01,6.119659e+00,3.557467e+00,1.872762e+01,2.816672e+00,1.061413e+00,2.121799e+00
3.733333e+01,3.095900e-03,9.942308e-01,9.943347e-01,6.221307e+00,3.617642e+00,1.897283e+01,2.854279e+00,1.075434e+00,2.153243e+00
3.750000e+01,3.149033e-03,9.941113e-01,9.942271e-01,6.317702e+00,3.675064e+00,1.921142e+01,2.888081e+00,1.088521e+00,2.183488e+00
3.766667e+01,3.193625e-03,9.940318e-01,9.940478e-01,6.409819e+00,3.728820e+00,1.941843e+01,2.918082e+00,1.100647e+00,2.212163e+00
3.783333e+01,3.221633e-03,9.939842e-01,9.938686e-01,6.497151e+00,3.780314e+00,1.964385e+01,2.956331e+00,1.114082e+00,2.244130e+00
3.800000e+01,3.288912e-03,9.938441e-01,9.937968e-01,6.588119e+00,3.831926e+00,1.996307e+01,3.004141e+00,1.133144e+00,2.285909e+00
3.816667e+01,3.324432e-03,9.937970e-01,9.936176e-01,6.697897e+00,3.901612e+00,2.023780e+01,3.047553e+00,1.149482e+00,2.322437e+00
3.833333e+01,3.349960e-03,9.937525e-01,9.934024e-01,6.806096e+00,3.970038e+00,2.046712e+01,3.086963e+00,1.164560e+00,2.354951e+00
3.850000e+01,3.417048e-03,9.936176e-01,9.933307e-01,6.906561e+00,4.022603e+00,2.080715e+01,3.137814e+00,1.183812e+00,2.400351e+00
3.866667e+01,3.435190e-03,9.936286e-01,9.930797e-01,7.026505e+00,4.098777e+00,2.107648e+01,3.184538e+00,1.201062e+00,2.438825e+00
3.883333e+01,3.491598e-03,9.935242e-01,9.929363e-01,7.141948e+00,4.166768e+00,2.136261e+01,3.225559e+00,1.217314e+00,2.476752e+00
3.900000e+01,3.555488e-03,9.934048e-01,9.928287e-01,7.254991e+00,4.231158e+00,2.170928e+01,3.276889e+00,1.237742e+00,2.521542e+00
3.916667e+01,3.653809e-03,9.932007e-01,9.928287e-01,7.378959e+00,4.309763e+00,2.212939e+01,3.334561e+00,1.260761e+00,2.574290e+00
3.933333e+01,3.753755e-03,9.929914e-01,9.928287e-01,7.521647e+00,4.406411e+00,2.255175e+01,3.392045e+00,1.283785e+00,2.626967e+00
3.950000e+01,3.783721e-03,9.929339e-01,9.925777e-01,7.672074e+00,4.508853e+00,2.274112e+01,3.419341e+00,1.293804e+00,2.652642e+00
3.966667e+01,3.846289e-03,9.928259e-01,9.924343e-01,7.778195e+00,4.567980e+00,2.307343e+01,3.468261e+00,1.312715e+00,2.696156e+00
3.983333e+01,3.844083e-03,9.929016e-01,9.920399e-01,7.896836e+00,4.640060e+00,2.325202e+01,3.499399e+00,1.324502e+00,2.723490e+00
4.000000e+01,3.879601e-03,9.928290e-01,9.917889e-01,7.991740e+00,4.680265e+00,2.345652e+01,3.526956e+00,1.334226e+00,2.747655e+00
4.016667e+01,3.938493e-03,9.927433e-01,9.916096e-01,8.071882e+00,4.719497e+00,2.381629e+01,3.579511e+00,1.355085e+00,2.792331e+00
4.033333e+01,4.015672e-03,9.925928e-01,9.915020e-01,8.181353e+00,4.794128e+00,2.417646e+01,3.628846e+00,1.374213e+00,2.837444e+00
4.050000e+01,4.032864e-03,9.925359e-01,9.911793e-01,8.304212e+00,4.868567e+00,2.434194e+01,3.655316e+00,1.387618e+00,2.853449e+00
4.066667e+01,4.079931e-03,9.924648e-01,9.909642e-01,8.381666e+00,4.904567e+00,2.464797e+01,3.701257e+00,1.405658e+00,2.893275e+00
4.083333e+01,4.155031e-03,9.922831e-01,9.908208e-01,8.481430e+00,4.952372e+00,2.491692e+01,3.732501e+00,1.419726e+00,2.922279e+00
4.100000e+01,4.165461e-03,9.922599e-01,9.904622e-01,8.572337e+00,4.998211e+00,2.502691e+01,3.748979e+00,1.427180e+00,2.936217e+00
4.116667e+01,4.187576e-03,9.922108e-01,9.901395e-01,8.632583e+00,5.003039e+00,2.514024e+01,3.762166e+00,1.431556e+00,2.950762e+00
4.133333e+01,4.217774e-03,9.921477e-01,9.898526e-01,8.681162e+00,5.016386e+00,2.532037e+01,3.787933e+00,1.440959e+00,2.973209e+00
4.150000e+01,4.297157e-03,9.919830e-01,9.897092e-01,8.738551e+00,5.033705e+00,2.565204e+01,3.830430e+00,1.457880e+00,3.011165e+00
4.166667e+01,4.324085e-03,9.919416e-01,9.893506e-01,8.826926e+00,5.092016e+00,2.577769e+01,3.843496e+00,1.462634e+00,3.024718e+00
4.183333e+01,4.361274e-03,9.919139e-01,9.890279e-01,8.885368e+00,5.109479e+00,2.598366e+01,3.872501e+00,1.474616e+00,3.050070e+00
4.200000e+01,4.445139e-03,9.917208e-01,9.888845e-01,8.951612e+00,5.126025e+00,2.628364e+01,3.910329e+00,1.491568e+00,3.083258e+00
4.216667e+01,4.498496e-03,9.916044e-01,9.886694e-01,9.035472e+00,5.169911e+00,2.653275e+01,3.944298e+00,1.504309e+00,3.112749e+00
4.233333e+01,4.578660e-03,9.914637e-01,9.884901e-01,9.119997e+00,5.212843e+00,2.683023e+01,3.977688e+00,1.516496e+00,3.146534e+00
4.250000e+01,4.588334e-03,9.914836e-01,9.880957e-01,9.212320e+00,5.267544e+00,2.698552e+01,4.001997e+00,1.526063e+00,3.165029e+00
4.266667e+01,4.692760e-03,9.912749e-01,9.880240e-01,9.280563e+00,5.294487e+00,2.738916e+01,4.052335e+00,1.546490e+00,3.211409e+00
4.283333e+01,4.777808e-03,9.910726e-01,9.878805e-01,9.388136e+00,5.370291e+00,2.767047e+01,4.084610e+00,1.560659e+00,3.240263e+00
4.300000e+01,4.888592e-03,9.908346e-01,9.878088e-01,9.481838e+00,5.426842e+00,2.806427e+01,4.132221e+00,1.581303e+00,3.283446e+00
4.316667e+01,4.958462e-03,9.906617e-01,9.875937e-01,9.594605e+00,5.501972e+00,2.824652e+01,4.142620e+00,1.585073e+00,3.298028e+00
4.333333e+01,5.001888e-03,9.905884e-01,9.872710e-01,9.665652e+00,5.541246e+00,2.839208e+01,4.154666e+00,1.588077e+00,3.313169e+00
4.350000e+01,5.077407e-03,9.904030e-01,9.870917e-01,9.719511e+00,5.573289e+00,2.863588e+01,4.180730e+00,1.599372e+00,3.337002e+00
4.366667e+01,5.161741e-03,9.902020e-01,9.869124e-01,9.781813e+00,5.610020e+00,2.887737e+01,4.203835e+00,1.610248e+00,3.360843e+00
4.383333e+01,5.246529e-03,9.900164e-01,9.867690e-01,9.847658e+00,5.646121e+00,2.921109e+01,4.243551e+00,1.626216e+00,3.395344e+00
4.400000e+01,5.338770e-03,9.898001e-01,9.866256e-01,9.933395e+00,5.703598e+00,2.949294e+01,4.269332e+00,1.635934e+00,3.420847e+00
4.416667e+01,5.422873e-03,9.895897e-01,9.864463e-01,1.001210e+01,5.758503e+00,2.979064e+01,4.303017e+00,1.651409e+00,3.448083e+00
4.433333e+01,5.492926e-03,9.894286e-01,9.862311e-01,1.009058e+01,5.810755e+00,3.003832e+01,4.328843e+00,1.662120e+00,3.470761e+00
4.450000e+01,5.582764e-03,9.892235e-01,9.860877e-01,1.016096e+01,5.851196e+00,3.034377e+01,4.361797e+00,1.675409e+00,3.501494e+00
4.466667e+01,5.642547e-03,9.890735e-01,9.858367e-01,1.024210e+01,5.900059e+00,3.054441e+01,4.378052e+00,1.680819e+00,3.516621e+00
4.483333e+01,5.703702e-03,9.889413e-01,9.855857e-01,1.030045e+01,5.940333e+00,3.076583e+01,4.401498e+00,1.689186e+00,3.538400e+00
4.500000e+01,5.770174e-03,9.887881e-01,9.853706e-01,1.036057e+01,5.976544e+00,3.102429e+01,4.430552e+00,1.699630e+00,3.564323e+00
4.516667e+01,5.853970e-03,9.885730e-01,9.851913e-01,1.042871e+01,6.027642e+00,3.125388e+01,4.447830e+00,1.706475e+00,3.582709e+00
4.533333e+01,5.941537e-03,9.883758e-01,9.850120e-01,1.048756e+01,6.065872e+00,3.153665e+01,4.475331e+00,1.717559e+00,3.607122e+00
4.550000e+01,6.031581e-03,9.881310e-01,9.848686e-01,1.055278e+01,6.113849e+00,3.180674e+01,4.500242e+00,1.728911e+00,3.628065e+00
4.566667e+01,6.083778e-03,9.879695e-01,9.846176e-01,1.061497e+01,6.156499e+00,3.201584e+01,4.524165e+00,1.739328e+00,3.644843e+00
4.583333e+01,6.110351e-03,9.878801e-01,9.842590e-01,1.066809e+01,6.180658e+00,3.210240e+01,4.525181e+00,1.737269e+00,3.646873e+00
4.600000e+01,6.180085e-03,9.876875e-01,9.840439e-01,1.069159e+01,6.187815e+00,3.231032e+01,4.545312e+00,1.745683e+00,3.664382e+00
4.616667e+01,6.244581e-03,9.875548e-01,9.837929e-01,1.072992e+01,6.206200e+00,3.256711e+01,4.575314e+00,1.756718e+00,3.689228e+00
4.633333e+01,6.288742e-03,9.874144e-01,9.834702e-01,1.078673e+01,6.246775e+00,3.271693e+01,4.592336e+00,1.764311e+00,3.698515e+00
4.650000e+01,6.366771e-03,9.871921e-01,9.832550e-01,1.082432e+01,6.262855e+00,3.290124e+01,4.605907e+00,1.771010e+00,3.711301e+00
4.666667e+01,6.426425e-03,9.870249e-01,9.829682e-01,1.086049e+01,6.289453e+00,3.302035e+01,4.608559e+00,1.771858e+00,3.714849e+00
4.683333e+01,6.449714e-03,9.869183e-01,9.825738e-01,1.087987e+01,6.296329e+00,3.304309e+01,4.604022e+00,1.768189e+00,3.709897e+00
4.700000e+01,6.515219e-03,9.867565e-01,9.823228e-01,1.087705e+01,6.287300e+00,3.326046e+01,4.627969e+00,1.777285e+00,3.729120e+00
4.716667e+01,6.563370e-03,9.866337e-01,9.820359e-01,1.090694e+01,6.311076e+00,3.344106e+01,4.650884e+00,1.784712e+00,3.745967e+00
4.733333e+01,6.675837e-03,9.863615e-01,9.819642e-01,1.094627e+01,6.332544e+00,3.382381e+01,4.696802e+00,1.802930e+00,3.783244e+00
4.750000e+01,6.734165e-03,9.861807e-01,9.817132e-01,1.102567e+01,6.399089e+00,3.397857e+01,4.711255e+00,1.807751e+00,3.793936e+00
4.766667e+01,6.800007e-03,9.859939e-01,9.814981e-01,1.107553e+01,6.421925e+00,3.421233e+01,4.740726e+00,1.818725e+00,3.814655e+00
4.783333e+01,6.849232e-03,9.858636e-01,9.811754e-01,1.113025e+01,6.463558e+00,3.436187e+01,4.757975e+00,1.824870e+00,3.826052e+00
4.800000e+01,6.900270e-03,9.857270e-01,9.809244e-01,1.117045e+01,6.491217e+00,3.461955e+01,4.795961e+00,1.840068e+00,3.852596e+00
4.816667e+01,6.943617e-03,9.855738e-01,9.806017e-01,1.123073e+01,6.524258e+00,3.475734e+01,4.812409e+00,1.846865e+00,3.859302e+00
4.833333e+01,6.911013e-03,9.856569e-01,9.800280e-01,1.126527e+01,6.557542e+00,3.474013e+01,4.817082e+00,1.844940e+00,3.857773e+00
4.850000e+01,6.884928e-03,9.857070e-01,9.794543e-01,1.127334e+01,6.540922e+00,3.468019e+01,4.806707e+00,1.837023e+00,3.845568e+00
4.866667e+01,6.970382e-03,9.854990e-01,9.792750e-01,1.125221e+01,6.519688e+00,3.498066e+01,4.844697e+00,1.853230e+00,3.874026e+00
4.883333e+01,6.995799e-03,9.854619e-01,9.788806e-01,1.129038e+01,6.550203e+00,3.515857e+01,4.871853e+00,1.863730e+00,3.890836e+00
4.900000e+01,7.005995e-03,9.854073e-01,9.784503e-01,1.133224e+01,6.573171e+00,3.522424e+01,4.883677e+00,1.867756e+00,3.897260e+00
4.916667e+01,7.060698e-03,9.852302e-01,9.781993e-01,1.135780e+01,6.572464e+00,3.543179e+01,4.910722e+00,1.879327e+00,3.914384e+00
4.933333e+01,7.049735e-03,9.852250e-01,9.777332e-01,1.139582e+01,6.596817e+00,3.549723e+01,4.927336e+00,1.884071e+00,3.921548e+00
4.950000e+01,7.068777e-03,9.851481e-01,9.773746e-01,1.142076e+01,6.601174e+00,3.566688e+01,4.957046e+00,1.894747e+00,3.938338e+00
4.966667e+01,7.156494e-03,9.849205e-01,9.771595e-01,1.145719e+01,6.622957e+00,3.597951e+01,5.000339e+00,1.912977e+00,3.969604e+00
4.983333e+01,7.187538e-03,9.847846e-01,9.768367e-01,1.152390e+01,6.674840e+00,3.616289e+01,5.030704e+00,1.926024e+00,3.984479e+00
5.000000e+01,7.240839e-03,9.846287e-01,9.765858e-01,1.157484e+01,6.706335e+00,3.641260e+01,5.068358e+00,1.940005e+00,4.012168e+00
5.016667e+01,7.294484e-03,9.844885e-01,9.762989e-01,1.164130e+01,6.753845e+00,3.664120e+01,5.104474e+00,1.954322e+00,4.038461e+00
5.033333e+01,7.396567e-03,9.842165e-01,9.761913e-01,1.171164e+01,6.785482e+00,3.700725e+01,5.152198e+00,1.973905e+00,4.075992e+00
5.050000e+01,7.421679e-03,9.841204e-01,9.757969e-01,1.180383e+01,6.858964e+00,3.715764e+01,5.177282e+00,1.986085e+00,4.087643e+00
5.066667e+01,7.433270e-03,9.840316e-01,9.754025e-01,1.185943e+01,6.885332e+00,3.726217e+01,5.196860e+00,1.994055e+00,4.098408e+00
5.083333e+01,7.503249e-03,9.838474e-01,9.751873e-01,1.189816e+01,6.892518e+00,3.758224e+01,5.243986e+00,2.013337e+00,4.132880e+00
5.100000e+01,7.535934e-03,9.837212e-01,9.748288e-01,1.197108e+01,6.940848e+00,3.772219e+01,5.264417e+00,2.022534e+00,4.143820e+00
5.116667e+01,7.551141e-03,9.836322e-01,9.743985e-01,1.201759e+01,6.958472e+00,3.777199e+01,5.268878e+00,2.022418e+00,4.145283e+00
5.133333e+01,7.596428e-03,9.835388e-01,9.740399e-01,1.203649e+01,6.962278e+00,3.800863e+01,5.303642e+00,2.036841e+00,4.169080e+00
5.150000e+01,7.622030e-03,9.833941e-01,9.737172e-01,1.208198e+01,6.990915e+00,3.820045e+01,5.336630e+00,2.050860e+00,4.186600e+00
5.166667e+01,7.625826e-03,9.833904e-01,9.732511e-01,1.212827e+01,7.007417e+00,3.836092e+01,5.366190e+00,2.060873e+00,4.206249e+00
5.183333e+01,7.678528e-03,9.832169e-01,9.729284e-01,1.217743e+01,7.029740e+00,3.857039e+01,5.395571e+00,2.073361e+00,4.225428e+00
5.200000e+01,7.759480e-03,9.829929e-01,9.727491e-01,1.222801e+01,7.063208e+00,3.892431e+01,5.447408e+00,2.093320e+00,4.266438e+00
5.216667e+01,7.743273e-03,9.830729e-01,9.722113e-01,1.231699e+01,7.121441e+00,3.911687e+01,5.489985e+00,2.108174e+00,4.294780e+00
5.233333e+01,7.832294e-03,9.828309e-01,9.720320e-01,1.239806e+01,7.155080e+00,3.947309e+01,5.540124e+00,2.127507e+00,4.335894e+00
5.250000e+01,7.835910e-03,9.827969e-01,9.715659e-01,1.249994e+01,7.229774e+00,3.963284e+01,5.572792e+00,2.139532e+00,4.356016e+00
5.266667e+01,7.906416e-03,9.826221e-01,9.712790e-01,1.257305e+01,7.266669e+00,3.993835e+01,5.616112e+00,2.156375e+00,4.392829e+00
5.283333e+01,7.911419e-03,9.826519e-01,9.707412e-01,1.266347e+01,7.334565e+00,4.009281e+01,5.640533e+00,2.163512e+00,4.413408e+00
5.300000e+01,7.906844e-03,9.826187e-01,9.702033e-01,1.273191e+01,7.370228e+00,4.014328e+01,5.651893e+00,2.168521e+00,4.419053e+00
5.316667e+01,7.944441e-03,9.824955e-01,9.698447e-01,1.276602e+01,7.372151e+00,4.043246e+01,5.701050e+00,2.187655e+00,4.456550e+00
5.333333e+01,7.955348e-03,9.824780e-01,9.693786e-01,1.284054e+01,7.408542e+00,4.065114e+01,5.741046e+00,2.200295e+00,4.487994e+00
5.350000e+01,7.899898e-03,9.825889e-01,9.686973e-01,1.292099e+01,7.455516e+00,4.065271e+01,5.755017e+00,2.201434e+00,4.494600e+00
5.366667e+01,7.976091e-03,9.824370e-01,9.684105e-01,1.296055e+01,7.460803e+00,4.104736e+01,5.814053e+00,2.225657e+00,4.542849e+00
5.383333e+01,8.024431e-03,9.822600e-01,9.680519e-01,1.305580e+01,7.521286e+00,4.127601e+01,5.849009e+00,2.240384e+00,4.569278e+00
5.400000e+01,8.044416e-03,9.821842e-01,9.675858e-01,1.313725e+01,7.561025e+00,4.149396e+01,5.890327e+00,2.256703e+00,4.596000e+00
5.416667e+01,8.109734e-03,9.820335e-01,9.672631e-01,1.321252e+01,7.597894e+00,4.183337e+01,5.942681e+00,2.276921e+00,4.641382e+00
5.433333e+01,8.133572e-03,9.819429e-01,9.667969e-01,1.331752e+01,7.652642e+00,4.198624e+01,5.966419e+00,2.285440e+00,4.660309e+00
5.450000e+01,8.105274e-03,9.820205e-01,9.661157e-01,1.338953e+01,7.672026e+00,4.203631e+01,5.982449e+00,2.287868e+00,4.674976e+00
5.466667e+01,8.144292e-03,9.818725e-01,9.657213e-01,1.343880e+01,7.667477e+00,4.228571e+01,6.024632e+00,2.304708e+00,4.707117e+00
5.483333e+01,8.213250e-03,9.817185e-01,9.653627e-01,1.351001e+01,7.704540e+00,4.259448e+01,6.068097e+00,2.321996e+00,4.745808e+00
5.500000e+01,8.248079e-03,9.816569e-01,9.649324e-01,1.360164e+01,7.755839e+00,4.292148e+01,6.123427e+00,2.343373e+00,4.790886e+00
5.516667e+01,8.283240e-03,9.815714e-01,9.644304e-01,1.371186e+01,7.811452e+00,4.308020e+01,6.137210e+00,2.344842e+00,4.807944e+00
5.533333e+01,8.297874e-03,9.815305e-01,9.638567e-01,1.378244e+01,7.856891e+00,4.319828e+01,6.154676e+00,2.350655e+00,4.823913e+00
5.550000e+01,8.331017e-03,9.813990e-01,9.634264e-01,1.383394e+01,7.873096e+00,4.342560e+01,6.190369e+00,2.364394e+00,4.850833e+00
5.566667e+01,8.436718e-03,9.811572e-01,9.631396e-01,1.389686e+01,7.906174e+00,4.379136e+01,6.233823e+00,2.379412e+00,4.894293e+00
5.583333e+01,8.516729e-03,9.809500e-01,9.628169e-01,1.399332e+01,7.974368e+00,4.412343e+01,6.278514e+00,2.396817e+00,4.935469e+00
5.600000e+01,8.576848e-03,9.808131e-01,9.624583e-01,1.409970e+01,8.036383e+00,4.450725e+01,6.339782e+00,2.420629e+00,4.987563e+00
5.616667e+01,8.625565e-03,9.807035e-01,9.620280e-01,1.422808e+01,8.099426e+00,4.479056e+01,6.381263e+00,2.432909e+00,5.026777e+00
5.633333e+01,8.693129e-03,9.805771e-01,9.616336e-01,1.434356e+01,8.171215e+00,4.517279e+01,6.438611e+00,2.455784e+00,5.076629e+00
5.650000e+01,8.824330e-03,9.802366e-01,9.614543e-01,1.447159e+01,8.246640e+00,4.561037e+01,6.490903e+00,2.477861e+00,5.126677e+00
5.666667e+01,8.875004e-03,9.800440e-01,9.609882e-01,1.460704e+01,8.335062e+00,4.573089e+01,6.492464e+00,2.476188e+00,5.133585e+00
5.683333e+01,8.929501e-03,9.799245e-01,9.605221e-01,1.467127e+01,8.365315e+00,4.601541e+01,6.533945e+00,2.492958e+00,5.166801e+00
5.700000e+01,8.912681e-03,9.799748e-01,9.598049e-01,1.474931e+01,8.409913e+00,4.610609e+01,6.551184e+00,2.499834e+00,5.178063e+00
5.716667e+01,8.953587e-03,9.798336e-01,9.593388e-01,1.479437e+01,8.418000e+00,4.634931e+01,6.589391e+00,2.514561e+00,5.209298e+00
5.733333e+01,9.026868e-03,9.796259e-01,9.589802e-01,1.486098e+01,8.438267e+00,4.670080e+01,6.640178e+00,2.535348e+00,5.249555e+00
