Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.908355e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.178335e-06
5.666667e+00,6.134070e-09,1.000000e+00,1.000000e+00,2.130476e-05,1.074071e-05,1.414213e-04,8.294160e-06,1.009133e-06,1.022713e-05
5.833333e+00,7.671257e-09,1.000000e+00,1.000000e+00,2.664591e-05,1.343723e-05,1.768544e-04,1.038321e-05,1.265593e-06,1.279452e-05
6.000000e+00,9.584677e-09,1.000000e+00,1.000000e+00,3.333203e-05,1.680660e-05,2.211143e-04,1.299447e-05,1.586468e-06,1.599547e-05
6.166667e+00,1.197341e-08,1.000000e+00,1.000000e+00,4.167940e-05,2.102359e-05,2.763600e-04,1.625751e-05,1.987829e-06,1.999237e-05
6.333333e+00,1.495443e-08,1.000000e+00,1.000000e+00,5.210186e-05,2.628993e-05,3.452679e-04,2.033332e-05,2.489718e-06,2.498291e-05
6.500000e+00,1.867600e-08,1.000000e+00,1.000000e+00,6.511535e-05,3.286621e-05,4.311503e-04,2.542173e-05,3.117100e-06,3.121599e-05
6.666667e+00,2.331251e-08,1.000000e+00,1.000000e+00,8.136727e-05,4.107776e-05,5.381035e-04,3.177061e-05,3.901046e-06,3.898943e-05
6.833333e+00,2.909178e-08,1.000000e+00,1.000000e+00,1.016449e-04,5.133268e-05,6.711508e-04,3.968671e-05,4.880185e-06,4.868590e-05
7.000000e+00,3.628221e-08,1.000000e+00,1.000000e+00,1.269411e-04,6.412948e-05,8.364514e-04,4.954874e-05,6.102467e-06,6.076533e-05
7.166667e+00,4.523178e-08,1.000000e+00,1.000000e+00,1.584688e-04,8.009466e-05,1.041495e-03,6.182282e-05,7.627319e-06,7.581591e-05
7.333333e+00,5.634442e-08,1.000000e+00,1.000000e+00,1.977552e-04,9.999608e-05,1.295377e-03,7.708067e-05,9.528226e-06,9.453694e-05
7.500000e+00,7.012009e-08,1.000000e+00,1.000000e+00,2.466519e-04,1.247976e-04,1.609014e-03,9.602049e-05,1.189584e-05,1.177914e-04
7.666667e+00,8.715589e-08,1.000000e+00,1.000000e+00,3.074300e-04,1.556729e-04,1.995397e-03,1.194901e-04,1.484162e-05,1.466229e-04
7.833333e+00,1.081813e-07,9.999999e-01,1.000000e+00,3.828491e-04,1.940613e-04,2.469800e-03,1.485121e-04,1.850213e-05,1.823110e-04
8.000000e+00,1.340475e-07,9.999999e-01,1.000000e+00,4.762828e-04,2.417149e-04,3.049986e-03,1.843100e-04,2.304387e-05,2.263780e-04
8.166667e+00,1.657508e-07,9.999999e-01,1.000000e+00,5.917819e-04,3.007746e-04,3.756298e-03,2.283348e-04,2.866875e-05,2.806313e-04
8.333333e+00,2.044315e-07,9.999999e-01,1.000000e+00,7.341759e-04,3.738180e-04,4.611626e-03,2.822897e-04,3.562013e-05,3.471849e-04
8.500000e+00,2.513760e-07,9.999999e-01,1.000000e+00,9.091506e-04,4.639248e-04,5.641216e-03,3.481496e-04,4.418914e-05,4.284839e-04
8.666667e+00,3.079908e-07,9.999998e-01,1.000000e+00,1.123326e-03,5.747321e-04,6.872342e-03,4.281746e-04,5.472119e-05,5.272895e-04
8.833333e+00,3.757506e-07,9.999998e-01,1.000000e+00,1.384260e-03,7.104871e-04,8.333811e-03,5.249146e-04,6.762237e-05,6.466321e-04
9.000000e+00,4.561684e-07,9.999998e-01,1.000000e+00,1.700371e-03,8.760618e-04,1.005533e-02,6.412027e-04,8.336528e-05,7.897820e-04
9.166667e+00,5.506676e-07,9.999997e-01,1.000000e+00,2.080853e-03,1.076917e-03,1.206695e-02,7.801394e-04,1.024941e-04,9.600813e-04
9.333333e+00,6.604836e-07,9.999997e-01,1.000000e+00,2.535352e-03,1.319054e-03,1.439843e-02,9.450666e-04,1.256283e-04,1.160777e-03
9.500000e+00,7.865884e-07,9.999996e-01,1.000000e+00,3.073537e-03,1.608835e-03,1.707879e-02,1.139535e-03,1.534652e-04,1.394841e-03
9.666667e+00,9.295331e-07,9.999995e-01,1.000000e+00,3.704611e-03,1.952727e-03,2.013596e-02,1.367268e-03,1.867811e-04,1.664751e-03
9.833333e+00,1.089377e-06,9.999994e-01,1.000000e+00,4.436726e-03,2.356998e-03,2.359658e-02,1.632124e-03,2.264302e-04,1.972200e-03
1.000000e+01,1.265667e-06,9.999993e-01,1.000000e+00,5.276235e-03,2.827343e-03,2.748568e-02,1.938059e-03,2.733435e-04,2.317985e-03
1.016667e+01,1.457416e-06,9.999991e-01,1.000000e+00,6.227186e-03,3.368420e-03,3.182635e-02,2.289087e-03,3.285250e-04,2.701811e-03
1.033333e+01,1.663194e-06,9.999990e-01,1.000000e+00,7.290765e-03,3.983486e-03,3.663919e-02,2.689241e-03,3.930482e-04,3.122398e-03
1.050000e+01,1.881247e-06,9.999988e-01,1.000000e+00,8.465256e-03,4.674024e-03,4.194177e-02,3.142525e-03,4.680504e-04,3.577592e-03
1.066667e+01,2.109587e-06,9.999986e-01,1.000000e+00,9.746212e-03,5.439637e-03,4.774810e-02,3.652869e-03,5.547271e-04,4.064522e-03
1.083333e+01,2.346165e-06,9.999983e-01,1.000000e+00,1.112679e-02,6.278102e-03,5.406823e-02,4.224076e-03,6.543249e-04,4.579851e-03
1.100000e+01,2.588967e-06,9.999981e-01,1.000000e+00,1.259836e-02,7.185535e-03,6.090825e-02,4.859780e-03,7.681340e-04,5.120134e-03
1.116667e+01,2.836119e-06,9.999978e-01,1.000000e+00,1.415131e-02,8.156721e-03,6.827045e-02,5.563407e-03,8.974804e-04,5.682050e-03
1.133333e+01,3.085937e-06,9.999975e-01,1.000000e+00,1.577587e-02,9.185630e-03,7.615405e-02,6.338150e-03,1.043718e-03,6.262588e-03
1.150000e+01,3.336966e-06,9.999972e-01,1.000000e+00,1.746273e-02,1.026590e-02,8.455604e-02,7.186962e-03,1.208220e-03,6.859214e-03
1.166667e+01,3.588053e-06,9.999969e-01,1.000000e+00,1.920359e-02,1.139129e-02,9.347223e-02,8.112570e-03,1.392376e-03,7.470011e-03
1.183333e+01,3.838250e-06,9.999965e-01,1.000000e+00,2.099165e-02,1.255607e-02,1.028985e-01,9.117503e-03,1.597581e-03,8.093642e-03
1.200000e+01,4.086920e-06,9.999961e-01,1.000000e+00,2.282174e-02,1.375533e-02,1.128320e-01,1.020414e-02,1.825239e-03,8.729575e-03
1.216667e+01,4.333660e-06,9.999958e-01,1.000000e+00,2.469077e-02,1.498521e-02,1.232720e-01,1.137478e-02,2.076758e-03,9.377848e-03
1.233333e+01,4.578352e-06,9.999953e-01,1.000000e+00,2.659750e-02,1.624309e-02,1.342211e-01,1.263172e-02,2.353554e-03,1.003920e-02
1.250000e+01,4.821097e-06,9.999949e-01,1.000000e+00,2.854270e-02,1.752763e-02,1.456863e-01,1.397730e-02,2.657051e-03,1.071506e-02
1.266667e+01,5.062274e-06,9.999945e-01,1.000000e+00,3.052915e-02,1.883876e-02,1.576791e-01,1.541404e-02,2.988695e-03,1.140750e-02
1.283333e+01,5.302526e-06,9.999940e-01,1.000000e+00,3.256164e-02,2.017780e-02,1.702168e-01,1.694472e-02,3.349957e-03,1.211938e-02
1.300000e+01,5.542770e-06,9.999935e-01,1.000000e+00,3.464709e-02,2.154740e-02,1.833229e-01,1.857245e-02,3.742347e-03,1.285403e-02
1.316667e+01,5.784251e-06,9.999930e-01,1.000000e+00,3.679419e-02,2.295165e-02,1.970274e-01,2.030077e-02,4.167427e-03,1.361579e-02
1.333333e+01,6.028528e-06,9.999925e-01,1.000000e+00,3.901409e-02,2.439587e-02,2.113675e-01,2.213376e-02,4.626829e-03,1.440959e-02
1.350000e+01,6.277517e-06,9.999920e-01,1.000000e+00,4.132002e-02,2.588699e-02,2.263879e-01,2.407610e-02,5.122266e-03,1.524137e-02
1.366667e+01,6.533587e-06,9.999915e-01,1.000000e+00,4.372780e-02,2.743336e-02,2.421412e-01,2.613319e-02,5.655559e-03,1.611763e-02
1.383333e+01,6.799552e-06,9.999909e-01,1.000000e+00,4.625533e-02,2.904503e-02,2.586887e-01,2.831118e-02,6.228652e-03,1.704636e-02
1.400000e+01,7.078747e-06,9.999903e-01,1.000000e+00,4.892394e-02,3.073350e-02,2.761000e-01,3.061714e-02,6.843633e-03,1.803647e-02
1.416667e+01,7.375089e-06,9.999898e-01,1.000000e+00,5.175802e-02,3.251243e-02,2.944540e-01,3.305905e-02,7.502761e-03,1.909769e-02
1.433333e+01,7.693133e-06,9.999892e-01,1.000000e+00,5.478466e-02,3.439752e-02,3.138384e-01,3.564595e-02,8.208482e-03,2.024180e-02
1.450000e+01,8.038117e-06,9.999885e-01,1.000000e+00,5.803561e-02,3.640635e-02,3.343503e-01,3.838794e-02,8.963458e-03,2.148145e-02
1.466667e+01,8.416038e-06,9.999879e-01,1.000000e+00,6.154609e-02,3.855940e-02,3.560960e-01,4.129630e-02,9.770592e-03,2.283126e-02
1.483333e+01,8.833644e-06,9.999872e-01,1.000000e+00,6.535621e-02,4.087954e-02,3.791902e-01,4.438352e-02,1.063305e-02,2.430726e-02
1.500000e+01,9.298450e-06,9.999865e-01,1.000000e+00,6.951052e-02,4.339277e-02,4.037563e-01,4.766334e-02,1.155427e-02,2.592718e-02
1.516667e+01,9.818771e-06,9.999858e-01,1.000000e+00,7.405846e-02,4.612811e-02,4.299250e-01,5.115074e-02,1.253803e-02,2.771093e-02
1.533333e+01,1.040360e-05,9.999850e-01,1.000000e+00,7.905521e-02,4.911778e-02,4.578338e-01,5.486201e-02,1.358841e-02,2.967953e-02
1.550000e+01,1.106262e-05,9.999841e-01,1.000000e+00,8.456034e-02,5.239776e-02,4.876257e-01,5.881467e-02,1.470984e-02,3.185597e-02
1.566667e+01,1.180607e-05,9.999833e-01,1.000000e+00,9.063862e-02,5.600712e-02,5.194480e-01,6.302749e-02,1.590712e-02,3.426476e-02
1.583333e+01,1.264463e-05,9.999823e-01,1.000000e+00,9.735970e-02,5.998842e-02,5.534511e-01,6.752037e-02,1.718544e-02,3.693145e-02
1.600000e+01,1.358927e-05,9.999813e-01,1.000000e+00,1.047970e-01,6.438753e-02,5.897870e-01,7.231431e-02,1.855035e-02,3.988317e-02
1.616667e+01,1.465117e-05,9.999801e-01,1.000000e+00,1.130284e-01,6.925307e-02,6.286080e-01,7.743128e-02,2.000780e-02,4.314724e-02
1.633333e+01,1.584153e-05,9.999789e-01,1.000000e+00,1.221338e-01,7.463663e-02,6.700658e-01,8.289415e-02,2.156414e-02,4.675161e-02
1.650000e+01,1.717149e-05,9.999775e-01,1.000000e+00,1.321951e-01,8.059157e-02,7.143095e-01,8.872651e-02,2.322609e-02,5.072427e-02
1.666667e+01,1.865205e-05,9.999761e-01,1.000000e+00,1.432952e-01,8.717282e-02,7.614853e-01,9.495257e-02,2.500073e-02,5.509317e-02
1.683333e+01,2.029397e-05,9.999744e-01,1.000000e+00,1.555172e-01,9.443616e-02,8.117348e-01,1.015970e-01,2.689554e-02,5.988588e-02
1.700000e+01,1.401883e-05,9.999906e-01,9.999641e-01,1.689438e-01,1.024378e-01,8.207559e-01,1.028104e-01,2.669524e-02,5.567086e-02
1.716667e+01,1.597912e-05,9.999890e-01,9.999641e-01,1.672818e-01,1.019791e-01,8.779582e-01,1.104763e-01,2.886704e-02,6.157991e-02
1.733333e+01,1.814756e-05,9.999872e-01,9.999641e-01,1.768112e-01,1.059149e-01,9.383391e-01,1.186387e-01,3.118671e-02,6.799719e-02
1.750000e+01,2.053276e-05,9.999853e-01,9.999641e-01,1.919188e-01,1.127519e-01,1.002119e+00,1.273177e-01,3.366249e-02,7.496230e-02
1.766667e+01,2.314237e-05,9.999830e-01,9.999641e-01,2.103165e-01,1.221281e-01,1.069526e+00,1.365355e-01,3.630278e-02,8.249922e-02
1.783333e+01,2.598387e-05,9.999805e-01,9.999641e-01,2.310852e-01,1.334981e-01,1.140746e+00,1.463161e-01,3.911614e-02,9.062722e-02
1.800000e+01,2.906484e-05,9.999777e-01,9.999641e-01,2.538722e-01,1.465070e-01,1.215924e+00,1.566838e-01,4.211128e-02,9.936430e-02
1.816667e+01,3.239311e-05,9.999745e-01,9.999641e-01,2.785609e-01,1.609595e-01,1.295178e+00,1.676631e-01,4.529713e-02,1.087281e-01
1.833333e+01,3.597668e-05,9.999711e-01,9.999641e-01,3.051326e-01,1.767602e-01,1.378603e+00,1.792778e-01,4.868273e-02,1.187364e-01
1.850000e+01,3.982381e-05,9.999672e-01,9.999641e-01,3.336105e-01,1.938723e-01,1.466285e+00,1.915511e-01,5.227721e-02,1.294072e-01
1.866667e+01,4.394309e-05,9.999630e-01,9.999641e-01,3.640351e-01,2.122918e-01,1.558296e+00,2.045052e-01,5.608979e-02,1.407587e-01
1.883333e+01,4.834346e-05,9.999584e-01,9.999641e-01,3.964552e-01,2.320334e-01,1.654707e+00,2.181611e-01,6.012967e-02,1.528089e-01
1.900000e+01,5.303428e-05,9.999533e-01,9.999641e-01,4.309223e-01,2.531224e-01,1.755583e+00,2.325392e-01,6.440605e-02,1.655767e-01
1.916667e+01,5.802530e-05,9.999477e-01,9.999641e-01,4.674909e-01,2.755896e-01,1.860987e+00,2.476587e-01,6.892806e-02,1.790810e-01
1.933333e+01,6.332658e-05,9.999417e-01,9.999641e-01,5.062164e-01,2.994697e-01,1.970983e+00,2.635380e-01,7.370474e-02,1.933413e-01
1.950000e+01,6.894847e-05,9.999351e-01,9.999641e-01,5.471561e-01,3.247994e-01,2.085633e+00,2.801945e-01,7.874498e-02,2.083772e-01
1.966667e+01,7.490142e-05,9.999280e-01,9.999641e-01,5.903677e-01,3.516172e-01,2.205002e+00,2.976448e-01,8.405756e-02,2.242088e-01
1.983333e+01,8.119591e-05,9.999203e-01,9.999641e-01,6.359103e-01,3.799626e-01,2.329158e+00,3.159051e-01,8.965106e-02,2.408555e-01
2.000000e+01,8.784238e-05,9.999120e-01,9.999641e-01,6.838421e-01,4.098761e-01,2.458173e+00,3.349906e-01,9.553387e-02,2.583366e-01
2.016667e+01,9.485123e-05,9.999031e-01,9.999641e-01,7.342213e-01,4.413978e-01,2.592126e+00,3.549161e-01,1.017142e-01,2.766704e-01
2.033333e+01,1.022328e-04,9.998935e-01,9.999641e-01,7.871038e-01,4.745682e-01,2.731103e+00,3.756962e-01,1.082000e-01,2.958753e-01
2.050000e+01,1.099974e-04,9.998832e-01,9.999641e-01,8.425449e-01,5.094263e-01,2.875196e+00,3.973451e-01,1.149991e-01,3.159686e-01
2.066667e+01,1.181555e-04,9.998722e-01,9.999641e-01,9.005978e-01,5.460108e-01,3.024505e+00,4.198767e-01,1.221191e-01,3.369667e-01
2.083333e+01,1.267178e-04,9.998604e-01,9.999641e-01,9.613133e-01,5.843589e-01,3.179137e+00,4.433051e-01,1.295673e-01,3.588865e-01
2.100000e+01,1.356951e-04,9.998478e-01,9.999641e-01,1.024742e+00,6.245067e-01,3.339202e+00,4.676441e-01,1.373509e-01,3.817439e-01
2.116667e+01,1.450985e-04,9.998343e-01,9.999641e-01,1.090932e+00,6.664893e-01,3.504810e+00,4.929078e-01,1.454769e-01,4.055560e-01
2.133333e+01,1.549393e-04,9.998200e-01,9.999641e-01,1.159934e+00,7.103412e-01,3.676070e+00,5.191098e-01,1.539522e-01,4.303380e-01
2.150000e+01,1.652287e-04,9.998048e-01,9.999641e-01,1.231796e+00,7.560968e-01,3.853079e+00,5.462639e-01,1.627832e-01,4.561059e-01
2.166667e+01,1.759773e-04,9.997887e-01,9.999641e-01,1.306564e+00,8.037895e-01,4.035915e+00,5.743831e-01,1.719766e-01,4.828757e-01
2.183333e+01,1.871950e-04,9.997716e-01,9.999641e-01,1.384286e+00,8.534523e-01,4.224635e+00,6.034796e-01,1.815385e-01,5.106614e-01
2.200000e+01,1.988900e-04,9.997535e-01,9.999641e-01,1.465008e+00,9.051182e-01,4.419258e+00,6.335640e-01,1.914751e-01,5.394746e-01
2.216667e+01,2.110685e-04,9.997343e-01,9.999641e-01,1.548766e+00,9.588183e-01,4.619763e+00,6.646454e-01,2.017921e-01,5.693242e-01
2.233333e+01,2.237331e-04,9.997140e-01,9.999641e-01,1.635594e+00,1.014580e+00,4.826083e+00,6.967300e-01,2.124949e-01,6.002142e-01
2.250000e+01,2.301488e-04,9.997067e-01,9.999283e-01,1.725510e+00,1.072427e+00,4.990200e+00,7.228903e-01,2.211295e-01,6.221609e-01
2.266667e+01,2.437364e-04,9.996846e-01,9.999283e-01,1.801206e+00,1.118085e+00,5.207893e+00,7.570311e-01,2.326012e-01,6.552375e-01
2.283333e+01,2.578211e-04,9.996612e-01,9.999283e-01,1.890232e+00,1.173983e+00,5.430813e+00,7.921811e-01,2.444768e-01,6.893276e-01
2.300000e+01,2.702837e-04,9.996395e-01,9.998924e-01,1.986608e+00,1.234066e+00,5.607578e+00,8.194332e-01,2.538471e-01,7.174545e-01
2.316667e+01,2.851961e-04,9.996139e-01,9.998924e-01,2.075705e+00,1.286681e+00,5.839497e+00,8.562995e-01,2.664083e-01,7.532501e-01
2.333333e+01,3.005353e-04,9.995870e-01,9.998924e-01,2.175060e+00,1.349949e+00,6.075779e+00,8.941305e-01,2.793800e-01,7.899432e-01
2.350000e+01,3.162624e-04,9.995588e-01,9.998924e-01,2.280276e+00,1.416654e+00,6.316081e+00,9.328984e-01,2.927623e-01,8.274784e-01
2.366667e+01,3.323356e-04,9.995292e-01,9.998924e-01,2.389409e+00,1.486416e+00,6.560037e+00,9.725706e-01,3.065542e-01,8.657675e-01
2.383333e+01,3.487119e-04,9.994983e-01,9.998924e-01,2.501492e+00,1.558721e+00,6.807267e+00,1.013110e+00,3.207532e-01,9.047115e-01
2.400000e+01,3.581219e-04,9.994809e-01,9.998566e-01,2.615946e+00,1.633146e+00,7.010684e+00,1.047964e+00,3.330867e-01,9.341225e-01
2.416667e+01,3.749285e-04,9.994477e-01,9.998566e-01,2.714840e+00,1.697382e+00,7.263533e+00,1.090161e+00,3.480727e-01,9.742003e-01
2.433333e+01,3.880347e-04,9.994209e-01,9.998207e-01,2.825717e+00,1.768892e+00,7.463701e+00,1.123105e+00,3.597505e-01,1.004986e+00
2.450000e+01,4.051445e-04,9.993853e-01,9.998207e-01,2.925482e+00,1.828535e+00,7.720296e+00,1.166645e+00,3.754415e-01,1.045621e+00
2.466667e+01,4.224001e-04,9.993484e-01,9.998207e-01,3.037685e+00,1.901268e+00,7.978512e+00,1.210832e+00,3.915148e-01,1.086455e+00
2.483333e+01,4.397636e-04,9.993102e-01,9.998207e-01,3.155458e+00,1.977281e+00,8.238180e+00,1.255613e+00,4.079594e-01,1.127414e+00
2.500000e+01,4.572031e-04,9.992706e-01,9.998207e-01,3.275783e+00,2.055770e+00,8.499151e+00,1.300938e+00,4.247633e-01,1.168406e+00
2.516667e+01,4.746933e-04,9.992298e-01,9.998207e-01,3.397236e+00,2.135858e+00,8.761306e+00,1.346756e+00,4.419135e-01,1.209348e+00
2.533333e+01,4.922157e-04,9.991876e-01,9.998207e-01,3.519077e+00,2.216901e+00,9.024560e+00,1.393020e+00,4.593963e-01,1.250172e+00
2.550000e+01,5.097567e-04,9.991442e-01,9.998207e-01,3.640878e+00,2.298449e+00,9.288861e+00,1.439687e+00,4.771972e-01,1.290825e+00
2.566667e+01,5.273071e-04,9.990996e-01,9.998207e-01,3.762364e+00,2.380187e+00,9.554189e+00,1.486715e+00,4.953017e-01,1.331262e+00
2.583333e+01,5.448612e-04,9.990537e-01,9.998207e-01,3.883345e+00,2.461893e+00,9.820559e+00,1.534067e+00,5.136950e-01,1.371454e+00
2.600000e+01,5.624165e-04,9.990066e-01,9.998207e-01,4.003690e+00,2.543404e+00,1.008801e+01,1.581712e+00,5.323622e-01,1.411377e+00
2.616667e+01,5.799732e-04,9.989584e-01,9.998207e-01,4.123303e+00,2.624606e+00,1.035659e+01,1.629620e+00,5.512890e-01,1.451018e+00
2.633333e+01,5.975336e-04,9.989090e-01,9.998207e-01,4.242119e+00,2.705414e+00,1.062639e+01,1.677768e+00,5.704613e-01,1.490370e+00
2.650000e+01,6.151024e-04,9.988585e-01,9.998207e-01,4.360103e+00,2.785769e+00,1.089747e+01,1.726135e+00,5.898656e-01,1.529437e+00
2.666667e+01,6.326858e-04,9.988068e-01,9.998207e-01,4.477243e+00,2.865635e+00,1.116994e+01,1.774706e+00,6.094894e-01,1.568225e+00
2.683333e+01,6.432052e-04,9.987730e-01,9.997490e-01,4.593546e+00,2.944993e+00,1.134178e+01,1.805576e+00,6.221273e-01,1.590716e+00
2.700000e+01,6.607531e-04,9.987197e-01,9.997490e-01,4.681096e+00,2.988766e+00,1.161701e+01,1.854444e+00,6.420782e-01,1.628898e+00
2.716667e+01,6.783841e-04,9.986654e-01,9.997490e-01,4.783924e+00,3.057375e+00,1.189386e+01,1.903506e+00,6.622210e-01,1.666875e+00
2.733333e+01,6.926346e-04,9.986147e-01,9.997131e-01,4.892810e+00,3.128744e+00,1.212617e+01,1.946148e+00,6.807097e-01,1.697063e+00
2.750000e+01,7.103208e-04,9.985586e-01,9.997131e-01,4.990656e+00,3.189619e+00,1.240573e+01,1.995376e+00,7.011105e-01,1.734566e+00
2.766667e+01,7.281208e-04,9.985015e-01,9.997131e-01,5.096627e+00,3.259473e+00,1.268709e+01,2.044814e+00,7.216824e-01,1.771997e+00
2.783333e+01,7.460353e-04,9.984433e-01,9.997131e-01,5.205886e+00,3.331398e+00,1.297033e+01,2.094465e+00,7.424212e-01,1.809409e+00
2.800000e+01,7.606185e-04,9.983964e-01,9.996773e-01,5.316492e+00,3.404808e+00,1.320002e+01,2.132011e+00,7.571994e-01,1.837141e+00
2.816667e+01,7.787543e-04,9.983365e-01,9.996773e-01,5.410799e+00,3.459972e+00,1.348759e+01,2.182258e+00,7.782988e-01,1.874697e+00
2.833333e+01,7.970354e-04,9.982755e-01,9.996773e-01,5.515374e+00,3.529311e+00,1.377718e+01,2.232758e+00,7.995626e-01,1.912319e+00
2.850000e+01,8.099969e-04,9.982234e-01,9.996414e-01,5.624376e+00,3.601084e+00,1.401976e+01,2.276150e+00,8.186035e-01,1.940151e+00
