Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.503612e-05
7.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.685969e-06
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.522900e-06
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.829330e-06
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.864186e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.688215e-06
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.106378e-07
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.146741e-07
9.000000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.060702e-07
9.166667e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.642723e-07
9.333333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.730585e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.194476e-07
9.666667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.709815e-07
1.000000e+01,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.158253e-08
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.573176e-07
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.031937e-07
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.342926e-08
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.271152e-08
1.083333e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.698310e-08
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.404140e-07
1.116667e+01,1.405953e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.022520e-07
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.400789e-08
1.150000e+01,1.475547e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.385228e-08
1.166667e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.701035e-08
1.183333e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.842904e-08
1.200000e+01,1.578723e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.634345e-08
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.325474e-08
1.233333e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.929093e-08
1.250000e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.436250e-08
1.266667e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.100677e-08
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.808009e-08
1.300000e+01,1.807169e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.841173e-08
1.316667e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.325717e-08
1.333333e+01,1.892349e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.751264e-08
1.350000e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.358787e-08
1.366667e+01,1.959290e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.790181e-08
1.383333e+01,1.981101e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.588897e-08
1.400000e+01,2.016928e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.520598e-08
1.416667e+01,2.038123e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.443117e-08
1.433333e+01,2.038123e+01,1.196827e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,2.045139e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.409598e-09
1.466667e+01,2.059099e+01,1.255243e+01,0.000000e+00,1.000000e-05,8.470146e-09
1.483333e+01,2.093592e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.037583e-08
1.500000e+01,2.140949e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.749045e-08
1.516667e+01,2.160927e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.136740e-08
1.533333e+01,2.167546e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.659838e-09
1.550000e+01,2.187281e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.061568e-08
1.566667e+01,2.219783e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.712001e-08
1.583333e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.628769e-09
1.600000e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.567750e-08
1.616667e+01,2.308356e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.243032e-08
1.633333e+01,2.320733e+01,1.560471e+01,0.000000e+00,1.000000e-05,6.013996e-09
1.650000e+01,2.345292e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.163178e-08
1.666667e+01,2.375633e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.404709e-08
1.683333e+01,2.405592e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.352869e-08
1.700000e+01,2.423390e+01,1.649712e+01,0.000000e+00,1.000000e-05,7.802823e-09
1.716667e+01,2.446918e+01,1.675558e+01,0.000000e+00,1.000000e-05,9.979659e-09
1.733333e+01,2.458598e+01,1.709411e+01,0.000000e+00,1.000000e-05,4.774133e-09
1.750000e+01,2.476015e+01,1.758969e+01,0.000000e+00,1.000000e-05,6.832491e-09
1.766667e+01,2.499048e+01,1.783232e+01,1.692569e+00,1.000000e-05,8.663090e-09
1.783333e+01,2.516184e+01,1.799225e+01,1.692569e+00,1.000000e-05,6.148201e-09
1.800000e+01,2.533205e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.214033e-09
1.816667e+01,2.561321e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.032290e-08
1.833333e+01,2.583594e+01,1.854116e+01,1.692569e+00,1.000000e-05,8.080603e-09
1.850000e+01,2.622116e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.364181e-08
1.866667e+01,2.649289e+01,1.899904e+01,1.692569e+00,1.000000e-05,9.272282e-09
1.883333e+01,2.665460e+01,1.937233e+01,1.692569e+00,1.000000e-05,5.228567e-09
1.900000e+01,2.692195e+01,1.944613e+01,1.692569e+00,1.000000e-05,8.102009e-09
1.916667e+01,2.718668e+01,1.966587e+01,1.692569e+00,1.000000e-05,7.465485e-09
1.933333e+01,2.744885e+01,1.988318e+01,1.692569e+00,1.000000e-05,6.825716e-09
1.950000e+01,2.796583e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.234702e-08
1.966667e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.000000e-05,8.905814e-09
1.983333e+01,2.872384e+01,2.066043e+01,1.692569e+00,1.000000e-05,7.013870e-09
2.000000e+01,2.907082e+01,2.066043e+01,1.692569e+00,1.000000e-05,6.301716e-09
2.016667e+01,2.926725e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.232942e-09
2.033333e+01,2.970446e+01,2.140949e+01,1.692569e+00,1.000000e-05,6.539797e-09
2.050000e+01,3.027759e+01,2.180722e+01,1.692569e+00,1.000000e-05,7.844142e-09
2.066667e+01,3.060696e+01,2.206840e+01,1.692569e+00,1.000000e-05,4.123469e-09
2.083333e+01,3.088648e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.188772e-09
2.100000e+01,3.148360e+01,2.270819e+01,1.692569e+00,1.000000e-05,6.230247e-09
2.116667e+01,3.184549e+01,2.308356e+01,1.692569e+00,1.000000e-05,3.467486e-09
2.133333e+01,3.215881e+01,2.333045e+01,2.393654e+00,1.000000e-05,2.752271e-09
2.150000e+01,3.251318e+01,2.363544e+01,2.393654e+00,1.000000e-05,2.862072e-09
2.166667e+01,3.277645e+01,2.405592e+01,2.393654e+00,1.000000e-05,1.964028e-09
2.183333e+01,3.316744e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.701701e-09
2.200000e+01,3.342555e+01,2.452765e+01,2.393654e+00,1.000000e-05,1.647827e-09
2.216667e+01,3.389366e+01,2.487558e+01,2.393654e+00,1.000000e-05,2.767914e-09
2.233333e+01,3.402021e+01,2.527544e+01,2.393654e+00,1.000000e-05,6.936659e-10
2.250000e+01,3.452176e+01,2.566908e+01,2.393654e+00,1.000000e-05,2.557372e-09
2.266667e+01,3.476983e+01,2.578044e+01,2.393654e+00,1.000000e-05,1.181386e-09
2.283333e+01,3.509785e+01,2.622116e+01,2.393654e+00,1.000000e-05,1.454636e-09
2.300000e+01,3.562445e+01,2.633019e+01,2.393654e+00,1.000000e-05,2.190603e-09
2.316667e+01,3.610373e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.873401e-09
2.333333e+01,3.645905e+01,2.681533e+01,2.393654e+00,1.000000e-05,1.306121e-09
2.350000e+01,3.673303e+01,2.708110e+01,2.393654e+00,1.000000e-05,9.473076e-10
2.366667e+01,3.688868e+01,2.739662e+01,2.393654e+00,1.000000e-05,5.062261e-10
2.383333e+01,3.715950e+01,2.801700e+01,2.393654e+00,1.000000e-05,8.308614e-10
2.400000e+01,3.746661e+01,2.816996e+01,2.393654e+00,1.000000e-05,8.921107e-10
2.416667e+01,3.818609e+01,2.852368e+01,2.393654e+00,1.000000e-05,1.991555e-09
2.433333e+01,3.837319e+01,2.887306e+01,2.393654e+00,1.000000e-05,4.932797e-10
2.450000e+01,3.878162e+01,2.916920e+01,2.393654e+00,1.000000e-05,1.024386e-09
2.466667e+01,3.907598e+01,2.941371e+01,2.393654e+00,1.000000e-05,7.045018e-10
2.483333e+01,3.951342e+01,2.970446e+01,2.393654e+00,1.000000e-05,1.001880e-09
2.500000e+01,3.983834e+01,2.984878e+01,2.393654e+00,1.000000e-05,7.135224e-10
2.516667e+01,4.030304e+01,3.013533e+01,2.393654e+00,1.000000e-05,9.805246e-10
2.533333e+01,4.055106e+01,3.056012e+01,2.393654e+00,1.000000e-05,5.032437e-10
2.550000e+01,4.097275e+01,3.079359e+01,2.393654e+00,1.000000e-05,8.220768e-10
2.566667e+01,4.139014e+01,3.107143e+01,2.393654e+00,1.000000e-05,7.844918e-10
2.583333e+01,4.183762e+01,3.130108e+01,2.393654e+00,1.000000e-05,8.127730e-10
2.600000e+01,4.200845e+01,3.152906e+01,2.931615e+00,1.000000e-05,2.994125e-10
2.616667e+01,4.228035e+01,3.198014e+01,2.931615e+00,1.000000e-05,4.597317e-10
2.633333e+01,4.285242e+01,3.229215e+01,2.931615e+00,1.000000e-05,9.405286e-10
2.650000e+01,4.321854e+01,3.255721e+01,2.931615e+00,1.000000e-05,5.861700e-10
2.666667e+01,4.351581e+01,3.273272e+01,2.931615e+00,1.000000e-05,4.625202e-10
2.683333e+01,4.377835e+01,3.316744e+01,2.931615e+00,1.000000e-05,3.970020e-10
2.700000e+01,4.403932e+01,3.372419e+01,3.385138e+00,1.000000e-05,3.838344e-10
2.716667e+01,4.423405e+01,3.410432e+01,3.784699e+00,1.000000e-05,2.786321e-10
2.733333e+01,4.465303e+01,3.435539e+01,4.145930e+00,1.000000e-05,5.857428e-10
2.750000e+01,4.497267e+01,3.460465e+01,4.478116e+00,1.000000e-05,4.375056e-10
2.766667e+01,4.519507e+01,3.501613e+01,4.787307e+00,1.000000e-05,2.975567e-10
2.783333e+01,4.544791e+01,3.546325e+01,4.787307e+00,1.000000e-05,3.308754e-10
2.800000e+01,4.582456e+01,3.566464e+01,5.077706e+00,1.000000e-05,4.835742e-10
2.816667e+01,4.629106e+01,3.594468e+01,5.352372e+00,1.000000e-05,5.893410e-10
2.833333e+01,4.675290e+01,3.634099e+01,5.352372e+00,1.000000e-05,5.752602e-10
2.850000e+01,4.708871e+01,3.661586e+01,5.352372e+00,1.000000e-05,4.122516e-10
2.866667e+01,4.748251e+01,3.704368e+01,5.352372e+00,1.000000e-05,4.760897e-10
2.883333e+01,4.763311e+01,3.727496e+01,5.613615e+00,1.000000e-05,1.787959e-10
2.900000e+01,4.787307e+01,3.765728e+01,5.613615e+00,1.000000e-05,2.794850e-10
2.916667e+01,4.843823e+01,3.792261e+01,6.102643e+00,1.000000e-05,6.496799e-10
2.933333e+01,4.873305e+01,3.822358e+01,6.102643e+00,1.000000e-05,3.343723e-10
2.950000e+01,4.902609e+01,3.841050e+01,6.770275e+00,1.000000e-05,3.276062e-10
2.966667e+01,4.943344e+01,3.863360e+01,6.770275e+00,1.000000e-05,4.495090e-10
2.983333e+01,4.966471e+01,3.892908e+01,6.770275e+00,1.000000e-05,2.521995e-10
3.000000e+01,4.995229e+01,3.933174e+01,6.770275e+00,1.000000e-05,3.093301e-10
3.016667e+01,5.026673e+01,3.976636e+01,6.770275e+00,1.000000e-05,3.336647e-10
3.033333e+01,5.066410e+01,4.026749e+01,6.978640e+00,1.000000e-05,4.164953e-10
3.050000e+01,5.108642e+01,4.051573e+01,6.978640e+00,1.000000e-05,4.374143e-10
3.066667e+01,5.128232e+01,4.076245e+01,7.377736e+00,1.000000e-05,2.000612e-10
3.083333e+01,5.156088e+01,4.111235e+01,7.377736e+00,1.000000e-05,2.801701e-10
3.100000e+01,5.172729e+01,4.139014e+01,7.377736e+00,1.000000e-05,1.649640e-10
3.116667e+01,5.211353e+01,4.176909e+01,7.756324e+00,1.000000e-05,3.777812e-10
3.133333e+01,5.249692e+01,4.180336e+01,7.756324e+00,1.000000e-05,3.706135e-10
3.150000e+01,5.271475e+01,4.231422e+01,7.938851e+00,1.000000e-05,2.079405e-10
3.166667e+01,5.290462e+01,4.265139e+01,8.117275e+00,1.000000e-05,1.786274e-10
3.183333e+01,5.322853e+01,4.291922e+01,8.291860e+00,1.000000e-05,3.007496e-10
3.200000e+01,5.355048e+01,4.318539e+01,8.794845e+00,1.000000e-05,2.955611e-10
3.216667e+01,5.379068e+01,4.358159e+01,9.270581e+00,1.000000e-05,2.178964e-10
3.233333e+01,5.432065e+01,4.394164e+01,9.270581e+00,1.000000e-05,4.765844e-10
3.250000e+01,5.460994e+01,4.426642e+01,9.423824e+00,1.000000e-05,2.582212e-10
3.266667e+01,5.492379e+01,4.449235e+01,9.423824e+00,1.000000e-05,2.772742e-10
3.283333e+01,5.518397e+01,4.494081e+01,9.423824e+00,1.000000e-05,2.274498e-10
3.300000e+01,5.539124e+01,4.522675e+01,9.723067e+00,1.000000e-05,1.790315e-10
3.316667e+01,5.559773e+01,4.538484e+01,1.001337e+01,1.000000e-05,1.760896e-10
3.333333e+01,5.600843e+01,4.554237e+01,1.043369e+01,1.000000e-05,3.466868e-10
3.350000e+01,5.636533e+01,4.594942e+01,1.057009e+01,1.000000e-05,2.987031e-10
3.366667e+01,5.659359e+01,4.622913e+01,1.057009e+01,1.000000e-05,1.892279e-10
3.383333e+01,5.702224e+01,4.650716e+01,1.096910e+01,1.000000e-05,3.520808e-10
3.400000e+01,5.734787e+01,4.690584e+01,1.096910e+01,1.000000e-05,2.648182e-10
3.416667e+01,5.774612e+01,4.730116e+01,1.109892e+01,1.000000e-05,3.207979e-10
3.433333e+01,5.787001e+01,4.772324e+01,1.135410e+01,1.000000e-05,9.858414e-11
3.450000e+01,5.821551e+01,4.787307e+01,1.135410e+01,1.000000e-05,2.713546e-10
3.466667e+01,5.860787e+01,4.808206e+01,1.172646e+01,1.000000e-05,3.050552e-10
3.483333e+01,5.897333e+01,4.831980e+01,1.184798e+01,1.000000e-05,2.812000e-10
3.500000e+01,5.931240e+01,4.849734e+01,1.196827e+01,1.000000e-05,2.582325e-10
3.516667e+01,5.950529e+01,4.879180e+01,1.208736e+01,1.000000e-05,1.451484e-10
3.533333e+01,5.988920e+01,4.914282e+01,1.208736e+01,1.000000e-05,2.855782e-10
3.550000e+01,6.031817e+01,4.949136e+01,1.208736e+01,1.000000e-05,3.159832e-10
3.566667e+01,6.062610e+01,4.975116e+01,1.208736e+01,1.000000e-05,2.243321e-10
3.583333e+01,6.100296e+01,5.009546e+01,1.243779e+01,1.000000e-05,2.711974e-10
3.600000e+01,6.142416e+01,5.032369e+01,1.266602e+01,1.000000e-05,2.996198e-10
3.616667e+01,6.184249e+01,5.072061e+01,1.300087e+01,1.000000e-05,2.944222e-10
3.633333e+01,6.205060e+01,5.103032e+01,1.343435e+01,1.000000e-05,1.446403e-10
3.650000e+01,6.241885e+01,5.122643e+01,1.354055e+01,1.000000e-05,2.527037e-10
3.666667e+01,6.283056e+01,5.172729e+01,1.375049e+01,1.000000e-05,2.797151e-10
3.683333e+01,6.305812e+01,5.200347e+01,1.395728e+01,1.000000e-05,1.528639e-10
3.700000e+01,6.333012e+01,5.255147e+01,1.395728e+01,1.000000e-05,1.804927e-10
3.716667e+01,6.360096e+01,5.293169e+01,1.395728e+01,1.000000e-05,1.776413e-10
3.733333e+01,6.409452e+01,5.320161e+01,1.416105e+01,1.000000e-05,3.203069e-10
3.750000e+01,6.451774e+01,5.349695e+01,1.426184e+01,1.000000e-05,2.719404e-10
3.766667e+01,6.473937e+01,5.395021e+01,1.436192e+01,1.000000e-05,1.406586e-10
3.783333e+01,6.504839e+01,5.432065e+01,1.446131e+01,1.000000e-05,1.935119e-10
3.800000e+01,6.548732e+01,5.455745e+01,1.485223e+01,1.000000e-05,2.716994e-10
3.816667e+01,6.577105e+01,5.494986e+01,1.504388e+01,1.000000e-05,1.735084e-10
3.833333e+01,6.611859e+01,5.518397e+01,1.513880e+01,1.000000e-05,2.100811e-10
3.850000e+01,6.631328e+01,5.533949e+01,1.532686e+01,1.000000e-05,1.162797e-10
3.866667e+01,6.655046e+01,5.567496e+01,1.542004e+01,1.000000e-05,1.398681e-10
3.883333e+01,6.680824e+01,5.600843e+01,1.596766e+01,1.000000e-05,1.502147e-10
3.900000e+01,6.719306e+01,5.636533e+01,1.641006e+01,1.000000e-05,2.218379e-10
3.916667e+01,6.751207e+01,5.669474e+01,1.658372e+01,1.000000e-05,1.822127e-10
3.933333e+01,6.791399e+01,5.702224e+01,1.684085e+01,1.000000e-05,2.276976e-10
3.950000e+01,6.810355e+01,5.724787e+01,1.701011e+01,1.000000e-05,1.063710e-10
3.966667e+01,6.841831e+01,5.759710e+01,1.726088e+01,1.000000e-05,1.749454e-10
3.983333e+01,6.891894e+01,5.804302e+01,1.734367e+01,1.000000e-05,2.763139e-10
4.000000e+01,6.927136e+01,5.836295e+01,1.758969e+01,1.000000e-05,1.931884e-10
4.016667e+01,6.960142e+01,5.882742e+01,1.758969e+01,1.000000e-05,1.793674e-10
4.033333e+01,6.992993e+01,5.916732e+01,1.807169e+01,1.000000e-05,1.769438e-10
4.050000e+01,7.033840e+01,5.948121e+01,1.846375e+01,1.000000e-05,2.181668e-10
4.066667e+01,7.066348e+01,5.969755e+01,1.861826e+01,1.000000e-05,1.722779e-10
4.083333e+01,7.096689e+01,6.003253e+01,1.877150e+01,1.000000e-05,1.595377e-10
4.100000e+01,7.124890e+01,6.036565e+01,1.884765e+01,1.000000e-05,1.470828e-10
4.116667e+01,7.168983e+01,6.074412e+01,1.922389e+01,1.000000e-05,2.283570e-10
4.133333e+01,7.196901e+01,6.102643e+01,1.937233e+01,1.000000e-05,1.434865e-10
4.150000e+01,7.238577e+01,6.140083e+01,1.959290e+01,1.000000e-05,2.126534e-10
4.166667e+01,7.270169e+01,6.165691e+01,1.981101e+01,1.000000e-05,1.600637e-10
4.183333e+01,7.311427e+01,6.211981e+01,1.988318e+01,1.000000e-05,2.076030e-10
4.200000e+01,7.354401e+01,6.253349e+01,1.988318e+01,1.000000e-05,2.149637e-10
4.216667e+01,7.397126e+01,6.278495e+01,2.024018e+01,1.000000e-05,2.123723e-10
4.233333e+01,7.431900e+01,6.308084e+01,2.059099e+01,1.000000e-05,1.715432e-10
4.250000e+01,7.468430e+01,6.348825e+01,2.066043e+01,1.000000e-05,1.788187e-10
4.266667e+01,7.502873e+01,6.382578e+01,2.086739e+01,1.000000e-05,1.673656e-10
4.283333e+01,7.527651e+01,6.402744e+01,2.114018e+01,1.000000e-05,1.193390e-10
4.300000e+01,7.554244e+01,6.433988e+01,2.114018e+01,1.000000e-05,1.269050e-10
4.316667e+01,7.578853e+01,6.467296e+01,2.140949e+01,1.000000e-05,1.164072e-10
4.333333e+01,7.605267e+01,6.496025e+01,2.147629e+01,1.000000e-05,1.237967e-10
4.350000e+01,7.652208e+01,6.526823e+01,2.174144e+01,1.000000e-05,2.184851e-10
4.366667e+01,7.683964e+01,6.553105e+01,2.219783e+01,1.000000e-05,1.467809e-10
4.383333e+01,7.710018e+01,6.592333e+01,2.258168e+01,1.000000e-05,1.194177e-10
4.400000e+01,7.743386e+01,6.633488e+01,2.302142e+01,1.000000e-05,1.518286e-10
4.416667e+01,7.789495e+01,6.667948e+01,2.320733e+01,1.000000e-05,2.086865e-10
4.433333e+01,7.824356e+01,6.697955e+01,2.345292e+01,1.000000e-05,1.569710e-10
4.450000e+01,7.849943e+01,6.723568e+01,2.357475e+01,1.000000e-05,1.144487e-10
4.466667e+01,7.877267e+01,6.757569e+01,2.399630e+01,1.000000e-05,1.213319e-10
4.483333e+01,7.902683e+01,6.789290e+01,2.423390e+01,1.000000e-05,1.120444e-10
4.500000e+01,7.937047e+01,6.812458e+01,2.429293e+01,1.000000e-05,1.505996e-10
4.516667e+01,7.969465e+01,6.858559e+01,2.446918e+01,1.000000e-05,1.413309e-10
4.533333e+01,8.005331e+01,6.898126e+01,2.464417e+01,1.000000e-05,1.555214e-10
4.550000e+01,8.037474e+01,6.925068e+01,2.470223e+01,1.000000e-05,1.385779e-10
4.566667e+01,8.071264e+01,6.968369e+01,2.493309e+01,1.000000e-05,1.448424e-10
4.583333e+01,8.097840e+01,6.990944e+01,2.499048e+01,1.000000e-05,1.131735e-10
4.600000e+01,8.134902e+01,7.009360e+01,2.521871e+01,1.000000e-05,1.568879e-10
4.616667e+01,8.175300e+01,7.037912e+01,2.544489e+01,1.000000e-05,1.700759e-10
4.633333e+01,8.210267e+01,7.070401e+01,2.566908e+01,1.000000e-05,1.463828e-10
4.650000e+01,8.234656e+01,7.094670e+01,2.578044e+01,1.000000e-05,1.014108e-10
4.666667e+01,8.274567e+01,7.136942e+01,2.589132e+01,1.000000e-05,1.649675e-10
4.683333e+01,8.303943e+01,7.166984e+01,2.616648e+01,1.000000e-05,1.206622e-10
4.700000e+01,8.340089e+01,7.210820e+01,2.633019e+01,1.000000e-05,1.474619e-10
4.716667e+01,8.372657e+01,7.256364e+01,2.665460e+01,1.000000e-05,1.319959e-10
4.733333e+01,8.391455e+01,7.276077e+01,2.692195e+01,1.000000e-05,7.557673e-11
4.750000e+01,8.432322e+01,7.315344e+01,2.718668e+01,1.000000e-05,1.632139e-10
4.766667e+01,8.461151e+01,7.358295e+01,2.744885e+01,1.000000e-05,1.144240e-10
4.783333e+01,8.493255e+01,7.387437e+01,2.770854e+01,1.000000e-05,1.266135e-10
4.800000e+01,8.536992e+01,7.420326e+01,2.786320e+01,1.000000e-05,1.716143e-10
4.816667e+01,8.577166e+01,7.443455e+01,2.822076e+01,1.000000e-05,1.569185e-10
