Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177845e-08,1.000000e+00,1.000000e+00,1.043821e-04,1.349567e-03,8.015443e-05,9.861942e-06,9.874062e-05
6.333333e+00,1.465860e-08,1.000000e+00,1.000000e+00,1.303068e-04,1.676601e-03,9.990759e-05,1.232831e-05,1.230626e-04
6.500000e+00,1.821820e-08,1.000000e+00,1.000000e+00,1.625734e-04,2.079406e-03,1.243887e-04,1.539853e-05,1.532166e-04
6.666667e+00,2.261636e-08,1.000000e+00,1.000000e+00,2.027101e-04,2.573827e-03,1.546647e-04,1.921544e-05,1.905856e-04
6.833333e+00,2.802017e-08,1.000000e+00,1.000000e+00,2.525427e-04,3.178357e-03,1.920129e-04,2.395333e-05,2.367102e-04
7.000000e+00,3.464219e-08,1.000000e+00,1.000000e+00,3.143488e-04,3.914028e-03,2.379482e-04,2.982370e-05,2.935132e-04
7.166667e+00,4.272658e-08,1.000000e+00,1.000000e+00,3.907966e-04,4.804481e-03,2.942484e-04,3.708166e-05,3.632702e-04
7.333333e+00,5.253267e-08,1.000000e+00,1.000000e+00,4.851229e-04,5.875874e-03,3.629764e-04,4.603279e-05,4.485223e-04
7.500000e+00,6.435477e-08,1.000000e+00,1.000000e+00,6.012001e-04,7.156391e-03,4.464960e-04,5.704020e-05,5.522045e-04
7.666667e+00,7.850399e-08,1.000000e+00,1.000000e+00,7.434925e-04,8.675794e-03,5.474784e-04,7.053169e-05,6.775831e-04
7.833333e+00,9.528582e-08,1.000000e+00,1.000000e+00,9.171512e-04,1.046490e-02,6.688993e-04,8.700649e-05,8.281277e-04
8.000000e+00,1.149954e-07,9.999999e-01,1.000000e+00,1.128008e-03,1.255489e-02,8.140280e-04,1.070415e-04,1.007467e-03
8.166667e+00,1.378938e-07,9.999999e-01,1.000000e+00,1.382452e-03,1.497687e-02,9.864058e-04,1.312964e-04,1.219227e-03
8.333333e+00,1.642095e-07,9.999999e-01,1.000000e+00,1.687320e-03,1.776145e-02,1.189822e-03,1.605182e-04,1.466982e-03
8.500000e+00,1.940060e-07,9.999999e-01,1.000000e+00,2.049692e-03,2.093900e-02,1.428292e-03,1.955440e-04,1.753406e-03
8.666667e+00,2.273297e-07,9.999999e-01,1.000000e+00,2.476726e-03,2.453850e-02,1.706025e-03,2.373035e-04,2.080928e-03
8.833333e+00,2.640773e-07,9.999998e-01,1.000000e+00,2.974785e-03,2.858791e-02,2.027399e-03,2.868197e-04,2.450958e-03
9.000000e+00,3.040538e-07,9.999998e-01,1.000000e+00,3.549572e-03,3.311359e-02,2.396925e-03,3.452089e-04,2.864057e-03
9.166667e+00,3.469665e-07,9.999998e-01,1.000000e+00,4.205481e-03,3.813986e-02,2.819214e-03,4.136796e-04,3.319775e-03
9.333333e+00,3.924592e-07,9.999997e-01,1.000000e+00,4.945411e-03,4.368832e-02,3.298939e-03,4.935300e-04,3.816890e-03
9.500000e+00,4.401265e-07,9.999997e-01,1.000000e+00,5.770502e-03,4.977723e-02,3.840781e-03,5.861445e-04,4.353646e-03
9.666667e+00,4.895505e-07,9.999996e-01,1.000000e+00,6.680231e-03,5.642105e-02,4.449379e-03,6.929887e-04,4.927778e-03
9.833333e+00,5.403202e-07,9.999996e-01,1.000000e+00,7.672674e-03,6.363033e-02,5.129281e-03,8.156026e-04,5.536971e-03
1.000000e+01,5.920457e-07,9.999995e-01,1.000000e+00,8.744675e-03,7.141183e-02,5.884891e-03,9.555930e-04,6.178991e-03
1.016667e+01,6.443643e-07,9.999995e-01,1.000000e+00,9.892373e-03,7.976903e-02,6.720438e-03,1.114625e-03,6.851847e-03
1.033333e+01,6.969728e-07,9.999994e-01,1.000000e+00,1.111159e-02,8.870271e-02,7.639951e-03,1.294413e-03,7.553991e-03
1.050000e+01,7.496016e-07,9.999993e-01,1.000000e+00,1.239822e-02,9.821200e-02,8.647250e-03,1.496710e-03,8.284306e-03
1.066667e+01,8.020484e-07,9.999992e-01,1.000000e+00,1.374859e-02,1.082953e-01,9.745958e-03,1.723303e-03,9.042279e-03
1.083333e+01,8.541209e-07,9.999992e-01,1.000000e+00,1.515968e-02,1.189514e-01,1.093953e-02,1.976002e-03,9.827740e-03
1.100000e+01,9.057055e-07,9.999991e-01,1.000000e+00,1.662939e-02,1.301800e-01,1.223128e-02,2.256633e-03,1.064110e-02
1.116667e+01,9.567189e-07,9.999990e-01,1.000000e+00,1.815641e-02,1.419828e-01,1.362444e-02,2.567040e-03,1.148338e-02
1.133333e+01,1.007112e-06,9.999989e-01,1.000000e+00,1.974042e-02,1.543641e-01,1.512221e-02,2.909075e-03,1.235585e-02
1.150000e+01,1.056892e-06,9.999988e-01,1.000000e+00,2.138222e-02,1.673310e-01,1.672781e-02,3.284603e-03,1.326036e-02
1.166667e+01,1.106083e-06,9.999987e-01,1.000000e+00,2.308340e-02,1.808946e-01,1.844455e-02,3.695503e-03,1.419906e-02
1.183333e+01,1.154763e-06,9.999985e-01,1.000000e+00,2.484657e-02,1.950693e-01,2.027587e-02,4.143668e-03,1.517460e-02
1.200000e+01,1.203038e-06,9.999984e-01,1.000000e+00,2.667513e-02,2.098741e-01,2.222544e-02,4.631016e-03,1.619000e-02
1.216667e+01,1.251087e-06,9.999983e-01,1.000000e+00,2.857341e-02,2.253319e-01,2.429716e-02,5.159491e-03,1.724886e-02
1.233333e+01,1.299091e-06,9.999982e-01,1.000000e+00,3.054655e-02,2.414708e-01,2.649530e-02,5.731078e-03,1.835518e-02
1.250000e+01,1.347300e-06,9.999980e-01,1.000000e+00,3.260070e-02,2.583236e-01,2.882445e-02,6.347807e-03,1.951318e-02
1.266667e+01,1.396034e-06,9.999979e-01,1.000000e+00,3.474290e-02,2.759281e-01,3.128968e-02,7.011769e-03,2.072814e-02
1.283333e+01,1.445670e-06,9.999978e-01,1.000000e+00,3.698091e-02,2.943282e-01,3.389653e-02,7.725126e-03,2.200576e-02
1.300000e+01,1.496634e-06,9.999976e-01,1.000000e+00,3.932384e-02,3.135739e-01,3.665111e-02,8.490127e-03,2.335234e-02
1.316667e+01,1.549464e-06,9.999975e-01,1.000000e+00,4.178193e-02,3.337218e-01,3.956016e-02,9.309122e-03,2.477515e-02
1.333333e+01,1.604749e-06,9.999973e-01,1.000000e+00,4.436661e-02,3.548358e-01,4.263109e-02,1.018458e-02,2.628215e-02
1.350000e+01,1.663224e-06,9.999971e-01,1.000000e+00,4.709083e-02,3.769877e-01,4.587212e-02,1.111911e-02,2.788266e-02
1.366667e+01,1.725730e-06,9.999970e-01,1.000000e+00,4.996900e-02,4.002581e-01,4.929229e-02,1.211547e-02,2.958701e-02
1.383333e+01,1.793240e-06,9.999968e-01,1.000000e+00,5.301763e-02,4.247372e-01,5.290162e-02,1.317660e-02,3.140646e-02
1.400000e+01,1.866886e-06,9.999966e-01,1.000000e+00,5.625526e-02,4.505254e-01,5.671115e-02,1.430565e-02,3.335471e-02
1.416667e+01,1.947976e-06,9.999964e-01,1.000000e+00,5.970242e-02,4.777343e-01,6.073311e-02,1.550600e-02,3.544656e-02
1.433333e+01,2.038040e-06,9.999962e-01,1.000000e+00,6.338301e-02,5.064870e-01,6.498094e-02,1.678127e-02,3.769908e-02
1.450000e+01,2.138789e-06,9.999960e-01,1.000000e+00,6.732373e-02,5.369192e-01,6.946948e-02,1.813540e-02,4.013132e-02
1.466667e+01,2.252222e-06,9.999958e-01,1.000000e+00,7.155495e-02,5.691786e-01,7.421506e-02,1.957261e-02,4.276511e-02
1.483333e+01,2.380554e-06,9.999956e-01,1.000000e+00,7.611085e-02,6.034251e-01,7.923556e-02,2.109751e-02,4.562469e-02
1.500000e+01,2.526320e-06,9.999954e-01,1.000000e+00,8.103028e-02,6.398302e-01,8.455054e-02,2.271509e-02,4.873760e-02
1.516667e+01,2.692294e-06,9.999951e-01,1.000000e+00,8.635685e-02,6.785754e-01,9.018127e-02,2.443074e-02,5.213401e-02
1.533333e+01,2.881520e-06,9.999948e-01,1.000000e+00,9.213982e-02,7.198506e-01,9.615078e-02,2.625034e-02,5.584752e-02
1.550000e+01,3.097322e-06,9.999945e-01,1.000000e+00,9.843398e-02,7.638510e-01,1.024838e-01,2.818026e-02,5.991511e-02
1.566667e+01,3.343205e-06,9.999942e-01,1.000000e+00,1.053003e-01,8.107742e-01,1.092068e-01,3.022738e-02,6.437629e-02
1.583333e+01,3.622861e-06,9.999939e-01,1.000000e+00,1.128061e-01,8.608163e-01,1.163478e-01,3.239913e-02,6.927365e-02
1.600000e+01,3.940050e-06,9.999935e-01,1.000000e+00,1.210249e-01,9.141679e-01,1.239362e-01,3.470352e-02,7.465192e-02
1.616667e+01,4.298530e-06,9.999931e-01,1.000000e+00,1.300359e-01,9.710100e-01,1.320024e-01,3.714914e-02,8.055754e-02
1.633333e+01,4.701969e-06,9.999927e-01,1.000000e+00,1.399237e-01,1.031510e+00,1.405780e-01,3.974513e-02,8.703765e-02
1.650000e+01,5.153833e-06,9.999922e-01,1.000000e+00,1.507775e-01,1.095818e+00,1.496951e-01,4.250126e-02,9.413926e-02
1.666667e+01,5.657260e-06,9.999916e-01,1.000000e+00,1.626893e-01,1.164068e+00,1.593859e-01,4.542779e-02,1.019081e-01
1.683333e+01,6.214979e-06,9.999910e-01,1.000000e+00,1.757527e-01,1.236373e+00,1.696828e-01,4.853556e-02,1.103877e-01
1.700000e+01,6.829223e-06,9.999904e-01,1.000000e+00,1.900611e-01,1.312828e+00,1.806177e-01,5.183587e-02,1.196177e-01
1.716667e+01,7.501709e-06,9.999896e-01,1.000000e+00,2.057053e-01,1.393512e+00,1.922222e-01,5.534047e-02,1.296342e-01
1.733333e+01,8.233631e-06,9.999889e-01,1.000000e+00,2.227717e-01,1.478489e+00,2.045271e-01,5.906152e-02,1.404683e-01
1.750000e+01,9.025701e-06,9.999880e-01,1.000000e+00,2.413402e-01,1.567811e+00,2.175623e-01,6.301152e-02,1.521465e-01
1.766667e+01,9.878207e-06,9.999870e-01,1.000000e+00,2.614834e-01,1.661522e+00,2.313569e-01,6.720327e-02,1.646903e-01
1.783333e+01,1.079120e-05,9.999860e-01,1.000000e+00,2.832650e-01,1.759661e+00,2.459391e-01,7.164980e-02,1.781178e-01
1.800000e+01,1.176451e-05,9.999848e-01,1.000000e+00,3.067395e-01,1.862263e+00,2.613364e-01,7.636435e-02,1.924440e-01
1.816667e+01,1.279795e-05,9.999836e-01,1.000000e+00,3.319533e-01,1.969361e+00,2.775753e-01,8.136032e-02,2.076820e-01
1.833333e+01,1.389142e-05,9.999822e-01,1.000000e+00,3.589454e-01,2.080988e+00,2.946818e-01,8.665124e-02,2.238442e-01
1.850000e+01,1.504491e-05,9.999807e-01,1.000000e+00,3.877492e-01,2.197177e+00,3.126810e-01,9.225069e-02,2.409440e-01
1.866667e+01,1.625863e-05,9.999791e-01,1.000000e+00,4.183941e-01,2.317964e+00,3.315979e-01,9.817234e-02,2.589950e-01
1.883333e+01,1.753298e-05,9.999774e-01,1.000000e+00,4.509086e-01,2.443384e+00,3.514567e-01,1.044299e-01,2.780128e-01
1.900000e+01,1.886853e-05,9.999755e-01,1.000000e+00,4.853208e-01,2.573470e+00,3.722812e-01,1.110371e-01,2.980147e-01
1.916667e+01,2.026598e-05,9.999735e-01,1.000000e+00,5.216605e-01,2.708257e+00,3.940950e-01,1.180076e-01,3.190199e-01
1.933333e+01,2.172609e-05,9.999714e-01,1.000000e+00,5.599597e-01,2.847777e+00,4.169212e-01,1.253551e-01,3.410490e-01
1.950000e+01,2.324960e-05,9.999691e-01,1.000000e+00,6.002540e-01,2.992057e+00,4.407825e-01,1.330933e-01,3.641228e-01
1.966667e+01,2.483716e-05,9.999666e-01,1.000000e+00,6.425815e-01,3.141121e+00,4.657010e-01,1.412357e-01,3.882619e-01
1.983333e+01,2.648921e-05,9.999640e-01,1.000000e+00,6.869824e-01,3.294982e+00,4.916985e-01,1.497960e-01,4.134861e-01
2.000000e+01,2.820594e-05,9.999612e-01,1.000000e+00,7.334975e-01,3.453648e+00,5.187958e-01,1.587876e-01,4.398134e-01
2.016667e+01,2.998725e-05,9.999582e-01,1.000000e+00,7.821674e-01,3.617113e+00,5.470134e-01,1.682237e-01,4.672591e-01
2.033333e+01,3.183268e-05,9.999551e-01,1.000000e+00,8.330309e-01,3.785361e+00,5.763703e-01,1.781177e-01,4.958361e-01
2.050000e+01,3.374136e-05,9.999517e-01,1.000000e+00,8.861230e-01,3.958361e+00,6.068848e-01,1.884826e-01,5.255520e-01
2.066667e+01,3.571204e-05,9.999482e-01,1.000000e+00,9.414750e-01,4.136069e+00,6.385738e-01,1.993312e-01,5.564122e-01
2.083333e+01,3.774309e-05,9.999444e-01,1.000000e+00,9.991107e-01,4.318426e+00,6.714528e-01,2.106761e-01,5.884168e-01
2.100000e+01,3.983246e-05,9.999404e-01,1.000000e+00,1.059048e+00,4.505361e+00,7.055357e-01,2.225296e-01,6.215626e-01
2.116667e+01,4.197776e-05,9.999363e-01,1.000000e+00,1.121296e+00,4.696788e+00,7.408349e-01,2.349038e-01,6.558412e-01
2.133333e+01,4.417628e-05,9.999319e-01,1.000000e+00,1.185858e+00,4.892607e+00,7.773609e-01,2.478103e-01,6.912414e-01
2.150000e+01,4.642496e-05,9.999273e-01,1.000000e+00,1.252727e+00,5.092709e+00,8.151223e-01,2.612604e-01,7.277473e-01
2.166667e+01,4.872050e-05,9.999224e-01,1.000000e+00,1.321889e+00,5.296972e+00,8.541259e-01,2.752649e-01,7.653395e-01
2.183333e+01,5.105935e-05,9.999173e-01,1.000000e+00,1.393322e+00,5.505269e+00,8.943767e-01,2.898341e-01,8.039944e-01
2.200000e+01,5.343782e-05,9.999120e-01,1.000000e+00,1.466994e+00,5.717463e+00,9.358776e-01,3.049779e-01,8.436884e-01
2.216667e+01,5.585195e-05,9.999065e-01,1.000000e+00,1.542869e+00,5.933415e+00,9.786298e-01,3.207055e-01,8.843928e-01
2.233333e+01,5.829777e-05,9.999007e-01,1.000000e+00,1.620903e+00,6.152983e+00,1.022633e+00,3.370255e-01,9.260764e-01
2.250000e+01,6.077120e-05,9.998947e-01,1.000000e+00,1.701046e+00,6.376024e+00,1.067884e+00,3.539460e-01,9.687069e-01
2.266667e+01,6.326821e-05,9.998884e-01,1.000000e+00,1.783242e+00,6.602399e+00,1.114379e+00,3.714745e-01,1.012253e+00
2.283333e+01,6.578484e-05,9.998818e-01,1.000000e+00,1.867431e+00,6.831972e+00,1.162114e+00,3.896177e-01,1.056677e+00
2.300000e+01,6.831730e-05,9.998751e-01,1.000000e+00,1.953551e+00,7.064616e+00,1.211081e+00,4.083817e-01,1.101947e+00
2.316667e+01,7.086209e-05,9.998680e-01,1.000000e+00,2.041533e+00,7.300210e+00,1.261274e+00,4.277721e-01,1.148028e+00
2.333333e+01,7.341597e-05,9.998608e-01,1.000000e+00,2.131310e+00,7.538645e+00,1.312684e+00,4.477935e-01,1.194891e+00
2.350000e+01,7.597618e-05,9.998532e-01,1.000000e+00,2.222815e+00,7.779827e+00,1.365301e+00,4.684503e-01,1.242505e+00
2.366667e+01,7.854035e-05,9.998455e-01,1.000000e+00,2.315982e+00,8.023673e+00,1.419118e+00,4.897460e-01,1.290844e+00
2.383333e+01,8.110670e-05,9.998374e-01,1.000000e+00,2.410748e+00,8.270118e+00,1.474125e+00,5.116836e-01,1.339886e+00
2.400000e+01,8.367394e-05,9.998292e-01,1.000000e+00,2.507054e+00,8.519113e+00,1.530312e+00,5.342656e-01,1.389615e+00
2.416667e+01,8.624135e-05,9.998206e-01,1.000000e+00,2.604849e+00,8.770626e+00,1.587672e+00,5.574940e-01,1.440015e+00
2.433333e+01,8.880875e-05,9.998119e-01,1.000000e+00,2.704087e+00,9.024643e+00,1.646195e+00,5.813703e-01,1.491082e+00
2.450000e+01,9.137642e-05,9.998029e-01,1.000000e+00,2.804733e+00,9.281165e+00,1.705875e+00,6.058957e-01,1.542810e+00
2.466667e+01,9.394510e-05,9.997936e-01,1.000000e+00,2.906761e+00,9.540210e+00,1.766706e+00,6.310711e-01,1.595202e+00
2.483333e+01,9.651585e-05,9.997841e-01,1.000000e+00,3.010153e+00,9.801809e+00,1.828682e+00,6.568968e-01,1.648264e+00
2.500000e+01,9.908999e-05,9.997744e-01,1.000000e+00,3.114901e+00,1.006601e+01,1.891799e+00,6.833733e-01,1.702007e+00
2.516667e+01,1.016690e-04,9.997644e-01,1.000000e+00,3.221007e+00,1.033287e+01,1.956055e+00,7.105007e-01,1.756440e+00
2.533333e+01,1.042545e-04,9.997542e-01,1.000000e+00,3.328482e+00,1.060246e+01,2.021448e+00,7.382791e-01,1.811579e+00
2.550000e+01,1.068480e-04,9.997437e-01,1.000000e+00,3.437341e+00,1.087486e+01,2.087978e+00,7.667085e-01,1.867439e+00
2.566667e+01,1.094511e-04,9.997330e-01,1.000000e+00,3.547605e+00,1.115015e+01,2.155648e+00,7.957890e-01,1.924035e+00
2.583333e+01,1.120655e-04,9.997221e-01,1.000000e+00,3.659303e+00,1.142843e+01,2.224459e+00,8.255206e-01,1.981383e+00
2.600000e+01,1.146924e-04,9.997109e-01,1.000000e+00,3.772461e+00,1.170979e+01,2.294416e+00,8.559036e-01,2.039499e+00
2.616667e+01,1.173334e-04,9.996994e-01,1.000000e+00,3.887111e+00,1.199435e+01,2.365524e+00,8.869383e-01,2.098398e+00
2.633333e+01,1.199898e-04,9.996877e-01,1.000000e+00,4.003282e+00,1.228222e+01,2.437792e+00,9.186254e-01,2.158094e+00
2.650000e+01,1.226630e-04,9.996758e-01,1.000000e+00,4.121006e+00,1.257351e+01,2.511226e+00,9.509655e-01,2.218604e+00
2.666667e+01,1.253545e-04,9.996636e-01,1.000000e+00,4.240313e+00,1.286836e+01,2.585837e+00,9.839597e-01,2.279942e+00
2.683333e+01,1.280661e-04,9.996512e-01,1.000000e+00,4.361236e+00,1.316689e+01,2.661636e+00,1.017610e+00,2.342125e+00
2.700000e+01,1.307995e-04,9.996385e-01,1.000000e+00,4.483803e+00,1.346924e+01,2.738635e+00,1.051917e+00,2.405172e+00
2.716667e+01,1.335569e-04,9.996256e-01,1.000000e+00,4.608047e+00,1.377556e+01,2.816848e+00,1.086883e+00,2.469107e+00
2.733333e+01,1.363408e-04,9.996124e-01,1.000000e+00,4.734003e+00,1.408597e+01,2.896291e+00,1.122511e+00,2.533950e+00
2.750000e+01,1.391539e-04,9.995990e-01,1.000000e+00,4.861713e+00,1.440061e+01,2.976979e+00,1.158804e+00,2.599731e+00
2.766667e+01,1.419991e-04,9.995853e-01,1.000000e+00,4.991219e+00,1.471963e+01,3.058930e+00,1.195765e+00,2.666480e+00
2.783333e+01,1.436004e-04,9.995778e-01,9.999641e-01,5.122568e+00,1.497892e+01,3.125626e+00,1.225659e+00,2.715787e+00
2.800000e+01,1.465243e-04,9.995637e-01,9.999641e-01,5.222300e+00,1.530715e+01,3.210106e+00,1.263901e+00,2.784606e+00
2.816667e+01,1.494942e-04,9.995493e-01,9.999641e-01,5.346441e+00,1.564009e+01,3.295912e+00,1.302826e+00,2.854508e+00
2.833333e+01,1.525121e-04,9.995346e-01,9.999641e-01,5.476346e+00,1.597788e+01,3.383064e+00,1.342442e+00,2.925556e+00
2.850000e+01,1.555801e-04,9.995197e-01,9.999641e-01,5.611342e+00,1.632063e+01,3.471582e+00,1.382752e+00,2.997788e+00
2.866667e+01,1.587005e-04,9.995045e-01,9.999641e-01,5.750381e+00,1.666843e+01,3.561488e+00,1.423764e+00,3.071234e+00
2.883333e+01,1.618757e-04,9.994890e-01,9.999641e-01,5.892774e+00,1.702139e+01,3.652803e+00,1.465483e+00,3.145925e+00
2.900000e+01,1.651083e-04,9.994732e-01,9.999641e-01,6.038136e+00,1.737958e+01,3.745548e+00,1.507916e+00,3.221893e+00
2.916667e+01,1.684007e-04,9.994570e-01,9.999641e-01,6.186274e+00,1.774310e+01,3.839744e+00,1.551070e+00,3.299173e+00
2.933333e+01,1.717552e-04,9.994406e-01,9.999641e-01,6.337109e+00,1.811202e+01,3.935413e+00,1.594954e+00,3.377796e+00
2.950000e+01,1.751739e-04,9.994239e-01,9.999641e-01,6.490630e+00,1.848641e+01,4.032577e+00,1.639574e+00,3.457797e+00
2.966667e+01,1.786591e-04,9.994069e-01,9.999641e-01,6.646859e+00,1.886638e+01,4.131257e+00,1.684939e+00,3.539207e+00
2.983333e+01,1.822126e-04,9.993895e-01,9.999641e-01,6.805841e+00,1.925201e+01,4.231476e+00,1.731057e+00,3.622056e+00
3.000000e+01,1.858366e-04,9.993718e-01,9.999641e-01,6.967627e+00,1.964341e+01,4.333255e+00,1.777938e+00,3.706375e+00
3.016667e+01,1.895327e-04,9.993537e-01,9.999641e-01,7.132275e+00,2.004068e+01,4.436618e+00,1.825589e+00,3.792192e+00
3.033333e+01,1.933027e-04,9.993353e-01,9.999641e-01,7.299843e+00,2.044395e+01,4.541589e+00,1.874021e+00,3.879537e+00
3.050000e+01,1.971483e-04,9.993166e-01,9.999641e-01,7.470390e+00,2.085334e+01,4.648192e+00,1.923243e+00,3.968438e+00
3.066667e+01,2.010707e-04,9.992975e-01,9.999641e-01,7.643974e+00,2.126897e+01,4.756453e+00,1.973266e+00,4.058921e+00
3.083333e+01,2.050713e-04,9.992780e-01,9.999641e-01,7.820655e+00,2.169095e+01,4.866397e+00,2.024098e+00,4.151013e+00
3.100000e+01,2.091508e-04,9.992582e-01,9.999641e-01,8.000488e+00,2.211938e+01,4.978049e+00,2.075752e+00,4.244736e+00
3.116667e+01,2.133098e-04,9.992379e-01,9.999641e-01,8.183528e+00,2.255436e+01,5.091437e+00,2.128237e+00,4.340111e+00
3.133333e+01,2.175481e-04,9.992173e-01,9.999641e-01,8.369825e+00,2.299595e+01,5.206587e+00,2.181564e+00,4.437153e+00
3.150000e+01,2.218653e-04,9.991963e-01,9.999641e-01,8.559426e+00,2.344417e+01,5.323522e+00,2.235746e+00,4.535879e+00
3.166667e+01,2.262603e-04,9.991749e-01,9.999641e-01,8.752370e+00,2.389903e+01,5.442268e+00,2.290794e+00,4.636294e+00
3.183333e+01,2.307312e-04,9.991530e-01,9.999641e-01,8.948694e+00,2.436050e+01,5.562846e+00,2.346718e+00,4.738398e+00
3.200000e+01,2.352759e-04,9.991307e-01,9.999641e-01,9.148423e+00,2.482849e+01,5.685277e+00,2.403531e+00,4.842190e+00
