Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.838485e+00,3.989556e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.976511e+00,4.991017e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.502765e+00,6.243018e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.526793e+00,7.808039e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.318426e+01,9.764057e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.764346e+01,1.221048e+00
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.311345e+01,1.526638e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.985401e+01,1.908493e+00
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.818805e+01,2.385435e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.852240e+01,2.980644e+00
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.135080e+01,3.723829e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.729185e+01,4.650595e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.711195e+01,5.805496e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.217588e+02,7.243341e+00
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.524014e+02,9.032215e+00
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.904774e+02,1.125473e+01
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.377477e+02,1.401174e+01
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.963658e+02,1.742513e+01
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.689403e+02,2.164220e+01
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.585885e+02,2.683706e+01
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.690396e+02,3.321457e+01
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.046891e+02,4.101217e+01
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.706481e+02,5.049900e+01
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.072764e+03,6.197359e+01
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.317596e+03,7.575971e+01
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.612332e+03,9.219425e+01
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.964712e+03,1.116126e+02
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.382569e+03,1.343316e+02
9.833333e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,2.873727e+03,1.606270e+02
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.445599e+03,1.907113e+02
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,4.105118e+03,2.247165e+02
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,4.857366e+03,2.626797e+02
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,5.706336e+03,3.045425e+02
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,6.654202e+03,3.501536e+02
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,7.701477e+03,3.992870e+02
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,8.846907e+03,4.516595e+02
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.008765e+04,5.069566e+02
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.141939e+04,5.648601e+02
1.150000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.283752e+04,6.250660e+02
1.166667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.433513e+04,6.873029e+02
1.183333e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,1.590528e+04,7.513457e+02
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,1.754096e+04,8.170231e+02
1.216667e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.923445e+04,8.842291e+02
1.233333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,2.097867e+04,9.529155e+02
1.250000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,2.276610e+04,1.023098e+03
1.266667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,2.458983e+04,1.094858e+03
1.283333e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,2.644351e+04,1.168339e+03
1.300000e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,2.832175e+04,1.243750e+03
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,3.021905e+04,1.321356e+03
1.333333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,3.213089e+04,1.401492e+03
1.350000e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,3.405341e+04,1.484560e+03
1.366667e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,3.598371e+04,1.571028e+03
1.383333e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,3.792391e+04,1.661438e+03
1.400000e+01,9.952311e-01,2.832658e-03,1.936247e-03,0.000000e+00,3.987278e+04,1.756416e+03
1.416667e+01,9.951952e-01,2.832658e-03,1.972104e-03,0.000000e+00,4.182764e+04,1.856670e+03
1.433333e+01,9.951594e-01,2.832658e-03,2.007960e-03,0.000000e+00,4.379017e+04,1.963003e+03
1.450000e+01,9.951235e-01,2.832658e-03,2.043817e-03,0.000000e+00,4.576261e+04,2.076314e+03
1.466667e+01,9.948725e-01,3.047797e-03,2.079673e-03,0.000000e+00,4.774881e+04,2.197623e+03
1.483333e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,4.980580e+04,2.328061e+03
1.500000e+01,9.946574e-01,3.191222e-03,2.151386e-03,0.000000e+00,5.189322e+04,2.468905e+03
1.516667e+01,9.945140e-01,3.155366e-03,2.330668e-03,0.000000e+00,5.402035e+04,2.621565e+03
1.533333e+01,9.943347e-01,3.298792e-03,2.366524e-03,0.000000e+00,5.619830e+04,2.787614e+03
1.550000e+01,9.941913e-01,3.298792e-03,2.509950e-03,0.000000e+00,5.844038e+04,2.968807e+03
1.566667e+01,9.939761e-01,3.478074e-03,2.545807e-03,0.000000e+00,6.076169e+04,3.167065e+03
1.583333e+01,9.937968e-01,3.585643e-03,2.617519e-03,0.000000e+00,6.322996e+04,3.384515e+03
1.600000e+01,9.935458e-01,3.693212e-03,2.760945e-03,0.000000e+00,6.582114e+04,3.623493e+03
1.616667e+01,9.934024e-01,3.729069e-03,2.868514e-03,0.000000e+00,6.855991e+04,3.886554e+03
