Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.943560e+01,9.126334e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243108e+02,1.768025e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.554262e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943227e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.429384e+02,1.301160e-09
8.000000e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,3.036987e+02,2.542186e-09
8.166667e+00,9.992470e-01,4.302772e-04,3.227079e-04,0.000000e+00,3.796389e+02,4.951865e-09
8.333333e+00,9.991753e-01,4.661336e-04,3.585643e-04,0.000000e+00,4.745746e+02,9.645463e-09
8.500000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,5.931993e+02,1.880650e-08
8.666667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,7.413953e+02,3.665841e-08
8.833333e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,9.264916e+02,7.143154e-08
9.000000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.157623e+03,1.390677e-07
9.166667e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.446153e+03,2.705182e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.806209e+03,5.256747e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.255371e+03,1.020010e-06
9.666667e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,2.815282e+03,1.975819e-06
9.833333e+00,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,3.512748e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.380783e+03,7.361242e-06
1.016667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,5.459895e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,6.799574e+03,2.705476e-05
1.050000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,8.459939e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.051334e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.304621e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.616057e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,1.997510e+04,6.239911e-04
1.133333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,2.462548e+04,1.130317e-03
1.150000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.026265e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.705230e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.516228e+04,5.987308e-03
1.200000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,5.475943e+04,9.921984e-03
1.216667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,6.599512e+04,1.592126e-02
1.233333e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,7.898998e+04,2.463100e-02
1.250000e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,9.381627e+04,3.658515e-02
1.266667e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.104812e+05,5.198190e-02
1.283333e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.289152e+05,7.045148e-02
1.300000e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,1.489642e+05,9.092574e-02
1.316667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,1.703930e+05,1.117167e-01
1.333333e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,1.928972e+05,1.308225e-01
1.350000e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.161206e+05,1.463778e-01
1.366667e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.396797e+05,1.570685e-01
1.383333e+01,9.946932e-01,3.334648e-03,1.972104e-03,0.000000e+00,2.631898e+05,1.623714e-01
1.400000e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,2.862879e+05,1.625579e-01
1.416667e+01,9.942630e-01,3.585643e-03,2.151386e-03,0.000000e+00,3.086720e+05,1.585145e-01
1.433333e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,3.300529e+05,1.514807e-01
1.450000e+01,9.939044e-01,3.657356e-03,2.438237e-03,0.000000e+00,3.502272e+05,1.427894e-01
1.466667e+01,9.937251e-01,3.764925e-03,2.509950e-03,0.000000e+00,3.690387e+05,1.336711e-01
1.483333e+01,9.935100e-01,3.872495e-03,2.617519e-03,0.000000e+00,3.865028e+05,1.251414e-01
1.500000e+01,9.933307e-01,3.908351e-03,2.760945e-03,0.000000e+00,4.025041e+05,1.179573e-01
1.516667e+01,9.932231e-01,3.872495e-03,2.904371e-03,0.000000e+00,4.170727e+05,1.126234e-01
1.533333e+01,9.930439e-01,3.944207e-03,3.011940e-03,0.000000e+00,4.302885e+05,1.094296e-01
1.550000e+01,9.926853e-01,4.231059e-03,3.083653e-03,0.000000e+00,4.422800e+05,1.084985e-01
1.566667e+01,9.924701e-01,4.374485e-03,3.155366e-03,0.000000e+00,4.533041e+05,1.098335e-01
1.583333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,4.635122e+05,1.133615e-01
1.600000e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,4.731773e+05,1.082538e-01
1.616667e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,4.402494e+05,1.119448e-01
1.633333e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,4.122294e+05,1.208189e-01
1.650000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,3.893810e+05,1.329440e-01
1.666667e+01,9.915020e-01,4.517910e-03,3.944207e-03,3.585643e-05,3.717113e+05,1.473155e-01
1.683333e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,3.596146e+05,1.634637e-01
1.700000e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,3.534645e+05,1.812639e-01
1.716667e+01,9.909283e-01,4.517910e-03,4.517910e-03,3.585643e-05,3.539306e+05,2.008643e-01
1.733333e+01,9.907490e-01,4.482054e-03,4.733049e-03,3.585643e-05,3.617867e+05,2.226837e-01
1.750000e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,3.783144e+05,2.474495e-01
1.766667e+01,9.902829e-01,4.589623e-03,5.091613e-03,3.585643e-05,4.044842e+05,2.762478e-01
1.783333e+01,9.901036e-01,4.625480e-03,5.235039e-03,3.585643e-05,4.417501e+05,3.105540e-01
1.800000e+01,9.897809e-01,4.661336e-03,5.521890e-03,3.585643e-05,4.919018e+05,3.522077e-01
1.816667e+01,9.896375e-01,4.625480e-03,5.701173e-03,3.585643e-05,5.569850e+05,4.033122e-01
1.833333e+01,9.893506e-01,4.553767e-03,6.059737e-03,3.585643e-05,6.684616e+05,4.660617e-01
1.850000e+01,9.891714e-01,4.589623e-03,6.203163e-03,3.585643e-05,8.002973e+05,5.425232e-01
1.866667e+01,9.888845e-01,4.768905e-03,6.310732e-03,3.585643e-05,9.550208e+05,6.344186e-01
1.883333e+01,9.887769e-01,4.840618e-03,6.346588e-03,3.585643e-05,1.134901e+06,7.429188e-01
1.900000e+01,9.884542e-01,4.984044e-03,6.525870e-03,3.585643e-05,1.342344e+06,8.684538e-01
1.916667e+01,9.882391e-01,5.055757e-03,6.633440e-03,7.171286e-05,1.580340e+06,1.010579e+00
1.933333e+01,9.879881e-01,5.163326e-03,6.776865e-03,7.171286e-05,1.850391e+06,1.124089e+00
1.950000e+01,9.875937e-01,5.486034e-03,6.812722e-03,1.075693e-04,2.123327e+06,1.260612e+00
1.966667e+01,9.873785e-01,5.593603e-03,6.920291e-03,1.075693e-04,2.431749e+06,1.339111e+00
1.983333e+01,9.873427e-01,5.450177e-03,7.027860e-03,1.792822e-04,2.735373e+06,1.463676e+00
2.000000e+01,9.871275e-01,5.450177e-03,7.242999e-03,1.792822e-04,3.079753e+06,1.530030e+00
2.016667e+01,9.869483e-01,5.521890e-03,7.350568e-03,1.792822e-04,3.398292e+06,1.661208e+00
2.033333e+01,9.868048e-01,5.486034e-03,7.529850e-03,1.792822e-04,3.766350e+06,1.833444e+00
2.050000e+01,9.865180e-01,5.629460e-03,7.637420e-03,2.151386e-04,4.182309e+06,2.033519e+00
2.066667e+01,9.861953e-01,5.772885e-03,7.709133e-03,3.227079e-04,4.647369e+06,2.189825e+00
2.083333e+01,9.858009e-01,5.916311e-03,7.888415e-03,3.944207e-04,5.124189e+06,2.174387e+00
2.100000e+01,9.854781e-01,5.988024e-03,8.103553e-03,4.302772e-04,5.518262e+06,2.168152e+00
2.116667e+01,9.852630e-01,6.095593e-03,8.211123e-03,4.302772e-04,5.900851e+06,2.255657e+00
2.133333e+01,9.850837e-01,6.023880e-03,8.318692e-03,5.737029e-04,6.316520e+06,2.448344e+00
2.150000e+01,9.847969e-01,6.131450e-03,8.426261e-03,6.454158e-04,6.806310e+06,2.481468e+00
2.166667e+01,9.846893e-01,6.239019e-03,8.390405e-03,6.812722e-04,7.223442e+06,2.584267e+00
2.183333e+01,9.845100e-01,6.346588e-03,8.426261e-03,7.171286e-04,7.637131e+06,2.757339e+00
2.200000e+01,9.840797e-01,6.669296e-03,8.462118e-03,7.888415e-04,8.082420e+06,2.997469e+00
2.216667e+01,9.836136e-01,6.992004e-03,8.605543e-03,7.888415e-04,8.586184e+06,3.276694e+00
2.233333e+01,9.834702e-01,7.135430e-03,8.462118e-03,9.322672e-04,9.136108e+06,3.597270e+00
2.250000e+01,9.830758e-01,7.350568e-03,8.605543e-03,9.681236e-04,9.762144e+06,3.691723e+00
2.266667e+01,9.826455e-01,7.529850e-03,8.748969e-03,1.075693e-03,1.028909e+07,3.848382e+00
2.283333e+01,9.823586e-01,7.493994e-03,8.999964e-03,1.147406e-03,1.085820e+07,3.935287e+00
2.300000e+01,9.820359e-01,7.816702e-03,8.964108e-03,1.183262e-03,1.138227e+07,4.114667e+00
2.316667e+01,9.817491e-01,7.924271e-03,8.999964e-03,1.326688e-03,1.195901e+07,4.312308e+00
2.333333e+01,9.814264e-01,8.067697e-03,9.107533e-03,1.398401e-03,1.256183e+07,4.332788e+00
2.350000e+01,9.811395e-01,8.139410e-03,9.215103e-03,1.505970e-03,1.305253e+07,4.348185e+00
2.366667e+01,9.807451e-01,8.390405e-03,9.286816e-03,1.577683e-03,1.353719e+07,4.349182e+00
2.383333e+01,9.803148e-01,8.784826e-03,9.250959e-03,1.649396e-03,1.398263e+07,4.382049e+00
2.400000e+01,9.799563e-01,8.892395e-03,9.466098e-03,1.685252e-03,1.444799e+07,4.438631e+00
2.416667e+01,9.795260e-01,8.892395e-03,9.824662e-03,1.756965e-03,1.490899e+07,4.576606e+00
2.433333e+01,9.792033e-01,9.035821e-03,9.932231e-03,1.828678e-03,1.543373e+07,4.780392e+00
2.450000e+01,9.788088e-01,9.071677e-03,1.018323e-02,1.936247e-03,1.596269e+07,4.994836e+00
2.466667e+01,9.786654e-01,9.071677e-03,1.025494e-02,2.007960e-03,1.649983e+07,5.188092e+00
2.483333e+01,9.783069e-01,9.179246e-03,1.029080e-02,2.223099e-03,1.700771e+07,5.400669e+00
2.500000e+01,9.780559e-01,9.179246e-03,1.043422e-02,2.330668e-03,1.754310e+07,5.400207e+00
2.516667e+01,9.777690e-01,9.322672e-03,1.050593e-02,2.402381e-03,1.792436e+07,5.458367e+00
2.533333e+01,9.772670e-01,9.573667e-03,1.061350e-02,2.545807e-03,1.834719e+07,5.627013e+00
2.550000e+01,9.766575e-01,9.788806e-03,1.082864e-02,2.725089e-03,1.885372e+07,5.819007e+00
2.566667e+01,9.763348e-01,9.681236e-03,1.107964e-02,2.904371e-03,1.932651e+07,5.986696e+00
2.583333e+01,9.759403e-01,1.000394e-02,1.100792e-02,3.047797e-03,1.973712e+07,6.127691e+00
2.600000e+01,9.753666e-01,1.021908e-02,1.118721e-02,3.227079e-03,2.009984e+07,6.404673e+00
2.616667e+01,9.752232e-01,1.014737e-02,1.129478e-02,3.334648e-03,2.053576e+07,6.509902e+00
2.633333e+01,9.749364e-01,1.018323e-02,1.143820e-02,3.442217e-03,2.093236e+07,6.715939e+00
2.650000e+01,9.744702e-01,1.036251e-02,1.161748e-02,3.549787e-03,2.139147e+07,6.989915e+00
2.666667e+01,9.739324e-01,1.061350e-02,1.183262e-02,3.621500e-03,2.190718e+07,7.153780e+00
2.683333e+01,9.736814e-01,1.050593e-02,1.215533e-02,3.657356e-03,2.243779e+07,7.385861e+00
2.700000e+01,9.731435e-01,1.079279e-02,1.222704e-02,3.836638e-03,2.305725e+07,7.738759e+00
2.716667e+01,9.727491e-01,1.097207e-02,1.219119e-02,4.087633e-03,2.380311e+07,7.837431e+00
2.733333e+01,9.722830e-01,1.111549e-02,1.222704e-02,4.374485e-03,2.450016e+07,7.718514e+00
