Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.023198e-07,9.999998e-01,1.000000e+00,3.201064e-04,3.984923e-03,2.428090e-04,3.056379e-05,2.973289e-04
9.166667e+00,6.183463e-07,9.999997e-01,1.000000e+00,3.972760e-04,4.882562e-03,2.996610e-04,3.791752e-05,3.669746e-04
9.333333e+00,7.585725e-07,9.999996e-01,1.000000e+00,4.921845e-04,5.959019e-03,3.688246e-04,4.695701e-05,4.516087e-04
9.500000e+00,9.268490e-07,9.999995e-01,1.000000e+00,6.084722e-04,7.240706e-03,4.525375e-04,5.803056e-05,5.538206e-04
9.666667e+00,1.127115e-06,9.999994e-01,1.000000e+00,7.503008e-04,8.754958e-03,5.532844e-04,7.154258e-05,6.763664e-04
9.833333e+00,1.363199e-06,9.999993e-01,1.000000e+00,9.223357e-04,1.052933e-02,6.737747e-04,8.795685e-05,8.220416e-04
1.000000e+01,1.638539e-06,9.999991e-01,1.000000e+00,1.129670e-03,1.259090e-02,8.169094e-04,1.077983e-04,9.935131e-04
1.016667e+01,1.955854e-06,9.999990e-01,1.000000e+00,1.377663e-03,1.496563e-02,9.857370e-04,1.316529e-04,1.193116e-03
1.033333e+01,2.316853e-06,9.999987e-01,1.000000e+00,1.671700e-03,1.767785e-02,1.183403e-03,1.601656e-04,1.422603e-03
1.050000e+01,2.721971e-06,9.999985e-01,1.000000e+00,2.016868e-03,2.074986e-02,1.413099e-03,1.940364e-04,1.682897e-03
1.066667e+01,3.170202e-06,9.999982e-01,1.000000e+00,2.417552e-03,2.420160e-02,1.678005e-03,2.340142e-04,1.973914e-03
1.083333e+01,3.659114e-06,9.999978e-01,1.000000e+00,2.876978e-03,2.805031e-02,1.981244e-03,2.808909e-04,2.294370e-03
1.100000e+01,4.184941e-06,9.999975e-01,1.000000e+00,3.396811e-03,3.231012e-02,2.325834e-03,3.354927e-04,2.641893e-03
1.116667e+01,4.742888e-06,9.999970e-01,1.000000e+00,3.976748e-03,3.699161e-02,2.714643e-03,3.986737e-04,3.013017e-03
1.133333e+01,5.327501e-06,9.999965e-01,1.000000e+00,4.614412e-03,4.210140e-02,3.150352e-03,4.713079e-04,3.403546e-03
1.150000e+01,5.933010e-06,9.999960e-01,1.000000e+00,5.305280e-03,4.764194e-02,3.635420e-03,5.542836e-04,3.808757e-03
1.166667e+01,6.553712e-06,9.999954e-01,1.000000e+00,6.042993e-03,5.361157e-02,4.172063e-03,6.484983e-04,4.223874e-03
1.183333e+01,7.184226e-06,9.999948e-01,1.000000e+00,6.819706e-03,6.000492e-02,4.762244e-03,7.548557e-04,4.644321e-03
1.200000e+01,7.819769e-06,9.999941e-01,1.000000e+00,7.626721e-03,6.681370e-02,5.407681e-03,8.742642e-04,5.066073e-03
1.216667e+01,8.456275e-06,9.999934e-01,1.000000e+00,8.455071e-03,7.402782e-02,6.109874e-03,1.007638e-03,5.485829e-03
1.233333e+01,9.090427e-06,9.999927e-01,1.000000e+00,9.296155e-03,8.163672e-02,6.870155e-03,1.155899e-03,5.901354e-03
1.250000e+01,9.719740e-06,9.999919e-01,1.000000e+00,1.014225e-02,8.963083e-02,7.689756e-03,1.319982e-03,6.311287e-03
1.266667e+01,1.034254e-05,9.999911e-01,1.000000e+00,1.098709e-02,9.800304e-02,8.569893e-03,1.500845e-03,6.715391e-03
1.283333e+01,1.095797e-05,9.999902e-01,1.000000e+00,1.182604e-02,1.067501e-01,9.511864e-03,1.699472e-03,7.114519e-03
1.300000e+01,1.156601e-05,9.999893e-01,1.000000e+00,1.265635e-02,1.158739e-01,1.051716e-02,1.916889e-03,7.510479e-03
1.316667e+01,1.216740e-05,9.999885e-01,1.000000e+00,1.347737e-02,1.253826e-01,1.158758e-02,2.154174e-03,7.906211e-03
1.333333e+01,1.276380e-05,9.999876e-01,1.000000e+00,1.429039e-02,1.352917e-01,1.272534e-02,2.412471e-03,8.305562e-03
1.350000e+01,1.335773e-05,9.999866e-01,1.000000e+00,1.509890e-02,1.456246e-01,1.393316e-02,2.693006e-03,8.713379e-03
1.366667e+01,1.395263e-05,9.999857e-01,1.000000e+00,1.590835e-02,1.564139e-01,1.521444e-02,2.997097e-03,9.135388e-03
1.383333e+01,1.455309e-05,9.999848e-01,1.000000e+00,1.672621e-02,1.677013e-01,1.657327e-02,3.326178e-03,9.578331e-03
1.400000e+01,1.516482e-05,9.999838e-01,1.000000e+00,1.756188e-02,1.795387e-01,1.801459e-02,3.681806e-03,1.004975e-02
1.416667e+01,1.579490e-05,9.999829e-01,1.000000e+00,1.842671e-02,1.919883e-01,1.954426e-02,4.065684e-03,1.055825e-02
1.433333e+01,1.645191e-05,9.999819e-01,1.000000e+00,1.933388e-02,2.051233e-01,2.116915e-02,4.479678e-03,1.111353e-02
1.450000e+01,1.714616e-05,9.999809e-01,1.000000e+00,2.029854e-02,2.190279e-01,2.289717e-02,4.925829e-03,1.172630e-02
1.466667e+01,1.788989e-05,9.999799e-01,1.000000e+00,2.133795e-02,2.337977e-01,2.473742e-02,5.406377e-03,1.240854e-02
1.483333e+01,1.869757e-05,9.999788e-01,1.000000e+00,2.247139e-02,2.495396e-01,2.670017e-02,5.923775e-03,1.317357e-02
1.500000e+01,1.958605e-05,9.999778e-01,1.000000e+00,2.372049e-02,2.663717e-01,2.879695e-02,6.480712e-03,1.403626e-02
1.516667e+01,2.057477e-05,9.999766e-01,1.000000e+00,2.510934e-02,2.844230e-01,3.104060e-02,7.080125e-03,1.501294e-02
1.533333e+01,2.168601e-05,9.999754e-01,1.000000e+00,2.666487e-02,3.038325e-01,3.344522e-02,7.725221e-03,1.612176e-02
1.550000e+01,2.294488e-05,9.999742e-01,1.000000e+00,2.841685e-02,3.247480e-01,3.602624e-02,8.419491e-03,1.738266e-02
1.566667e+01,2.437932e-05,9.999728e-01,1.000000e+00,3.039830e-02,3.473242e-01,3.880033e-02,9.166722e-03,1.881733e-02
1.583333e+01,2.601991e-05,9.999713e-01,1.000000e+00,3.264568e-02,3.717210e-01,4.178533e-02,9.971009e-03,2.044917e-02
1.600000e+01,2.789954e-05,9.999697e-01,1.000000e+00,3.519892e-02,3.981005e-01,4.500014e-02,1.083675e-02,2.230309e-02
1.616667e+01,3.005283e-05,9.999679e-01,1.000000e+00,3.810143e-02,4.266238e-01,4.846451e-02,1.176867e-02,2.440517e-02
1.633333e+01,3.251537e-05,9.999659e-01,1.000000e+00,4.139993e-02,4.574482e-01,5.219888e-02,1.277176e-02,2.678208e-02
1.650000e+01,3.532289e-05,9.999637e-01,1.000000e+00,4.514397e-02,4.907235e-01,5.622404e-02,1.385130e-02,2.946055e-02
1.666667e+01,3.851028e-05,9.999612e-01,1.000000e+00,4.938525e-02,5.265892e-01,6.056086e-02,1.501281e-02,3.246649e-02
1.683333e+01,4.211058e-05,9.999583e-01,1.000000e+00,5.417660e-02,5.651726e-01,6.522997e-02,1.626201e-02,3.582421e-02
1.700000e+01,4.615419e-05,9.999551e-01,1.000000e+00,5.957077e-02,6.065867e-01,7.025136e-02,1.760476e-02,3.955553e-02
1.716667e+01,5.066828e-05,9.999515e-01,1.000000e+00,6.561893e-02,6.509303e-01,7.564415e-02,1.904700e-02,4.367901e-02
1.733333e+01,5.567659e-05,9.999475e-01,1.000000e+00,7.236908e-02,6.982881e-01,8.142620e-02,2.059470e-02,4.820948e-02
1.750000e+01,6.119964e-05,9.999429e-01,1.000000e+00,7.986448e-02,7.487325e-01,8.761399e-02,2.225375e-02,5.315770e-02
1.766667e+01,6.725533e-05,9.999378e-01,1.000000e+00,8.814231e-02,8.023256e-01,9.422238e-02,2.402993e-02,5.853072e-02
1.783333e+01,7.386006e-05,9.999321e-01,1.000000e+00,9.723270e-02,8.591220e-01,1.012646e-01,2.592882e-02,6.433212e-02
1.800000e+01,8.102981e-05,9.999258e-01,1.000000e+00,1.071585e-01,9.191718e-01,1.087521e-01,2.795574e-02,7.056297e-02
1.816667e+01,8.878157e-05,9.999188e-01,1.000000e+00,1.179354e-01,9.825238e-01,1.166949e-01,3.011574e-02,7.722289e-02
1.833333e+01,9.713445e-05,9.999110e-01,1.000000e+00,1.295729e-01,1.049228e+00,1.251014e-01,3.241352e-02,8.431131e-02
1.850000e+01,1.061107e-04,9.999025e-01,1.000000e+00,1.420756e-01,1.119340e+00,1.339790e-01,3.485343e-02,9.182833e-02
1.866667e+01,1.157365e-04,9.998931e-01,1.000000e+00,1.554457e-01,1.192920e+00,1.433340e-01,3.743950e-02,9.977591e-02
1.883333e+01,1.260417e-04,9.998829e-01,1.000000e+00,1.696843e-01,1.270033e+00,1.531717e-01,4.017539e-02,1.081587e-01
1.900000e+01,1.370601e-04,9.998717e-01,1.000000e+00,1.847939e-01,1.350755e+00,1.634972e-01,4.306446e-02,1.169838e-01
1.916667e+01,1.488283e-04,9.998595e-01,1.000000e+00,2.007801e-01,1.435164e+00,1.743151e-01,4.610978e-02,1.262610e-01
1.933333e+01,1.613849e-04,9.998464e-01,1.000000e+00,2.176527e-01,1.523341e+00,1.856296e-01,4.931415e-02,1.360025e-01
1.950000e+01,1.747696e-04,9.998321e-01,1.000000e+00,2.354261e-01,1.615368e+00,1.974450e-01,5.268012e-02,1.462222e-01
1.966667e+01,1.890209e-04,9.998167e-01,1.000000e+00,2.541194e-01,1.711323e+00,2.097650e-01,5.621007e-02,1.569342e-01
1.983333e+01,2.041758e-04,9.998001e-01,1.000000e+00,2.737560e-01,1.811278e+00,2.225934e-01,5.990614e-02,1.681519e-01
2.000000e+01,2.202681e-04,9.997822e-01,1.000000e+00,2.943615e-01,1.915298e+00,2.359331e-01,6.377029e-02,1.798870e-01
2.016667e+01,2.373277e-04,9.997629e-01,1.000000e+00,3.159625e-01,2.023435e+00,2.497866e-01,6.780428e-02,1.921485e-01
2.033333e+01,2.553807e-04,9.997423e-01,1.000000e+00,3.385840e-01,2.135727e+00,2.641555e-01,7.200963e-02,2.049423e-01
2.050000e+01,2.744489e-04,9.997202e-01,1.000000e+00,3.622482e-01,2.252203e+00,2.790402e-01,7.638763e-02,2.182698e-01
2.066667e+01,2.945500e-04,9.996966e-01,1.000000e+00,3.869724e-01,2.372878e+00,2.944400e-01,8.093927e-02,2.321290e-01
2.083333e+01,3.026398e-04,9.996869e-01,9.999641e-01,4.127673e-01,2.461328e+00,3.063384e-01,8.460545e-02,2.406384e-01
2.100000e+01,3.132375e-04,9.996764e-01,9.999283e-01,4.327731e-01,2.549222e+00,3.174977e-01,8.778238e-02,2.499597e-01
2.116667e+01,3.361172e-04,9.996493e-01,9.999283e-01,4.468116e-01,2.682223e+00,3.344814e-01,9.282506e-02,2.655529e-01
2.133333e+01,3.602100e-04,9.996203e-01,9.999283e-01,4.698440e-01,2.819287e+00,3.519848e-01,9.805068e-02,2.816952e-01
2.150000e+01,3.822062e-04,9.995919e-01,9.998924e-01,4.961210e-01,2.929977e+00,3.663785e-01,1.026240e-01,2.955656e-01
2.166667e+01,4.083292e-04,9.995594e-01,9.998924e-01,5.204920e-01,3.074072e+00,3.846545e-01,1.081377e-01,3.125108e-01
2.183333e+01,4.356135e-04,9.995250e-01,9.998924e-01,5.495037e-01,3.222100e+00,4.034126e-01,1.138265e-01,3.299245e-01
2.200000e+01,4.640411e-04,9.994885e-01,9.998924e-01,5.805351e-01,3.374113e+00,4.226372e-01,1.196879e-01,3.477822e-01
2.216667e+01,4.863136e-04,9.994629e-01,9.998566e-01,6.132402e-01,3.478856e+00,4.326305e-01,1.215212e-01,3.593297e-01
2.233333e+01,5.168334e-04,9.994227e-01,9.998566e-01,6.359802e-01,3.639058e+00,4.528512e-01,1.277216e-01,3.780527e-01
2.250000e+01,5.484758e-04,9.993803e-01,9.998566e-01,6.672364e-01,3.803062e+00,4.735039e-01,1.340912e-01,3.971223e-01
2.266667e+01,5.812011e-04,9.993358e-01,9.998566e-01,7.008859e-01,3.970734e+00,4.945692e-01,1.406256e-01,4.165118e-01
2.283333e+01,6.055439e-04,9.993228e-01,9.998207e-01,7.365282e-01,4.132090e+00,5.158186e-01,1.471324e-01,4.357974e-01
2.300000e+01,6.405383e-04,9.992739e-01,9.998207e-01,7.645924e-01,4.306900e+00,5.376592e-01,1.539916e-01,4.557102e-01
2.316667e+01,6.695296e-04,9.992350e-01,9.997849e-01,8.026537e-01,4.433402e+00,5.502351e-01,1.569312e-01,4.692018e-01
2.333333e+01,7.062153e-04,9.991819e-01,9.997849e-01,8.313429e-01,4.614417e+00,5.728221e-01,1.640775e-01,4.894722e-01
2.350000e+01,7.437986e-04,9.991266e-01,9.997849e-01,8.681149e-01,4.798065e+00,5.957120e-01,1.713685e-01,5.098328e-01
2.366667e+01,7.749236e-04,9.990764e-01,9.997490e-01,9.063859e-01,4.945787e+00,6.138885e-01,1.774528e-01,5.251018e-01
2.383333e+01,8.138006e-04,9.990171e-01,9.997490e-01,9.385137e-01,5.133263e+00,6.371488e-01,1.849481e-01,5.453762e-01
2.400000e+01,8.535056e-04,9.989556e-01,9.997490e-01,9.755901e-01,5.322655e+00,6.606378e-01,1.925713e-01,5.656485e-01
2.416667e+01,8.854099e-04,9.989090e-01,9.997131e-01,1.014121e+00,5.466899e+00,6.765579e-01,1.967775e-01,5.803855e-01
2.433333e+01,9.265461e-04,9.988434e-01,9.997131e-01,1.042236e+00,5.660146e+00,7.005942e-01,2.046798e-01,6.007452e-01
2.450000e+01,9.684375e-04,9.987757e-01,9.997131e-01,1.079679e+00,5.854795e+00,7.247809e-01,2.126953e-01,6.210495e-01
2.466667e+01,9.980371e-04,9.987339e-01,9.996773e-01,1.118679e+00,6.023369e+00,7.470505e-01,2.198695e-01,6.390606e-01
2.483333e+01,1.028156e-03,9.986897e-01,9.996414e-01,1.149882e+00,6.192559e+00,7.693046e-01,2.270788e-01,6.568898e-01
2.500000e+01,1.060563e-03,9.986278e-01,9.996056e-01,1.181144e+00,6.358284e+00,7.904919e-01,2.346641e-01,6.712412e-01
2.516667e+01,1.105022e-03,9.985527e-01,9.996056e-01,1.215338e+00,6.557620e+00,8.151646e-01,2.430971e-01,6.914084e-01
2.533333e+01,1.150219e-03,9.984753e-01,9.996056e-01,1.251658e+00,6.756945e+00,8.398754e-01,2.516150e-01,7.115166e-01
2.550000e+01,1.183437e-03,9.984175e-01,9.995697e-01,1.289720e+00,6.918550e+00,8.603393e-01,2.586246e-01,7.272378e-01
2.566667e+01,1.221591e-03,9.983489e-01,9.995339e-01,1.319499e+00,7.071812e+00,8.779440e-01,2.647463e-01,7.415622e-01
2.583333e+01,1.244374e-03,9.983029e-01,9.994622e-01,1.347062e+00,7.196127e+00,8.935772e-01,2.704549e-01,7.523620e-01
2.600000e+01,1.291776e-03,9.982190e-01,9.994622e-01,1.365900e+00,7.397489e+00,9.185089e-01,2.792423e-01,7.726227e-01
2.616667e+01,1.331984e-03,9.981514e-01,9.994263e-01,1.398960e+00,7.552734e+00,9.354649e-01,2.841047e-01,7.875689e-01
2.633333e+01,1.380628e-03,9.980636e-01,9.994263e-01,1.424587e+00,7.755129e+00,9.605837e-01,2.931049e-01,8.078899e-01
2.650000e+01,1.417397e-03,9.979957e-01,9.993904e-01,1.460519e+00,7.920494e+00,9.816564e-01,3.007225e-01,8.239922e-01
2.666667e+01,1.457521e-03,9.979143e-01,9.993546e-01,1.489022e+00,8.086826e+00,1.002492e+00,3.087864e-01,8.387413e-01
2.683333e+01,1.469756e-03,9.979019e-01,9.992470e-01,1.520028e+00,8.199199e+00,1.019355e+00,3.139006e-01,8.508324e-01
2.700000e+01,1.494423e-03,9.978512e-01,9.991394e-01,1.533148e+00,8.270406e+00,1.025291e+00,3.160529e-01,8.557348e-01
2.716667e+01,1.508064e-03,9.978104e-01,9.990319e-01,1.538972e+00,8.356723e+00,1.036534e+00,3.208402e-01,8.603754e-01
2.733333e+01,1.546667e-03,9.977475e-01,9.989960e-01,1.541908e+00,8.545123e+00,1.061489e+00,3.298331e-01,8.798957e-01
2.750000e+01,1.577789e-03,9.976827e-01,9.989243e-01,1.562256e+00,8.682929e+00,1.079932e+00,3.371732e-01,8.925602e-01
2.766667e+01,1.616510e-03,9.976105e-01,9.988885e-01,1.581336e+00,8.856255e+00,1.102617e+00,3.454959e-01,9.098270e-01
2.783333e+01,1.646381e-03,9.975497e-01,9.988167e-01,1.606901e+00,8.979763e+00,1.117636e+00,3.510199e-01,9.205921e-01
2.800000e+01,1.672950e-03,9.975053e-01,9.987450e-01,1.623612e+00,9.131693e+00,1.139326e+00,3.587170e-01,9.364995e-01
2.816667e+01,1.692226e-03,9.974668e-01,9.986375e-01,1.642949e+00,9.238275e+00,1.154669e+00,3.643127e-01,9.458971e-01
2.833333e+01,1.745098e-03,9.973644e-01,9.986375e-01,1.659691e+00,9.448350e+00,1.181039e+00,3.742812e-01,9.664409e-01
2.850000e+01,1.765967e-03,9.973108e-01,9.985299e-01,1.693842e+00,9.539958e+00,1.192228e+00,3.786793e-01,9.714868e-01
2.866667e+01,1.773182e-03,9.972843e-01,9.983865e-01,1.709802e+00,9.614908e+00,1.203992e+00,3.833230e-01,9.750301e-01
2.883333e+01,1.798375e-03,9.972272e-01,9.983147e-01,1.716791e+00,9.758527e+00,1.224042e+00,3.910882e-01,9.879082e-01
2.900000e+01,1.839830e-03,9.971493e-01,9.982789e-01,1.728034e+00,9.943019e+00,1.248569e+00,3.999842e-01,1.006400e+00
2.916667e+01,1.884187e-03,9.970634e-01,9.982430e-01,1.754670e+00,1.011548e+01,1.269141e+00,4.067214e-01,1.022685e+00
2.933333e+01,1.913499e-03,9.969970e-01,9.981713e-01,1.786186e+00,1.026558e+01,1.290221e+00,4.151784e-01,1.035724e+00
2.950000e+01,1.955125e-03,9.969131e-01,9.981355e-01,1.811978e+00,1.045125e+01,1.315055e+00,4.246801e-01,1.054120e+00
2.966667e+01,1.999844e-03,9.968168e-01,9.980996e-01,1.842871e+00,1.062828e+01,1.337369e+00,4.336410e-01,1.070103e+00
2.983333e+01,2.055915e-03,9.967037e-01,9.980996e-01,1.872946e+00,1.084905e+01,1.365339e+00,4.444669e-01,1.091881e+00
3.000000e+01,2.073329e-03,9.966596e-01,9.979562e-01,1.912072e+00,1.091220e+01,1.372831e+00,4.476387e-01,1.096255e+00
3.016667e+01,2.105445e-03,9.965995e-01,9.978845e-01,1.920937e+00,1.108646e+01,1.397214e+00,4.567640e-01,1.113814e+00
3.033333e+01,2.104679e-03,9.965962e-01,9.977052e-01,1.944318e+00,1.114616e+01,1.407152e+00,4.603765e-01,1.117806e+00
3.050000e+01,2.143417e-03,9.965154e-01,9.976335e-01,1.947423e+00,1.130297e+01,1.426401e+00,4.676666e-01,1.132798e+00
3.066667e+01,2.150410e-03,9.965119e-01,9.974900e-01,1.969709e+00,1.144151e+01,1.449073e+00,4.756798e-01,1.148604e+00
3.083333e+01,2.173318e-03,9.964617e-01,9.973825e-01,1.980459e+00,1.159000e+01,1.470187e+00,4.839153e-01,1.162299e+00
3.100000e+01,2.211793e-03,9.963846e-01,9.973108e-01,1.998627e+00,1.177064e+01,1.493990e+00,4.928187e-01,1.180214e+00
3.116667e+01,2.240220e-03,9.963232e-01,9.972032e-01,2.026367e+00,1.190600e+01,1.511149e+00,4.991151e-01,1.192977e+00
3.133333e+01,2.289405e-03,9.962296e-01,9.971673e-01,2.045734e+00,1.214234e+01,1.542410e+00,5.107092e-01,1.218348e+00
3.150000e+01,2.319868e-03,9.961582e-01,9.970598e-01,2.079180e+00,1.229114e+01,1.561506e+00,5.179555e-01,1.231432e+00
3.166667e+01,2.365434e-03,9.960914e-01,9.969881e-01,2.102722e+00,1.252192e+01,1.592618e+00,5.291378e-01,1.257163e+00
3.183333e+01,2.335718e-03,9.961533e-01,9.967012e-01,2.141366e+00,1.254146e+01,1.601267e+00,5.315530e-01,1.259451e+00
3.200000e+01,2.383721e-03,9.960872e-01,9.966295e-01,2.142782e+00,1.279348e+01,1.635627e+00,5.437959e-01,1.288398e+00
