Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.616656e-08,1.000000e+00,1.000000e+00,1.424824e-04,7.200114e-05,9.378460e-04,5.562527e-05,6.857333e-06,6.818026e-05
7.166667e+00,4.506195e-08,1.000000e+00,1.000000e+00,1.778275e-04,8.990544e-05,1.167026e-03,6.937492e-05,8.568424e-06,8.503017e-05
7.333333e+00,5.609833e-08,1.000000e+00,1.000000e+00,2.218310e-04,1.122182e-04,1.450434e-03,8.645378e-05,1.070044e-05,1.059742e-04
7.500000e+00,6.976573e-08,1.000000e+00,1.000000e+00,2.765557e-04,1.400022e-04,1.800012e-03,1.076342e-04,1.335435e-05,1.319699e-04
7.666667e+00,8.665294e-08,1.000000e+00,1.000000e+00,3.445251e-04,1.745638e-04,2.229899e-03,1.338507e-04,1.665409e-05,1.641786e-04
7.833333e+00,1.074605e-07,9.999999e-01,1.000000e+00,4.288089e-04,2.175028e-04,2.756634e-03,1.662262e-04,2.075110e-05,2.039990e-04
8.000000e+00,1.330119e-07,9.999999e-01,1.000000e+00,5.331166e-04,2.707674e-04,3.399295e-03,2.060988e-04,2.582958e-05,2.530997e-04
8.166667e+00,1.642600e-07,9.999999e-01,1.000000e+00,6.618935e-04,3.367159e-04,4.179532e-03,2.550470e-04,3.211222e-05,3.134485e-04
8.333333e+00,2.022870e-07,9.999999e-01,1.000000e+00,8.204121e-04,4.181799e-04,5.121463e-03,3.149126e-04,3.986644e-05,3.873349e-04
8.500000e+00,2.482921e-07,9.999999e-01,1.000000e+00,1.014849e-03,5.185259e-04,6.251407e-03,3.878174e-04,4.941093e-05,4.773705e-04
8.666667e+00,3.035646e-07,9.999998e-01,1.000000e+00,1.252316e-03,6.417100e-04,7.597453e-03,4.761724e-04,6.112213e-05,5.864764e-04
8.833333e+00,3.694376e-07,9.999998e-01,1.000000e+00,1.540857e-03,7.923067e-04,9.188901e-03,5.826769e-04,7.544048e-05,7.178222e-04
9.000000e+00,4.472199e-07,9.999998e-01,1.000000e+00,1.889334e-03,9.755144e-04,1.105563e-02,7.103075e-04,9.287595e-05,8.747481e-04
9.166667e+00,5.381083e-07,9.999997e-01,1.000000e+00,2.307248e-03,1.197100e-03,1.322749e-02,8.622964e-04,1.140126e-04,1.060600e-03
9.333333e+00,6.430868e-07,9.999997e-01,1.000000e+00,2.804381e-03,1.463295e-03,1.573380e-02,1.042102e-03,1.395119e-04,1.278536e-03
9.500000e+00,7.628227e-07,9.999996e-01,1.000000e+00,3.390305e-03,1.780590e-03,1.860292e-02,1.253376e-03,1.701145e-04,1.531340e-03
9.666667e+00,8.975783e-07,9.999995e-01,1.000000e+00,4.073857e-03,2.155438e-03,2.186198e-02,1.499924e-03,2.066405e-04,1.821143e-03
9.833333e+00,1.047152e-06,9.999994e-01,1.000000e+00,4.862436e-03,2.593923e-03,2.553661e-02,1.785670e-03,2.499888e-04,2.149226e-03
1.000000e+01,1.210864e-06,9.999993e-01,1.000000e+00,5.761364e-03,3.101319e-03,2.965063e-02,2.114618e-03,3.011344e-04,2.515906e-03
1.016667e+01,1.387593e-06,9.999991e-01,1.000000e+00,6.773426e-03,3.681669e-03,3.422555e-02,2.490811e-03,3.611249e-04,2.920379e-03
1.033333e+01,1.575853e-06,9.999990e-01,1.000000e+00,7.898400e-03,4.337452e-03,3.928005e-02,2.918283e-03,4.310761e-04,3.360970e-03
1.050000e+01,1.773898e-06,9.999988e-01,1.000000e+00,9.133291e-03,5.069255e-03,4.482928e-02,3.401019e-03,5.121663e-04,3.835082e-03
1.066667e+01,1.979842e-06,9.999986e-01,1.000000e+00,1.047235e-02,5.875829e-03,5.088443e-02,3.942894e-03,6.056295e-04,4.339598e-03
1.083333e+01,2.191768e-06,9.999984e-01,1.000000e+00,1.190776e-02,6.754074e-03,5.745234e-02,4.547623e-03,7.127478e-04,4.871026e-03
1.100000e+01,2.407817e-06,9.999982e-01,1.000000e+00,1.343021e-02,7.699405e-03,6.453560e-02,5.218716e-03,8.348431e-04,5.425857e-03
1.116667e+01,2.626256e-06,9.999979e-01,1.000000e+00,1.502970e-02,8.706087e-03,7.213282e-02,5.959433e-03,9.732682e-04,6.000775e-03
1.133333e+01,2.845517e-06,9.999977e-01,1.000000e+00,1.669631e-02,9.767744e-03,8.023934e-02,6.772769e-03,1.129398e-03,6.592759e-03
1.150000e+01,3.064216e-06,9.999974e-01,1.000000e+00,1.842063e-02,1.087784e-02,8.884809e-02,7.661438e-03,1.304619e-03,7.199270e-03
1.166667e+01,3.281163e-06,9.999971e-01,1.000000e+00,2.019433e-02,1.203002e-02,9.795059e-02,8.627884e-03,1.500328e-03,7.818271e-03
1.183333e+01,3.495344e-06,9.999967e-01,1.000000e+00,2.201038e-02,1.321848e-02,1.075379e-01,9.674314e-03,1.717916e-03,8.448252e-03
1.200000e+01,3.705913e-06,9.999964e-01,1.000000e+00,2.386321e-02,1.443820e-02,1.176016e-01,1.080273e-02,1.958773e-03,9.088340e-03
1.216667e+01,3.912178e-06,9.999960e-01,1.000000e+00,2.574897e-02,1.568505e-02,1.281345e-01,1.201498e-02,2.224281e-03,9.738038e-03
1.233333e+01,4.113581e-06,9.999957e-01,1.000000e+00,2.766520e-02,1.695597e-02,1.391314e-01,1.331282e-02,2.515812e-03,1.039738e-02
1.250000e+01,4.309675e-06,9.999953e-01,1.000000e+00,2.961090e-02,1.824888e-02,1.505895e-01,1.469798e-02,2.834736e-03,1.106682e-02
1.266667e+01,4.500112e-06,9.999949e-01,1.000000e+00,3.158647e-02,1.956265e-02,1.625086e-01,1.617220e-02,3.182415e-03,1.174722e-02
1.283333e+01,4.684634e-06,9.999944e-01,1.000000e+00,3.359353e-02,2.089712e-02,1.748919e-01,1.773731e-02,3.560218e-03,1.243987e-02
1.300000e+01,4.863050e-06,9.999940e-01,1.000000e+00,3.563503e-02,2.225300e-02,1.877450e-01,1.939530e-02,3.969519e-03,1.314617e-02
1.316667e+01,5.035225e-06,9.999936e-01,1.000000e+00,3.771461e-02,2.363189e-02,2.010771e-01,2.114835e-02,4.411708e-03,1.386808e-02
1.333333e+01,5.201081e-06,9.999931e-01,1.000000e+00,3.983718e-02,2.503593e-02,2.148999e-01,2.299885e-02,4.888205e-03,1.460768e-02
1.350000e+01,5.360577e-06,9.999927e-01,1.000000e+00,4.200843e-02,2.646814e-02,2.292280e-01,2.494948e-02,5.400458e-03,1.536738e-02
1.366667e+01,5.513709e-06,9.999922e-01,1.000000e+00,4.423491e-02,2.793208e-02,2.440786e-01,2.700320e-02,5.949963e-03,1.614966e-02
1.383333e+01,5.660498e-06,9.999918e-01,1.000000e+00,4.652366e-02,2.943191e-02,2.594713e-01,2.916331e-02,6.538268e-03,1.695750e-02
1.400000e+01,5.800993e-06,9.999913e-01,1.000000e+00,4.888279e-02,3.097223e-02,2.754279e-01,3.143343e-02,7.166983e-03,1.779384e-02
1.416667e+01,5.935255e-06,9.999909e-01,1.000000e+00,5.132080e-02,3.255826e-02,2.919718e-01,3.381752e-02,7.837786e-03,1.866198e-02
1.433333e+01,6.063361e-06,9.999904e-01,1.000000e+00,5.384696e-02,3.419560e-02,3.091282e-01,3.631993e-02,8.552439e-03,1.956520e-02
1.450000e+01,6.185401e-06,9.999899e-01,1.000000e+00,5.647084e-02,3.589033e-02,3.269237e-01,3.894531e-02,9.312787e-03,2.050720e-02
1.466667e+01,6.301467e-06,9.999894e-01,1.000000e+00,5.920288e-02,3.764881e-02,3.453860e-01,4.169871e-02,1.012077e-02,2.149151e-02
1.483333e+01,6.411661e-06,9.999890e-01,1.000000e+00,6.205356e-02,3.947792e-02,3.645438e-01,4.458547e-02,1.097843e-02,2.252225e-02
1.500000e+01,6.516086e-06,9.999885e-01,1.000000e+00,6.503441e-02,4.138469e-02,3.844261e-01,4.761128e-02,1.188790e-02,2.360321e-02
1.516667e+01,6.614847e-06,9.999880e-01,1.000000e+00,6.815684e-02,4.337675e-02,4.050630e-01,5.078216e-02,1.285145e-02,2.473858e-02
1.533333e+01,6.708049e-06,9.999876e-01,1.000000e+00,7.143287e-02,4.546175e-02,4.264843e-01,5.410440e-02,1.387143e-02,2.593291e-02
1.550000e+01,6.795794e-06,9.999871e-01,1.000000e+00,7.487545e-02,4.764774e-02,4.487202e-01,5.758458e-02,1.495033e-02,2.719031e-02
1.566667e+01,6.878183e-06,9.999867e-01,1.000000e+00,7.849711e-02,4.994333e-02,4.718010e-01,6.122955e-02,1.609073e-02,2.851540e-02
1.583333e+01,6.955314e-06,9.999862e-01,1.000000e+00,8.231110e-02,5.235698e-02,4.957565e-01,6.504644e-02,1.729534e-02,2.991281e-02
1.600000e+01,7.027282e-06,9.999857e-01,1.000000e+00,8.633103e-02,5.489759e-02,5.206167e-01,6.904252e-02,1.856701e-02,3.138730e-02
1.616667e+01,7.094177e-06,9.999853e-01,1.000000e+00,9.057083e-02,5.757429e-02,5.464110e-01,7.322532e-02,1.990866e-02,3.294370e-02
1.633333e+01,7.156085e-06,9.999849e-01,1.000000e+00,9.504470e-02,6.039645e-02,5.731684e-01,7.760254e-02,2.132336e-02,3.458683e-02
1.650000e+01,7.213089e-06,9.999844e-01,1.000000e+00,9.976698e-02,6.337363e-02,6.009175e-01,8.218209e-02,2.281428e-02,3.632199e-02
1.666667e+01,7.265265e-06,9.999840e-01,1.000000e+00,1.047528e-01,6.651552e-02,6.296865e-01,8.697199e-02,2.438469e-02,3.815415e-02
1.683333e+01,7.312685e-06,9.999836e-01,1.000000e+00,1.100172e-01,6.983226e-02,6.595030e-01,9.198042e-02,2.603800e-02,4.008850e-02
1.700000e+01,7.355417e-06,9.999832e-01,1.000000e+00,1.155754e-01,7.333401e-02,6.903941e-01,9.721569e-02,2.777769e-02,4.213031e-02
1.716667e+01,7.393527e-06,9.999827e-01,1.000000e+00,1.214429e-01,7.703107e-02,7.223865e-01,1.026862e-01,2.960738e-02,4.428491e-02
1.733333e+01,7.427074e-06,9.999823e-01,1.000000e+00,1.276356e-01,8.093393e-02,7.555063e-01,1.084005e-01,3.153074e-02,4.655779e-02
1.750000e+01,7.456117e-06,9.999820e-01,1.000000e+00,1.341695e-01,8.505324e-02,7.897790e-01,1.143672e-01,3.355159e-02,4.895444e-02
1.766667e+01,7.480711e-06,9.999816e-01,1.000000e+00,1.410608e-01,8.939987e-02,8.252297e-01,1.205949e-01,3.567382e-02,5.148041e-02
1.783333e+01,7.500906e-06,9.999812e-01,1.000000e+00,1.483260e-01,9.398482e-02,8.618829e-01,1.270925e-01,3.790139e-02,5.414134e-02
1.800000e+01,7.516785e-06,9.999808e-01,1.000000e+00,1.559818e-01,9.881920e-02,8.997627e-01,1.338687e-01,4.023838e-02,5.694298e-02
1.816667e+01,7.528367e-06,9.999804e-01,1.000000e+00,1.640452e-01,1.039143e-01,9.388924e-01,1.409324e-01,4.268895e-02,5.989105e-02
1.833333e+01,7.535678e-06,9.999801e-01,1.000000e+00,1.725331e-01,1.092815e-01,9.792951e-01,1.482926e-01,4.525731e-02,6.299134e-02
1.850000e+01,7.538807e-06,9.999797e-01,1.000000e+00,1.814626e-01,1.149325e-01,1.020993e+00,1.559582e-01,4.794779e-02,6.624978e-02
1.866667e+01,7.537792e-06,9.999794e-01,1.000000e+00,1.908514e-01,1.208787e-01,1.064008e+00,1.639383e-01,5.076476e-02,6.967232e-02
1.883333e+01,7.532668e-06,9.999791e-01,1.000000e+00,2.007169e-01,1.271321e-01,1.108362e+00,1.722419e-01,5.371268e-02,7.326494e-02
1.900000e+01,7.523511e-06,9.999787e-01,1.000000e+00,2.110771e-01,1.337046e-01,1.154075e+00,1.808780e-01,5.679608e-02,7.703374e-02
1.916667e+01,7.510367e-06,9.999784e-01,1.000000e+00,2.219497e-01,1.406082e-01,1.201167e+00,1.898558e-01,6.001956e-02,8.098482e-02
1.933333e+01,7.493291e-06,9.999781e-01,1.000000e+00,2.333531e-01,1.478550e-01,1.249659e+00,1.991843e-01,6.338775e-02,8.512438e-02
1.950000e+01,7.472323e-06,9.999778e-01,1.000000e+00,2.453055e-01,1.554575e-01,1.299569e+00,2.088728e-01,6.690540e-02,8.945861e-02
1.966667e+01,7.447562e-06,9.999775e-01,1.000000e+00,2.578254e-01,1.634279e-01,1.350916e+00,2.189304e-01,7.057726e-02,9.399382e-02
1.983333e+01,7.419065e-06,9.999772e-01,1.000000e+00,2.709313e-01,1.717788e-01,1.403719e+00,2.293662e-01,7.440818e-02,9.873642e-02
2.000000e+01,7.386895e-06,9.999769e-01,1.000000e+00,2.846423e-01,1.805228e-01,1.457995e+00,2.401894e-01,7.840305e-02,1.036928e-01
2.016667e+01,7.351153e-06,9.999766e-01,1.000000e+00,2.989772e-01,1.896727e-01,1.513763e+00,2.514093e-01,8.256682e-02,1.088693e-01
2.033333e+01,7.311932e-06,9.999764e-01,1.000000e+00,3.139553e-01,1.992414e-01,1.571039e+00,2.630351e-01,8.690447e-02,1.142727e-01
2.050000e+01,7.269277e-06,9.999761e-01,1.000000e+00,3.295959e-01,2.092418e-01,1.629840e+00,2.750760e-01,9.142105e-02,1.199093e-01
2.066667e+01,7.223324e-06,9.999759e-01,1.000000e+00,3.459184e-01,2.196871e-01,1.690183e+00,2.875412e-01,9.612167e-02,1.257859e-01
2.083333e+01,7.174154e-06,9.999756e-01,1.000000e+00,3.629426e-01,2.305905e-01,1.752084e+00,3.004401e-01,1.010114e-01,1.319092e-01
2.100000e+01,7.121875e-06,9.999754e-01,1.000000e+00,3.806882e-01,2.419653e-01,1.815559e+00,3.137819e-01,1.060956e-01,1.382857e-01
2.116667e+01,7.066625e-06,9.999751e-01,1.000000e+00,3.991751e-01,2.538249e-01,1.880624e+00,3.275759e-01,1.113793e-01,1.449225e-01
2.133333e+01,7.008500e-06,9.999749e-01,1.000000e+00,4.184237e-01,2.661828e-01,1.947295e+00,3.418316e-01,1.168679e-01,1.518262e-01
2.150000e+01,6.947647e-06,9.999747e-01,1.000000e+00,4.384540e-01,2.790528e-01,2.015585e+00,3.565581e-01,1.225667e-01,1.590038e-01
2.166667e+01,6.884191e-06,9.999745e-01,1.000000e+00,4.592868e-01,2.924485e-01,2.085511e+00,3.717649e-01,1.284811e-01,1.664624e-01
2.183333e+01,6.818286e-06,9.999743e-01,1.000000e+00,4.809425e-01,3.063839e-01,2.157087e+00,3.874615e-01,1.346164e-01,1.742088e-01
2.200000e+01,6.750091e-06,9.999741e-01,1.000000e+00,5.034420e-01,3.208730e-01,2.230327e+00,4.036571e-01,1.409781e-01,1.822501e-01
2.216667e+01,6.679749e-06,9.999739e-01,1.000000e+00,5.268063e-01,3.359299e-01,2.305245e+00,4.203614e-01,1.475717e-01,1.905936e-01
2.233333e+01,6.607444e-06,9.999737e-01,1.000000e+00,5.510566e-01,3.515687e-01,2.381856e+00,4.375836e-01,1.544027e-01,1.992464e-01
2.250000e+01,6.533354e-06,9.999735e-01,1.000000e+00,5.762142e-01,3.678039e-01,2.460173e+00,4.553334e-01,1.614767e-01,2.082157e-01
2.266667e+01,6.457658e-06,9.999733e-01,1.000000e+00,6.023006e-01,3.846499e-01,2.540209e+00,4.736202e-01,1.687993e-01,2.175089e-01
2.283333e+01,6.380565e-06,9.999732e-01,1.000000e+00,6.293376e-01,4.021213e-01,2.621979e+00,4.924537e-01,1.763760e-01,2.271334e-01
2.300000e+01,6.302281e-06,9.999730e-01,1.000000e+00,6.573469e-01,4.202328e-01,2.705495e+00,5.118434e-01,1.842127e-01,2.370965e-01
2.316667e+01,6.223046e-06,9.999728e-01,1.000000e+00,6.863507e-01,4.389993e-01,2.790772e+00,5.317988e-01,1.923149e-01,2.474060e-01
2.333333e+01,6.143108e-06,9.999727e-01,1.000000e+00,7.163714e-01,4.584357e-01,2.877822e+00,5.523298e-01,2.006885e-01,2.580693e-01
2.350000e+01,6.062726e-06,9.999725e-01,1.000000e+00,7.474315e-01,4.785571e-01,2.966659e+00,5.734460e-01,2.093392e-01,2.690941e-01
2.366667e+01,5.982195e-06,9.999724e-01,1.000000e+00,7.795537e-01,4.993788e-01,3.057297e+00,5.951571e-01,2.182728e-01,2.804883e-01
2.383333e+01,5.901841e-06,9.999722e-01,1.000000e+00,8.127611e-01,5.209163e-01,3.149749e+00,6.174729e-01,2.274953e-01,2.922597e-01
2.400000e+01,5.822002e-06,9.999721e-01,1.000000e+00,8.470770e-01,5.431851e-01,3.244031e+00,6.404034e-01,2.370124e-01,3.044163e-01
2.416667e+01,5.743059e-06,9.999719e-01,1.000000e+00,8.825250e-01,5.662011e-01,3.340155e+00,6.639583e-01,2.468302e-01,3.169662e-01
2.433333e+01,5.665445e-06,9.999718e-01,1.000000e+00,9.191290e-01,5.899801e-01,3.438137e+00,6.881477e-01,2.569545e-01,3.299176e-01
2.450000e+01,5.589620e-06,9.999717e-01,1.000000e+00,9.569133e-01,6.145384e-01,3.537992e+00,7.129817e-01,2.673914e-01,3.432789e-01
2.466667e+01,5.516130e-06,9.999715e-01,1.000000e+00,9.959026e-01,6.398924e-01,3.639735e+00,7.384703e-01,2.781469e-01,3.570586e-01
2.483333e+01,5.445586e-06,9.999714e-01,1.000000e+00,1.036122e+00,6.660588e-01,3.743383e+00,7.646237e-01,2.892272e-01,3.712654e-01
2.500000e+01,5.378666e-06,9.999713e-01,1.000000e+00,1.077597e+00,6.930545e-01,3.848953e+00,7.914523e-01,3.006382e-01,3.859083e-01
2.516667e+01,5.316137e-06,9.999711e-01,1.000000e+00,1.120354e+00,7.208969e-01,3.956462e+00,8.189664e-01,3.123862e-01,4.009964e-01
2.533333e+01,5.258896e-06,9.999710e-01,1.000000e+00,1.164420e+00,7.496036e-01,4.065931e+00,8.471767e-01,3.244774e-01,4.165390e-01
2.550000e+01,5.207957e-06,9.999709e-01,1.000000e+00,1.209822e+00,7.791927e-01,4.177378e+00,8.760936e-01,3.369180e-01,4.325458e-01
2.566667e+01,5.164477e-06,9.999708e-01,1.000000e+00,1.256588e+00,8.096826e-01,4.290827e+00,9.057281e-01,3.497144e-01,4.490269e-01
2.583333e+01,5.129790e-06,9.999706e-01,1.000000e+00,1.304748e+00,8.410925e-01,4.406301e+00,9.360911e-01,3.628727e-01,4.659927e-01
2.600000e+01,5.105440e-06,9.999705e-01,1.000000e+00,1.354333e+00,8.734419e-01,4.523825e+00,9.671938e-01,3.763995e-01,4.834540e-01
2.616667e+01,5.093200e-06,9.999703e-01,1.000000e+00,1.405372e+00,9.067512e-01,4.643429e+00,9.990475e-01,3.903012e-01,5.014220e-01
2.633333e+01,5.095109e-06,9.999702e-01,1.000000e+00,1.457900e+00,9.410415e-01,4.765141e+00,1.031664e+00,4.045843e-01,5.199088e-01
2.650000e+01,7.154884e-07,9.999995e-01,9.999641e-01,1.511950e+00,9.763347e-01,4.869907e+00,1.064163e+00,4.187617e-01,5.370650e-01
2.666667e+01,8.418509e-07,9.999995e-01,9.999641e-01,1.564304e+00,9.878112e-01,4.996254e+00,1.098375e+00,4.338473e-01,5.566919e-01
2.683333e+01,9.897778e-07,9.999994e-01,9.999641e-01,1.620253e+00,1.023665e+00,5.124811e+00,1.133385e+00,4.493335e-01,5.768752e-01
2.700000e+01,1.162743e-06,9.999993e-01,9.999641e-01,1.678675e+00,1.061005e+00,5.255625e+00,1.169206e+00,4.652272e-01,5.976299e-01
2.716667e+01,1.364751e-06,9.999991e-01,9.999641e-01,1.739124e+00,1.099769e+00,5.388744e+00,1.205850e+00,4.815352e-01,6.189722e-01
2.733333e+01,1.600411e-06,9.999990e-01,9.999641e-01,1.801442e+00,1.139858e+00,5.524225e+00,1.243332e+00,4.982645e-01,6.409193e-01
2.750000e+01,1.874964e-06,9.999988e-01,9.999641e-01,1.865590e+00,1.181218e+00,5.662128e+00,1.281666e+00,5.154221e-01,6.634900e-01
2.766667e+01,2.194355e-06,9.999986e-01,9.999641e-01,1.931586e+00,1.223831e+00,5.802517e+00,1.320866e+00,5.330154e-01,6.867043e-01
2.783333e+01,2.565358e-06,9.999983e-01,9.999641e-01,1.999472e+00,1.267704e+00,5.945464e+00,1.360948e+00,5.510515e-01,7.105840e-01
2.800000e+01,2.995611e-06,9.999980e-01,9.999641e-01,2.069303e+00,1.312856e+00,6.091049e+00,1.401929e+00,5.695380e-01,7.351525e-01
2.816667e+01,3.493675e-06,9.999977e-01,9.999641e-01,2.141143e+00,1.359322e+00,6.239356e+00,1.443824e+00,5.884825e-01,7.604355e-01
2.833333e+01,4.069141e-06,9.999973e-01,9.999641e-01,2.215063e+00,1.407139e+00,6.390478e+00,1.486652e+00,6.078927e-01,7.864604e-01
2.850000e+01,4.732668e-06,9.999968e-01,9.999641e-01,2.291140e+00,1.456353e+00,6.544516e+00,1.530430e+00,6.277765e-01,8.132570e-01
