Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.911485e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.909311e-06
5.666667e+00,6.142058e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495712e-05,4.980135e-06,6.057265e-07,6.142245e-06
5.833333e+00,7.676585e-09,1.000000e+00,1.000000e+00,8.065635e-06,1.062811e-04,6.235663e-06,7.597415e-07,7.681015e-06
6.000000e+00,9.596816e-09,1.000000e+00,1.000000e+00,1.009131e-05,1.329279e-04,7.805705e-06,9.524867e-07,9.606020e-06
6.166667e+00,1.199230e-08,1.000000e+00,1.000000e+00,1.262214e-05,1.662170e-04,9.768582e-06,1.193648e-06,1.200938e-05
6.333333e+00,1.498693e-08,1.000000e+00,1.000000e+00,1.578643e-05,2.077829e-04,1.222188e-05,1.495317e-06,1.501390e-05
6.500000e+00,1.872564e-08,1.000000e+00,1.000000e+00,1.973950e-05,2.596620e-04,1.528712e-05,1.872580e-06,1.876691e-05
6.666667e+00,2.339168e-08,1.000000e+00,1.000000e+00,2.467989e-05,3.243780e-04,1.911547e-05,2.344246e-06,2.345314e-05
6.833333e+00,2.921248e-08,1.000000e+00,1.000000e+00,3.085240e-05,4.050526e-04,2.389479e-05,2.933751e-06,2.930251e-05
7.000000e+00,3.647297e-08,1.000000e+00,1.000000e+00,3.856175e-05,5.055368e-04,2.985808e-05,3.670271e-06,3.660282e-05
7.166667e+00,4.551302e-08,1.000000e+00,1.000000e+00,4.818715e-05,6.305728e-04,3.729386e-05,4.590078e-06,4.570179e-05
7.333333e+00,5.677933e-08,1.000000e+00,1.000000e+00,6.020217e-05,7.859576e-04,4.655840e-05,5.738214e-06,5.704890e-05
7.500000e+00,7.078083e-08,1.000000e+00,1.000000e+00,7.518725e-05,9.787832e-04,5.809049e-05,7.170505e-06,7.117152e-05
7.666667e+00,8.817349e-08,1.000000e+00,1.000000e+00,9.387554e-05,1.217624e-03,7.242860e-05,8.956002e-06,8.873853e-05
7.833333e+00,1.097371e-07,9.999999e-01,1.000000e+00,1.171554e-04,1.512802e-03,9.023041e-05,1.117990e-05,1.105583e-04
8.000000e+00,1.364259e-07,9.999999e-01,1.000000e+00,1.461313e-04,1.876625e-03,1.122950e-04,1.394696e-05,1.376220e-04
8.166667e+00,1.693710e-07,9.999999e-01,1.000000e+00,1.821543e-04,2.323623e-03,1.395872e-04,1.738556e-05,1.711204e-04
8.333333e+00,2.099282e-07,9.999999e-01,1.000000e+00,2.268797e-04,2.870724e-03,1.732628e-04,2.165222e-05,2.124913e-04
8.500000e+00,2.596659e-07,9.999999e-01,1.000000e+00,2.823134e-04,3.537381e-03,2.146944e-04,2.693686e-05,2.634293e-04
8.666667e+00,3.203938e-07,9.999998e-01,1.000000e+00,3.508810e-04,4.345544e-03,2.654948e-04,3.346837e-05,3.259218e-04
8.833333e+00,3.941637e-07,9.999998e-01,1.000000e+00,4.354750e-04,5.319499e-03,3.275367e-04,4.152063e-05,4.022712e-04
9.000000e+00,4.832232e-07,9.999998e-01,1.000000e+00,5.395131e-04,6.485571e-03,4.029651e-04,5.141857e-05,4.950730e-04
9.166667e+00,5.899512e-07,9.999997e-01,1.000000e+00,6.669907e-04,7.871635e-03,4.942015e-04,6.354407e-05,6.071804e-04
9.333333e+00,7.167642e-07,9.999996e-01,1.000000e+00,8.224890e-04,9.506498e-03,6.039368e-04,7.834123e-05,7.416381e-04
9.500000e+00,8.660034e-07,9.999996e-01,1.000000e+00,1.011146e-03,1.141922e-02,7.351121e-04,9.632072e-05,9.015777e-04
9.666667e+00,1.039744e-06,9.999995e-01,1.000000e+00,1.238580e-03,1.363852e-02,8.908900e-04,1.180628e-04,1.090038e-03
9.833333e+00,1.239578e-06,9.999993e-01,1.000000e+00,1.510747e-03,1.619224e-02,1.074618e-03,1.442185e-04,1.309711e-03
1.000000e+01,1.466487e-06,9.999992e-01,1.000000e+00,1.833703e-03,1.910691e-02,1.289784e-03,1.755097e-04,1.562799e-03
1.016667e+01,1.720669e-06,9.999990e-01,1.000000e+00,2.213229e-03,2.240746e-02,1.539977e-03,2.127266e-04,1.850704e-03
1.033333e+01,2.001443e-06,9.999988e-01,1.000000e+00,2.654504e-03,2.611694e-02,1.828837e-03,2.567249e-04,2.173861e-03
1.050000e+01,2.307267e-06,9.999986e-01,1.000000e+00,3.161632e-03,3.025614e-02,2.160015e-03,3.084202e-04,2.531562e-03
1.066667e+01,2.635873e-06,9.999984e-01,1.000000e+00,3.737236e-03,3.484312e-02,2.537129e-03,3.687829e-04,2.922096e-03
1.083333e+01,2.984371e-06,9.999981e-01,1.000000e+00,4.382070e-03,3.989273e-02,2.963717e-03,4.388314e-04,3.342717e-03
1.100000e+01,3.349532e-06,9.999978e-01,1.000000e+00,5.094940e-03,4.541604e-02,3.443190e-03,5.196255e-04,3.789992e-03
1.116667e+01,3.727941e-06,9.999974e-01,1.000000e+00,5.872639e-03,5.142010e-02,3.978789e-03,6.122591e-04,4.259925e-03
1.133333e+01,4.116273e-06,9.999970e-01,1.000000e+00,6.710230e-03,5.790780e-02,4.573546e-03,7.178529e-04,4.748438e-03
1.150000e+01,4.511399e-06,9.999966e-01,1.000000e+00,7.601312e-03,6.487825e-02,5.230255e-03,8.375482e-04,5.251591e-03
1.166667e+01,4.910524e-06,9.999962e-01,1.000000e+00,8.538622e-03,7.232737e-02,5.951455e-03,9.725004e-04,5.765798e-03
1.183333e+01,5.311260e-06,9.999957e-01,1.000000e+00,9.514560e-03,8.024892e-02,6.739437e-03,1.123874e-03,6.288062e-03
1.200000e+01,5.711640e-06,9.999952e-01,1.000000e+00,1.052167e-02,8.863562e-02,7.596268e-03,1.292841e-03,6.816019e-03
1.216667e+01,6.110190e-06,9.999946e-01,1.000000e+00,1.155314e-02,9.748037e-02,8.523833e-03,1.480577e-03,7.348240e-03
1.233333e+01,6.505874e-06,9.999941e-01,1.000000e+00,1.260307e-02,1.067775e-01,9.523897e-03,1.688263e-03,7.884000e-03
1.250000e+01,6.898090e-06,9.999935e-01,1.000000e+00,1.366694e-02,1.165239e-01,1.059818e-02,1.917088e-03,8.423408e-03
1.266667e+01,7.286707e-06,9.999929e-01,1.000000e+00,1.474166e-02,1.267202e-01,1.174844e-02,2.168258e-03,8.967415e-03
1.283333e+01,7.671979e-06,9.999922e-01,1.000000e+00,1.582562e-02,1.373715e-01,1.297658e-02,2.442997e-03,9.517793e-03
1.300000e+01,8.054645e-06,9.999916e-01,1.000000e+00,1.691888e-02,1.484882e-01,1.428472e-02,2.742565e-03,1.007711e-02
1.316667e+01,8.435876e-06,9.999909e-01,1.000000e+00,1.802311e-02,1.600866e-01,1.567531e-02,3.068263e-03,1.064870e-02
1.333333e+01,8.817306e-06,9.999902e-01,1.000000e+00,1.914160e-02,1.721895e-01,1.715122e-02,3.421449e-03,1.123677e-02
1.350000e+01,9.201086e-06,9.999895e-01,1.000000e+00,2.027927e-02,1.848264e-01,1.871582e-02,3.803556e-03,1.184619e-02
1.366667e+01,9.589895e-06,9.999888e-01,1.000000e+00,2.144267e-02,1.980341e-01,2.037308e-02,4.216102e-03,1.248283e-02
1.383333e+01,9.987014e-06,9.999881e-01,1.000000e+00,2.263991e-02,2.118570e-01,2.212763e-02,4.660710e-03,1.315333e-02
1.400000e+01,1.039640e-05,9.999873e-01,1.000000e+00,2.388085e-02,2.263471e-01,2.398488e-02,5.139124e-03,1.386526e-02
1.416667e+01,1.082272e-05,9.999866e-01,1.000000e+00,2.517700e-02,2.415646e-01,2.595100e-02,5.653231e-03,1.462711e-02
1.433333e+01,1.127146e-05,9.999858e-01,1.000000e+00,2.654164e-02,2.575782e-01,2.803307e-02,6.205069e-03,1.544841e-02
1.450000e+01,1.174900e-05,9.999850e-01,1.000000e+00,2.798990e-02,2.744648e-01,3.023911e-02,6.796852e-03,1.633979e-02
1.466667e+01,1.226271e-05,9.999842e-01,1.000000e+00,2.953882e-02,2.923104e-01,3.257813e-02,7.430987e-03,1.731317e-02
1.483333e+01,1.282105e-05,9.999833e-01,1.000000e+00,3.120755e-02,3.112100e-01,3.506017e-02,8.110089e-03,1.838152e-02
1.500000e+01,1.343365e-05,9.999824e-01,1.000000e+00,3.301754e-02,3.312677e-01,3.769639e-02,8.837001e-03,1.955960e-02
1.516667e+01,1.411142e-05,9.999815e-01,1.000000e+00,3.499248e-02,3.525967e-01,4.049907e-02,9.614812e-03,2.086321e-02
1.533333e+01,1.486665e-05,9.999805e-01,1.000000e+00,3.715898e-02,3.753196e-01,4.348164e-02,1.044687e-02,2.230999e-02
1.550000e+01,1.571299e-05,9.999795e-01,1.000000e+00,3.954613e-02,3.995679e-01,4.665875e-02,1.133680e-02,2.391913e-02
1.566667e+01,1.666559e-05,9.999784e-01,1.000000e+00,4.218612e-02,4.254811e-01,5.004624e-02,1.228852e-02,2.571152e-02
1.583333e+01,1.774103e-05,9.999772e-01,1.000000e+00,4.511426e-02,4.532065e-01,5.366115e-02,1.330625e-02,2.770978e-02
1.600000e+01,1.895727e-05,9.999760e-01,1.000000e+00,4.836910e-02,4.828976e-01,5.752169e-02,1.439453e-02,2.993815e-02
1.616667e+01,2.033358e-05,9.999746e-01,1.000000e+00,5.199260e-02,5.147125e-01,6.164720e-02,1.555822e-02,3.242240e-02
1.633333e+01,2.189036e-05,9.999731e-01,1.000000e+00,5.603004e-02,5.488121e-01,6.605801e-02,1.680252e-02,3.518990e-02
1.650000e+01,2.364880e-05,9.999714e-01,1.000000e+00,6.052994e-02,5.853575e-01,7.077538e-02,1.813294e-02,3.826890e-02
1.666667e+01,2.563063e-05,9.999696e-01,1.000000e+00,6.554407e-02,6.245082e-01,7.582133e-02,1.955532e-02,4.168847e-02
1.683333e+01,2.785766e-05,9.999676e-01,1.000000e+00,7.112672e-02,6.664192e-01,8.121842e-02,2.107583e-02,4.547792e-02
1.700000e+01,3.035134e-05,9.999654e-01,1.000000e+00,7.733440e-02,7.112390e-01,8.698956e-02,2.270090e-02,4.966629e-02
1.716667e+01,3.313226e-05,9.999629e-01,1.000000e+00,8.422495e-02,7.591078e-01,9.315779e-02,2.443724e-02,5.428166e-02
1.733333e+01,3.621977e-05,9.999601e-01,1.000000e+00,9.185674e-02,8.101559e-01,9.974597e-02,2.629179e-02,5.935035e-02
1.750000e+01,3.963167e-05,9.999570e-01,1.000000e+00,1.002875e-01,8.645024e-01,1.067766e-01,2.827166e-02,6.489658e-02
1.766667e+01,4.338406e-05,9.999536e-01,1.000000e+00,1.095730e-01,9.222550e-01,1.142716e-01,3.038412e-02,7.094184e-02
1.783333e+01,4.749134e-05,9.999498e-01,1.000000e+00,1.197659e-01,9.835093e-01,1.222520e-01,3.263652e-02,7.750471e-02
1.800000e+01,5.196632e-05,9.999456e-01,1.000000e+00,1.309148e-01,1.048349e+00,1.307378e-01,3.503625e-02,8.460069e-02
1.816667e+01,5.682064e-05,9.999409e-01,1.000000e+00,1.430632e-01,1.116848e+00,1.397477e-01,3.759066e-02,9.224231e-02
1.833333e+01,6.206511e-05,9.999358e-01,1.000000e+00,1.562490e-01,1.189067e+00,1.492992e-01,4.030705e-02,1.004397e-01
1.850000e+01,6.771019e-05,9.999301e-01,1.000000e+00,1.705046e-01,1.265060e+00,1.594085e-01,4.319255e-02,1.092009e-01
1.866667e+01,6.189588e-05,9.999507e-01,9.999641e-01,1.858567e-01,1.314348e+00,1.675227e-01,4.513161e-02,1.144636e-01
1.883333e+01,6.845704e-05,9.999442e-01,9.999641e-01,1.935187e-01,1.398663e+00,1.789068e-01,4.840997e-02,1.245455e-01
1.900000e+01,7.547072e-05,9.999371e-01,9.999641e-01,2.085040e-01,1.486800e+00,1.908840e-01,5.187765e-02,1.352042e-01
1.916667e+01,8.294700e-05,9.999293e-01,9.999641e-01,2.255526e-01,1.578817e+00,2.034633e-01,5.554069e-02,1.464541e-01
1.933333e+01,9.089535e-05,9.999208e-01,9.999641e-01,2.444776e-01,1.674763e+00,2.166531e-01,5.940478e-02,1.583004e-01
1.950000e+01,9.932618e-05,9.999115e-01,9.999641e-01,2.650197e-01,1.774675e+00,2.304607e-01,6.347527e-02,1.707467e-01
1.966667e+01,1.082506e-04,9.999015e-01,9.999641e-01,2.870076e-01,1.878586e+00,2.448923e-01,6.775718e-02,1.837963e-01
1.983333e+01,1.176797e-04,9.998906e-01,9.999641e-01,3.103426e-01,1.986526e+00,2.599533e-01,7.225514e-02,1.974531e-01
2.000000e+01,1.276244e-04,9.998789e-01,9.999641e-01,3.349721e-01,2.098527e+00,2.756481e-01,7.697348e-02,2.117207e-01
2.016667e+01,1.380947e-04,9.998663e-01,9.999641e-01,3.608708e-01,2.214627e+00,2.919802e-01,8.191614e-02,2.266020e-01
2.033333e+01,1.490994e-04,9.998527e-01,9.999641e-01,3.880282e-01,2.334872e+00,3.089528e-01,8.708673e-02,2.420982e-01
2.050000e+01,1.606468e-04,9.998382e-01,9.999641e-01,4.164419e-01,2.459316e+00,3.265684e-01,9.248851e-02,2.582099e-01
2.066667e+01,1.727440e-04,9.998227e-01,9.999641e-01,4.461119e-01,2.588027e+00,3.448296e-01,9.812444e-02,2.749349e-01
2.083333e+01,1.853985e-04,9.998061e-01,9.999641e-01,4.770391e-01,2.721078e+00,3.637387e-01,1.039972e-01,2.922705e-01
2.100000e+01,1.986182e-04,9.997884e-01,9.999641e-01,5.092222e-01,2.858552e+00,3.832985e-01,1.101092e-01,3.102135e-01
2.116667e+01,2.124120e-04,9.997697e-01,9.999641e-01,5.426583e-01,3.000537e+00,4.035118e-01,1.164625e-01,3.287608e-01
2.133333e+01,2.267906e-04,9.997497e-01,9.999641e-01,5.773431e-01,3.147119e+00,4.243816e-01,1.230593e-01,3.479105e-01
2.150000e+01,2.417662e-04,9.997286e-01,9.999641e-01,6.132715e-01,3.298381e+00,4.459116e-01,1.299012e-01,3.676621e-01
2.166667e+01,2.573527e-04,9.997062e-01,9.999641e-01,6.504392e-01,3.454399e+00,4.681051e-01,1.369901e-01,3.880179e-01
2.183333e+01,2.735649e-04,9.996826e-01,9.999641e-01,6.888435e-01,3.615236e+00,4.909657e-01,1.443274e-01,4.089818e-01
2.200000e+01,2.904180e-04,9.996576e-01,9.999641e-01,7.284855e-01,3.780945e+00,5.144968e-01,1.519147e-01,4.305582e-01
2.216667e+01,3.079267e-04,9.996313e-01,9.999641e-01,7.693690e-01,3.951558e+00,5.387013e-01,1.597533e-01,4.527544e-01
2.233333e+01,3.261045e-04,9.996036e-01,9.999641e-01,8.115007e-01,4.127095e+00,5.635814e-01,1.678447e-01,4.755761e-01
2.250000e+01,3.449630e-04,9.995745e-01,9.999641e-01,8.548909e-01,4.307552e+00,5.891385e-01,1.761901e-01,4.990272e-01
2.266667e+01,3.645113e-04,9.995439e-01,9.999641e-01,8.995504e-01,4.492910e+00,6.153729e-01,1.847905e-01,5.231112e-01
2.283333e+01,3.847557e-04,9.995118e-01,9.999641e-01,9.454889e-01,4.683127e+00,6.422834e-01,1.936470e-01,5.478269e-01
2.300000e+01,4.056994e-04,9.994781e-01,9.999641e-01,9.927147e-01,4.878146e+00,6.698675e-01,2.027603e-01,5.731714e-01
2.316667e+01,4.273427e-04,9.994429e-01,9.999641e-01,1.041231e+00,5.077887e+00,6.981206e-01,2.121311e-01,5.991365e-01
2.333333e+01,4.496824e-04,9.994060e-01,9.999641e-01,1.091037e+00,5.282260e+00,7.270367e-01,2.217597e-01,6.257114e-01
2.350000e+01,4.727123e-04,9.993674e-01,9.999641e-01,1.142125e+00,5.491156e+00,7.566077e-01,2.316460e-01,6.528796e-01
2.366667e+01,4.904919e-04,9.993390e-01,9.999283e-01,1.194480e+00,5.652591e+00,7.776109e-01,2.380831e-01,6.727167e-01
2.383333e+01,5.100940e-04,9.993081e-01,9.998924e-01,1.232744e+00,5.814619e+00,7.968090e-01,2.432391e-01,6.923990e-01
2.400000e+01,5.350269e-04,9.992651e-01,9.998924e-01,1.266814e+00,6.036688e+00,8.284042e-01,2.538660e-01,7.213328e-01
2.416667e+01,5.529644e-04,9.992311e-01,9.998566e-01,1.315406e+00,6.218992e+00,8.547962e-01,2.630637e-01,7.430616e-01
2.433333e+01,5.790661e-04,9.991850e-01,9.998566e-01,1.358107e+00,6.448619e+00,8.875600e-01,2.741678e-01,7.730087e-01
2.450000e+01,6.010109e-04,9.991471e-01,9.998207e-01,1.409012e+00,6.627140e+00,9.103576e-01,2.812038e-01,7.953124e-01
2.466667e+01,6.283395e-04,9.990977e-01,9.998207e-01,1.449268e+00,6.863943e+00,9.443139e-01,2.927953e-01,8.262162e-01
2.483333e+01,6.562999e-04,9.990464e-01,9.998207e-01,1.502188e+00,7.104126e+00,9.788346e-01,3.046499e-01,8.575449e-01
2.500000e+01,6.848429e-04,9.989931e-01,9.998207e-01,1.558937e+00,7.347553e+00,1.013893e+00,3.167629e-01,8.892562e-01
2.516667e+01,7.139238e-04,9.989380e-01,9.998207e-01,1.618609e+00,7.594047e+00,1.049463e+00,3.291289e-01,9.212876e-01
2.533333e+01,7.435027e-04,9.988809e-01,9.998207e-01,1.680328e+00,7.843402e+00,1.085516e+00,3.417422e-01,9.535775e-01
2.550000e+01,7.659282e-04,9.988327e-01,9.997849e-01,1.743493e+00,8.051779e+00,1.116255e+00,3.529262e-01,9.784142e-01
2.566667e+01,7.962364e-04,9.987723e-01,9.997849e-01,1.796361e+00,8.305847e+00,1.153116e+00,3.659628e-01,1.011027e+00
2.583333e+01,8.177568e-04,9.987264e-01,9.997490e-01,1.856509e+00,8.518758e+00,1.184842e+00,3.773748e-01,1.036506e+00
2.600000e+01,8.488436e-04,9.986626e-01,9.997490e-01,1.906094e+00,8.777027e+00,1.222541e+00,3.908575e-01,1.069458e+00
2.616667e+01,8.803311e-04,9.985969e-01,9.997490e-01,1.965570e+00,9.036930e+00,1.260584e+00,4.045589e-01,1.102456e+00
2.633333e+01,9.121686e-04,9.985293e-01,9.997490e-01,2.027705e+00,9.298260e+00,1.298931e+00,4.184700e-01,1.135464e+00
2.650000e+01,9.251395e-04,9.985010e-01,9.996773e-01,2.091759e+00,9.488336e+00,1.329844e+00,4.298704e-01,1.157135e+00
2.666667e+01,9.575048e-04,9.984305e-01,9.996773e-01,2.133982e+00,9.752472e+00,1.368818e+00,4.441857e-01,1.190220e+00
2.683333e+01,9.901823e-04,9.983581e-01,9.996773e-01,2.193019e+00,1.001720e+01,1.407997e+00,4.586860e-01,1.223157e+00
2.700000e+01,1.023124e-03,9.982838e-01,9.996773e-01,2.254783e+00,1.028235e+01,1.447340e+00,4.733608e-01,1.255950e+00
2.716667e+01,1.050463e-03,9.982140e-01,9.996414e-01,2.318532e+00,1.050914e+01,1.482055e+00,4.870290e-01,1.281969e+00
2.733333e+01,1.073038e-03,9.981550e-01,9.995697e-01,2.375718e+00,1.067119e+01,1.504170e+00,4.958079e-01,1.299174e+00
2.750000e+01,1.106129e-03,9.980767e-01,9.995697e-01,2.409580e+00,1.093537e+01,1.543514e+00,5.107482e-01,1.330992e+00
2.766667e+01,1.139490e-03,9.979967e-01,9.995697e-01,2.463311e+00,1.119931e+01,1.582926e+00,5.258335e-01,1.362602e+00
2.783333e+01,1.157198e-03,9.979580e-01,9.994980e-01,2.520887e+00,1.138547e+01,1.612986e+00,5.368647e-01,1.384171e+00
2.800000e+01,1.177076e-03,9.979006e-01,9.994263e-01,2.553825e+00,1.155395e+01,1.637648e+00,5.466845e-01,1.400484e+00
2.816667e+01,1.199654e-03,9.978411e-01,9.993904e-01,2.587297e+00,1.178353e+01,1.674046e+00,5.608522e-01,1.426814e+00
2.833333e+01,1.233690e-03,9.977563e-01,9.993904e-01,2.628108e+00,1.204819e+01,1.713971e+00,5.765084e-01,1.458160e+00
2.850000e+01,1.259040e-03,9.976922e-01,9.993546e-01,2.681096e+00,1.227428e+01,1.749587e+00,5.904543e-01,1.484407e+00
2.866667e+01,1.284801e-03,9.976273e-01,9.993187e-01,2.725411e+00,1.250141e+01,1.785334e+00,6.044187e-01,1.510858e+00
2.883333e+01,1.303075e-03,9.975785e-01,9.992470e-01,2.772277e+00,1.268713e+01,1.815733e+00,6.165241e-01,1.531098e+00
2.900000e+01,1.331315e-03,9.975018e-01,9.992112e-01,2.805952e+00,1.290275e+01,1.847575e+00,6.293605e-01,1.554629e+00
2.916667e+01,1.350855e-03,9.974607e-01,9.991394e-01,2.848553e+00,1.310495e+01,1.881556e+00,6.424641e-01,1.578730e+00
2.933333e+01,1.386221e-03,9.973686e-01,9.991394e-01,2.883066e+00,1.337241e+01,1.922111e+00,6.589418e-01,1.609985e+00
2.950000e+01,1.417176e-03,9.972859e-01,9.991036e-01,2.938549e+00,1.358466e+01,1.950959e+00,6.702364e-01,1.632621e+00
2.966667e+01,1.453066e-03,9.971910e-01,9.991036e-01,2.985065e+00,1.385309e+01,1.991563e+00,6.868851e-01,1.663863e+00
2.983333e+01,1.475953e-03,9.971196e-01,9.990319e-01,3.042440e+00,1.402325e+01,2.015521e+00,6.971035e-01,1.679533e+00
3.000000e+01,1.495424e-03,9.970635e-01,9.989602e-01,3.077001e+00,1.423335e+01,2.050423e+00,7.120607e-01,1.701222e+00
3.016667e+01,1.524628e-03,9.969818e-01,9.989243e-01,3.114916e+00,1.445698e+01,2.083779e+00,7.258016e-01,1.725839e+00
3.033333e+01,1.561653e-03,9.968825e-01,9.989243e-01,3.156896e+00,1.472877e+01,2.124777e+00,7.427876e-01,1.757793e+00
3.050000e+01,1.584021e-03,9.968233e-01,9.988526e-01,3.212247e+00,1.492128e+01,2.155006e+00,7.548467e-01,1.779768e+00
3.066667e+01,1.608257e-03,9.967473e-01,9.987809e-01,3.252501e+00,1.509855e+01,2.181097e+00,7.664010e-01,1.797700e+00
3.083333e+01,1.646413e-03,9.966445e-01,9.987809e-01,3.284034e+00,1.537539e+01,2.222840e+00,7.837513e-01,1.830894e+00
3.100000e+01,1.667661e-03,9.965746e-01,9.986733e-01,3.337929e+00,1.550631e+01,2.240636e+00,7.921439e-01,1.843362e+00
3.116667e+01,1.676702e-03,9.965568e-01,9.985299e-01,3.361448e+00,1.564210e+01,2.263603e+00,8.010942e-01,1.858437e+00
3.133333e+01,1.701816e-03,9.964840e-01,9.984582e-01,3.372993e+00,1.583391e+01,2.292448e+00,8.131205e-01,1.880050e+00
3.150000e+01,1.727462e-03,9.964066e-01,9.983865e-01,3.400053e+00,1.602913e+01,2.322231e+00,8.259953e-01,1.901874e+00
3.166667e+01,1.768035e-03,9.962989e-01,9.983865e-01,3.430338e+00,1.632046e+01,2.366092e+00,8.440665e-01,1.938129e+00
3.183333e+01,1.781956e-03,9.962611e-01,9.982430e-01,3.486710e+00,1.645843e+01,2.389445e+00,8.530556e-01,1.954608e+00
3.200000e+01,1.804861e-03,9.961968e-01,9.981713e-01,3.515830e+00,1.668296e+01,2.426515e+00,8.682616e-01,1.982694e+00
